PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,353,20.54237175,-2.866166592,1
1711,385,1.120208383,-7.249706745,1
1711,417,1.475170493,-7.375670433,1
1711,449,2.613901138,-6.944952965,1
1711,481,1.114390016,-1.904593468,1
1711,513,2.256493568,-3.972167492,1
1711,545,3.519711733,-26.17605782,1
1711,577,5.569706917,-9.585284233,1
1711,609,3.623742342,-6.926307678,1
1711,641,2.55488658,-7.312160969,1
1711,673,1.478290319,-7.724553585,1
1711,705,3.054333687,-4.166202068,1
1711,737,-0.1016253233,-6.322235584,1
1711,769,-14.0681572,-16.27948952,1
1711,801,0.7415418625,-6.994772911,1
1711,833,1.840614796,-4.787635326,1
1711,865,2.547334909,-4.595114708,1
1711,897,2.772807598,-3.155439854,1
1711,929,-0.05087016523,-0.6652464867,1
1711,961,-0.3607221544,-0.02673697472,1
1711,993,-0.5547596216,-1.379117966,1
1711,1025,-0.3839565814,-1.018267393,1
1711,1057,-0.06504400074,-0.556614399,1
1711,1089,-0.5406380892,-0.3956184387,1
1711,1121,-0.5936840773,-0.7435195446,1
1711,1153,-0.07285672426,-1.91109848,1
1711,1185,-0.2737420201,-1.892147303,1
1711,1217,-0.8044031262,-1.970535874,1
1711,1249,-1.742681742,-1.84573257,1
1711,1281,-3.968069315,-2.920455933,1
1711,1313,-3.764731646,-2.80172348,1
1711,1345,-1.673141241,-2.224332333,1
1711,1377,-0.7551910877,-1.213767767,1
1711,1409,0.3606320024,-1.502733707,1
1711,1441,0.2711088359,-1.086654186,1
1711,1473,-0.4137129486,-0.8517324924,1
1711,1505,9.398989677,2.95072794,1
1711,1537,3.222417593,17.52194595,1
1711,1569,-0.9201821089,-3.518779039,1
1711,1601,-1.447587729,-4.145965576,1
1711,1633,-1.64622438,-5.517654419,1
1711,1665,1.905666351,-5.715769768,1
1711,1697,-0.29219836,-0.1324574947,1
1711,1729,-0.2600122094,-0.249884218,1
1711,1761,0.00783675909,-0.01720008254,1
1711,1793,0.06119260192,-0.8188549876,1
1711,1825,-0.3410378695,-0.9955331087,1
1711,1857,-0.8139176965,-0.5345178843,1
1711,1889,-0.01491838694,-0.3258731365,1
1711,1921,-0.1666837633,0.04611313343,1
1711,1953,-0.2462251931,-0.3774614334,1
1711,1985,0.1299805343,-0.3133992851,1
1711,2017,-0.01901095733,-0.2611722946,1
1743,33,-0.3184790611,0.8766745329,1
1743,65,-19.47233582,1.303280711,1
1743,97,5.81678915,-7.803086758,1
1743,129,4.643782616,-6.755917549,1
1743,161,-1.401842117,17.8637619,1
1743,193,-2.709390402,12.06912804,1
1743,225,-0.6690273285,1.016838789,1
1743,257,0.6397612095,0.1614737511,1
1743,289,1.613757372,-2.65381813,1
1743,321,1.69301796,-6.167167664,1
1743,353,1.269237757,-7.220273972,1
1743,385,1.043972731,-7.623763561,1
1743,417,1.349874973,-8.46913147,1
1743,449,1.429237247,-7.180820942,1
1743,481,4.197582722,-4.663125992,1
1743,513,2.634747028,-3.899712563,1
1743,545,15.90392017,-5.009056091,1
1743,577,15.25913429,-4.81402874,1
1743,609,1.586735964,-6.511726856,1
1743,641,0.6570855379,-7.471759319,1
1743,673,0.4262493253,-7.907549381,1
1743,705,1.453917503,-6.514455795,1
1743,737,0.8068494797,-4.746670246,1
1743,769,0.3715596795,-3.261027813,1
1743,801,1.039134741,-4.196716309,1
1743,833,0.7469198704,-4.463914871,1
1743,865,0.3618251085,-4.60984993,1
1743,897,3.855850697,-3.706262827,1
1743,929,4.165723324,-21.56060028,1
1743,961,-0.01245759428,1.07958436,1
1743,993,0.3138870895,0.3866039515,1
1743,1025,0.2524574995,-0.1866145134,1
1743,1057,0.1289142817,-0.2881497145,1
1743,1089,-0.5966652632,0.04296928644,1
1743,1121,-0.6466798782,-0.1159740686,1
1743,1153,0.1365835667,-0.7239538431,1
1743,1185,-0.4925413728,-1.619344831,1
1743,1217,-0.7633686662,-1.779689193,1
1743,1249,-1.044485331,-1.200214148,1
1743,1281,-1.545494318,-0.9402182102,1
1743,1313,-1.570224285,-1.249167442,1
1743,1345,-0.8051861525,-0.7190358639,1
1743,1377,0.05957949162,-0.8481941223,1
1743,1409,-0.1369351149,-0.7836649418,1
1743,1441,-0.3599997759,-0.3262642026,1
1743,1473,-0.04886358976,-0.1579599977,1
1743,1505,0.1159483939,-0.3907690048,1
1743,1537,-1.150853992,-7.209855556,1
1743,1569,-1.911224127,-8.062265396,1
1743,1601,-1.137842894,-5.290387154,1
1743,1633,-0.3489332795,-5.117988586,1
1743,1665,1.444573998,-4.565421581,1
1743,1697,0.2784013748,-0.8182914853,1
1743,1729,0.07203444839,-0.7520847321,1
1743,1761,0.0953912437,-0.3912292123,1
1743,1793,0.08590066433,-0.4305500984,1
1743,1825,-6.157044411,1.399688721,1
1743,1857,-0.7038078308,-0.01338577271,1
1743,1889,-0.2168795764,0.1135412455,1
1743,1921,-0.5672306418,-0.08180344105,1
1743,1953,-0.4224970937,0.06740909815,1
1743,1985,-0.09498737752,-0.2612687051,1
1743,2017,-0.1895667613,-0.3258660436,1
1775,33,-1.005010247,2.154415131,1
1775,65,7.365934372,-6.213674068,1
1775,97,7.293725967,-6.987969398,1
1775,129,5.28887558,-6.360594749,1
1775,161,3.60729146,-7.027016163,1
1775,193,2.659619093,-8.219285011,1
1775,225,-0.3082705736,0.5163166523,1
1775,257,0.6964589953,0.6148214936,1
1775,289,1.505792856,-1.547001839,1
1775,321,2.664448738,-6.348552704,1
1775,353,3.205355167,-7.453430653,1
1775,385,2.161057472,-7.880514145,1
1775,417,2.148232222,-8.233753204,1
1775,449,0.8473205566,-0.6138300896,1
1775,481,4.781052589,-4.560020447,1
1775,513,2.668884039,-3.677764416,1
1775,545,15.74821663,-4.929962158,1
1775,577,2.115891933,-4.850506306,1
1775,609,1.309783459,-5.443351269,1
1775,641,0.0923795104,-6.7599473,1
1775,673,-0.2352010906,-7.628148556,1
1775,705,0.5333672762,-6.217347622,1
1775,737,0.6516616344,-4.655715466,1
1775,769,0.2253963947,-4.384129524,1
1775,801,0.5589122772,-4.000359058,1
1775,833,0.1524415612,-4.001386166,1
1775,865,-0.6495486498,-4.135398865,1
1775,897,1.286843061,-4.050898552,1
1775,929,-14.11959648,-4.38002491,1
1775,961,-13.77031612,-7.639772892,1
1775,993,0.3811581135,-5.59650898,1
1775,1025,0.1913172603,0.1617245078,1
1775,1057,0.2766421735,0.3180337548,1
1775,1089,0.01378831267,0.396186322,1
1775,1121,-0.3992321491,0.2569898367,1
1775,1153,-0.5891397595,-0.07156181335,1
1775,1185,-0.655811131,-1.116694808,1
1775,1217,-0.6953282952,-1.040347219,1
1775,1249,-0.6005862355,-0.3349244595,1
1775,1281,-0.7557621002,-0.6563216448,1
1775,1313,-0.4160614014,-0.393104136,1
1775,1345,-0.7365223169,-0.2292060852,1
1775,1377,-0.4937320948,-0.404609561,1
1775,1409,-0.292083025,-0.4777151942,1
1775,1441,-0.4041656256,-0.6164079905,1
1775,1473,-0.2589354217,-0.5462321639,1
1775,1505,-0.1357387602,-0.6080130935,1
1775,1537,-1.395563602,-6.58861208,1
1775,1569,5.47947073,10.94934654,1
1775,1601,0.3654592037,-1.409524202,1
1775,1633,-0.3512311578,-2.13376832,1
1775,1665,-0.9882833362,-2.047781706,1
1775,1697,-0.5143043995,-1.274089336,1
1775,1729,-0.08795055747,-0.9673953652,1
1775,1761,-0.3240523338,-0.5536746979,1
1775,1793,-0.3236429095,0.4686759114,1
1775,1825,-0.4068667889,0.3882815838,1
1775,1857,-0.4558159709,0.4492038488,1
1775,1889,-0.288457334,0.1993092895,1
1775,1921,0.130784601,-0.05158501863,1
1775,1953,0.1363373697,0.2015922219,1
1775,1985,0.2554309368,0.07256608456,1
1775,2017,0.2465535551,-0.4438421726,1
1807,33,-0.5928442478,2.086961746,1
1807,65,-0.09032337368,-0.1165643483,1
1807,97,0.8495857716,-1.811470151,1
1807,129,7.006837368,-7.783746243,1
1807,161,3.122118473,-8.265674591,1
1807,193,0.1855229288,-11.61209106,1
1807,225,0.1018596292,-0.1331340224,1
1807,257,0.6866226196,-0.9123984575,1
1807,289,1.490643859,-2.096268654,1
1807,321,5.864788055,-5.290660858,1
1807,353,5.741150856,-6.537589073,1
1807,385,2.242861271,-7.488313198,1
1807,417,2.068790674,-6.8873353,1
1807,449,1.14860034,-2.123221397,1
1807,481,0.4679479599,-0.739522934,1
1807,513,2.63901782,-4.259071827,1
1807,545,2.351165533,-1.513106346,1
1807,577,2.351047754,-3.372003555,1
1807,609,1.24253726,-3.40195179,1
1807,641,0.5167355537,-5.380771637,1
1807,673,-0.02998739481,-6.215598106,1
1807,705,0.244895041,-5.447995186,1
1807,737,0.4624880552,-4.637142658,1
1807,769,-0.3112563789,-4.414997578,1
1807,801,0.1803237498,-4.054879189,1
1807,833,-0.1637558937,-4.107528687,1
1807,865,-0.5485195518,-3.792135239,1
1807,897,-0.1538018137,-3.450729847,1
1807,929,0.334685564,-1.586864948,1
1807,961,0.9212443829,-0.509721756,1
1807,993,-6.260639191,4.439508915,1
1807,1025,-0.3229758143,-0.1467700005,1
1807,1057,-0.06089274585,0.08315467834,1
1807,1089,0.2938124239,-0.3774330914,1
1807,1121,-0.3213713169,0.09538590908,1
1807,1153,-0.6530144215,0.5406041145,1
1807,1185,-0.3164149523,0.1676266193,1
1807,1217,1.39059639,10.51723385,1
1807,1249,-1.239772081,-5.252093315,1
1807,1281,-0.1737362146,-0.8920041323,1
1807,1313,0.06890511513,-0.2156590819,1
1807,1345,-0.4607306123,-0.1029716432,1
1807,1377,-0.5219167471,-0.5443716645,1
1807,1409,-0.3022589982,-0.3626110852,1
1807,1441,-0.2320545763,-0.4636493921,1
1807,1473,-0.2538396418,-0.9743164182,1
1807,1505,0.02683357894,-0.7659509778,1
1807,1537,0.5670065284,-0.006854593754,1
1807,1569,0.4461968541,-0.3686041832,1
1807,1601,0.1031529009,-0.8133502007,1
1807,1633,-0.2265748233,-0.9512460232,1
1807,1665,-0.991389513,-1.54192996,1
1807,1697,-0.5717887878,-0.9364896417,1
1807,1729,-0.3755248189,-0.5721241236,1
1807,1761,-0.3465454578,-0.6149230599,1
1807,1793,-0.2782652378,0.07592332363,1
1807,1825,-0.243323788,0.2714131773,1
1807,1857,-0.03726960719,0.251229167,1
1807,1889,0.3061020076,-0.3450507522,1
1807,1921,0.5588327646,-0.8367684484,1
1807,1953,0.5177544355,-0.5025717616,1
1807,1985,0.7925117016,0.4443134367,1
1807,2017,0.005738198757,-0.1289436817,1
1839,33,0.3236415088,1.498276234,1
1839,65,0.1381536424,-0.5164400339,1
1839,97,0.8035686612,-2.73918438,1
1839,129,1.787829161,-4.398751736,1
1839,161,1.849702597,-2.348752737,1
1839,193,0.65622437,-1.405462861,1
1839,225,0.16248402,-0.8779770732,1
1839,257,1.59302783,-2.250496387,1
1839,289,3.618926525,-5.049692631,1
1839,321,4.882987499,-5.49665308,1
1839,353,5.763003826,-6.616967201,1
1839,385,2.175013065,-7.125204086,1
1839,417,1.998549461,-7.650752068,1
1839,449,-8.59668541,-23.95571136,1
1839,481,4.033400536,-6.219758987,1
1839,513,2.604398251,-4.818695545,1
1839,545,2.120583057,-2.291700363,1
1839,577,1.660933375,-1.957536697,1
1839,609,2.895378828,-6.519194126,1
1839,641,0.7676468492,-5.216606617,1
1839,673,-0.02478715777,-20.2100811,1
1839,705,0.2288904786,-4.660392284,1
1839,737,0.4844765961,-4.454372406,1
1839,769,-0.461830765,-5.542766094,1
1839,801,0.1166594028,-5.571997643,1
1839,833,0.04079101235,-5.13070488,1
1839,865,-0.4366025329,-0.4708588123,1
1839,897,14.54884624,9.859573364,1
1839,929,0.06244514883,-2.302004099,1
1839,961,0.3664118946,-1.853643417,1
1839,993,0.405574441,-0.8209700584,1
1839,1025,0.1746070534,-0.3581339121,1
1839,1057,-0.04409994185,-0.421900481,1
1839,1089,-0.1395724416,-0.262327075,1
1839,1121,-0.9219940901,-0.09447716177,1
1839,1153,-1.168198109,0.032256037,1
1839,1185,0.01617509127,0.2681039274,1
1839,1217,-0.1993752122,-0.3286342621,1
1839,1249,-1.922964215,-4.094341278,1
1839,1281,0.1725611091,-0.9642058611,1
1839,1313,-4.412430286,9.582165718,1
1839,1345,-0.09689480066,-0.3565624952,1
1839,1377,-0.3957322836,-0.8291372657,1
1839,1409,-0.7710748315,-1.368175268,1
1839,1441,-0.6376327276,-0.606415987,1
1839,1473,-0.1769163162,-0.5663529038,1
1839,1505,0.3303168118,-0.3334736824,1
1839,1537,0.559215188,0.1737083793,1
1839,1569,0.08662819862,-0.3104647696,1
1839,1601,0.1158207953,-0.4254653454,1
1839,1633,0.2061150521,-0.4615027905,1
1839,1665,-0.03040920198,-0.7487316728,1
1839,1697,-0.1754156798,-0.7012938857,1
1839,1729,-0.1634875983,-0.3580895662,1
1839,1761,0.1283900589,-0.1252589822,1
1839,1793,0.05354781821,-0.3875285387,1
1839,1825,-0.1607644409,-0.2466379553,1
1839,1857,-0.1038823575,-0.03244736791,1
1839,1889,0.1205962598,-0.8052690029,1
1839,1921,0.6096888781,-2.643961906,1
1839,1953,1.185355902,-1.141183376,1
1839,1985,0.3922030926,-0.1485674381,1
1839,2017,-0.3413637877,0.1129438877,1
1871,33,0.3395208716,1.169475794,1
1871,65,-0.3585900366,-0.4947456121,1
1871,97,0.3547215462,-1.22941637,1
1871,129,1.053762317,-1.147680521,1
1871,161,1.319835067,-1.109691858,1
1871,193,-0.2953400612,-0.9305027723,1
1871,225,-0.4543074965,-0.3071625829,1
1871,257,0.05818414688,-0.9122447968,1
1871,289,4.298465729,-8.050704002,1
1871,321,2.546793938,-6.149283409,1
1871,353,1.507628202,-5.771080494,1
1871,385,1.474999547,-6.947498798,1
1871,417,1.468221784,-7.613156319,1
1871,449,1.972695827,-6.977362633,1
1871,481,3.065546513,-4.827893257,1
1871,513,2.684135914,-3.724011421,1
1871,545,1.405194402,-2.266313553,1
1871,577,2.092875957,-6.67943716,1
1871,609,2.940088272,-7.001273632,1
1871,641,1.581278801,-5.60521698,1
1871,673,1.605368853,-4.442057133,1
1871,705,-0.2644203901,-1.017103672,1
1871,737,0.1928263009,-4.463772774,1
1871,769,-0.09099936485,-5.983012676,1
1871,801,-0.1603245586,-5.767171383,1
1871,833,-0.2936685085,-0.9000325203,1
1871,865,-0.4008926749,-0.3953342438,1
1871,897,-0.4119313657,-0.5087108612,1
1871,929,-0.2044095993,-2.21543932,1
1871,961,-0.4199526012,-3.270332813,1
1871,993,0.1854082048,-2.24425602,1
1871,1025,0.01912534237,-0.387163043,1
1871,1057,0.07486325502,-0.6936579943,1
1871,1089,-0.3106317818,-0.3424952626,1
1871,1121,-1.319466829,-0.4566915035,1
1871,1153,-0.9707781672,-0.7441643476,1
1871,1185,-0.8799302578,-1.189733744,1
1871,1217,-0.8110278845,-1.085552692,1
1871,1249,-0.4318297505,-0.8370790482,1
1871,1281,0.01145514846,-0.452498436,1
1871,1313,0.2246018797,-0.5876765847,1
1871,1345,0.5630550385,-0.126899004,1
1871,1377,0.1884390563,-0.06836268306,1
1871,1409,-0.4561467171,-0.9355172515,1
1871,1441,-0.3403549194,-1.133669138,1
1871,1473,0.4275856912,-0.5985321403,1
1871,1505,0.5868361592,0.1447666585,1
1871,1537,0.5490106344,0.1140360534,1
1871,1569,0.01668334007,-0.6458460093,1
1871,1601,0.1751290858,-0.7918152213,1
1871,1633,0.6221684813,-0.3923237324,1
1871,1665,8.271827698,3.222351313,1
1871,1697,7.041033268,11.74264717,1
1871,1729,-4.139435291,7.708565235,1
1871,1761,12.93619347,-7.917975426,1
1871,1793,-0.1824986041,-0.2124509513,1
1871,1825,-0.3114244938,-0.4552655816,1
1871,1857,-0.7010141015,0.1583050191,1
1871,1889,-1.088902712,-0.6869046688,1
1871,1921,0.658839047,-2.267560482,1
1871,1953,1.423092365,-1.044047713,1
1871,1985,0.3246175945,-0.5510043502,1
1871,2017,-0.1777487993,-0.1255911589,1
1903,33,0.3862278461,1.183836341,1
1903,65,0.4905646741,-0.1813473403,1
1903,97,0.003720641136,-0.3741973341,1
1903,129,0.113861084,-0.09066027403,1
1903,161,0.364944309,-0.3296883404,1
1903,193,-0.2766699791,-0.7483603954,1
1903,225,-0.1611013263,-0.9263300896,1
1903,257,0.2802031636,-1.848680496,1
1903,289,3.854656696,-7.014587402,1
1903,321,3.021593332,-6.335485458,1
1903,353,2.203559875,-6.128114223,1
1903,385,1.19120574,-6.808477402,1
1903,417,1.081643105,-7.162914276,1
1903,449,1.422415137,-6.377937794,1
1903,481,1.90008688,-3.721496582,1
1903,513,1.442664623,-2.441680908,1
1903,545,0.6766102314,-1.074572563,1
1903,577,0.9037778378,-5.726428986,1
1903,609,1.294757724,-5.252460957,1
1903,641,3.142464876,-4.716446877,1
1903,673,0.3676333427,-0.6657385826,1
1903,705,0.9797826409,-4.267438889,1
1903,737,-0.1797440052,-5.189689159,1
1903,769,-0.4581568837,-6.049596786,1
1903,801,-0.4218866825,-6.210515022,1
1903,833,-2.122435808,-4.455207825,1
1903,865,-0.3644199669,-1.090507984,1
1903,897,-0.4432524145,-0.8694643974,1
1903,929,-0.7785077691,-1.612393618,1
1903,961,-0.6767609715,-2.883464098,1
1903,993,-0.6707021594,-2.893568754,1
1903,1025,-0.6493606567,-1.919795036,1
1903,1057,0.06750649214,-0.8608455658,1
1903,1089,-0.1937718987,-0.9537013173,1
1903,1121,-0.9034701586,-1.152115107,1
1903,1153,-0.768460691,-1.383687735,1
1903,1185,-1.208521128,-1.862522006,1
1903,1217,-1.156685233,-1.40338695,1
1903,1249,-0.7642163634,-0.6748654246,1
1903,1281,-0.2703797817,-0.2290225029,1
1903,1313,0.1552421451,-0.05659490824,1
1903,1345,0.7886148095,-0.4482049644,1
1903,1377,0.08609217405,-0.7303533554,1
1903,1409,-0.1641103029,-0.6405562162,1
1903,1441,-1.904075265,-6.731821537,1
1903,1473,0.1130203232,-0.7281218767,1
1903,1505,0.3862600923,-0.398344636,1
1903,1537,0.5175750256,-0.307762146,1
1903,1569,6.855401039,17.85378265,1
1903,1601,0.609162271,-1.009835243,1
1903,1633,0.8948191404,-0.8579013944,1
1903,1665,0.4166358709,-0.8786468506,1
1903,1697,-0.1530029178,-0.7273619771,1
1903,1729,-0.04292311892,-0.1696399152,1
1903,1761,-0.19831343,-0.3865577579,1
1903,1793,-0.2088396102,-0.4581958055,1
1903,1825,-0.2887930572,-0.2801245451,1
1903,1857,-0.5523891449,-0.190671578,1
1903,1889,-0.5582378507,-0.3696666956,1
1903,1921,-0.00796443224,-0.4700639248,1
1903,1953,0.4463533759,-0.4216466546,1
1903,1985,0.2831614017,-0.3679586053,1
1903,2017,-0.331911087,-0.2421588898,1
1935,33,0.4597579241,1.83313179,1
1935,65,0.467259258,-0.2434284836,1
1935,97,-0.2370375991,-1.079220176,1
1935,129,-0.1855448037,-0.3149253726,1
1935,161,0.1694684625,-0.4173144698,1
1935,193,0.4341169,-0.4911465645,1
1935,225,2.084362507,-4.159031868,1
1935,257,2.477653027,-7.199123383,1
1935,289,3.839640617,-7.047869205,1
1935,321,3.242456198,-6.317331791,1
1935,353,2.152703762,-5.804819584,1
1935,385,1.137269855,-6.421023369,1
1935,417,1.088423371,-6.284687996,1
1935,449,2.297091246,-5.130090714,1
1935,481,-9.555957794,-15.82084751,1
1935,513,-0.4561448097,-5.192231178,1
1935,545,-0.1335474849,-0.9540438652,1
1935,577,0.6624373198,-6.841783524,1
1935,609,0.7820996046,-5.948631287,1
1935,641,1.174198389,-3.837590218,1
1935,673,-15.64066601,-4.055166721,1
1935,705,-10.53367233,-6.440479279,1
1935,737,-0.651467979,-6.71910429,1
1935,769,-0.8169437051,-7.066607475,1
1935,801,-0.3331892788,-6.762739658,1
1935,833,-0.5366646051,-4.999481678,1
1935,865,-0.4230522513,-2.620135307,1
1935,897,-0.8405647278,-1.934015751,1
1935,929,-0.8468661308,-1.353913546,1
1935,961,-1.409565449,-3.211581707,1
1935,993,-1.652957678,-3.223341465,1
1935,1025,-1.498594046,-2.905758381,1
1935,1057,-0.3404214978,-0.9763752222,1
1935,1089,-0.1067550182,-0.6223728657,1
1935,1121,-0.4769526124,-0.9506202936,1
1935,1153,-0.9101054668,-1.222723007,1
1935,1185,-0.6344577074,-1.374721169,1
1935,1217,-0.6329356432,-1.056288838,1
1935,1249,-0.9838915467,-0.4848663807,1
1935,1281,-0.5217770934,0.04544055462,1
1935,1313,0.01196032763,-0.07831686735,1
1935,1345,0.02404922247,-0.4513974786,1
1935,1377,-0.3265476227,-0.684627533,1
1935,1409,-0.1150852442,-0.3400680423,1
1935,1441,0.0375316143,-0.4962236285,1
1935,1473,-0.03858417273,-0.5115243196,1
1935,1505,-0.03526766598,-0.5817450285,1
1935,1537,0.07402661443,-0.6436842084,1
1935,1569,0.7610989809,-0.7574270964,1
1935,1601,0.7817159891,-0.4776943326,1
1935,1633,0.3370908499,-0.5954173803,1
1935,1665,0.2999614477,-0.5914186239,1
1935,1697,0.2683942616,-0.3134335876,1
1935,1729,-0.2275874019,-0.2983536124,1
1935,1761,-0.05274539441,-0.5460424423,1
1935,1793,0.174656719,-0.407169044,1
1935,1825,-0.021827586,-0.06712929904,1
1935,1857,-0.1586842686,-0.2722779214,1
1935,1889,-0.1793962717,-0.2424570918,1
1935,1921,-0.034700647,0.003233253956,1
1935,1953,0.3108355999,0.206145823,1
1935,1985,0.2271259278,-0.05393434316,1
1935,2017,-0.2998504639,-0.429369092,1
1967,33,0.8298835754,3.152193069,1
1967,65,2.171429634,-8.303639412,1
1967,97,0.1310149431,-1.85519433,1
1967,129,0.4881108999,-0.6022427082,1
1967,161,0.6503287554,-0.2479985952,1
1967,193,0.2974396348,-0.7055646181,1
1967,225,0.05892908573,-2.76069808,1
1967,257,0.8251333237,-4.985161304,1
1967,289,1.157823563,-4.365834713,1
1967,321,1.208425403,-4.350376129,1
1967,353,1.287167549,-4.736182213,1
1967,385,1.75047946,-5.453574181,1
1967,417,2.414923191,-4.747238159,1
1967,449,1.310007215,-3.295785904,1
1967,481,1.415277123,-3.358356953,1
1967,513,-0.07615971565,-3.941200495,1
1967,545,-1.705347776,-5.795675278,1
1967,577,-0.995906949,-7.841664791,1
1967,609,-0.3448383808,-7.689732552,1
1967,641,16.89904785,-3.936218739,1
1967,673,0.9709682465,-6.824840546,1
1967,705,3.087421417,-9.143226624,1
1967,737,1.657415867,-9.772026062,1
1967,769,-0.05732986331,-7.520922661,1
1967,801,-0.1692426801,-6.319602013,1
1967,833,0.03742790222,-2.701543331,1
1967,865,-0.6551097035,-5.887434959,1
1967,897,-10.39025593,13.64754868,1
1967,929,-0.346051693,-0.6982326508,1
1967,961,-1.609247208,-3.297701597,1
1967,993,-1.751143456,-3.721653938,1
1967,1025,-1.414556623,-2.773340225,1
1967,1057,2.063632965,-16.67946053,1
1967,1089,-0.2629390657,-0.3990615606,1
1967,1121,-0.01159107685,-0.4034897983,1
1967,1153,0.5900337696,-20.00001907,1
1967,1185,-1.213537931,-0.6545633078,1
1967,1217,-0.8130071163,-0.9213379622,1
1967,1249,-0.2578772008,-0.9046257734,1
1967,1281,-0.2944243252,-0.6916199327,1
1967,1313,-0.5247467756,-0.3442836404,1
1967,1345,-0.8389548063,-0.4058443308,1
1967,1377,-0.8507223725,-0.5934126973,1
1967,1409,-0.7389271259,-0.573495388,1
1967,1441,-0.4662865996,-0.3851246834,1
1967,1473,0.06267023087,-0.1522288322,1
1967,1505,-0.3708636165,-0.8218079805,1
1967,1537,-0.4719507098,-1.198814273,1
1967,1569,-0.2268612385,-1.455634117,1
1967,1601,-0.131337285,-0.9746152163,1
1967,1633,-0.3212370872,-0.4839179516,1
1967,1665,0.2412540913,-0.221342206,1
1967,1697,0.73693645,-0.4925974011,1
1967,1729,-0.06736925244,-0.6000608206,1
1967,1761,0.1939679682,-0.3278781772,1
1967,1793,0.4005555809,0.1313413382,1
1967,1825,0.1140688956,0.3924205899,1
1967,1857,-0.03277550638,0.1688502729,1
1967,1889,-0.1902360767,-0.09594559669,1
1967,1921,-0.09509192407,0.1418916583,1
1967,1953,0.1471600235,0.1704344153,1
1967,1985,0.1355893761,-0.06163138151,1
1967,2017,0.2163633108,-0.4796624184,1
1999,33,2.079643965,5.45817852,1
1999,65,0.810128808,-7.78288126,1
1999,97,0.6637736559,-1.854644775,1
1999,129,0.2683245242,-1.655754089,1
1999,161,0.2184115946,-4.900759697,1
1999,193,1.154305696,-2.47490859,1
1999,225,1.598590136,-6.268261433,1
1999,257,1.480664968,-8.342025757,1
1999,289,0.07800292969,-2.870378494,1
1999,321,-1.545620918,0.6088809967,1
1999,353,3.394565582,-6.082913876,1
1999,385,5.978944778,-6.302811623,1
1999,417,2.424407959,-2.39362359,1
1999,449,2.182667017,-1.679980755,1
1999,481,2.861158848,-1.797142982,1
1999,513,1.542766333,-0.9453554153,1
1999,545,-1.874029875,-6.464852333,1
1999,577,-3.889214039,-7.601314545,1
1999,609,-2.103726625,-6.244711399,1
1999,641,-1.448825359,-6.492141247,1
1999,673,-2.322373629,-7.919548035,1
1999,705,-1.864414692,-10.34732914,1
1999,737,0.6024949551,-9.275737762,1
1999,769,0.7484903932,-7.780100822,1
1999,801,1.208173633,-5.186733723,1
1999,833,-0.5045945644,0.264329195,1
1999,865,-0.4719470143,0.06686306,1
1999,897,8.312169075,2.987976789,1
1999,929,-0.02997589111,0.7476382256,1
1999,961,-2.257279873,-2.913018942,1
1999,993,-2.549904823,-3.591103554,1
1999,1025,-1.888309956,-1.819013357,1
1999,1057,-11.08406639,-14.34569168,1
1999,1089,17.16472244,-10.04187107,1
1999,1121,0.1611737609,0.8116202354,1
1999,1153,-0.03568422794,1.26750946,1
1999,1185,0.3038867116,0.2108366489,1
1999,1217,-0.1124164462,-0.4084926844,1
1999,1249,0.6578272581,-0.7139183283,1
1999,1281,0.7010477781,-0.7713267803,1
1999,1313,-0.4198750854,-0.3268659413,1
1999,1345,-1.054462194,-0.7941968441,1
1999,1377,-1.209618092,-0.4479693472,1
1999,1409,-0.8845740557,-0.3900580406,1
1999,1441,-0.8766618967,-0.8045437336,1
1999,1473,-0.7742022872,-1.107138753,1
1999,1505,-0.9954454303,-1.662721872,1
1999,1537,-0.9334721565,-1.795894623,1
1999,1569,-1.363232136,-2.304582357,1
1999,1601,-1.594483614,-1.015202522,1
1999,1633,-1.89166832,-1.324328423,1
1999,1665,-1.471473098,-1.700386643,1
1999,1697,-0.4975155592,-1.208031416,1
1999,1729,0.1008498073,-0.8332449794,1
1999,1761,0.1365751177,-0.2618452609,1
1999,1793,0.06229564548,0.2751331329,1
1999,1825,-0.1519037485,0.5579656959,1
1999,1857,-0.3333367109,0.1507726908,1
1999,1889,-0.3646967113,-0.5095401406,1
1999,1921,-0.2159336805,-0.5042902231,1
1999,1953,-0.07358676195,-0.2735125124,1
1999,1985,-0.1367329359,0.00016066432,1
1999,2017,0.6915746927,0.2030215263,1
