PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1857,-0.1906901002,-1.241422057,1
1679,1889,-0.374468714,-1.559347153,1
1679,1921,-0.4371518195,-1.197115541,1
1679,1953,-0.471942395,-0.7710613608,1
1679,1985,-0.721137166,-0.1578906626,1
1679,2017,-0.556835413,-0.057523489,1
1711,33,-0.5062510967,0.3927567303,1
1711,65,-0.4182518125,-1.574146152,1
1711,97,-1.086503506,13.89346218,1
1711,129,0.4964061975,-5.697337151,1
1711,161,0.3111337721,0.334876895,1
1711,193,0.7309898734,-0.7989447117,1
1711,225,0.4821804166,-1.312940598,1
1711,257,0.2626227736,0.09461331367,1
1711,289,-3.878750324,-7.079397678,1
1711,321,-2.336121798,-8.366760254,1
1711,353,0.2320293784,0.02942979336,1
1711,385,-0.6229317784,-2.530585289,1
1711,417,-0.9936232567,-5.79516983,1
1711,449,10.57476807,2.361717701,1
1711,481,0.09959661961,-0.7040262222,1
1711,513,-14.85536385,-3.736479759,1
1711,545,-15.55357075,-1.479785919,1
1711,577,-1.250983,-9.528262138,1
1711,609,8.91193676,-1.074696064,1
1711,641,2.213470459,-6.824168205,1
1711,673,1.663044453,-5.345558643,1
1711,705,0.4484612942,-0.9557332993,1
1711,737,0.261389941,-1.762944698,1
1711,769,0.969620347,-0.8701105118,1
1711,801,2.968140125,-3.36375618,1
1711,833,0.3365982771,-2.065974236,1
1711,865,1.448076963,-3.337995768,1
1711,897,-3.997277737,13.92404938,1
1711,929,-0.2203254104,-1.83101511,1
1711,961,-1.061632633,-1.849685669,1
1711,993,-1.445130229,-4.525660515,1
1711,1025,-1.896868467,-5.552721977,1
1711,1057,-3.291271925,-6.705007553,1
1711,1089,-3.869297504,-6.98269558,1
1711,1121,-2.388745785,-5.869653702,1
1711,1153,0.1066955253,-5.414557934,1
1711,1185,0.9546995163,-4.835080147,1
1711,1217,0.5913026929,-4.748183727,1
1711,1249,0.087669909,-5.108663559,1
1711,1281,0.6213474274,-6.090954781,1
1711,1313,0.4069367647,-4.166717529,1
1711,1345,0.268807888,-2.333904982,1
1711,1377,0.02752825618,-5.525138855,1
1711,1409,-0.9057228565,-0.8586679697,1
1711,1441,3.047778368,14.25239468,1
1711,1473,0.7297465801,-1.193503141,1
1711,1505,0.4721986055,-0.2154058218,1
1711,1537,0.4224407077,-0.2554880083,1
1711,1569,-0.2448598742,-0.6164132953,1
1711,1601,-0.2483904958,-1.085440159,1
1711,1633,0.0551205948,-1.295729399,1
1711,1665,0.2368630618,-1.029806376,1
1711,1697,0.03170378879,-4.955494404,1
1711,1729,0.1788655818,-0.06270390749,1
1711,1761,-0.06806431711,-0.3067135811,1
1711,1793,-0.1031754762,0.3288354278,1
1711,1825,0.062944673,0.2754616737,1
1711,1857,0.2224386632,-0.02535533905,1
1711,1889,-0.2262472957,-0.4896544218,1
1711,1921,-0.2022262514,-0.2303812504,1
1711,1953,0.1034185588,0.4251360297,1
1711,1985,-0.5457298756,0.01797772571,1
1711,2017,-0.2781327069,-0.2118625641,1
1743,33,0.4024396539,1.017505646,1
1743,65,0.4718667269,-0.2543105781,1
1743,97,1.434878826,-3.958174706,1
1743,129,0.9200288057,-4.399909019,1
1743,161,0.4742386937,-0.7530497909,1
1743,193,0.5135140419,-1.133824825,1
1743,225,0.5385681391,-1.838972449,1
1743,257,-0.2421436012,-1.351040125,1
1743,289,-0.5995096564,-1.537921906,1
1743,321,-0.5889577866,-1.056682348,1
1743,353,-0.1039542854,-1.263686895,1
1743,385,-1.1003232,-3.567377567,1
1743,417,-0.9924286604,-6.640544891,1
1743,449,-0.8601360321,-8.946479797,1
1743,481,-0.3907337189,-10.3453064,1
1743,513,11.4720335,-20.30900383,1
1743,545,-12.32446098,4.133392811,1
1743,577,-10.15089035,-20.31541061,1
1743,609,12.66415405,-17.61772919,1
1743,641,0.745433569,-4.901892662,1
1743,673,0.749443531,-4.735783577,1
1743,705,1.318309784,-4.038032532,1
1743,737,0.3177890182,-3.551546097,1
1743,769,-0.002892374992,-1.357809544,1
1743,801,-1.02770102,-4.419219017,1
1743,833,-0.7536783218,-4.190542698,1
1743,865,-0.3545376062,-3.866502762,1
1743,897,-0.9272152781,-1.199709415,1
1743,929,-1.35031724,-9.73697567,1
1743,961,-1.972332954,-6.442592144,1
1743,993,-1.593307137,-3.176352978,1
1743,1025,-1.517469764,-6.059419632,1
1743,1057,-2.184882641,-5.992749691,1
1743,1089,-2.695573807,-6.140646935,1
1743,1121,-2.245723248,-5.654622078,1
1743,1153,1.199622631,-6.168797493,1
1743,1185,0.5976159573,-5.144018173,1
1743,1217,0.4072428048,-4.766323566,1
1743,1249,0.1810689569,-4.412842274,1
1743,1281,0.114920795,-3.449990988,1
1743,1313,-0.1171012968,-1.614140511,1
1743,1345,-0.1377227306,-2.289323807,1
1743,1377,-0.9036113024,-3.090242147,1
1743,1409,-0.4379776418,-0.9227720499,1
1743,1441,0.2960486114,-1.26998198,1
1743,1473,0.312622726,-1.292755008,1
1743,1505,0.2615500987,-0.02913105488,1
1743,1537,0.1784315556,0.4099904299,1
1743,1569,0.06052571908,-0.7801267505,1
1743,1601,0.3638358116,-1.448508024,1
1743,1633,1.192551613,-2.699084759,1
1743,1665,0.2018976659,-1.729066849,1
1743,1697,-0.15957506,-0.4900230169,1
1743,1729,-0.01465760171,-0.4816251695,1
1743,1761,-0.2279055119,-0.2630780339,1
1743,1793,-0.1332944632,0.3085705042,1
1743,1825,0.3072161674,0.2122579813,1
1743,1857,0.3637111485,-0.04525178671,1
1743,1889,-0.07957667112,-0.3623931408,1
1743,1921,0.04177618027,-0.07907575369,1
1743,1953,-0.05130064487,0.2141545713,1
1743,1985,-0.3999278545,0.04008644074,1
1743,2017,-0.05023512244,-0.1033479571,1
1775,33,0.1044660211,1.255887866,1
1775,65,0.523483634,-0.032080248,1
1775,97,2.174482107,-4.093189716,1
1775,129,1.736230493,-4.116454124,1
1775,161,0.4008037448,-0.5688371658,1
1775,193,0.3753410578,-1.244901896,1
1775,225,-0.07316681743,-0.3754107952,1
1775,257,0.7295014858,-5.423133373,1
1775,289,-0.4973252714,-4.107684135,1
1775,321,-1.420143008,-3.103463173,1
1775,353,0.4749008417,-0.676981926,1
1775,385,-1.120170355,-1.86412096,1
1775,417,-1.262674332,-5.812114239,1
1775,449,-17.81828117,-11.51408195,1
1775,481,-0.04054486752,-10.69644165,1
1775,513,-0.01424098015,-10.5682354,1
1775,545,-16.65767097,5.546032906,1
1775,577,-1.95780015,-2.570805073,1
1775,609,-1.273271084,-2.316177607,1
1775,641,0.4774128795,-4.130145073,1
1775,673,0.188855052,-4.310465336,1
1775,705,-0.1836940795,-4.485897541,1
1775,737,0.162832737,-5.166267395,1
1775,769,-0.7215560675,-4.708172321,1
1775,801,-1.53665781,-5.137823582,1
1775,833,-1.349683166,-5.375910759,1
1775,865,-1.121518016,-4.429478168,1
1775,897,-4.902756214,-3.762561798,1
1775,929,-0.9496738315,-6.72524786,1
1775,961,-2.096841335,-5.113959312,1
1775,993,-1.186664939,-4.396683693,1
1775,1025,-0.4224014282,-1.254126549,1
1775,1057,-9.516658783,-4.913131714,1
1775,1089,2.967990875,-5.994280338,1
1775,1121,1.174286723,-5.519370079,1
1775,1153,1.664852142,-6.229026318,1
1775,1185,1.767719507,-5.973088741,1
1775,1217,0.4043779969,-4.882978439,1
1775,1249,0.1146612465,-1.091392279,1
1775,1281,0.05635741353,-0.5799913406,1
1775,1313,-0.1125087589,-0.4548408985,1
1775,1345,-0.2519338131,-0.7391628027,1
1775,1377,-0.5036722422,-0.9661705494,1
1775,1409,-0.3926748335,-0.792211771,1
1775,1441,0.07142356783,-0.5007982254,1
1775,1473,0.140937984,-0.4720779657,1
1775,1505,0.005598224699,0.04954260588,1
1775,1537,-0.3859695792,0.7602418661,1
1775,1569,-0.7848510742,-0.5655069947,1
1775,1601,-0.2888737023,-1.695338845,1
1775,1633,0.2368683368,-5.684764862,1
1775,1665,0.3894253671,-2.352949142,1
1775,1697,0.1337325871,-0.7323616743,1
1775,1729,0.1599664092,-0.3716194034,1
1775,1761,-0.2595249712,-0.06040866673,1
1775,1793,-0.4374168515,0.008961189538,1
1775,1825,0.145411104,-0.119632192,1
1775,1857,0.6180848479,-0.03642657399,1
1775,1889,0.3839339018,-0.2096241862,1
1775,1921,0.1924558878,-0.04889771342,1
1775,1953,-0.1950030476,-0.06005690247,1
1775,1985,-0.3929055929,-0.04624040052,1
1775,2017,0.2668135762,-0.1940248758,1
1807,33,-0.3491812944,1.041724801,1
1807,65,-0.9971569777,-0.2576062083,1
1807,97,3.174133539,-5.85613203,1
1807,129,-0.09852616489,0.0823071897,1
1807,161,0.1012628824,0.2686039805,1
1807,193,6.1860466,18.46327591,1
1807,225,6.043031216,17.83357811,1
1807,257,-0.2593023181,-3.743170261,1
1807,289,-0.4768960476,-4.156456947,1
1807,321,-0.7216979265,-5.806011677,1
1807,353,0.7202000618,-0.5201656818,1
1807,385,-0.174015075,-1.163337708,1
1807,417,-0.645840764,-2.010560036,1
1807,449,-18.62739182,-6.475207329,1
1807,481,12.5172863,-14.54058456,1
1807,513,-0.1616199017,-10.68372726,1
1807,545,-2.489936352,-4.540046692,1
1807,577,-1.957329512,-3.35482502,1
1807,609,-1.003319263,-2.848665476,1
1807,641,-0.009681969881,-3.692017794,1
1807,673,-0.1065322459,-1.357570648,1
1807,705,-0.7854874134,-4.895570755,1
1807,737,-0.6851141453,-5.35801506,1
1807,769,0.03401267529,-5.110364914,1
1807,801,-1.465130687,-5.813282013,1
1807,833,-1.431566477,-6.010838032,1
1807,865,-0.9105098248,-5.235337257,1
1807,897,-0.9425902367,-4.739567757,1
1807,929,-1.192135334,-3.129261017,1
1807,961,-0.7175284624,-6.668662071,1
1807,993,0.09563422203,-6.033082008,1
1807,1025,1.088075876,-5.017722607,1
1807,1057,13.41483212,4.66295433,1
1807,1089,0.9709041119,-7.384751797,1
1807,1121,3.064806223,-3.927939892,1
1807,1153,0.4340184331,-6.344923973,1
1807,1185,4.651266098,-20.04023743,1
1807,1217,-0.5593465567,-6.818496227,1
1807,1249,0.3441649675,-0.7137475014,1
1807,1281,0.1734215468,-0.06499934196,1
1807,1313,0.1069638729,0.06672513485,1
1807,1345,0.0329284966,-0.3575166464,1
1807,1377,-0.5415252447,-0.7313839197,1
1807,1409,4.277084351,-5.425457478,1
1807,1441,4.673275471,-5.584485054,1
1807,1473,0.01639631391,-0.1237908006,1
1807,1505,-0.3538515568,-0.03385463357,1
1807,1537,-1.242947817,-0.4276850224,1
1807,1569,-1.099966049,-0.9921883345,1
1807,1601,-0.2429601401,-0.8910158277,1
1807,1633,0.1350323111,-0.6737217307,1
1807,1665,0.3623837531,-1.580758929,1
1807,1697,0.4445475042,-0.681383729,1
1807,1729,0.2802457213,-0.06862413883,1
1807,1761,-0.3933170438,-0.06182026118,1
1807,1793,-0.2650904357,-0.1477806568,1
1807,1825,0.1265615821,-0.1139163077,1
1807,1857,-0.1331774294,-0.212541461,1
1807,1889,-0.1063776016,-0.9422882795,1
1807,1921,0.2772345543,-0.939293921,1
1807,1953,0.02940388024,-0.3832763433,1
1807,1985,-0.1875245869,-0.09966314584,1
1807,2017,0.2129124999,-0.2900035381,1
1839,33,-0.5292313099,1.308896303,1
1839,65,5.315459728,-9.035281181,1
1839,97,-11.72390461,8.7320261,1
1839,129,-0.4186754823,0.07735729218,1
1839,161,-0.3120053113,-0.06179952621,1
1839,193,-0.06344394386,-6.198774338,1
1839,225,19.47906685,2.012421131,1
1839,257,-0.9248434305,-5.130170822,1
1839,289,-0.5715088844,-2.303025723,1
1839,321,-0.04678109288,-6.920138359,1
1839,353,0.4190446436,-8.689971924,1
1839,385,0.3046001792,-4.254246235,1
1839,417,0.2693457603,-4.23379755,1
1839,449,-0.7846615314,-2.491032124,1
1839,481,-1.230219603,-4.562762737,1
1839,513,-2.592130184,-5.564366817,1
1839,545,-1.531036496,-6.349402905,1
1839,577,0.7234331369,-6.057145596,1
1839,609,-0.1813331842,-2.226843596,1
1839,641,0.0614926517,-0.04918384552,1
1839,673,-0.1565097868,-0.6312875748,1
1839,705,-0.8595238328,-4.635954857,1
1839,737,-1.241544485,-5.214195728,1
1839,769,-2.044217348,-5.403342247,1
1839,801,-1.382889152,-6.755694389,1
1839,833,-1.149415135,-6.580729485,1
1839,865,-0.202763319,-8.245252609,1
1839,897,-0.5758032799,-5.758460522,1
1839,929,-1.494837165,-4.286944389,1
1839,961,-0.9287824631,-0.5033040047,1
1839,993,0.4547303915,-11.07891655,1
1839,1025,-0.6089738607,-8.245483398,1
1839,1057,-20.07949829,-5.968754292,1
1839,1089,-0.1449423432,0.1398687363,1
1839,1121,0.4509894252,-0.7368469238,1
1839,1153,13.91149521,3.356426716,1
1839,1185,-0.4220061302,-7.805594921,1
1839,1217,-0.8123893738,-7.084078312,1
1839,1249,-0.1162444651,-1.068360806,1
1839,1281,0.1725457311,-0.1691351235,1
1839,1313,0.4545518756,0.1870543063,1
1839,1345,0.2242179215,-0.3332996368,1
1839,1377,-1.508327842,-1.388434052,1
1839,1409,-0.588925302,-5.875013828,1
1839,1441,-0.1874540746,-0.4937531352,1
1839,1473,-0.05198404193,0.1339653283,1
1839,1505,-0.4398375154,-0.08272472024,1
1839,1537,-1.216348886,-0.9837703705,1
1839,1569,13.12598038,14.06331444,1
1839,1601,-0.3323765695,-0.5478619337,1
1839,1633,0.002785481513,-1.088115215,1
1839,1665,0.2529854774,-0.6242512465,1
1839,1697,0.4353916049,-0.218309164,1
1839,1729,0.2551284134,-0.0167119354,1
1839,1761,-0.1264589578,-0.258875519,1
1839,1793,0.109447524,-0.3128610551,1
1839,1825,0.4167595804,0.2137452811,1
1839,1857,0.2533202469,0.4282593727,1
1839,1889,0.924675703,-1.050523281,1
1839,1921,1.28306222,-4.007967949,1
1839,1953,1.078603983,-0.8983967304,1
1839,1985,0.09791252017,-0.4879793227,1
1839,2017,-0.06443974376,-0.4234019518,1
1871,33,-0.4852821827,2.342650414,1
1871,65,-3.936551571,11.70977879,1
1871,97,6.249876022,-9.347642899,1
1871,129,5.426298618,-8.88065815,1
1871,161,5.29040575,-7.89179039,1
1871,193,6.309803963,-6.461805344,1
1871,225,-12.44255352,-1.126749039,1
1871,257,-11.32554626,-2.198189497,1
1871,289,-3.143743038,-10.83570194,1
1871,321,0.06502952427,-6.078502655,1
1871,353,0.5267221928,-8.113731384,1
1871,385,0.7580772042,-4.527856827,1
1871,417,0.8268364668,-4.741219997,1
1871,449,-0.4389660358,-4.382031441,1
1871,481,-2.924226284,-4.285150528,1
1871,513,-2.296465635,-5.582971096,1
1871,545,-1.979207039,-7.324511528,1
1871,577,-2.848402739,-5.817625046,1
1871,609,7.373002529,-13.49099064,1
1871,641,0.02606540918,-0.4019198418,1
1871,673,-0.3033107817,-0.7294659615,1
1871,705,-1.354199529,-2.263495445,1
1871,737,-2.735495567,-5.233153343,1
1871,769,-10.60764885,0.8625955582,1
1871,801,-11.0657711,0.4959554672,1
1871,833,-0.3053853512,-0.5997180939,1
1871,865,0.3889973164,-0.7412166595,1
1871,897,-2.15764761,-9.687698364,1
1871,929,-2.141295433,-4.590169907,1
1871,961,-1.549551487,-0.9146995544,1
1871,993,-0.4464682341,-11.20308304,1
1871,1025,-1.044803023,-8.204101562,1
1871,1057,-0.9500048161,-6.419584751,1
1871,1089,-0.3691245317,-1.842895985,1
1871,1121,0.2384395003,-0.3584737778,1
1871,1153,-0.9857618213,-4.495876312,1
1871,1185,-0.5705151558,-5.073897362,1
1871,1217,-0.4212182462,-4.392893791,1
1871,1249,-0.2210492194,-2.197366953,1
1871,1281,-0.1457730532,-0.2050062418,1
1871,1313,0.052928783,-0.6255990863,1
1871,1345,-0.01458159089,-0.5357438922,1
1871,1377,-1.001612902,-0.6121848822,1
1871,1409,-0.6911101341,-0.5951238871,1
1871,1441,-0.3764833212,-0.1172855198,1
1871,1473,-0.5540569425,0.08863373101,1
1871,1505,-0.3440504074,-0.05089478195,1
1871,1537,-0.6706005931,-0.4393303692,1
1871,1569,-0.7389808893,-1.066347122,1
1871,1601,-0.6865092516,-0.7668426037,1
1871,1633,-0.1906681955,-0.9310598373,1
1871,1665,-0.02244665474,-0.4228210151,1
1871,1697,-0.206531018,0.3459607065,1
1871,1729,-0.003921210766,0.2125405967,1
1871,1761,0.2307588309,-0.1163611561,1
1871,1793,0.2960579693,-0.2306275219,1
1871,1825,0.565312326,0.1248295009,1
1871,1857,0.3610114157,0.3545543253,1
1871,1889,1.865060329,-1.203584075,1
1871,1921,2.621953249,-4.237427711,1
1871,1953,1.760925889,-1.465140104,1
1871,1985,0.3035781384,-0.7544130683,1
1871,2017,0.0830450356,-0.04734706879,1
1903,33,-17.5345993,4.103411198,1
1903,65,-12.87803364,5.832094669,1
1903,97,-0.1717405617,17.19106674,1
1903,129,-6.456862926,-12.91292572,1
1903,161,-6.840283394,-14.33021545,1
1903,193,0.01543152332,-0.4218373299,1
1903,225,4.333807468,-8.950767517,1
1903,257,0.3998898566,-4.526352882,1
1903,289,1.437185168,-3.956080437,1
1903,321,1.017249107,-3.695546627,1
1903,353,0.3405017257,-3.535528183,1
1903,385,0.5560877323,-4.487858295,1
1903,417,0.7555635571,-4.935904503,1
1903,449,0.1678786874,-4.718394279,1
1903,481,-1.358222246,-1.629823685,1
1903,513,-1.85347724,-6.095392704,1
1903,545,-3.809464931,-7.462431431,1
1903,577,-3.5925951,-7.043515682,1
1903,609,-0.8703503609,-5.267040253,1
1903,641,-0.772210598,-3.958067894,1
1903,673,-1.644687295,-5.336420059,1
1903,705,-2.208554268,-6.731379509,1
1903,737,-1.519251943,-4.550242424,1
1903,769,-2.435197115,-4.992203236,1
1903,801,-1.908723593,-3.558888435,1
1903,833,-0.1139309406,-0.9038367271,1
1903,865,0.05388689041,-0.8352942467,1
1903,897,0.3641679287,-0.5351366997,1
1903,929,-1.429424167,-8.936096191,1
1903,961,-1.332387328,-6.038792133,1
1903,993,-1.263084054,-5.870138168,1
1903,1025,-1.306815267,-6.559226036,1
1903,1057,-1.174201846,-5.887730122,1
1903,1089,-0.7167676687,-2.53512907,1
1903,1121,-0.3679159284,-0.7674314976,1
1903,1153,-0.7356723547,-3.314822674,1
1903,1185,-0.3207383752,-4.056286335,1
1903,1217,-0.139723748,-3.89665699,1
1903,1249,0.4422590137,-0.7241001129,1
1903,1281,-0.1661075801,-0.3023456335,1
1903,1313,-0.3514924347,-0.9195874333,1
1903,1345,-0.1678700447,-0.4317191839,1
1903,1377,-0.3055914342,-0.4013184309,1
1903,1409,-0.7656309605,-0.1825548112,1
1903,1441,-0.931877315,-0.05420866609,1
1903,1473,-0.4328584075,-0.1651171148,1
1903,1505,-0.1664834917,-0.05342310667,1
1903,1537,-0.2749271095,-0.168577522,1
1903,1569,-0.3121654689,-0.7246757746,1
1903,1601,-0.3787847757,-0.6283231974,1
1903,1633,-0.2005897164,-0.7035144567,1
1903,1665,-0.3056643903,-0.7500497103,1
1903,1697,-0.06337469816,-0.08058315516,1
1903,1729,0.3333922625,0.1238780096,1
1903,1761,0.1993540227,-0.1463585645,1
1903,1793,0.4720391035,-0.2265565097,1
1903,1825,0.1661346704,0.09783598036,1
1903,1857,0.06583364308,-0.427811265,1
1903,1889,0.3008410633,-0.6848337054,1
1903,1921,0.2444047332,-0.7195516825,1
1903,1953,0.2883406281,-1.108721018,1
1903,1985,0.2305546701,-0.3720258772,1
1903,2017,0.3024281859,0.451125145,1
1935,33,0.3757274151,6.279378891,1
1935,65,1.509398937,-2.654503822,1
1935,97,3.185843706,-6.627417564,1
1935,129,-6.83345747,-14.80387878,1
1935,161,-6.911933422,-15.62296677,1
1935,193,0.7121149302,-1.144524574,1
1935,225,2.641075134,-7.214436054,1
1935,257,0.5632604361,-5.836706161,1
1935,289,1.691949368,-4.79908371,1
1935,321,0.6230905652,-4.157093525,1
1935,353,0.1451390982,-4.139224052,1
1935,385,0.6631838679,-4.294487953,1
1935,417,1.042369604,-4.533977509,1
1935,449,0.1002616584,-1.488614082,1
1935,481,-0.6273961067,-3.879880428,1
1935,513,-1.138816357,-6.958144188,1
1935,545,-1.455928206,-8.678460121,1
1935,577,0.6408303976,-0.1844277382,1
1935,609,2.688241243,-5.01267767,1
1935,641,-0.2529510558,-4.807427883,1
1935,673,-0.6673771739,-4.571749687,1
1935,705,-0.2201951146,-2.014892101,1
1935,737,-0.5082988143,-5.374303341,1
1935,769,-1.096854687,-5.130648136,1
1935,801,-1.24977541,-4.326874256,1
1935,833,0.01788556576,-0.4227771759,1
1935,865,-0.08487087488,-0.6867623329,1
1935,897,-0.9658669829,-5.541764736,1
1935,929,-1.224066257,-7.146679401,1
1935,961,-1.576488376,-6.285208225,1
1935,993,-1.732914448,-5.991575241,1
1935,1025,-1.706830263,-6.506300449,1
1935,1057,-2.176573753,-5.721242905,1
1935,1089,-9.976732254,-5.674482822,1
1935,1121,0.4951860309,-0.1993434429,1
1935,1153,0.231464684,-2.114586592,1
1935,1185,-0.1786615551,-3.801812649,1
1935,1217,-0.2745626271,-3.623240948,1
1935,1249,-0.003076031804,-1.342242241,1
1935,1281,0.07531940937,-0.9083387852,1
1935,1313,0.1493470818,-0.4083943367,1
1935,1345,0.03307726979,-0.2205572128,1
1935,1377,-0.3180936873,-0.01383057237,1
1935,1409,-0.5932313204,-0.03266942501,1
1935,1441,-0.3734561205,-0.5692048073,1
1935,1473,0.05060605705,-0.2802395821,1
1935,1505,0.2110980302,-0.006016373634,1
1935,1537,-0.08837406337,-0.190672487,1
1935,1569,-3.516515732,-19.76971436,1
1935,1601,0.07511094958,-0.2402492762,1
1935,1633,0.0853574425,-0.9668101668,1
1935,1665,-0.01785691082,-1.334221005,1
1935,1697,-0.1728177518,0.2834093571,1
1935,1729,0.2379468083,0.3205623329,1
1935,1761,0.2516696453,-0.2559079826,1
1935,1793,0.2865718007,-0.22771734,1
1935,1825,0.2119371891,-0.1472201645,1
1935,1857,-0.1483032256,-0.5312697887,1
1935,1889,-0.1966210306,-0.5355117917,1
1935,1921,0.1822346151,-0.7307919264,1
1935,1953,0.2166382223,-1.131391168,1
1935,1985,0.3309635818,-0.2519801259,1
1935,2017,0.2312692106,-0.2695291042,1
1967,33,-0.3027627468,8.687338829,1
1967,65,-19.43747711,-1.189029455,1
1967,97,0.7485159636,-8.117954254,1
1967,129,-0.1602628231,-2.554981232,1
1967,161,0.2126333714,-2.363097191,1
1967,193,0.6519143581,-8.682993889,1
1967,225,0.754904747,-8.797088623,1
1967,257,1.039295673,-7.854103088,1
1967,289,1.630297661,-5.177143574,1
1967,321,1.393276095,-5.265385151,1
1967,353,0.5584853888,-1.090818405,1
1967,385,1.136370897,-4.253808022,1
1967,417,3.733690262,-3.984924555,1
1967,449,2.169634819,-2.491216421,1
1967,481,-0.02744871378,-2.836192369,1
1967,513,-1.10254395,-5.086073875,1
1967,545,0.1344077587,-7.821401596,1
1967,577,0.4812171757,-1.058691502,1
1967,609,0.5884327888,-0.842195034,1
1967,641,-0.2758123577,-5.606425762,1
1967,673,-0.3253653944,-5.230564594,1
1967,705,-0.4625172615,-0.8568401337,1
1967,737,-1.566025734,-4.93421793,1
1967,769,-1.551894665,-0.6506419182,1
1967,801,-0.7210720778,-5.006204128,1
1967,833,8.137984276,-8.414894104,1
1967,865,0.3705525398,-0.4942011833,1
1967,897,-0.7968850136,-7.917181969,1
1967,929,-2.081954956,-7.302163601,1
1967,961,-2.470930576,-7.73487854,1
1967,993,-2.544844627,-7.34591198,1
1967,1025,-2.744640827,-6.601558208,1
1967,1057,-3.816295385,-6.492181778,1
1967,1089,-1.395282984,-4.107525826,1
1967,1121,0.1343331337,-1.10332942,1
1967,1153,1.606623888,-0.08504915237,1
1967,1185,1.398706436,-0.1344902515,1
1967,1217,1.399175048,-4.375864506,1
1967,1249,-0.5839226842,-4.656615734,1
1967,1281,-0.08507999778,-3.126886845,1
1967,1313,0.1556753814,-1.286380291,1
1967,1345,0.01735496521,-0.1933825016,1
1967,1377,-0.2215948999,0.2027975321,1
1967,1409,-0.2260170281,0.04421240091,1
1967,1441,-0.5251130462,0.06768417358,1
1967,1473,-0.1871673465,0.05293372273,1
1967,1505,-0.1431846321,-0.08973538876,1
1967,1537,-0.621719718,-0.9591897726,1
1967,1569,-0.5378181934,-0.9642928243,1
1967,1601,0.1203609109,-0.5330152512,1
1967,1633,0.3849746585,-0.8813002706,1
1967,1665,0.2992041111,-1.499039412,1
1967,1697,-0.3791371882,0.1171269864,1
1967,1729,-0.002008296549,0.5375732183,1
1967,1761,0.3868851662,0.2572491169,1
1967,1793,0.3210343719,0.08731380105,1
1967,1825,0.1774899662,-0.281444788,1
1967,1857,-0.08382816613,-0.3378270268,1
1967,1889,-0.2685162425,-0.06535899639,1
1967,1921,-0.3884978592,0.104003191,1
1967,1953,-0.2095295191,-0.4883340597,1
1967,1985,0.4620318413,-0.4693442881,1
1967,2017,-0.1727274954,-2.813798904,1
1999,33,14.73722267,11.13165092,1
1999,65,0.2466764599,-5.227189541,1
1999,97,1.47097981,-7.222884655,1
1999,129,1.688365936,-7.364301682,1
1999,161,1.021845698,-5.166221619,1
1999,193,1.81287241,-8.481372833,1
1999,225,2.042375565,-5.265507698,1
1999,257,3.22376442,-3.517745972,1
1999,289,0.6950495243,-4.419790268,1
1999,321,2.988884687,-6.008665085,1
1999,353,1.275723696,-1.255536556,1
1999,385,1.089023829,-4.001363754,1
1999,417,1.137759924,-4.404313087,1
1999,449,2.626193523,-0.4050135612,1
1999,481,6.470731258,0.2839148045,1
1999,513,0.3822561502,-3.951818943,1
1999,545,0.2546437979,-4.523463726,1
1999,577,0.6078266501,-0.6929306984,1
1999,609,5.566805363,-2.688319206,1
1999,641,-0.1674269438,-5.104392052,1
1999,673,0.6497639418,-5.207039833,1
1999,705,1.099773169,-1.085119724,1
1999,737,0.4676736593,0.2696852684,1
1999,769,-0.1613656282,-0.8402919769,1
1999,801,-0.420460999,-7.016778469,1
1999,833,5.439349651,-11.35224533,1
1999,865,8.729118347,-9.557003021,1
1999,897,-1.676521063,-6.298975945,1
1999,929,-2.480373144,-6.927976608,1
1999,961,-2.523995876,-10.79584599,1
1999,993,-3.583679199,-10.05716705,1
1999,1025,-3.539641857,-6.685295105,1
1999,1057,-3.607975483,-5.741598129,1
1999,1089,-2.012364149,-3.524013758,1
1999,1121,-0.4767305255,-1.355271339,1
1999,1153,-0.02036690712,-2.06006074,1
1999,1185,1.043838024,-4.346423149,1
1999,1217,0.544254005,-2.677183151,1
1999,1249,-0.3886269033,-7.5605793,1
1999,1281,0.06618914008,-5.833668709,1
1999,1313,0.3577855527,-2.087928534,1
1999,1345,-0.5072214603,0.2270810604,1
1999,1377,0.1056975722,0.0240342617,1
1999,1409,0.347638309,0.2635163069,1
1999,1441,0.1078811288,0.8028700948,1
1999,1473,0.4352651238,0.5582814813,1
1999,1505,0.04337570071,-0.4089465141,1
1999,1537,-0.5109329224,-1.540439606,1
1999,1569,-0.4674383402,-1.434293032,1
1999,1601,0.2905843258,-0.8792341948,1
1999,1633,-0.377725482,-1.047981143,1
1999,1665,-0.426846981,-0.2049436569,1
1999,1697,-0.5005975962,-0.2577129602,1
1999,1729,-0.03009705432,0.375639677,1
1999,1761,0.3638807833,0.398334384,1
1999,1793,0.5111409426,0.08064454794,1
1999,1825,0.2636105418,-0.3400870562,1
1999,1857,0.06275258958,-0.27752316,1
1999,1889,0.2320017815,0.05059194565,1
