PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1441,0.006105169654,-0.8997299075,1
1679,1473,0.5086654425,-1.334995151,1
1679,1505,1.006491184,-1.043382287,1
1679,1537,1.361180782,-0.2873443961,1
1679,1569,0.6952821016,-0.4418954849,1
1679,1601,0.1094726026,-0.04727673531,1
1679,1633,0.2091261894,-0.523334384,1
1679,1665,-0.5421420336,-0.6649802327,1
1679,1697,-0.5167782903,-1.424618483,1
1679,1729,0.1574395448,-1.302147865,1
1679,1761,0.3308231831,0.1004469395,1
1679,1793,-0.1423231661,0.04775288701,1
1679,1825,-0.3310271204,-0.1624508202,1
1679,1857,0.1339070797,-4.480072021,1
1679,1889,0.1817341596,-0.4409858584,1
1679,1921,0.4778149128,-0.04312452674,1
1679,1953,0.8907979727,-0.2967345119,1
1679,1985,0.9644837379,-0.3378289938,1
1679,2017,0.3072859645,-0.05778451264,1
1711,33,3.032613039,7.332356453,1
1711,65,-17.28977203,-3.516849995,1
1711,97,-0.4818778634,-4.758122444,1
1711,129,-0.02614076436,-6.467447281,1
1711,161,0.2743913531,-6.909314632,1
1711,193,-0.06726613641,-6.812610149,1
1711,225,-1.045487285,-4.296491623,1
1711,257,-2.943323851,-4.3621521,1
1711,289,-2.973682404,-4.753910542,1
1711,321,-0.9893398285,-6.774240017,1
1711,353,0.8114104271,-4.439450264,1
1711,385,0.1306725442,0.2734434605,1
1711,417,-0.2183374763,-0.1647158861,1
1711,449,7.230016232,-2.308774471,1
1711,481,5.254177094,17.51798248,1
1711,513,0.3007496595,-1.743066192,1
1711,545,-0.5313367844,-3.016554117,1
1711,577,-1.059750557,-4.66797781,1
1711,609,-0.4160790443,-5.718438625,1
1711,641,-0.03722918034,-5.388359547,1
1711,673,-14.30700397,-14.95502186,1
1711,705,-1.396988153,-0.7270226479,1
1711,737,-0.965329051,-1.310519695,1
1711,769,-1.797964692,-4.838498116,1
1711,801,-1.486706614,-5.416025162,1
1711,833,-1.348144054,-4.764271736,1
1711,865,3.538675785,-5.728786945,1
1711,897,-0.008965671062,-0.3443694115,1
1711,929,-0.7858242393,-5.291802406,1
1711,961,-0.6973081827,-4.565026283,1
1711,993,-0.5267570019,-4.441271782,1
1711,1025,-0.1008938551,-4.038032532,1
1711,1057,-2.251755714,-0.8779730797,1
1711,1089,-2.133481979,0.3251214027,1
1711,1121,1.278923631,0.5989894867,1
1711,1153,-0.3481327295,-6.617441177,1
1711,1185,-2.588673115,-4.704255104,1
1711,1217,-2.717759132,-6.288270473,1
1711,1249,0.3645096421,-10.40155697,1
1711,1281,18.85878181,1.060791969,1
1711,1313,-0.912326932,-5.216810226,1
1711,1345,-1.222361922,-2.300114632,1
1711,1377,-1.76084435,-1.905310512,1
1711,1409,-1.589684963,-1.167979479,1
1711,1441,-13.0025177,7.469905376,1
1711,1473,0.3357272148,-1.3391397,1
1711,1505,0.405174017,-1.871401429,1
1711,1537,0.6159610748,0.3274002671,1
1711,1569,0.6741131544,-0.2500994802,1
1711,1601,0.4816756248,-0.2066906691,1
1711,1633,0.5726677775,-0.3736673594,1
1711,1665,-0.3181266785,-0.8506836891,1
1711,1697,-0.5208732486,-1.494101167,1
1711,1729,-0.08929121494,-0.7605887651,1
1711,1761,0.2472935617,0.5907127857,1
1711,1793,0.1007234231,0.5382793546,1
1711,1825,-0.5297964215,-0.2575772405,1
1711,1857,-0.3473993838,-0.4116795361,1
1711,1889,-0.03257893026,0.09680056572,1
1711,1921,0.180455327,-0.01769134402,1
1711,1953,0.356862247,-0.6958067417,1
1711,1985,0.5942677259,-0.1384892166,1
1711,2017,0.4743442535,-0.06550032645,1
1743,33,3.694659472,7.620501041,1
1743,65,-0.9977630377,-3.593290329,1
1743,97,-0.514048636,-4.34950161,1
1743,129,-0.1945936382,-6.359442711,1
1743,161,-0.08103105426,-6.722210407,1
1743,193,-0.3649266958,-6.510615826,1
1743,225,-1.248873353,-3.993108273,1
1743,257,-2.860373735,-5.752173901,1
1743,289,-2.127308369,-6.345918655,1
1743,321,-1.007336378,-6.275401115,1
1743,353,-0.2393401265,-7.338030338,1
1743,385,-0.9315351248,-1.096684217,1
1743,417,-0.8987400532,-0.7152742743,1
1743,449,12.24197483,-15.30603027,1
1743,481,5.183824062,17.42721748,1
1743,513,-0.769474864,-1.574014664,1
1743,545,-1.351725578,-4.301410675,1
1743,577,-1.28811574,-5.78530407,1
1743,609,-0.9363783598,-6.028576851,1
1743,641,-1.001338959,-6.647531033,1
1743,673,-9.247667313,-22.19059372,1
1743,705,-9.951673508,11.46665192,1
1743,737,-0.6956682205,-1.193458557,1
1743,769,-0.4997972846,-4.584312916,1
1743,801,-0.7494702339,-4.514492512,1
1743,833,-0.5669640899,-4.2810359,1
1743,865,-0.4118818045,-0.5684633255,1
1743,897,0.55006814,-0.4466094971,1
1743,929,-0.7419444323,-4.646548748,1
1743,961,-1.077862024,-4.663786411,1
1743,993,-0.962023735,-4.511651516,1
1743,1025,-0.6722226143,-4.124125481,1
1743,1057,-0.09436148405,-0.3174636364,1
1743,1089,0.03112375736,-0.1304831505,1
1743,1121,-13.95642185,11.75150681,1
1743,1153,-2.495609999,-6.002491951,1
1743,1185,-3.173186779,-5.367285728,1
1743,1217,-0.01715666056,-1.560623169,1
1743,1249,-0.4371792674,-10.06585598,1
1743,1281,-19.88764191,-2.613957882,1
1743,1313,-0.5953258276,-3.257658958,1
1743,1345,-1.144032001,-2.292814016,1
1743,1377,-1.535756946,-1.684575796,1
1743,1409,-1.362725854,-1.113249898,1
1743,1441,-0.878588438,-0.5231350064,1
1743,1473,-0.5181865692,-5.200351715,1
1743,1505,0.0573246181,-4.731925964,1
1743,1537,0.1094509959,0.1339298785,1
1743,1569,6.219360828,-3.706697464,1
1743,1601,0.2949258685,17.55549622,1
1743,1633,0.289052844,-0.4880350232,1
1743,1665,-0.06281891465,-0.7741945982,1
1743,1697,-0.2542581856,-1.303340077,1
1743,1729,-0.1055850834,-0.3312500715,1
1743,1761,-0.1211206019,0.490052253,1
1743,1793,0.330991745,0.392581135,1
1743,1825,-0.149762705,-0.1100182906,1
1743,1857,0.02447134815,-0.3720757365,1
1743,1889,0.03256514668,-0.430878222,1
1743,1921,-0.09846258163,-0.6454040408,1
1743,1953,0.375716567,-0.3500612378,1
1743,1985,0.2654329538,0.1294473559,1
1743,2017,0.2486736327,-0.04235829413,1
1775,33,-0.9432518482,6.667247295,1
1775,65,-1.051221013,-5.961821556,1
1775,97,-0.3005741239,-3.801320314,1
1775,129,-0.7465112805,-5.625948429,1
1775,161,-0.70685184,-6.642854214,1
1775,193,-0.7569529414,-6.039188385,1
1775,225,-1.583767772,-3.65599823,1
1775,257,-1.592805028,-6.598348618,1
1775,289,-2.018672943,-7.527801514,1
1775,321,1.113721371,15.33602238,1
1775,353,-0.5573787093,-4.302000046,1
1775,385,-0.8951946497,-1.753843546,1
1775,417,-0.8588872552,-1.188116074,1
1775,449,-0.5484289527,-1.374314785,1
1775,481,0.03714466095,-0.9365295172,1
1775,513,-13.03922367,-3.142849207,1
1775,545,-4.666030407,-6.169746876,1
1775,577,-1.858542323,-6.718670368,1
1775,609,-1.507259965,-5.660083294,1
1775,641,-1.834122658,-4.356764317,1
1775,673,0.9380732179,-8.053319931,1
1775,705,-0.8924095631,9.85534668,1
1775,737,0.1916360259,-2.070676804,1
1775,769,-0.1182953119,-4.83979845,1
1775,801,-0.7438490987,-4.634331703,1
1775,833,-0.8636988997,-4.004061699,1
1775,865,-0.7097451687,-2.194467783,1
1775,897,0.1095204353,-0.7232241631,1
1775,929,-1.531397104,-4.535773754,1
1775,961,-1.732996345,-4.850089073,1
1775,993,-1.44011569,-4.578731537,1
1775,1025,-1.075428009,-3.914248466,1
1775,1057,0.5066931248,-0.300308466,1
1775,1089,-0.01557731628,0.0373146534,1
1775,1121,-0.6112407446,-0.4729311466,1
1775,1153,-0.941824019,-2.116947651,1
1775,1185,-0.1970565766,-3.44179225,1
1775,1217,1.314788461,-3.449159145,1
1775,1249,-17.02882957,2.845720053,1
1775,1281,-17.55666733,2.077061415,1
1775,1313,-0.2796079516,-1.727149248,1
1775,1345,-0.7609328628,-1.397994399,1
1775,1377,-0.6837735772,-0.08031368256,1
1775,1409,-0.1242451072,-1.015310049,1
1775,1441,-0.4723993838,-0.6514801383,1
1775,1473,-0.09636099637,0.1039443016,1
1775,1505,0.5978486538,0.03562948108,1
1775,1537,0.8332984447,-0.3679042161,1
1775,1569,0.3469225764,-0.3892570138,1
1775,1601,0.2027011216,-0.4652680159,1
1775,1633,0.269370079,-0.5895192027,1
1775,1665,0.06456407905,-0.6669455171,1
1775,1697,0.4490826428,-0.7602858543,1
1775,1729,0.4581465125,-0.649464488,1
1775,1761,0.3418637514,-0.3866995871,1
1775,1793,0.4490217865,-0.05091363564,1
1775,1825,-0.06858842075,0.2207439542,1
1775,1857,-0.01669522561,0.03102752566,1
1775,1889,0.01619260013,-0.3914752007,1
1775,1921,-0.1328615099,-0.5196902156,1
1775,1953,-0.2075873017,-0.1184189022,1
1775,1985,-0.04825307429,0.07205452025,1
1775,2017,0.1415001452,0.007288549095,1
1807,33,-3.13178587,4.227725506,1
1807,65,-1.15344429,-6.51688385,1
1807,97,-0.9684633017,-7.205611229,1
1807,129,-1.670511723,-5.283828735,1
1807,161,-1.066912293,-4.89002037,1
1807,193,-0.7496404648,-4.573896408,1
1807,225,-1.299421787,-3.843160629,1
1807,257,-13.06501675,-21.5681839,1
1807,289,7.612220764,9.838202477,1
1807,321,-2.790758848,-13.04463577,1
1807,353,12.15522575,9.081625938,1
1807,385,-0.3003843427,-1.125937462,1
1807,417,17.94644356,-7.353755951,1
1807,449,-1.203393579,-2.0049541,1
1807,481,-0.4721654654,0.1218221188,1
1807,513,-18.15565109,6.056653976,1
1807,545,10.30585289,-10.8202076,1
1807,577,9.536593437,-10.20870876,1
1807,609,-18.15405655,-0.2215890884,1
1807,641,-20.88600349,-3.003166199,1
1807,673,-0.1850375533,-4.415472984,1
1807,705,0.2834035158,-4.321374416,1
1807,737,0.3556307256,-4.540062428,1
1807,769,-8.247582436,-20.01727104,1
1807,801,0.4183758199,-4.092816353,1
1807,833,0.3911629617,-3.101839304,1
1807,865,-0.3808829784,-2.802909374,1
1807,897,-1.053735971,-1.275728226,1
1807,929,-1.631012201,-4.832350254,1
1807,961,-1.644763947,-5.447599888,1
1807,993,-1.504291415,-4.802246571,1
1807,1025,-1.312939405,-3.768788815,1
1807,1057,0.9928116798,-2.623229027,1
1807,1089,-0.5427404046,-0.4930849075,1
1807,1121,-2.040795088,2.226896048,1
1807,1153,-0.326148957,-1.175197721,1
1807,1185,0.5981875658,-3.245087624,1
1807,1217,1.519353986,-2.130076885,1
1807,1249,0.2558008134,-0.5128717422,1
1807,1281,0.5286300778,-1.714128017,1
1807,1313,0.8620459437,-1.316187382,1
1807,1345,-0.646612823,-0.7529392242,1
1807,1377,-0.2746957541,-0.888033092,1
1807,1409,0.3168299198,-0.9335189462,1
1807,1441,-0.4934956431,-0.2905211449,1
1807,1473,-0.2693196535,0.7452497482,1
1807,1505,0.1532196403,-0.02905485034,1
1807,1537,0.5454689264,-0.2111467123,1
1807,1569,0.1034697443,0.04615473747,1
1807,1601,-0.3531040847,-0.6675366759,1
1807,1633,-0.839197278,-0.7551242113,1
1807,1665,-0.1003011465,-0.6627932191,1
1807,1697,0.6063886285,-0.6304843426,1
1807,1729,0.6771003604,-0.7003467083,1
1807,1761,0.5670887828,-0.3700225949,1
1807,1793,0.4049870074,-0.03083948418,1
1807,1825,0.3442274928,0.1716673821,1
1807,1857,0.1021830216,-0.2033550441,1
1807,1889,-0.2839954197,-0.6517190933,1
1807,1921,-0.4779589176,-0.09321497381,1
1807,1953,-0.371338129,0.2814549208,1
1807,1985,0.01677945256,-0.02496098727,1
1807,2017,0.3383842707,0.0009936541319,1
1839,33,-4.068936348,2.548895836,1
1839,65,-1.33423233,-5.917541981,1
1839,97,-0.7216562033,-5.477159023,1
1839,129,-1.343584061,-4.264723778,1
1839,161,-0.7054715157,-3.023297787,1
1839,193,-0.07947480679,-2.054392815,1
1839,225,-1.139990211,-4.236693859,1
1839,257,-4.554336071,-6.70607233,1
1839,289,-4.350289345,-6.39863348,1
1839,321,-3.402511597,-4.876934528,1
1839,353,-2.724801064,-6.21481514,1
1839,385,-1.932960391,-4.636490822,1
1839,417,-5.153096199,14.98248959,1
1839,449,0.6906369328,-10.94318199,1
1839,481,-6.866203308,-0.4966022968,1
1839,513,5.244991779,14.59080982,1
1839,545,-1.431826591,-5.800446033,1
1839,577,-1.746701479,-6.299242973,1
1839,609,-1.640361905,-3.659486771,1
1839,641,-0.5960669518,-2.392433167,1
1839,673,-0.4157671332,-2.007869005,1
1839,705,1.021590948,-4.365045071,1
1839,737,1.014026523,-4.346102238,1
1839,769,1.919972777,-3.461800814,1
1839,801,0.1178777367,-1.740726709,1
1839,833,0.08509525657,-2.175150156,1
1839,865,-0.265201211,-2.71200633,1
1839,897,-0.9301496744,-4.011258602,1
1839,929,-1.127205968,-6.174100399,1
1839,961,-1.045912623,-7.454547405,1
1839,993,-1.186531901,-5.251689434,1
1839,1025,-1.059209704,-3.465007305,1
1839,1057,-0.9132632017,-3.818140507,1
1839,1089,-0.7867324948,-3.234297752,1
1839,1121,-0.7850630283,0.4769284725,1
1839,1153,-0.2084785104,-1.025585651,1
1839,1185,-0.2385854721,-0.04153370857,1
1839,1217,-0.3384791017,-0.301717639,1
1839,1249,-0.3063777685,0.03609061241,1
1839,1281,0.3952108324,-4.908613205,1
1839,1313,0.3978705406,-3.065097094,1
1839,1345,0.14028579,-1.142369509,1
1839,1377,-0.1215670034,-0.1537539363,1
1839,1409,-0.2425236702,-0.1100133657,1
1839,1441,0.1157071888,-0.18343243,1
1839,1473,0.1891245693,-0.03708159924,1
1839,1505,0.3139364719,-0.5470912457,1
1839,1537,0.3261997402,-0.3722118735,1
1839,1569,-0.01517742872,0.2115867436,1
1839,1601,-0.02017584443,-0.8239040375,1
1839,1633,-0.4143861532,-0.7176531553,1
1839,1665,11.86864376,-13.95758629,1
1839,1697,0.365236342,-0.6970341206,1
1839,1729,0.4004565477,-0.5675432086,1
1839,1761,0.2713807523,-0.08945289254,1
1839,1793,-0.069468759,-0.304036051,1
1839,1825,0.1133312657,-0.1235021576,1
1839,1857,-0.1000274345,-0.4565094709,1
1839,1889,-0.4602760673,-0.7319335341,1
1839,1921,-0.07691752166,-0.03553049266,1
1839,1953,0.1098723337,-0.2748550773,1
1839,1985,0.3364160359,-1.550064087,1
1839,2017,0.5876895189,-0.08072596788,1
1871,33,-16.37786865,2.421479225,1
1871,65,-2.668917179,-4.911280155,1
1871,97,-0.002429544926,-1.645255685,1
1871,129,-0.6610165834,-2.640108585,1
1871,161,-0.514963448,-1.622702122,1
1871,193,-0.5190412998,-1.835494995,1
1871,225,-14.74034119,-13.52328587,1
1871,257,-3.261327982,-6.664611816,1
1871,289,-3.872879028,-5.047011375,1
1871,321,-4.331672668,-3.33916378,1
1871,353,-4.351308346,-3.018288851,1
1871,385,-4.41597414,-2.815683842,1
1871,417,-0.278467834,0.4141908884,1
1871,449,3.957279205,-10.3995657,1
1871,481,0.4863098264,-1.664812803,1
1871,513,-15.2997942,9.864284515,1
1871,545,-1.644369364,-4.064843178,1
1871,577,-1.960159302,-4.288547993,1
1871,609,-1.67301333,-2.785182714,1
1871,641,-0.9230349064,-1.674553871,1
1871,673,0.01925742626,-0.964653492,1
1871,705,1.969068766,-5.460995197,1
1871,737,0.4561947286,-0.5872998238,1
1871,769,17.48209572,0.715331316,1
1871,801,0.3445585072,-0.4409554005,1
1871,833,0.2471832484,-0.5585489273,1
1871,865,0.5027799606,-1.033851147,1
1871,897,-0.4007966518,-5.885397911,1
1871,929,-0.8632528186,-7.948915958,1
1871,961,-1.214870811,-8.472002029,1
1871,993,-11.03764439,-15.40652466,1
1871,1025,-0.1599203348,-3.628638744,1
1871,1057,-0.3816678524,-1.807346344,1
1871,1089,-1.117790461,-3.87385416,1
1871,1121,-0.9607973099,-3.197685242,1
1871,1153,-0.6314826012,-0.3516259193,1
1871,1185,-0.6068880558,-0.9727373123,1
1871,1217,-0.5358713865,-1.125311136,1
1871,1249,-0.5280044675,-1.584632397,1
1871,1281,-0.4123288989,-8.152724266,1
1871,1313,6.827950001,-17.60865784,1
1871,1345,0.1243914887,-1.752027988,1
1871,1377,-0.1450411081,-0.626696825,1
1871,1409,-0.1956978291,-0.4450478554,1
1871,1441,0.5667630434,-0.6878138781,1
1871,1473,0.7189648151,-0.7800004482,1
1871,1505,0.4713332951,-0.5771864653,1
1871,1537,0.4148748815,-0.4145081639,1
1871,1569,0.7597333193,-0.5687844753,1
1871,1601,0.7045800686,-0.6108986139,1
1871,1633,0.4506446123,0.03689876199,1
1871,1665,0.9265805483,0.5248923302,1
1871,1697,-5.000113964,18.12866974,1
1871,1729,-0.0950191915,-0.491399169,1
1871,1761,-0.7970943451,-0.1707174033,1
1871,1793,-0.5651856661,-0.2308533043,1
1871,1825,-0.1713866442,-0.001496464014,1
1871,1857,0.07681524754,-0.1749809682,1
1871,1889,0.0720064342,-0.2233498245,1
1871,1921,0.4736156464,-0.1132750511,1
1871,1953,0.3181823492,-0.6181349754,1
1871,1985,0.565276742,-1.272156954,1
1871,2017,0.7216341496,-0.06061056256,1
1903,33,1.593066692,2.506793976,1
1903,65,-1.000746489,10.39391136,1
1903,97,-2.426908016,-5.268877983,1
1903,129,-2.736447811,-1.396345019,1
1903,161,0.534515202,-1.12437892,1
1903,193,0.3854151368,-1.218720913,1
1903,225,-0.8412582278,-1.378964067,1
1903,257,-0.2375313044,-5.61216116,1
1903,289,0.8668262959,-4.553580284,1
1903,321,-0.3165812492,-2.028693438,1
1903,353,-2.89857626,-2.015552282,1
1903,385,-3.871061325,-2.090496063,1
1903,417,-1.214333653,-0.3175438046,1
1903,449,0.01377248764,-0.3965673447,1
1903,481,1.275059938,-4.254866123,1
1903,513,-0.2107315063,-2.095658541,1
1903,545,-1.478113651,-3.014635324,1
1903,577,-1.736849308,-2.929723501,1
1903,609,-1.017006636,-1.646212101,1
1903,641,-1.256065607,-1.070060492,1
1903,673,-0.2154272795,-0.7436988354,1
1903,705,0.4768407643,-0.3533327579,1
1903,737,0.2041458786,0.4489821196,1
1903,769,17.25524902,3.595870018,1
1903,801,-0.1839275658,-1.09348321,1
1903,833,0.2401171029,-1.732905626,1
1903,865,0.05874842405,-1.125163555,1
1903,897,-0.1533007622,-6.229199886,1
1903,929,0.4977203608,-7.023129463,1
1903,961,-0.2635435462,-6.626141548,1
1903,993,-1.054702282,-5.183216572,1
1903,1025,0.3150634766,-3.220442772,1
1903,1057,-0.7224898338,-3.810220718,1
1903,1089,-1.456818104,-4.827557087,1
1903,1121,-1.494672656,-3.213737488,1
1903,1153,-0.5556063652,-1.678917408,1
1903,1185,-1.177539468,-3.144042253,1
1903,1217,-0.9240467548,-3.488719463,1
1903,1249,-0.8820661902,-5.185982704,1
1903,1281,-0.3644241691,-6.313070774,1
1903,1313,0.08529917896,-5.154736996,1
1903,1345,0.08288091421,-2.899173498,1
1903,1377,-0.3509822488,-1.727228999,1
1903,1409,-0.3897484541,-0.8453248739,1
1903,1441,-0.1036037207,-0.8932725191,1
1903,1473,0.2852086425,-0.8819704056,1
1903,1505,0.4427080154,-0.6135584116,1
1903,1537,0.6151592731,-0.6408014297,1
1903,1569,0.5906403065,-0.6864791512,1
1903,1601,0.6284211278,-0.2347540259,1
1903,1633,-18.01913071,4.340975285,1
1903,1665,-18.39305878,5.702990532,1
1903,1697,2.335424423,-14.37987518,1
1903,1729,2.23743391,-13.65313721,1
1903,1761,-0.1377987266,-0.03276047111,1
1903,1793,5.045984745,-2.203889608,1
1903,1825,0.03411344066,-0.4076934755,1
1903,1857,0.1124738306,-0.1919500232,1
1903,1889,0.3441431224,-0.0079318434,1
1903,1921,0.152020216,-0.1862163544,1
1903,1953,-0.08878643811,0.09546740353,1
1903,1985,0.3344323933,-0.1117660031,1
1903,2017,0.6225526333,0.0005298666656,1
1935,33,0.1644086838,2.379705667,1
1935,65,-0.606652379,10.05513573,1
1935,97,12.42798042,13.95670891,1
1935,129,-1.734266043,-1.409633636,1
1935,161,0.2583881021,-0.8049646616,1
1935,193,0.05549198389,0.034314394,1
1935,225,-0.859313488,-1.226189852,1
1935,257,0.9725698829,-0.9380836487,1
1935,289,2.088075638,-2.309247494,1
1935,321,-0.1469381452,-1.497653961,1
1935,353,-0.4224911928,-1.705613256,1
1935,385,-1.025479317,-0.8162397146,1
1935,417,-0.6512661576,-0.3155641556,1
1935,449,-0.008074253798,-1.020684481,1
1935,481,-0.1343858242,-1.432164669,1
1935,513,-0.9081566334,-2.037271023,1
1935,545,-1.452922106,-3.064379692,1
1935,577,-1.497801781,-2.471955776,1
1935,609,-5.391819477,-3.494146347,1
1935,641,-2.623445988,-4.371495247,1
1935,673,-0.03785425425,-0.6319115162,1
1935,705,0.03804445267,-0.9910260439,1
1935,737,0.2121742368,-1.081526995,1
1935,769,-0.1333307475,-0.01694953442,1
1935,801,-0.2234633863,-0.2702658176,1
1935,833,-0.2768476307,-1.347507954,1
1935,865,-0.3764356971,-1.461967945,1
1935,897,-1.481204033,-6.469696522,1
1935,929,-0.1670395732,-6.794755459,1
1935,961,0.3129288554,-7.383503437,1
1935,993,1.21724236,-1.313422203,1
1935,1025,-0.9377847314,-4.467434406,1
1935,1057,-1.099236727,-5.130190372,1
1935,1089,-1.532207489,-6.57406044,1
1935,1121,-1.800814867,-5.159765244,1
1935,1153,-1.805709481,-5.102235794,1
1935,1185,-1.191590667,-4.387313843,1
1935,1217,-0.9729729891,-5.424711704,1
1935,1249,-1.261800766,-5.563807964,1
1935,1281,-0.1954178512,-5.769365788,1
1935,1313,0.1276417077,-6.031255722,1
1935,1345,0.0284952186,-4.419254303,1
1935,1377,-1.133502483,-2.977236271,1
1935,1409,-0.5732491612,-1.795078516,1
1935,1441,0.4158880711,-0.9558253288,1
1935,1473,-0.01842224598,-0.5720115304,1
1935,1505,-0.1847993731,-0.7684927583,1
1935,1537,0.3600815535,-1.012284279,1
1935,1569,-18.41778564,-6.970061302,1
1935,1601,0.2293457985,-0.2363364697,1
1935,1633,0.8496451974,0.1849117875,1
1935,1665,-18.31397247,5.969343185,1
1935,1697,-0.2731411457,-1.273438096,1
1935,1729,-0.1163007542,-1.234945416,1
1935,1761,0.07473260164,-0.1134844422,1
1935,1793,0.52899611,-0.0229665339,1
1935,1825,0.1413224638,-0.2580898404,1
1935,1857,-0.008327424526,0.0845785141,1
1935,1889,0.6020510197,0.2475078404,1
1935,1921,0.6238833666,-0.00125695765,1
1935,1953,0.03640539944,0.1765438765,1
1935,1985,0.1636330485,-0.1908771992,1
1935,2017,0.3972623944,-0.1363770515,1
1967,33,0.08008599281,1.209875107,1
1967,65,-1.947377443,1.008467674,1
1967,97,-10.44113541,-15.02897453,1
1967,129,0.1317201257,-1.333531618,1
1967,161,-0.2290737629,-2.314882994,1
1967,193,-0.1632214785,-1.323470354,1
1967,225,-0.5169612169,-2.201450586,1
1967,257,-0.2889938354,-1.366900206,1
1967,289,-18.50492859,-11.70559883,1
1967,321,12.84962273,-15.08290386,1
1967,353,-0.4274964333,-2.533681154,1
1967,385,-0.4171051979,-0.10247612,1
1967,417,-0.06660962105,-0.6161078215,1
1967,449,-0.1333618462,-1.423110723,1
1967,481,-0.3056560159,-0.9976042509,1
1967,513,0.3041951656,-0.6104032993,1
1967,545,-0.9340055585,-2.247032166,1
1967,577,-0.813292861,-1.489025116,1
1967,609,-1.791006684,-2.979764462,1
1967,641,-0.2094160914,-5.44585228,1
1967,673,0.435251236,-0.423479557,1
1967,705,-1.582971096,-4.065424919,1
1967,737,-2.002500772,-3.352236748,1
1967,769,1.159592867,-0.6831433773,1
1967,801,0.2888661325,-0.1768451333,1
1967,833,-0.5430988073,-0.2361073494,1
1967,865,-3.05200696,-2.83867383,1
1967,897,-1.984956264,-4.619437695,1
1967,929,-0.8069000244,-5.312018394,1
1967,961,-0.3103747964,-2.666677952,1
1967,993,8.259683609,-21.85294724,1
1967,1025,-0.9489469528,-5.145415783,1
1967,1057,-1.252999067,-4.966675282,1
1967,1089,-1.349423885,-5.818000793,1
1967,1121,-1.656987786,-7.199547291,1
1967,1153,-1.603942394,-2.85022974,1
1967,1185,-0.3660868406,-2.847340822,1
1967,1217,-0.4417336583,-8.488451004,1
1967,1249,-0.4140453935,-3.30173111,1
1967,1281,0.4830661118,-2.512942314,1
1967,1313,0.5734417439,-4.001479626,1
1967,1345,0.08167588711,-4.662481308,1
1967,1377,0.1317073703,-3.522960186,1
1967,1409,-0.3452985287,-6.256999969,1
1967,1441,0.3794362843,0.06398481131,1
1967,1473,-0.04755073786,-15.39731598,1
1967,1505,-0.4607980251,-1.201592565,1
1967,1537,-0.1919153929,-0.4603908062,1
1967,1569,-0.09169924259,-0.8873153925,1
1967,1601,0.2502868772,-1.266741991,1
1967,1633,1.178701997,-1.042843342,1
1967,1665,1.229069591,-0.7133057117,1
1967,1697,-0.2127306163,-0.7043439746,1
1967,1729,-0.02902802825,-2.033637524,1
1967,1761,-0.02578127384,-0.56555897,1
1967,1793,0.83442837,0.3563208878,1
1967,1825,0.5031414628,0.2836562097,1
1967,1857,0.02838233113,0.1293436885,1
1967,1889,0.3741024733,0.1518334001,1
1967,1921,0.5505387783,-0.01614907384,1
1967,1953,0.5481368899,-0.07488428056,1
1967,1985,0.2509850264,-0.01833057776,1
1967,2017,0.2029040456,-0.4602129757,1
1999,33,0.3890602589,-0.3011498451,1
1999,65,7.030760288,-13.78058147,1
1999,97,-20.61418152,5.137804985,1
1999,129,-0.05133283138,-2.125046015,1
1999,161,1.081282616,-3.296001911,1
1999,193,0.5933007598,-3.687624454,1
1999,225,-0.736492157,-4.870491982,1
1999,257,-1.427277088,-4.923214912,1
1999,289,-1.520457506,-2.868918419,1
1999,321,-1.094135523,-3.025392056,1
1999,353,-0.4146822691,-3.159782887,1
1999,385,-0.2617860436,-0.955067873,1
1999,417,-0.04035407305,-1.52891016,1
1999,449,-0.208499372,-1.812817574,1
1999,481,-0.4688255787,-1.133810043,1
1999,513,-0.5238161087,-1.180081129,1
1999,545,-0.04131650925,-1.444467545,1
1999,577,-17.4930439,-7.056079865,1
1999,609,-17.21992874,-7.675345898,1
1999,641,0.04280537367,-3.821042061,1
1999,673,-0.3632337451,-0.7210246325,1
1999,705,-0.8737260699,-2.533653259,1
1999,737,-16.9891777,-8.396417618,1
1999,769,-0.1289032698,-7.146045685,1
1999,801,0.3584085107,-2.193461895,1
1999,833,16.28052711,11.35978508,1
1999,865,-20.52095604,0.6555128098,1
1999,897,-21.70286369,-3.418323994,1
1999,929,-0.4546333551,-2.104349136,1
1999,961,-0.5059943795,0.1601114273,1
1999,993,-0.2865956426,-0.749673605,1
1999,1025,0.7165449858,-3.503179312,1
1999,1057,0.5865650177,-2.472200394,1
1999,1089,-3.926248074,-5.441139221,1
1999,1121,-0.1631202698,-4.505839825,1
1999,1153,-3.110329628,2.870657682,1
1999,1185,0.2717344761,-0.2654089928,1
1999,1217,0.1514781117,-3.177660942,1
1999,1249,0.6732162833,0.1449069977,1
1999,1281,1.027646303,3.964455128,1
1999,1313,0.3509967327,0.9309544563,1
1999,1345,0.7192412615,-3.977154016,1
1999,1377,1.468953967,-3.754988194,1
1999,1409,0.7643028498,-0.2984240055,1
