PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,929,0.6152451038,-7.015501499,1
1679,961,-0.3107464314,-7.054603577,1
1679,993,-1.264079213,-7.065762997,1
1679,1025,-1.227413177,-5.315407753,1
1679,1057,15.53184319,4.994921684,1
1679,1089,-2.828228474,-5.144492149,1
1679,1121,-1.20772028,-4.121921539,1
1679,1153,-0.06865284592,-4.088576317,1
1679,1185,0.2028497458,-2.89302969,1
1679,1217,0.8376616836,-2.306343794,1
1679,1249,-0.01487627625,-2.199367523,1
1679,1281,-0.5817066431,-1.756979823,1
1679,1313,-0.6094174385,-1.007844925,1
1679,1345,0.2198339403,-0.5351250768,1
1679,1377,0.3992691636,-0.4239904881,1
1679,1409,-0.3091859221,-0.3695047498,1
1679,1441,0.04779604822,-0.3555698991,1
1679,1473,0.1113974303,0.07998852432,1
1679,1505,0.08271021396,0.3105294108,1
1679,1537,0.10402219,0.08612005413,1
1679,1569,0.4953121841,-0.2840276957,1
1679,1601,0.9462476373,-0.3912233412,1
1679,1633,0.6667957902,-0.440392673,1
1679,1665,0.7643005848,-0.5226123929,1
1679,1697,0.4440876245,-0.4169924259,1
1679,1729,-0.1793675721,-0.3588123322,1
1679,1761,-0.244097501,-0.2788314223,1
1679,1793,-0.4299398065,0.1786086559,1
1679,1825,-0.7081770897,-0.6992077827,1
1679,1857,-0.6721442342,-2.065104961,1
1679,1889,-0.7318294644,-2.014189005,1
1679,1921,-1.028880239,-0.6177744865,1
1679,1953,0.1930144578,-0.5489035845,1
1679,1985,0.08998815715,-0.2220526338,1
1679,2017,0.03929311037,-0.2586718202,1
1711,33,-2.099916935,5.250577927,1
1711,65,0.8856400251,-5.638410568,1
1711,97,1.777662396,-3.522619247,1
1711,129,1.221067309,-7.545692921,1
1711,161,-6.96035099,-24.17121124,1
1711,193,-0.1862943172,0.0002403259277,1
1711,225,-1.357395649,-12.12046146,1
1711,257,13.36605167,4.191336632,1
1711,289,0.6447774172,-10.40415382,1
1711,321,-1.66721487,-12.38605118,1
1711,353,-2.495676279,-12.62099266,1
1711,385,-2.932053566,-10.30797291,1
1711,417,0.3018456101,-9.084938049,1
1711,449,-0.1906757653,-0.8510818481,1
1711,481,0.5679071546,-10.63546085,1
1711,513,9.340722084,-10.95452976,1
1711,545,0.5234280825,0.2113523483,1
1711,577,0.8189007044,-7.908772469,1
1711,609,1.83565855,-8.613801956,1
1711,641,16.21966743,-18.3250351,1
1711,673,4.827821732,-6.030060291,1
1711,705,-0.2340816259,-6.271621704,1
1711,737,-0.06764513254,-5.82115078,1
1711,769,0.3067054749,-5.70235157,1
1711,801,0.2653312087,-5.892740726,1
1711,833,-0.4228451252,-5.809091568,1
1711,865,-0.2813974619,-7.910278797,1
1711,897,0.7341575623,-8.227294922,1
1711,929,2.055393219,-7.356173038,1
1711,961,1.50024879,-7.758244038,1
1711,993,0.2911736965,-7.649717808,1
1711,1025,-0.912062645,-6.611825466,1
1711,1057,-0.1782397032,-0.2127451897,1
1711,1089,-2.327910662,-4.711444855,1
1711,1121,-2.104768038,-4.169629574,1
1711,1153,-0.6498921514,-4.846510887,1
1711,1185,-0.04290226847,-3.666655779,1
1711,1217,1.350856662,-2.442690849,1
1711,1249,0.1976460218,-2.958694458,1
1711,1281,-0.2366648018,-1.939334512,1
1711,1313,0.09088329226,-1.128808498,1
1711,1345,0.2505846322,-0.4551435709,1
1711,1377,0.3029585481,-0.07826474309,1
1711,1409,0.5927317739,-0.3872693777,1
1711,1441,4.079384804,-3.509958506,1
1711,1473,0.2891697586,0.01546341181,1
1711,1505,0.276225239,0.3415704072,1
1711,1537,0.04397505522,0.1201938391,1
1711,1569,0.5710099936,-0.2027987242,1
1711,1601,0.8062831759,-0.344342649,1
1711,1633,0.539485693,-0.3025105,1
1711,1665,0.3331320286,-0.4936793447,1
1711,1697,-0.1950485408,-0.241701901,1
1711,1729,-0.4177650809,0.2949156761,1
1711,1761,-0.293908149,0.03312690556,1
1711,1793,-0.4604597688,0.09081795812,1
1711,1825,-0.8838105798,-0.6512564421,1
1711,1857,-0.7525281906,-1.884804249,1
1711,1889,-1.012040257,-1.27844286,1
1711,1921,-1.145290375,-0.1529672146,1
1711,1953,-0.08445307612,-0.4156326652,1
1711,1985,0.1975866556,-0.2886322439,1
1711,2017,-0.5359797478,-0.2893745303,1
1743,33,-18.69792366,6.920474529,1
1743,65,2.037019014,-7.387657166,1
1743,97,2.069881916,-5.010876656,1
1743,129,1.374072075,-6.887421608,1
1743,161,-0.1579731703,-7.769820213,1
1743,193,-0.8764393926,-9.176810265,1
1743,225,-1.732215881,-11.2593441,1
1743,257,-0.9851431847,-10.88618469,1
1743,289,2.790256262,-10.30366802,1
1743,321,-1.610250831,-11.86845112,1
1743,353,-2.37864852,-12.49667072,1
1743,385,-4.714559078,-9.476964951,1
1743,417,12.96290207,-1.98056221,1
1743,449,1.047985792,-7.092092514,1
1743,481,15.14240456,-9.235485077,1
1743,513,7.128162384,1.32421875,1
1743,545,-3.724806786,-7.794895172,1
1743,577,0.156235978,-6.070586205,1
1743,609,0.5993288755,-7.021269798,1
1743,641,-18.10297203,-0.413090229,1
1743,673,0.6764791608,-8.09577179,1
1743,705,0.3418419957,-10.07025814,1
1743,737,0.6766290069,-5.316963196,1
1743,769,0.5539917946,-5.2891078,1
1743,801,0.3639941216,-5.492020607,1
1743,833,-1.449131727,-6.244181156,1
1743,865,0.7568167448,-6.492385387,1
1743,897,0.9454228878,-8.52347374,1
1743,929,0.4391367435,-0.7249150276,1
1743,961,1.078914642,-8.072528839,1
1743,993,0.1301991343,-8.008144379,1
1743,1025,-0.2616786361,-7.024401665,1
1743,1057,0.3334521055,-6.442679882,1
1743,1089,-0.6483644843,-5.274697781,1
1743,1121,-2.971968651,-4.625380993,1
1743,1153,-0.5502966642,-4.522562027,1
1743,1185,-0.07147549093,-3.694540024,1
1743,1217,0.2357285172,-0.8173184395,1
1743,1249,0.03561002016,-1.263030767,1
1743,1281,-0.0105394274,-1.146640539,1
1743,1313,0.3337008953,-0.9959508181,1
1743,1345,4.532114506,-16.61866951,1
1743,1377,0.4417830408,-0.1691064239,1
1743,1409,0.6394124031,-0.4493564963,1
1743,1441,2.73760891,-5.147707462,1
1743,1473,0.3330521286,0.3278013468,1
1743,1505,0.6120778918,-0.5726428032,1
1743,1537,0.3883848488,-0.7510359883,1
1743,1569,0.5316944718,-0.4143766165,1
1743,1601,0.1637404263,-0.8004757166,1
1743,1633,0.1229672581,-0.5100846291,1
1743,1665,0.1706267595,-0.4536711872,1
1743,1697,0.05266136676,-0.3066605031,1
1743,1729,-6.726908684,4.193818569,1
1743,1761,-0.1202012599,-0.006608039141,1
1743,1793,-0.6054133177,-0.1079662442,1
1743,1825,-0.7391607761,-0.2851962149,1
1743,1857,-0.3141863942,-0.9475417733,1
1743,1889,-0.1614063978,-1.454200625,1
1743,1921,-0.3263804913,-0.5018624067,1
1743,1953,-0.2654117346,0.08385920525,1
1743,1985,-0.1590349078,0.03165661171,1
1743,2017,-0.2500901222,-0.3773524165,1
1775,33,-18.13973618,6.483449936,1
1775,65,1.629306555,-5.993905544,1
1775,97,1.757585287,-7.350521088,1
1775,129,0.9863280058,-6.880363464,1
1775,161,0.5777071118,-7.002810478,1
1775,193,0.2654759586,-5.843325138,1
1775,225,-0.3394853175,-9.665048599,1
1775,257,1.771794915,-11.98498058,1
1775,289,-0.7561731339,0.4971294403,1
1775,321,-1.63997364,0.8087644577,1
1775,353,-3.159322023,-7.183188438,1
1775,385,-4.467135429,-8.256080627,1
1775,417,-1.718772173,-1.179128885,1
1775,449,-0.3887625337,-0.2382013798,1
1775,481,0.09673596919,-10.43415833,1
1775,513,-2.637331963,-3.524916649,1
1775,545,-1.772268057,-5.110141754,1
1775,577,-0.3386720717,-4.622107029,1
1775,609,0.2608507872,-5.458590031,1
1775,641,0.9864453077,-6.996322632,1
1775,673,-9.769827843,-9.135259628,1
1775,705,-2.337104797,-5.242954731,1
1775,737,0.8748687506,-5.086091518,1
1775,769,0.7856300473,-5.318573952,1
1775,801,0.4990645051,-5.601471424,1
1775,833,-4.990541935,-13.31520271,1
1775,865,1.462724447,-6.325086117,1
1775,897,0.6812620163,-7.25080204,1
1775,929,0.1143298149,-0.2840528488,1
1775,961,0.3886371851,-0.198073864,1
1775,993,-2.54199028,-4.551615715,1
1775,1025,-0.7815983295,-6.970990658,1
1775,1057,-0.04868419468,-6.920792103,1
1775,1089,0.4329098165,-0.5898571014,1
1775,1121,-1.760125399,-6.6632514,1
1775,1153,-0.1011288464,-1.516552687,1
1775,1185,0.1882676184,-0.4801585674,1
1775,1217,-0.06858587265,-0.6073393822,1
1775,1249,-0.5730358362,-2.172552109,1
1775,1281,-0.7104808092,-2.396720409,1
1775,1313,-0.5206363797,-2.028920174,1
1775,1345,0.07301260531,-0.9090227485,1
1775,1377,0.06138082594,-0.4691371322,1
1775,1409,-0.139311254,-0.1781451404,1
1775,1441,0.3921191394,-0.202429235,1
1775,1473,0.9217983484,-0.371344924,1
1775,1505,0.5328668356,-0.7803184986,1
1775,1537,-0.4025636911,-2.428156376,1
1775,1569,-0.05268922448,-1.023655415,1
1775,1601,-0.03992988169,-1.111889601,1
1775,1633,0.1198913604,-0.6608644724,1
1775,1665,0.3138114214,-0.3667806089,1
1775,1697,-0.01157529652,-0.215081498,1
1775,1729,-0.3542305231,-0.1539709568,1
1775,1761,-0.522949934,-0.1740191877,1
1775,1793,-0.9330596924,-0.282274127,1
1775,1825,-0.4484558403,0.1614622772,1
1775,1857,0.2752322555,-0.2317749262,1
1775,1889,-0.02146697044,-0.9878548384,1
1775,1921,-1.209704399,-0.5995287299,1
1775,1953,-0.4115720689,0.07406127453,1
1775,1985,-0.04162734747,-0.07774883509,1
1775,2017,0.1480557472,-0.3091092706,1
1807,33,15.28240204,3.185225487,1
1807,65,0.2772954702,-5.011761665,1
1807,97,3.615288734,17.35583878,1
1807,129,0.5429986715,-5.720060349,1
1807,161,0.8964971304,-6.26153326,1
1807,193,0.524417758,-7.049123764,1
1807,225,0.3981956244,-0.1045179367,1
1807,257,1.058773398,-10.31671143,1
1807,289,0.413559556,-8.485103607,1
1807,321,-0.2793924809,-1.680685997,1
1807,353,-3.259821653,-4.443840027,1
1807,385,-2.042692184,-4.302221775,1
1807,417,-0.8655639887,-1.116579771,1
1807,449,-0.0368052125,0.0930339694,1
1807,481,-2.951182604,19.78580284,1
1807,513,0.4160713851,-0.6092275381,1
1807,545,-0.1553447247,-4.795297623,1
1807,577,-0.5314682126,-4.500153065,1
1807,609,0.07164126635,-3.651063919,1
1807,641,1.35225749,-5.68563652,1
1807,673,1.890043259,-5.740857601,1
1807,705,7.63690567,12.98660183,1
1807,737,0.9722342491,-4.867953777,1
1807,769,0.7623348236,-5.476500511,1
1807,801,0.5758316517,-5.530765057,1
1807,833,-3.854807615,-1.425573826,1
1807,865,3.17090559,-7.101878643,1
1807,897,1.445711732,-6.716531754,1
1807,929,0.3919727802,-6.54365778,1
1807,961,-0.3193776011,-5.331838608,1
1807,993,-0.82134974,-3.58729744,1
1807,1025,-3.171588182,-8.635316849,1
1807,1057,-1.617980242,-8.861478806,1
1807,1089,-1.147060394,-9.087877274,1
1807,1121,0.2988915443,-5.641270161,1
1807,1153,0.3098034263,-4.33754015,1
1807,1185,0.1395653486,-2.225094557,1
1807,1217,-0.334980011,-1.435516596,1
1807,1249,-0.4986316562,-1.688028336,1
1807,1281,-0.9227254987,-2.294988155,1
1807,1313,-0.6849877834,-1.102600574,1
1807,1345,-0.1571336985,-0.7138177752,1
1807,1377,-0.1887710541,-0.3725071847,1
1807,1409,-0.02054937184,-0.006810247898,1
1807,1441,0.3839157224,-0.07019200921,1
1807,1473,0.5891282558,-0.5895850062,1
1807,1505,0.1107091904,-0.5581519604,1
1807,1537,-0.791590631,-1.033385634,1
1807,1569,-0.1138825268,-0.4747765064,1
1807,1601,0.3373541236,-0.4678051472,1
1807,1633,0.5571171641,-0.533780098,1
1807,1665,0.5162602663,-0.3980234265,1
1807,1697,-0.136834532,-0.2693230212,1
1807,1729,-0.9085201621,-0.3160752058,1
1807,1761,-0.6360153556,-0.8988848925,1
1807,1793,-0.1611631215,-0.473318845,1
1807,1825,-0.4613628387,0.4980531633,1
1807,1857,-0.9200382233,0.05985683203,1
1807,1889,-0.8526630402,-0.2556709647,1
1807,1921,-0.40845716,-0.3033256531,1
1807,1953,-0.4855667353,-0.3289300203,1
1807,1985,-0.2086927295,-0.1752038598,1
1807,2017,0.07357928157,-0.05831849575,1
1839,33,17.6558609,1.193243027,1
1839,65,-0.2039426565,-0.3388022184,1
1839,97,-0.4500851631,-0.9299939871,1
1839,129,0.2198617756,-2.210971355,1
1839,161,0.9613192081,-5.496089458,1
1839,193,1.866078854,-7.28325367,1
1839,225,2.172603607,-7.761123657,1
1839,257,0.5114796162,-7.864247322,1
1839,289,-0.3323065639,-1.413841248,1
1839,321,-0.4310569763,-0.6885766983,1
1839,353,-2.700258017,-3.911986351,1
1839,385,-3.378624678,-3.534132957,1
1839,417,-3.072165489,-3.122121096,1
1839,449,-0.2890749872,-0.8851822019,1
1839,481,0.0372127369,-0.2313073277,1
1839,513,0.4233236313,-0.6685293913,1
1839,545,0.3686078787,-1.722997069,1
1839,577,-2.059859037,16.72179413,1
1839,609,0.6050151587,-2.791908264,1
1839,641,1.258104563,-4.123138428,1
1839,673,0.9957122803,-2.709427357,1
1839,705,1.220588446,7.091995716,1
1839,737,1.528326511,-3.177580833,1
1839,769,1.741451502,-2.802458763,1
1839,801,19.3372097,2.508323669,1
1839,833,7.791181564,8.155909538,1
1839,865,9.192224503,7.693533897,1
1839,897,1.425623775,-6.404839993,1
1839,929,0.3623344898,-6.364349842,1
1839,961,-0.6229988337,-5.68636322,1
1839,993,11.28188705,-4.176618099,1
1839,1025,-4.522278786,-7.477900505,1
1839,1057,-2.950478554,-7.652920723,1
1839,1089,-0.2560445964,-5.922999859,1
1839,1121,0.6757077575,-4.592980385,1
1839,1153,0.5946298242,-4.772257805,1
1839,1185,0.4917370677,-3.983688354,1
1839,1217,-1.32196188,-7.664303303,1
1839,1249,0.003499962389,-0.7294379473,1
1839,1281,0.08395665884,0.4788845778,1
1839,1313,0.149038583,0.2611151934,1
1839,1345,-0.1382956058,-0.3167247772,1
1839,1377,-0.1835901141,-0.0296869278,1
1839,1409,-0.011052154,0.2097422481,1
1839,1441,0.2540740073,-0.05977043509,1
1839,1473,0.3409854174,-0.3943368495,1
1839,1505,0.07462330908,-0.624450326,1
1839,1537,-0.03722800314,-0.1891816854,1
1839,1569,0.1903921217,0.2721030712,1
1839,1601,0.1985118389,-0.01587384939,1
1839,1633,0.5371770263,-0.2197817266,1
1839,1665,0.5531322956,-0.3853101432,1
1839,1697,0.04956357181,-0.2581889629,1
1839,1729,-0.5064910054,-0.2590759397,1
1839,1761,-0.3640656173,-0.7415943146,1
1839,1793,0.50974226,-5.948353767,1
1839,1825,-0.4480307102,0.2323625088,1
1839,1857,-1.346030474,-0.7379394174,1
1839,1889,-1.52735734,-2.1251719,1
1839,1921,-1.138219237,-1.313021064,1
1839,1953,-0.08776694536,-0.2919011116,1
1839,1985,0.04718154296,-0.4679486752,1
1839,2017,0.1487045288,0.01636612415,1
1871,33,-2.082309961,0.3845539093,1
1871,65,-0.05177980661,0.05550797284,1
1871,97,-0.4872343242,0.6509218216,1
1871,129,0.3666330576,-0.8929948807,1
1871,161,1.095897436,-3.518480301,1
1871,193,1.232846856,-7.478674412,1
1871,225,1.850286603,-7.591008663,1
1871,257,-2.307186842,-7.10749197,1
1871,289,-1.256977558,-5.267744064,1
1871,321,-1.01190877,-1.067097664,1
1871,353,-6.147099495,-3.989834785,1
1871,385,-5.126266479,-3.087944508,1
1871,417,-3.304756641,-2.798780441,1
1871,449,0.3742504716,-0.4128665924,1
1871,481,0.4183098376,-0.2830260992,1
1871,513,-9.716544151,-3.306988239,1
1871,545,-10.0013485,-3.316408396,1
1871,577,0.5811934471,-0.3763827085,1
1871,609,0.7001372576,-1.279505253,1
1871,641,-0.4174476266,-1.532788515,1
1871,673,-0.03841221333,-7.052158356,1
1871,705,0.1443119049,-3.232693672,1
1871,737,1.001458764,-1.575165749,1
1871,769,2.178409576,-1.823935747,1
1871,801,0.3530460596,-20.85644341,1
1871,833,3.538640022,14.20653534,1
1871,865,0.9454718828,-5.178694725,1
1871,897,1.334180832,-6.225771904,1
1871,929,0.5633518696,-6.962661743,1
1871,961,-13.57938576,9.258478165,1
1871,993,-0.6612560749,-5.212953568,1
1871,1025,-7.603794098,14.36017513,1
1871,1057,0.6327834725,-23.76429558,1
1871,1089,0.16025801,-1.462489128,1
1871,1121,-0.2627294958,-3.677714586,1
1871,1153,-0.2364941984,-3.842840672,1
1871,1185,-0.03377851844,-3.246234179,1
1871,1217,0.6156979799,-5.334251404,1
1871,1249,0.07590285689,-0.6655406952,1
1871,1281,0.03574365377,0.5303630829,1
1871,1313,0.3159150183,-0.3633067012,1
1871,1345,-0.05601762235,-0.5068140626,1
1871,1377,-0.1452997327,-0.02587687969,1
1871,1409,0.06749809533,0.09187716246,1
1871,1441,0.269779712,-0.1390607357,1
1871,1473,-0.07099888474,-0.4788190424,1
1871,1505,-0.5425618887,-0.3348911405,1
1871,1537,-0.4666865468,0.1070934832,1
1871,1569,-0.3288481832,-0.3737408519,1
1871,1601,-0.2725592554,-0.5957268476,1
1871,1633,-0.04265917838,-0.8484789133,1
1871,1665,0.1492778659,-0.7341752052,1
1871,1697,-0.2749842405,-0.3946477175,1
1871,1729,-0.8043988347,-0.4245213568,1
1871,1761,-0.02667985857,-0.2904161215,1
1871,1793,0.1308367252,-0.3167442083,1
1871,1825,-0.2627179027,0.05136305094,1
1871,1857,-0.9617085457,-0.839440465,1
1871,1889,-3.886648178,-3.139086246,1
1871,1921,-2.265664577,-1.155949593,1
1871,1953,-0.5911965966,-0.5335592031,1
1871,1985,0.1739227474,-0.3784761429,1
1871,2017,0.5278491974,-0.1830489039,1
1903,33,-1.301074266,-0.5321059227,1
1903,65,0.2368753254,0.09352861345,1
1903,97,0.6238355041,0.4632582664,1
1903,129,-0.5651179552,-0.4299688339,1
1903,161,-0.5423141718,-2.525077343,1
1903,193,-1.029760361,-6.767889977,1
1903,225,-2.63489604,-6.405645847,1
1903,257,0.5558263063,-6.493153572,1
1903,289,-1.63693285,-4.51990509,1
1903,321,-3.449870586,-3.678535461,1
1903,353,-3.145416975,-4.043323994,1
1903,385,-1.619373202,-2.570936203,1
1903,417,-3.491065264,-2.67178607,1
1903,449,0.4761091173,-0.3652598262,1
1903,481,0.7954388857,-0.66493994,1
1903,513,-14.53615093,-4.990040302,1
1903,545,-12.96002197,-4.79822588,1
1903,577,0.05624161661,-0.0445561409,1
1903,609,0.1590142101,-0.5767736435,1
1903,641,0.01256382465,-0.9691058397,1
1903,673,1.831820488,-3.215902328,1
1903,705,1.813626766,-3.166965485,1
1903,737,0.7427786589,-0.4626782537,1
1903,769,0.9302156568,-0.691829741,1
1903,801,0.9519795179,-0.5115983486,1
1903,833,0.1454348564,-0.1144418716,1
1903,865,0.4315016568,-3.531901836,1
1903,897,2.070603609,-5.717402458,1
1903,929,0.3402861655,-6.37671566,1
1903,961,0.2018736601,-6.170624733,1
1903,993,-0.169396013,-4.669119835,1
1903,1025,-0.4689031541,9.184948921,1
1903,1057,-0.08418953419,-0.6992442608,1
1903,1089,-0.1369342357,-0.8454272747,1
1903,1121,-0.3334127665,-2.804768562,1
1903,1153,-0.06777080148,-2.843820095,1
1903,1185,0.1790026277,-2.72076273,1
1903,1217,0.3558282256,-2.082875252,1
1903,1249,0.560064137,-2.07700634,1
1903,1281,0.2347860038,-0.1691178083,1
1903,1313,0.3786538243,0.1429143101,1
1903,1345,-0.04426878691,-0.1566340625,1
1903,1377,-0.3842563331,-0.1772530675,1
1903,1409,-0.1798279136,-0.148525387,1
1903,1441,0.003818437457,-0.09803956747,1
1903,1473,0.006545901299,-0.6949796677,1
1903,1505,0.0772716254,-0.514654398,1
1903,1537,-0.6288300753,-0.02285718918,1
1903,1569,-1.082678437,-0.3103444576,1
1903,1601,-0.3780545592,-0.677226305,1
1903,1633,-0.2345279455,-0.8345224857,1
1903,1665,0.06146669388,-0.8475970626,1
1903,1697,-0.2755420804,-0.4316007793,1
1903,1729,-0.358120501,-0.3563314676,1
1903,1761,0.3791448772,-0.3553276658,1
1903,1793,0.5824170709,-0.5764731169,1
1903,1825,0.3573978543,-0.3978333473,1
1903,1857,-0.3118688464,-0.6995494962,1
1903,1889,-0.9914609194,-0.4191450477,1
1903,1921,-0.9985596538,-0.388055861,1
1903,1953,-0.4232255816,-0.5094702244,1
1903,1985,0.2601006925,-0.05870763958,1
1903,2017,0.6497969627,-0.1483792067,1
1935,33,0.1956626177,1.644823313,1
1935,65,-0.9686396122,-7.764812469,1
1935,97,-1.520810962,-4.183227539,1
1935,129,-0.382054776,-0.3170136511,1
1935,161,-1.236288548,-1.374569893,1
1935,193,-6.865324497,-21.15984535,1
1935,225,0.1126593351,-0.5621540546,1
1935,257,0.5586671829,-5.361549854,1
1935,289,-2.341785669,-3.405011177,1
1935,321,-4.383393288,-3.485968113,1
1935,353,-4.055465698,-3.712607861,1
1935,385,-4.558493137,-4.743527412,1
1935,417,0.1370786428,-0.01419353485,1
1935,449,0.8634784818,-0.6333003044,1
1935,481,0.5395433903,-0.9494566321,1
1935,513,10.59842682,16.3509922,1
1935,545,0.4143842161,-0.685939312,1
1935,577,0.1832611561,-0.9270112514,1
1935,609,0.02258701622,-4.703957558,1
1935,641,0.4940657914,-1.030987144,1
1935,673,0.5373007655,-0.9699876308,1
1935,705,0.3328137696,0.01260197163,1
1935,737,0.3134506643,0.01473903656,1
1935,769,0.9134160876,-0.04022455215,1
1935,801,0.6602350473,-0.3969771862,1
1935,833,0.05057999492,-1.657521009,1
1935,865,0.05713218451,-2.774550438,1
1935,897,-0.07982623577,-5.310385227,1
1935,929,-0.005049169064,-5.83558321,1
1935,961,0.0640681088,-5.149521828,1
1935,993,-0.1981825531,-1.216711998,1
1935,1025,-0.2423377931,10.19372368,1
1935,1057,-0.2869277,-1.96073103,1
1935,1089,-0.2159920484,-1.526121855,1
1935,1121,1.443729043,-5.073290348,1
1935,1153,0.7015916109,-1.63852644,1
1935,1185,0.486964643,-1.111190081,1
1935,1217,0.3932033777,-1.78888607,1
1935,1249,0.2502053976,-1.933986425,1
1935,1281,-0.174315691,-0.6742857695,1
1935,1313,0.3143742383,-0.1435748339,1
1935,1345,0.4820642471,-0.6360666752,1
1935,1377,-0.1929371804,-0.2731677592,1
1935,1409,-0.5779211521,-0.4146870375,1
1935,1441,-0.6552724242,-0.6467394829,1
1935,1473,-0.2161150873,-0.7560677528,1
1935,1505,0.1636120975,-0.8199727535,1
1935,1537,-0.317194283,-0.2945292294,1
1935,1569,-0.4386277497,-0.2309745252,1
1935,1601,-0.2797541022,-0.5542793274,1
1935,1633,-0.1329336464,-0.66484797,1
1935,1665,0.1546923816,-0.6273475289,1
1935,1697,-0.06236459315,-0.2961218059,1
1935,1729,-0.08529999852,-0.3214696646,1
1935,1761,0.01747506484,-0.5163152218,1
1935,1793,0.1945461333,-0.8012305498,1
1935,1825,0.2863606513,-0.6866137981,1
1935,1857,0.3965064287,-0.6451894045,1
1935,1889,0.05754542351,-0.2270612717,1
1935,1921,-0.2761535645,0.09315937757,1
1935,1953,0.01060146093,0.05707490444,1
1935,1985,0.3223968446,-0.1334572136,1
1935,2017,0.2143695354,-0.498793304,1
1967,33,0.6069860458,8.839779854,1
1967,65,-0.9955698848,-7.387294769,1
1967,97,-0.6559922695,-1.518169641,1
1967,129,-0.06357058883,-0.7902741432,1
1967,161,-0.3846982718,-0.2432718277,1
1967,193,-0.1587048173,1.859999657,1
1967,225,0.8510023952,-0.1461601257,1
1967,257,0.1585147381,-4.060407639,1
1967,289,-1.612970591,-1.246678829,1
1967,321,-3.663127422,-4.179242134,1
1967,353,-3.826321125,-5.556555748,1
1967,385,-0.657101512,-2.571270466,1
1967,417,0.1650066376,0.4090211391,1
1967,449,1.283329964,-0.8352100253,1
1967,481,0.941587925,-1.608218551,1
1967,513,0.92377913,-2.048181057,1
1967,545,1.028782129,-2.272852898,1
1967,577,0.5312541127,-1.609397888,1
1967,609,0.2416363955,-1.019722342,1
1967,641,0.1248976886,-0.9907445908,1
1967,673,0.545932591,-2.054222107,1
1967,705,0.8120629787,-1.331287026,1
1967,737,0.1972123384,-1.108926296,1
1967,769,0.1448721886,-0.04382944107,1
1967,801,14.05487537,3.335836172,1
1967,833,-0.1396973133,0.005619287491,1
1967,865,0.05409455299,-1.077389717,1
1967,897,-0.1774693131,-5.48720789,1
1967,929,-0.4948269129,-4.606204033,1
1967,961,-0.8997917175,-3.015682936,1
1967,993,1.771115184,-2.151760101,1
1967,1025,0.2830104828,-0.02848815918,1
1967,1057,-0.2410126328,-0.8046414852,1
1967,1089,0.02668037266,0.23579216,1
1967,1121,4.723842144,-3.785549164,1
1967,1153,4.890779972,-2.087219,1
1967,1185,0.3619171679,-0.9879977703,1
1967,1217,0.6833674908,-1.695492029,1
1967,1249,1.081341028,-2.358004332,1
1967,1281,0.9940853715,-1.431538582,1
1967,1313,0.7196259499,-1.311490893,1
1967,1345,0.3982901573,-1.297530174,1
1967,1377,0.243819803,-0.5601153374,1
1967,1409,-0.156701237,-0.646740675,1
1967,1441,-0.4387484789,-0.7455822229,1
1967,1473,-0.3722569346,-0.687461853,1
1967,1505,0.004606343806,-0.2779969871,1
1967,1537,0.2248217911,-0.2399807274,1
1967,1569,0.1223829985,-0.5290321112,1
1967,1601,-0.1246789545,-0.513728261,1
1967,1633,0.1275269091,-0.5030038357,1
1967,1665,0.07474839687,-0.3462235332,1
1967,1697,-0.334710896,-0.4007503688,1
1967,1729,-0.4336296916,-0.3685079217,1
1967,1761,-0.2009454072,-0.1550961435,1
1967,1793,0.1664728671,-0.4289433956,1
1967,1825,0.4895310104,-0.6373342276,1
1967,1857,0.8102674484,-0.2804933786,1
1967,1889,0.7309354544,0.2241584063,1
1967,1921,0.1941657066,0.5098246932,1
1967,1953,-0.07928174734,0.2138539553,1
1967,1985,0.06262370944,-0.2930067182,1
1967,2017,-0.03900361061,-0.5915713906,1
1999,33,-10.13040352,28.87247849,1
1999,65,0.0970736146,-0.6450283527,1
1999,97,1.676321507,-5.022294998,1
1999,129,2.010661364,-2.960860252,1
1999,161,0.4845538139,2.767224312,1
1999,193,1.250051737,2.302164078,1
1999,225,1.250192761,3.733792305,1
1999,257,0.1380797029,-3.943885326,1
1999,289,0.1463909149,-0.1941351891,1
1999,321,-2.144957542,-6.403489113,1
1999,353,-4.088898659,-5.919846535,1
1999,385,0.5006388426,-0.2516071796,1
1999,417,0.7841048241,-0.4150506258,1
1999,449,1.554507732,-2.057953358,1
1999,481,1.595714092,-4.814293385,1
1999,513,1.102956295,-2.819458008,1
1999,545,2.399711847,-3.88855648,1
1999,577,0.709890902,-2.988996506,1
1999,609,-0.03679838777,-1.827588797,1
1999,641,0.1623609662,-2.579667091,1
1999,673,1.025281429,-3.265120029,1
1999,705,1.666551113,-1.949775219,1
1999,737,1.556050777,-3.017305851,1
1999,769,0.2545435429,-2.84478426,1
1999,801,-0.09818488359,-1.632789612,1
1999,833,0.3147411346,0.5871839523,1
1999,865,0.8905284405,-0.5908560753,1
1999,897,1.051004648,-2.566132545,1
1999,929,0.3531514406,-3.183828831,1
