PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1761,-1.780055165,-1.298076987,1
1647,1793,-0.9066494703,-0.5039910674,1
1647,1825,-0.4263313413,-0.5644141436,1
1647,1857,-2.578288794,-1.975943923,1
1647,1889,-3.007004738,-3.066718102,1
1647,1921,-0.9053810835,-0.4197069407,1
1647,1953,-0.3481249213,-0.2800413966,1
1647,1985,-0.3685121536,0.06868061423,1
1647,2017,-0.1779076457,-0.1109600067,1
1679,33,-4.66262722,2.154770136,1
1679,65,-2.806231022,0.1615695506,1
1679,97,-1.690274715,-1.145085216,1
1679,129,-0.2751175463,-2.278280258,1
1679,161,3.08337307,-4.249607563,1
1679,193,5.051405907,-3.958065271,1
1679,225,0.3731264472,-0.434663415,1
1679,257,0.1824099422,-0.4843146205,1
1679,289,0.07274737954,-0.5818223357,1
1679,321,0.2508444786,-0.5338323116,1
1679,353,0.4595423043,-0.3706946373,1
1679,385,0.3216831982,-0.6064686179,1
1679,417,-0.154246062,-0.6521143913,1
1679,449,-0.1862744987,-0.31009233,1
1679,481,-0.4411814511,-0.3727440238,1
1679,513,-0.5584632754,-0.1257528067,1
1679,545,-12.32350922,-5.745944977,1
1679,577,-11.51556396,-4.561741352,1
1679,609,9.034033775,4.413934708,1
1679,641,0.2918093801,-0.3488992453,1
1679,673,-0.3402253389,0.05818760395,1
1679,705,-0.3620129824,-0.2021124363,1
1679,737,-0.242852807,-0.7132682204,1
1679,769,-1.243850708,-1.555257082,1
1679,801,-0.7392871976,-1.995455742,1
1679,833,-0.2581478357,-1.285106659,1
1679,865,0.04522483051,-1.592861414,1
1679,897,-0.2201587856,-1.365427256,1
1679,929,0.02833906561,-1.029949784,1
1679,961,-0.9275244474,-6.492706299,1
1679,993,-1.063379407,-4.392493248,1
1679,1025,-2.766983747,-3.35132122,1
1679,1057,0.7737368345,-0.8933490515,1
1679,1089,0.5661389828,-1.458888769,1
1679,1121,-0.2231758833,-1.577099562,1
1679,1153,-0.06363296509,-1.716932297,1
1679,1185,-0.1138449162,-1.076122761,1
1679,1217,-0.8017528057,-0.9278212786,1
1679,1249,-0.936866641,-1.272359729,1
1679,1281,-0.5967722535,-1.280219197,1
1679,1313,0.07818292081,-0.9624422789,1
1679,1345,-0.464948684,-1.884814382,1
1679,1377,-0.633434236,-1.53338027,1
1679,1409,-0.362469703,-0.6989165545,1
1679,1441,-1.2684865,-0.5264236927,1
1679,1473,-1.011711955,-0.4683291316,1
1679,1505,0.3192724884,-0.5772356391,1
1679,1537,0.5103178024,-0.6930477619,1
1679,1569,0.4917610884,-1.093550086,1
1679,1601,0.121313706,-0.7615796924,1
1679,1633,-0.8507112861,0.1061846614,1
1679,1665,-6.784745693,-3.452400684,1
1679,1697,-4.09529686,-3.515019894,1
1679,1729,-0.8401016593,-0.6737855077,1
1679,1761,-1.424133778,-0.9469485879,1
1679,1793,-1.483365059,-0.8957582116,1
1679,1825,-0.01918816566,-0.7910715938,1
1679,1857,-0.6591366529,-1.459987998,1
1679,1889,-0.9090607166,-1.324410915,1
1679,1921,-0.7744879127,-0.9413290024,1
1679,1953,-0.9128032327,-0.4699440002,1
1679,1985,-0.6967012286,0.253224045,1
1679,2017,0.1922477484,-0.1207696795,1
1711,33,-0.1777088046,1.414798021,1
1711,65,-0.4304720759,0.03966630995,1
1711,97,-0.9241975546,-0.8781518936,1
1711,129,-0.06140038371,-1.221667051,1
1711,161,8.090174675,-1.309105039,1
1711,193,0.444406271,-0.5912253857,1
1711,225,0.6109345555,-0.6207052469,1
1711,257,0.1290622354,-0.2484280467,1
1711,289,-0.45984146,-0.7444337606,1
1711,321,-0.004945673048,-0.685441792,1
1711,353,0.3623699844,-0.4218943119,1
1711,385,0.2370755821,-0.4796847105,1
1711,417,-17.55599785,-9.593494415,1
1711,449,-4.087619305,8.278206825,1
1711,481,5.324321747,-7.518165588,1
1711,513,16.02050591,-0.2169065475,1
1711,545,17.79971313,-2.344018459,1
1711,577,0.6982846856,-8.122433662,1
1711,609,1.457694054,-7.877567291,1
1711,641,0.8412320614,-9.383630753,1
1711,673,2.118873835,-7.043736935,1
1711,705,0.06238746643,-9.239453316,1
1711,737,-0.8253403902,-0.9471709728,1
1711,769,-2.126595497,-1.878482103,1
1711,801,-0.7052013874,-3.461513996,1
1711,833,-0.3908438981,-1.544691563,1
1711,865,0.5628552437,-2.187525272,1
1711,897,0.1369053423,-1.389791727,1
1711,929,-0.3440004587,-0.4667762518,1
1711,961,0.3073595762,-0.9256218672,1
1711,993,-0.101324521,-2.272223473,1
1711,1025,-0.1119091064,-1.778786421,1
1711,1057,0.4246305823,-0.9588451385,1
1711,1089,0.675888598,-1.659967065,1
1711,1121,-0.2702723145,-2.008681774,1
1711,1153,-0.1383072585,-2.035371304,1
1711,1185,-0.0741988048,-1.439239502,1
1711,1217,-1.59493649,-0.9881924391,1
1711,1249,-0.8304473162,-1.437236071,1
1711,1281,-0.3215172291,-1.28865099,1
1711,1313,0.2339838594,-1.49917686,1
1711,1345,-0.06495597959,-1.608190417,1
1711,1377,-0.06718238443,-0.9601876736,1
1711,1409,-0.08831265569,-0.4741313457,1
1711,1441,-0.2333251238,-0.4288154244,1
1711,1473,-0.1523785889,-0.4915166199,1
1711,1505,0.06820559502,-0.7055462003,1
1711,1537,0.6138348579,7.377523899,1
1711,1569,0.2131094933,-0.7090864182,1
1711,1601,-0.1079767272,-0.5618266463,1
1711,1633,-0.2601784766,-0.2945953906,1
1711,1665,-2.256330967,-8.246358871,1
1711,1697,0.2392676026,-0.0855230093,1
1711,1729,-0.4970726371,-0.7465001345,1
1711,1761,-0.2859143913,-0.5431025028,1
1711,1793,-0.03332334757,-1.018050194,1
1711,1825,-0.3644841909,-1.017316461,1
1711,1857,0.1502358913,-0.3936012983,1
1711,1889,-0.3736063242,-0.4907647371,1
1711,1921,-0.4104973078,-0.9908956289,1
1711,1953,0.1176261902,-0.2443006635,1
1711,1985,-0.03283529729,0.4084330201,1
1711,2017,-0.05145770311,-0.02988275141,1
1743,33,-0.4300235212,0.6314254999,1
1743,65,15.82760811,3.612938404,1
1743,97,-0.4274778962,-0.3502272367,1
1743,129,0.3307206035,-1.254024267,1
1743,161,-5.95071888,-9.762145996,1
1743,193,-1.435600519,-3.980987549,1
1743,225,-2.402835608,-3.171183109,1
1743,257,-0.6938710809,-0.05210542679,1
1743,289,-0.7529117465,-0.7067601085,1
1743,321,-0.2894502282,-0.8685578108,1
1743,353,-0.2060720474,-0.9536344409,1
1743,385,5.70213604,-5.64687109,1
1743,417,9.875629425,-13.48560619,1
1743,449,-0.4384800792,8.481366158,1
1743,481,-10.54189014,-8.698266983,1
1743,513,2.687796354,-6.198411942,1
1743,545,2.518562794,-5.256103992,1
1743,577,-1.202946186,-6.848835945,1
1743,609,-1.079065442,-9.175455093,1
1743,641,-0.2493563443,-6.30010891,1
1743,673,0.2380512357,-8.651553154,1
1743,705,-0.4501028061,-10.63892174,1
1743,737,-0.792617321,-1.629900217,1
1743,769,-0.8338563442,-3.775394917,1
1743,801,-1.085946918,-2.901671886,1
1743,833,6.507450104,-2.093458891,1
1743,865,0.8895249963,-1.94912529,1
1743,897,0.4701405168,-1.180637002,1
1743,929,-0.1356534958,-0.1092919111,1
1743,961,0.06891658902,-0.3248874545,1
1743,993,0.2193807662,-1.104587555,1
1743,1025,0.3340212107,-1.219697833,1
1743,1057,0.4540074468,-0.9238138199,1
1743,1089,0.33701545,-1.152002931,1
1743,1121,0.003757439554,-1.925654531,1
1743,1153,0.01634507999,-2.173164129,1
1743,1185,-0.01634426415,-1.732571959,1
1743,1217,-0.370776087,-0.884282589,1
1743,1249,-0.1282382011,-0.5843673348,1
1743,1281,0.07203605771,-1.01443243,1
1743,1313,0.2455729693,-2.235773087,1
1743,1345,12.31382942,-0.6559582353,1
1743,1377,14.74488068,3.100863218,1
1743,1409,0.03827865422,-0.3018025756,1
1743,1441,-0.04399803281,-0.4342011213,1
1743,1473,0.2954910398,-0.7222819328,1
1743,1505,0.2524908781,-0.7750110626,1
1743,1537,-0.190985024,0.06941020489,1
1743,1569,0.05483978987,-0.4017804265,1
1743,1601,-0.009949311614,-0.08740276098,1
1743,1633,0.1387597024,-0.1528856754,1
1743,1665,0.4174343348,-0.4987131953,1
1743,1697,0.003853604198,-0.06716626883,1
1743,1729,-0.7065247297,-0.5457026958,1
1743,1761,-0.1685258448,-0.644233942,1
1743,1793,-0.1251659393,-0.2980914116,1
1743,1825,-0.3154821992,-0.2132998109,1
1743,1857,-0.09514641762,-0.2203079462,1
1743,1889,-0.1872364879,-0.09445619583,1
1743,1921,0.01299059391,-0.3400765657,1
1743,1953,0.7084984183,-0.01368677616,1
1743,1985,0.2920930386,0.1531961411,1
1743,2017,-0.05154573917,0.03052985668,1
1775,33,-1.052717686,0.2109549046,1
1775,65,-1.454256535,-0.2881819606,1
1775,97,-0.6111620665,-0.4661207497,1
1775,129,-0.2928345203,-0.9466240406,1
1775,161,-0.4165124297,-2.607280731,1
1775,193,-1.036897063,-2.841367722,1
1775,225,-1.015865088,-1.868569732,1
1775,257,-0.6435830593,-0.8343651295,1
1775,289,-0.2247356921,-0.9210343361,1
1775,321,0.09967899323,-0.6029949188,1
1775,353,0.07082369924,-1.043752909,1
1775,385,-0.05690120906,-0.7775179148,1
1775,417,6.053122044,-7.176772594,1
1775,449,13.73172188,-13.1701746,1
1775,481,4.81404829,-4.195839882,1
1775,513,2.763808489,-5.150774479,1
1775,545,-0.1305432618,-2.946050644,1
1775,577,-3.208396196,-2.733735561,1
1775,609,-0.7442323565,-7.909488201,1
1775,641,-0.9490947723,-5.5251894,1
1775,673,-0.3317921758,-1.383386374,1
1775,705,6.967169762,-19.16779709,1
1775,737,-1.059874296,-2.177462339,1
1775,769,-0.4640638828,-4.121255398,1
1775,801,-0.50088799,-2.492815495,1
1775,833,0.1990141869,-1.776102543,1
1775,865,4.580347538,-2.923631907,1
1775,897,0.5788756013,-1.125043035,1
1775,929,0.1192822978,-0.1407213211,1
1775,961,0.02892488241,0.08623874187,1
1775,993,0.2122741342,-0.475407362,1
1775,1025,1.124622345,-1.491451502,1
1775,1057,0.1581832021,-0.8300222158,1
1775,1089,0.09577456117,-0.5861641169,1
1775,1121,-0.3386293054,-1.628270149,1
1775,1153,0.5649964809,-4.430524349,1
1775,1185,0.3069788218,-4.926709652,1
1775,1217,-0.2074966133,-1.03842783,1
1775,1249,-7.038960934,-4.725381374,1
1775,1281,17.03989983,-0.7935559154,1
1775,1313,-14.54009247,12.94411373,1
1775,1345,0.1585604846,-1.106825948,1
1775,1377,0.03901168704,-4.718902111,1
1775,1409,0.1100109667,-0.8322454095,1
1775,1441,0.2729375362,-0.8496830463,1
1775,1473,0.8611195087,-0.6709400415,1
1775,1505,0.7448196411,-0.4292113781,1
1775,1537,0.0445792973,-0.4653411806,1
1775,1569,0.05399294198,-0.8894321918,1
1775,1601,0.0004867762327,-0.2954705954,1
1775,1633,0.03167572245,-1.145344019,1
1775,1665,0.2299979776,-1.292345762,1
1775,1697,0.1328880191,-0.2889191806,1
1775,1729,0.03904090822,-0.2771732807,1
1775,1761,0.02470618486,-0.3955468535,1
1775,1793,-0.2842371464,0.3634821475,1
1775,1825,-0.3252875209,0.1368178427,1
1775,1857,-0.1294154227,-0.226500392,1
1775,1889,-0.02235606313,0.03617803752,1
1775,1921,0.1183439791,-0.3163498938,1
1775,1953,0.2309435904,-0.1420506239,1
1775,1985,0.1669210345,-0.07010780275,1
1775,2017,0.09942515194,-0.04711843282,1
1807,33,0.1749019325,0.2605387866,1
1807,65,-0.7821102142,-1.006010771,1
1807,97,-0.4915254712,-0.5932270885,1
1807,129,-0.3520507216,-0.5729543567,1
1807,161,-0.3391599655,-1.467235804,1
1807,193,-0.1632361412,-1.799763203,1
1807,225,0.09812265635,-1.040240884,1
1807,257,0.5310407877,-0.4392874241,1
1807,289,0.5415388942,-0.1815600395,1
1807,321,-0.106131196,0.1926795244,1
1807,353,-0.429777503,-0.4045660496,1
1807,385,-0.6131008267,-0.7279375792,1
1807,417,-0.1809594929,-1.094101787,1
1807,449,0.3531555533,-1.113574982,1
1807,481,0.2279927731,-0.3422827721,1
1807,513,0.6277364492,-0.5256843567,1
1807,545,0.1018795967,-1.094093084,1
1807,577,-0.576708138,-1.484823704,1
1807,609,-0.1633980721,-5.61449337,1
1807,641,-0.7288700342,-3.392175674,1
1807,673,-4.435297489,-3.986317396,1
1807,705,-4.858217239,-2.771117449,1
1807,737,-1.023712158,-2.530709267,1
1807,769,-0.352106452,-3.951004505,1
1807,801,0.1219383478,-2.275874853,1
1807,833,0.1680012345,-0.5322909355,1
1807,865,-8.83357048,9.176640511,1
1807,897,-0.2456382513,-1.348663926,1
1807,929,-0.5016947985,-0.5817904472,1
1807,961,-0.1618295908,-0.07808899879,1
1807,993,-0.8267456293,-0.7407601476,1
1807,1025,0.3130961657,-1.172910571,1
1807,1057,-0.6551676989,-0.55484128,1
1807,1089,-0.9398397803,0.2600806952,1
1807,1121,-0.8620771766,-0.9857208729,1
1807,1153,-0.7106387615,-1.908792734,1
1807,1185,-0.3293204308,-1.21347785,1
1807,1217,-0.8559940457,-6.52251482,1
1807,1249,-6.834927082,-4.650776863,1
1807,1281,17.45044899,-9.624605179,1
1807,1313,-0.3087537289,-0.09623014927,1
1807,1345,0.2722936869,-0.6263408661,1
1807,1377,-1.224773169,-4.772555351,1
1807,1409,0.2239842266,-0.8596639633,1
1807,1441,0.301134795,-1.066439152,1
1807,1473,0.1865186691,-0.5218277574,1
1807,1505,0.2088653445,-0.2540560365,1
1807,1537,0.06196303666,-0.059892416,1
1807,1569,0.196453169,-0.579760015,1
1807,1601,0.2285770923,-0.8041659594,1
1807,1633,0.06843539327,-1.466889858,1
1807,1665,-0.07615113258,-0.6906875372,1
1807,1697,-0.04794149101,-0.1177685261,1
1807,1729,-0.06245295703,-0.1912970096,1
1807,1761,-0.07475477457,-0.02051319182,1
1807,1793,-0.1388163716,0.2409974784,1
1807,1825,-0.1931024194,-0.02978976071,1
1807,1857,-0.1811982393,-0.2576115131,1
1807,1889,-0.1636620462,0.01815915108,1
1807,1921,0.04903379083,0.2117677033,1
1807,1953,0.158656925,0.1675449312,1
1807,1985,0.1870050132,0.005906287581,1
1807,2017,0.05402724445,-0.2569044828,1
1839,33,-0.1717222929,0.2123365402,1
1839,65,-0.5155264139,-0.1744700074,1
1839,97,-0.3862429559,-0.1774681509,1
1839,129,-0.2492894828,-0.6552209258,1
1839,161,0.06540667266,-0.8809068203,1
1839,193,0.5482955575,-0.8724819422,1
1839,225,0.705347538,-0.4105453491,1
1839,257,1.210662603,0.2746785879,1
1839,289,0.8001559973,0.7609372139,1
1839,321,-0.7958679199,0.5650045872,1
1839,353,-1.538052082,0.8615145087,1
1839,385,-0.9229189754,-0.1932513714,1
1839,417,-8.963529587,17.01158714,1
1839,449,0.8439208269,-0.9758693576,1
1839,481,1.042442322,-0.6460484862,1
1839,513,1.03078723,-0.0374583602,1
1839,545,3.802960873,-1.662680507,1
1839,577,1.441435933,-1.319532275,1
1839,609,-0.5034216642,-5.024442673,1
1839,641,-1.53783536,-3.478979111,1
1839,673,-3.058175802,-4.084627151,1
1839,705,-2.320722103,-3.061248779,1
1839,737,-1.954843521,-3.879624128,1
1839,769,-0.832875967,-1.163004637,1
1839,801,-0.1868803352,-0.2490000725,1
1839,833,0.2120348662,-0.2151725292,1
1839,865,-0.1998206079,-1.267558575,1
1839,897,-1.135044932,-3.85264039,1
1839,929,-1.731056213,-4.525680542,1
1839,961,-2.064081669,-3.735272646,1
1839,993,0.2155728936,-0.8572075367,1
1839,1025,0.7215995789,-1.026701927,1
1839,1057,-0.7681360245,-0.3611873388,1
1839,1089,-1.466923237,-0.05404055119,1
1839,1121,-2.153398752,-1.033763289,1
1839,1153,-2.760333776,-2.359416485,1
1839,1185,-2.888899565,-2.13630724,1
1839,1217,-0.3907331824,-0.6811357141,1
1839,1249,-0.07987323403,-0.3832994699,1
1839,1281,-0.1534712911,-0.8223434091,1
1839,1313,-0.08349815011,-0.4235192537,1
1839,1345,0.1785336286,-0.2953684032,1
1839,1377,-0.2532170415,-0.414916724,1
1839,1409,-0.5262620449,-0.3334652781,1
1839,1441,-0.3539584279,-0.4003828764,1
1839,1473,-0.2020528913,-0.5910110474,1
1839,1505,0.1200304553,-0.7465882897,1
1839,1537,0.1220371127,-0.3643371761,1
1839,1569,0.3695921302,-0.2613518834,1
1839,1601,0.7858518958,-0.00471791625,1
1839,1633,0.112321496,-0.4291405678,1
1839,1665,-0.4540107548,-0.2121782303,1
1839,1697,-0.3642631173,0.173498258,1
1839,1729,-0.2226804495,-0.1349646449,1
1839,1761,-0.4487198293,-0.178705737,1
1839,1793,-0.367915988,0.04138266668,1
1839,1825,0.006388366222,0.1147226691,1
1839,1857,-0.195507139,0.2021442056,1
1839,1889,-0.4897523224,-0.1653809547,1
1839,1921,-0.3986927271,0.4234153628,1
1839,1953,0.003137797117,0.2191291451,1
1839,1985,0.1169707179,0.1906521767,1
1839,2017,-0.0996004045,-0.4363638461,1
1871,33,-0.3632745743,-0.02408695221,1
1871,65,-0.6051650047,0.03413109481,1
1871,97,-0.3608361483,-0.208212316,1
1871,129,-0.2605064511,-0.2886805534,1
1871,161,0.04010834545,0.3680095077,1
1871,193,1.506359339,0.2628803253,1
1871,225,2.173000574,0.4795128107,1
1871,257,3.094565392,2.211908102,1
1871,289,0.7438606024,0.9140934944,1
1871,321,-0.8681994677,0.884711504,1
1871,353,-4.12698555,2.720706701,1
1871,385,-2.525513887,1.455123901,1
1871,417,0.2740109861,-1.310313344,1
1871,449,0.7902237177,-1.135458946,1
1871,481,0.8152153492,-0.9409092665,1
1871,513,0.6084674597,0.2522950172,1
1871,545,0.8007773161,-0.7494339943,1
1871,577,0.1300835162,-1.303949356,1
1871,609,-0.1973078847,-1.117118359,1
1871,641,0.07548977435,-1.295482039,1
1871,673,-5.221446514,-4.620180607,1
1871,705,-2.110616207,-4.4153018,1
1871,737,-0.2541561723,-1.791649222,1
1871,769,-2.914643288,-5.135561466,1
1871,801,-0.1657382548,0.01054728031,1
1871,833,-0.199021697,-0.8812821507,1
1871,865,-0.6250400543,-1.403438807,1
1871,897,-0.6330072284,-2.920027733,1
1871,929,-2.148896217,-4.349664211,1
1871,961,-2.326097012,-2.942850113,1
1871,993,-0.2939468324,-1.586291552,1
1871,1025,0.382293433,-0.5031353831,1
1871,1057,-0.5055812001,0.2062715292,1
1871,1089,-1.002413988,-0.04818570614,1
1871,1121,-1.842324853,-0.8559616804,1
1871,1153,-2.389791012,-1.774788857,1
1871,1185,-1.415475607,-1.008474827,1
1871,1217,-0.8544397354,0.0539355278,1
1871,1249,-0.5390247703,0.02386713028,1
1871,1281,0.009135976434,-0.6053932309,1
1871,1313,-0.1504586339,-0.4502324462,1
1871,1345,-0.1145716012,-0.4381899834,1
1871,1377,-0.5888315439,-0.5625193119,1
1871,1409,-1.842123151,0.06671911478,1
1871,1441,-0.4647638798,0.08889120817,1
1871,1473,-0.004152938724,-0.2259764373,1
1871,1505,0.02574773133,-0.4577496052,1
1871,1537,0.07812058926,-0.4479970634,1
1871,1569,0.171808809,-0.08020986617,1
1871,1601,0.5632538795,0.4000714719,1
1871,1633,0.4134597778,0.3680678308,1
1871,1665,-0.04491166398,0.1199431121,1
1871,1697,-0.03632900119,-0.1352180839,1
1871,1729,0.2648773193,-0.3104588091,1
1871,1761,-0.05748669058,-0.2425054312,1
1871,1793,-0.0856981203,-0.03660997748,1
1871,1825,0.1285465956,0.2410426438,1
1871,1857,-0.3491783738,0.3766582906,1
1871,1889,-1.017728806,1.023759365,1
1871,1921,-1.00437665,0.6472744942,1
1871,1953,-0.08308517933,0.3533535004,1
1871,1985,-0.5489362478,0.07142300159,1
1871,2017,-0.4181458652,-0.4361208081,1
1903,33,-0.08822518587,-0.136372149,1
1903,65,-0.4976142049,0.04057870805,1
1903,97,-0.7414238453,-0.233099103,1
1903,129,-0.1071279719,-0.2457865775,1
1903,161,0.1080528945,0.1554499418,1
1903,193,0.8384656906,0.6533559561,1
1903,225,1.749147534,0.7415599823,1
1903,257,1.238562226,3.550807714,1
1903,289,0.9462972879,0.6073366404,1
1903,321,-1.126141787,0.1479187608,1
1903,353,-2.062981606,1.332486987,1
1903,385,-1.498183966,0.9904295206,1
1903,417,-0.1177055836,-0.3863848448,1
1903,449,0.479747802,-0.7567315102,1
1903,481,0.7881520987,-0.6433689594,1
1903,513,0.00862698257,-0.2740784883,1
1903,545,-0.4032178819,-0.5960331559,1
1903,577,-0.3014460206,-3.521313906,1
1903,609,0.09850466251,-1.191558838,1
1903,641,-0.02198581398,-1.509514809,1
1903,673,-0.5017303228,-1.033704042,1
1903,705,-0.3748894632,-5.803322792,1
1903,737,-0.5381785631,-1.272778988,1
1903,769,-1.201137185,-9.599458694,1
1903,801,-2.316606045,-6.870714664,1
1903,833,-0.7204635143,-0.5524168015,1
1903,865,-0.6734527349,-0.6886530519,1
1903,897,0.03571072221,-0.7270145416,1
1903,929,-0.3881844878,-1.231575489,1
1903,961,-0.4948954582,-1.345190525,1
1903,993,-0.8397812247,-1.438936949,1
1903,1025,-0.1180385649,-0.7608088255,1
1903,1057,-0.5346775651,0.06743264198,1
1903,1089,-1.041642666,-1.246324062,1
1903,1121,-1.520588994,-0.5634672642,1
1903,1153,-1.754492998,-0.6335206628,1
1903,1185,-1.535049558,-0.8057407737,1
1903,1217,-1.133525252,-0.04430019855,1
1903,1249,-0.2122727036,0.03359299898,1
1903,1281,-0.1115862429,-0.2542930245,1
1903,1313,-0.4105884731,-0.5414964557,1
1903,1345,-0.5267781019,-0.4331475794,1
1903,1377,-0.4659837484,-0.4541631043,1
1903,1409,-0.2666927576,-0.04215911031,1
1903,1441,0.01644310355,-0.06106375158,1
1903,1473,-0.1143100858,-0.1029573679,1
1903,1505,-0.6958264709,-0.1718310863,1
1903,1537,-0.3524865508,-0.1825599223,1
1903,1569,0.6820536852,0.02487999201,1
1903,1601,0.4900252819,0.2016722858,1
1903,1633,0.1851333678,0.3241713047,1
1903,1665,0.142216444,0.3364607394,1
1903,1697,-0.1055672318,0.009990662336,1
1903,1729,-0.09600890428,0.03052140772,1
1903,1761,0.01426938921,0.2104187012,1
1903,1793,-0.1396104395,0.2796026468,1
1903,1825,-0.1439632475,0.367793411,1
1903,1857,-0.4587431252,0.4121204615,1
1903,1889,-0.5820845366,1.676513076,1
1903,1921,-0.4634722471,0.675462842,1
1903,1953,0.1323941946,0.117767632,1
1903,1985,-0.358817786,-0.1967748702,1
1903,2017,-0.2412212491,-0.2694762051,1
1935,33,0.2149429619,0.1141648591,1
1935,65,-0.02090577781,-0.2069640756,1
1935,97,-0.09580561519,-0.1787974387,1
1935,129,0.2066729963,-0.522356689,1
1935,161,0.3274620473,-0.5649372339,1
1935,193,-0.1688185781,-0.05134922266,1
1935,225,-0.1629319787,0.08239905536,1
1935,257,0.03791055083,0.1533592045,1
1935,289,-0.4819315374,-0.05949872732,1
1935,321,-1.173080683,-0.3164904714,1
1935,353,-0.9718625546,0.2064565122,1
1935,385,0.10907951,0.7458481789,1
1935,417,0.1702822894,-0.01364612579,1
1935,449,0.1441622376,-0.3006293178,1
1935,481,0.708959043,-0.3921315074,1
1935,513,-0.2570815384,-0.02484497428,1
1935,545,-0.5003391504,-0.5031518936,1
1935,577,-0.1888511181,-0.8979355097,1
1935,609,0.01386412978,-0.9242913127,1
1935,641,-0.1316826046,-1.472836018,1
1935,673,-0.2734287083,-1.171213627,1
1935,705,-0.283649087,-13.88240051,1
1935,737,-0.8026642203,-9.938278198,1
1935,769,-0.8370338678,0.08937174082,1
1935,801,-0.732434392,0.627299428,1
1935,833,-0.08798015118,0.1151806712,1
1935,865,-0.3379175365,-0.3917074502,1
1935,897,-0.2215717733,-0.7239042521,1
1935,929,-0.1094183922,-0.871086657,1
1935,961,-0.277736187,-0.8241633177,1
1935,993,-0.2492149323,-1.018732548,1
1935,1025,0.01070985198,-1.160502195,1
1935,1057,-0.02133154869,-0.26052773,1
1935,1089,-0.1253851652,-0.8384702802,1
1935,1121,-0.2172548771,-0.07002526522,1
1935,1153,-1.105689049,0.2697424889,1
1935,1185,-1.40851438,-0.7760558724,1
1935,1217,-0.7984964252,-0.5230379105,1
1935,1249,-0.316706121,-0.0209031105,1
1935,1281,-0.3276066184,0.04136797786,1
1935,1313,-0.3186210394,-0.2153991908,1
1935,1345,-0.03102973104,-0.479416132,1
1935,1377,-0.1326761246,-0.4438077509,1
1935,1409,0.0444124639,-0.008062109351,1
1935,1441,0.2358505875,0.1150434315,1
1935,1473,-0.2841905951,0.0136820972,1
1935,1505,-0.7723283768,0.05257637799,1
1935,1537,-0.4132779837,-0.06780493259,1
1935,1569,0.3254348934,-13.83093548,1
1935,1601,0.6330019236,0.2101747096,1
1935,1633,0.1431809366,0.4187969863,1
1935,1665,0.1402806789,-0.05549924821,1
1935,1697,-0.07134747505,-0.4029189348,1
1935,1729,-0.1462445855,0.2743957639,1
1935,1761,-0.002252131701,0.3961504698,1
1935,1793,-0.2949805856,0.4676788151,1
1935,1825,-0.2533308268,0.3096823692,1
1935,1857,-0.2056640685,0.08936098218,1
1935,1889,-0.3237811923,-0.3958318233,1
1935,1921,-0.2026650608,-0.3802534938,1
1935,1953,0.245215103,-0.3697647154,1
1935,1985,-0.1356672347,-0.1487979144,1
1935,2017,-0.1350357533,-0.08311867714,1
1967,33,-0.04386824369,1.046392918,1
1967,65,0.421004653,-0.3974572718,1
1967,97,0.4018422961,-0.2100971937,1
1967,129,0.09762197733,-0.6888430715,1
1967,161,0.07776271552,-1.222136974,1
1967,193,-0.1753717661,-0.9257763028,1
1967,225,-0.3463139534,-0.5527868867,1
1967,257,-0.4929839969,-0.2499793768,1
1967,289,-1.0143224,-0.5733396411,1
1967,321,-0.5517977476,-0.2786433697,1
1967,353,0.04044663906,0.1298082769,1
1967,385,0.6249555945,-0.02772414684,1
1967,417,0.4632098377,-0.3222115636,1
1967,449,-0.0297511816,0.05551669002,1
1967,481,-0.02603298426,0.6287500858,1
1967,513,-0.1197086275,-0.1149506867,1
1967,545,-0.1208006144,-0.5031419992,1
1967,577,-0.01397120953,-0.5905426145,1
1967,609,-0.4621245563,-1.193314552,1
1967,641,-0.2927414775,-1.046536922,1
1967,673,-0.3593056202,-0.6241961718,1
1967,705,-14.16846275,-10.90307331,1
1967,737,-1.118106365,-10.73102093,1
1967,769,0.1883855462,-0.4160397053,1
1967,801,0.3270629942,0.3400880098,1
1967,833,-0.06747734547,0.5043830872,1
1967,865,-0.291839391,-0.3281702995,1
1967,897,0.06563219428,-0.8430637121,1
1967,929,-0.08939629793,-0.5328056812,1
1967,961,-0.06819826365,-0.2123954296,1
1967,993,-0.4054293036,-0.3584166765,1
1967,1025,-0.6400852799,-0.6995162368,1
1967,1057,-0.2795322537,-0.5543936491,1
1967,1089,-0.3086233139,-0.4024979472,1
1967,1121,-0.2686750889,0.5058420897,1
1967,1153,-0.8816640377,0.4867106676,1
1967,1185,-0.7690217495,-0.270201683,1
1967,1217,-1.255616188,-1.572618961,1
1967,1249,-1.4548738,-1.677559137,1
1967,1281,-0.6554188132,0.4961067438,1
1967,1313,-0.4284489751,0.3312071264,1
1967,1345,0.2234183848,-0.004705220461,1
1967,1377,0.322794944,0.03136193752,1
1967,1409,0.09395053983,0.2777854204,1
1967,1441,0.06919613481,0.2257381678,1
