PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1345,-0.6974704266,-2.021468639,1
1679,1377,-0.2362270355,-0.6961618662,1
1679,1409,-0.3628889322,-0.5636525154,1
1679,1441,-2.279658318,-3.709113359,1
1679,1473,-0.1779882312,-3.589055538,1
1679,1505,9.892787933,-5.81999588,1
1679,1537,-0.3265375495,-0.5224062204,1
1679,1569,0.00423142314,-0.6925651431,1
1679,1601,-1.331393719,-0.5656586885,1
1679,1633,-0.9590262771,-0.9559527636,1
1679,1665,-0.05377221107,-0.6305989623,1
1679,1697,-0.1958442628,0.0187176913,1
1679,1729,-0.7297446728,0.02873088419,1
1679,1761,-0.6446037292,0.07231868804,1
1679,1793,0.05918544158,-0.1870200634,1
1679,1825,0.3646966219,-0.3427271545,1
1679,1857,0.1102647185,-0.08812499791,1
1679,1889,-0.6494867206,-0.1885430664,1
1679,1921,-0.8495699167,-0.2635165453,1
1679,1953,-0.5830900073,-0.2249197811,1
1679,1985,-0.2457032502,-0.09362833947,1
1679,2017,0.01701040566,0.04995770752,1
1711,33,-1.816333532,-6.630367279,1
1711,65,0.02020514011,-9.073507309,1
1711,97,2.259091377,-4.911433697,1
1711,129,2.498132229,-6.481550694,1
1711,161,20.66642952,-5.054879189,1
1711,193,3.538183928,-5.541418076,1
1711,225,3.41555357,-5.342422009,1
1711,257,2.556250334,-5.250013828,1
1711,289,0.7554314137,-0.9641127586,1
1711,321,1.525611401,13.79408741,1
1711,353,7.64140749,0.2932419777,1
1711,385,0.8763798475,-8.371437073,1
1711,417,3.184860468,-9.124923706,1
1711,449,2.289607048,-5.233215809,1
1711,481,2.89867568,-5.822792053,1
1711,513,0.0857258141,-3.939823627,1
1711,545,-1.2284621,-3.125826836,1
1711,577,-0.834012866,-0.2988443375,1
1711,609,-2.142880917,-5.897287369,1
1711,641,16.8780117,4.439724445,1
1711,673,3.136942625,-8.505246162,1
1711,705,-0.6045199633,-5.216768265,1
1711,737,13.50911427,-19.16599083,1
1711,769,-0.7081249952,-5.47019434,1
1711,801,-1.995716572,-6.322834015,1
1711,833,1.252419233,-4.870779991,1
1711,865,0.09899264574,-5.339603901,1
1711,897,-1.051103354,-6.201073647,1
1711,929,-0.6510977149,-6.598461151,1
1711,961,0.161106348,-2.639003754,1
1711,993,0.1965625882,0.2049900293,1
1711,1025,0.1305437088,-0.3259432316,1
1711,1057,0.06469663978,-0.4839732647,1
1711,1089,-0.5044311285,-0.313257575,1
1711,1121,-1.458540201,-0.7068282366,1
1711,1153,-1.457578421,-1.960268497,1
1711,1185,-2.862142086,-6.27218914,1
1711,1217,-1.033681989,-2.673635483,1
1711,1249,-1.501634359,-3.611686468,1
1711,1281,-1.66986239,-2.369027376,1
1711,1313,-1.142490864,-1.882078528,1
1711,1345,-0.7823902965,-1.427189827,1
1711,1377,-0.08128905296,-0.5461966395,1
1711,1409,-0.4169366956,-0.7140150666,1
1711,1441,-1.189780593,-3.18503952,1
1711,1473,0.4679962099,-1.955047846,1
1711,1505,0.3649303913,-0.4943013191,1
1711,1537,0.198600769,-0.3418825865,1
1711,1569,0.09441380203,-0.3696205616,1
1711,1601,-1.149878502,-0.3601178825,1
1711,1633,-0.6269287467,-0.675270319,1
1711,1665,-0.07055389881,-0.6276388764,1
1711,1697,-0.3948187828,-0.4230932593,1
1711,1729,-0.7804561257,-0.3796694875,1
1711,1761,-0.4961796701,-0.1284562349,1
1711,1793,-19.5835762,3.279259443,1
1711,1825,0.2491520345,-0.2101529688,1
1711,1857,0.5489650965,0.1960957795,1
1711,1889,-0.3391045928,0.1040140018,1
1711,1921,-0.2330889702,-0.4498226047,1
1711,1953,0.1534842253,-0.684430182,1
1711,1985,-0.03324013948,-0.3268852234,1
1711,2017,0.2888417244,-0.1150102913,1
1743,33,3.713436604,-5.655311584,1
1743,65,0.03008595109,-3.967238188,1
1743,97,1.688482046,-5.008210659,1
1743,129,2.88722086,-6.834871769,1
1743,161,4.327079773,-8.779685974,1
1743,193,4.269925117,-5.065402508,1
1743,225,3.61435318,-4.670407772,1
1743,257,2.709682465,-4.315526009,1
1743,289,1.188826561,-1.265611649,1
1743,321,0.4090976715,-1.452795029,1
1743,353,-0.01646065712,-0.5057852268,1
1743,385,0.3599920273,-0.06577157974,1
1743,417,3.11087656,-2.860991716,1
1743,449,3.020350456,-4.133238792,1
1743,481,3.27853775,-4.52654171,1
1743,513,0.472011447,-2.637907505,1
1743,545,-0.5605027676,-2.904511929,1
1743,577,-2.955980539,-2.737826824,1
1743,609,-0.08455422521,-7.484092236,1
1743,641,0.1802828312,-4.627033234,1
1743,673,1.523208618,-5.477766037,1
1743,705,0.9671119452,-5.040161133,1
1743,737,0.3351893425,-3.817035198,1
1743,769,0.3854914308,-3.592853069,1
1743,801,8.833723068,-18.6352272,1
1743,833,0.2941365242,-4.118624687,1
1743,865,-0.050999403,-4.485958099,1
1743,897,-0.7084855437,-4.138170719,1
1743,929,0.03819179535,-7.220573902,1
1743,961,-0.0500292778,-4.502084255,1
1743,993,1.262366891,-3.029258251,1
1743,1025,1.783203483,-1.345957398,1
1743,1057,0.9839229584,-0.5857331753,1
1743,1089,18.64271164,5.981985569,1
1743,1121,12.16064358,6.256349564,1
1743,1153,-0.4581339359,-1.152847528,1
1743,1185,-0.2938593626,-1.00798893,1
1743,1217,-0.4478894472,-2.76843214,1
1743,1249,-1.21369338,-3.587325335,1
1743,1281,-1.162410021,-2.29031229,1
1743,1313,-0.6122226715,-1.438108563,1
1743,1345,-0.4702822566,-1.127430916,1
1743,1377,-0.86811167,-0.4137936831,1
1743,1409,-1.276732683,-1.121741295,1
1743,1441,-3.036081076,-2.95751071,1
1743,1473,-0.2744324505,-1.217182398,1
1743,1505,-0.1356859505,-0.4590376019,1
1743,1537,-0.02826724946,-0.2855529785,1
1743,1569,3.385223389,-3.031308651,1
1743,1601,0.9874271154,-0.2253022492,1
1743,1633,0.06981365383,-0.3518277109,1
1743,1665,-0.2483706623,-0.2889999151,1
1743,1697,-0.4067605734,-0.5024001002,1
1743,1729,-0.2406938374,-0.4394441843,1
1743,1761,0.1537525058,-0.4198027253,1
1743,1793,-0.1467118263,-0.2953843772,1
1743,1825,-0.1593689919,-0.2362547219,1
1743,1857,0.0971763283,-0.3425159454,1
1743,1889,-0.1420625746,-0.2554120123,1
1743,1921,0.2840383649,0.1900012493,1
1743,1953,0.1725442708,0.7663180828,1
1743,1985,-0.06974640489,0.4076089561,1
1743,2017,0.15636307,-0.3177097738,1
1775,33,0.1819040477,9.004364967,1
1775,65,0.2016850114,-0.5753104687,1
1775,97,1.233323336,-5.291727066,1
1775,129,2.295756578,-7.286349297,1
1775,161,-2.463110685,12.49022484,1
1775,193,7.999032021,-9.462299347,1
1775,225,3.459641695,-4.246535301,1
1775,257,2.480436325,-4.990736008,1
1775,289,0.9893882275,-1.842111111,1
1775,321,0.5358136892,-0.8276658058,1
1775,353,0.2404827476,0.6927316189,1
1775,385,0.2411493063,1.39381063,1
1775,417,1.946841955,-1.717293024,1
1775,449,3.644162655,-4.784119606,1
1775,481,4.021801949,-5.482355595,1
1775,513,6.701546669,-22.06084442,1
1775,545,0.172750473,-1.951359272,1
1775,577,-0.9052558541,-1.749176979,1
1775,609,-0.3762838542,-4.185816288,1
1775,641,0.5405416489,-4.080562115,1
1775,673,1.096378565,-4.358326435,1
1775,705,1.440774679,-4.612278938,1
1775,737,1.152768135,-3.497975588,1
1775,769,2.501884222,-3.698225498,1
1775,801,1.087657571,-3.160578489,1
1775,833,0.2469432354,-3.163796186,1
1775,865,0.1570525765,-3.319674969,1
1775,897,0.4258134961,-3.077295542,1
1775,929,0.6361604929,-8.455059052,1
1775,961,6.625426292,-6.678398609,1
1775,993,0.9354839325,-3.305510521,1
1775,1025,0.7844786644,-1.223536611,1
1775,1057,12.05931664,15.51770306,1
1775,1089,0.09988814592,18.16773987,1
1775,1121,0.2612459064,-0.5595555305,1
1775,1153,-0.4551502466,-1.129669666,1
1775,1185,-0.6301330328,-1.577866316,1
1775,1217,-0.4831576347,-2.618127346,1
1775,1249,-0.6699309349,-1.89710474,1
1775,1281,-0.4211300611,-0.9074836969,1
1775,1313,-0.5147622824,-1.631575227,1
1775,1345,-1.241818666,-3.819393635,1
1775,1377,-0.6799901724,-0.5287873149,1
1775,1409,-0.9686821103,-0.7245214581,1
1775,1441,-0.7615973949,-0.6627116203,1
1775,1473,11.13855171,15.00164223,1
1775,1505,-5.180822849,-3.514283895,1
1775,1537,-0.1611012369,-0.3826458156,1
1775,1569,0.1001929939,-0.01165501028,1
1775,1601,-6.35567522,-15.92484856,1
1775,1633,-17.5525322,8.408741951,1
1775,1665,-0.03188795224,-1.217466712,1
1775,1697,0.1986942589,-1.475371838,1
1775,1729,0.1184024438,-0.8623439074,1
1775,1761,0.09033729881,-0.5037584305,1
1775,1793,0.10600923,-0.003863558173,1
1775,1825,0.06899414957,-0.0356874913,1
1775,1857,0.002459451556,-0.2783652544,1
1775,1889,-0.3648616672,-0.2202692777,1
1775,1921,-16.89260101,10.76079273,1
1775,1953,-0.4594005048,0.4539539218,1
1775,1985,-0.7400426269,0.2493321151,1
1775,2017,-0.1229164228,-0.2703991532,1
1807,33,-18.20205116,8.427290916,1
1807,65,1.190089345,-2.504574776,1
1807,97,0.7561249137,-6.296703339,1
1807,129,1.233694077,-7.664512634,1
1807,161,2.315264225,-6.808585644,1
1807,193,1.316980124,-8.51867485,1
1807,225,-2.260141373,-8.767105103,1
1807,257,-3.42721653,14.3010273,1
1807,289,1.087505341,-0.8612484932,1
1807,321,0.5339710116,-0.5760550499,1
1807,353,3.775863647,-3.852951527,1
1807,385,0.05764067173,0.2492623329,1
1807,417,1.337511063,-2.73571825,1
1807,449,2.449505329,-5.907459736,1
1807,481,2.005757809,-6.410078526,1
1807,513,-1.226370573,-24.42073822,1
1807,545,20.47292519,-0.4507961273,1
1807,577,0.2418192029,-1.639746189,1
1807,609,3.166745186,-23.81502914,1
1807,641,0.9250944257,-5.316344261,1
1807,673,0.5323512554,-4.174052238,1
1807,705,-0.1040279865,-4.224054337,1
1807,737,0.9695243835,-4.052212238,1
1807,769,1.936271429,-3.71457839,1
1807,801,1.040630579,-2.415864706,1
1807,833,0.03469288349,-2.158149481,1
1807,865,-0.03966121376,-2.01642561,1
1807,897,0.2479964048,-2.572673798,1
1807,929,0.08380936086,-7.197507381,1
1807,961,5.509529114,-2.052369118,1
1807,993,6.50799799,-2.884983778,1
1807,1025,0.4531024694,-1.369520187,1
1807,1057,-0.6542751789,-1.211361408,1
1807,1089,-0.646789372,-0.5705059767,1
1807,1121,0.06037911773,-0.7353060246,1
1807,1153,-0.1715198755,-1.134511471,1
1807,1185,-0.8482681513,-1.175124407,1
1807,1217,-0.6909245253,-1.220360994,1
1807,1249,-0.69328475,-1.082080364,1
1807,1281,-0.7881632447,-1.002040863,1
1807,1313,-0.5827414393,-2.157299995,1
1807,1345,-0.3725966513,-3.814876795,1
1807,1377,0.01244771481,-0.9441489577,1
1807,1409,-0.534386158,-0.6673080921,1
1807,1441,-0.8518838286,-0.4927104115,1
1807,1473,-17.21170044,4.097140789,1
1807,1505,-0.06029969454,-0.297735095,1
1807,1537,0.09434423596,-0.3271213174,1
1807,1569,-0.05702731013,0.06760695577,1
1807,1601,-0.1347581446,0.09557795525,1
1807,1633,0.13748914,-0.240991652,1
1807,1665,-0.2614325583,-1.578865528,1
1807,1697,0.1072248966,-2.463146448,1
1807,1729,0.1236579269,-1.152640581,1
1807,1761,0.1876664311,-1.001069665,1
1807,1793,0.2552396655,-0.03377632797,1
1807,1825,0.05703427643,0.2446177602,1
1807,1857,0.02703382075,0.07458090037,1
1807,1889,-0.2593230903,-0.1117530316,1
1807,1921,-0.06405185163,0.4296931326,1
1807,1953,-0.05030095577,0.3653064668,1
1807,1985,-0.4064874947,-0.1109838113,1
1807,2017,-0.1522434354,-0.09710329771,1
1839,33,-5.621172428,6.455219269,1
1839,65,0.428414762,-1.957267642,1
1839,97,-0.2037885785,-6.008178234,1
1839,129,-0.3360980749,-7.50558567,1
1839,161,0.3090223968,-7.752604485,1
1839,193,-0.1871114969,-7.568397045,1
1839,225,-0.7838426828,-6.396255493,1
1839,257,-0.4868627787,-3.009963989,1
1839,289,-0.03033781052,-0.2737135887,1
1839,321,0.6737565398,-2.931019306,1
1839,353,1.211803555,-2.669501305,1
1839,385,1.708130479,-3.011037827,1
1839,417,1.879486799,-4.030745506,1
1839,449,1.816566467,-5.489866257,1
1839,481,1.353869677,-5.312654018,1
1839,513,-18.07035065,-0.5374670029,1
1839,545,-0.5102849007,-0.2579321861,1
1839,577,-0.9384742379,12.17624664,1
1839,609,-15.04775429,6.3639884,1
1839,641,0.9950245619,-9.03738308,1
1839,673,0.185111165,-4.630033016,1
1839,705,0.6251496077,-3.990235806,1
1839,737,1.178203106,-3.352082253,1
1839,769,1.255127072,-2.629239321,1
1839,801,0.3908963203,-1.503539562,1
1839,833,0.02142695338,-0.98001194,1
1839,865,-0.1639156193,-0.7128218412,1
1839,897,0.07695862651,-4.006236076,1
1839,929,0.8725523353,-0.6560097933,1
1839,961,0.3911075592,-2.214667559,1
1839,993,-0.8403468132,-6.659125328,1
1839,1025,0.5735487342,-2.36053133,1
1839,1057,0.3770984411,-1.752308369,1
1839,1089,-0.02956666797,-0.5443748236,1
1839,1121,-0.270136565,-0.4798258543,1
1839,1153,-0.2949629426,-0.9106792212,1
1839,1185,-0.7070515752,-0.5853809714,1
1839,1217,-0.7253064513,-0.4220952988,1
1839,1249,-0.5873639584,-0.9503724575,1
1839,1281,-0.9604714513,-1.124221325,1
1839,1313,-0.5907924175,-1.277126551,1
1839,1345,-0.3297700882,-7.86190033,1
1839,1377,-0.3356340528,-1.120904922,1
1839,1409,-0.4496594667,-0.7092550397,1
1839,1441,-0.5699409246,-0.4996825457,1
1839,1473,-0.5110095739,-0.3138828874,1
1839,1505,-0.0615953356,-0.4514285922,1
1839,1537,0.0188101083,-0.4408990443,1
1839,1569,0.3785882592,-0.1460906863,1
1839,1601,0.1338684857,-0.3841500282,1
1839,1633,-0.118874535,-0.3984789848,1
1839,1665,-0.5322229862,-0.3235786557,1
1839,1697,-0.4270457625,-0.6191879511,1
1839,1729,-0.08261524141,-0.7556180954,1
1839,1761,-0.1587916613,-1.130506277,1
1839,1793,-0.06866882741,-0.5230614543,1
1839,1825,0.1549515724,0.1778934896,1
1839,1857,0.2712859213,-0.008883073926,1
1839,1889,0.004625327885,-0.226686269,1
1839,1921,-0.03594853729,-0.4211350679,1
1839,1953,0.04062886536,-0.3677285314,1
1839,1985,-0.3117651045,0.2221135199,1
1839,2017,-0.239865765,-0.07962721586,1
1871,33,-2.467036486,3.993894815,1
1871,65,-0.3532488942,-0.1150673479,1
1871,97,-0.542809844,-5.259792328,1
1871,129,-1.685765266,-6.052268028,1
1871,161,14.29639626,-17.18066406,1
1871,193,-0.1293410361,-7.813137531,1
1871,225,0.2328246534,-0.06487560272,1
1871,257,-0.7691036463,-5.82119751,1
1871,289,0.7305130363,-5.022504807,1
1871,321,0.3360236883,-1.718613148,1
1871,353,0.8115222454,-3.508156061,1
1871,385,2.792276382,-4.432441235,1
1871,417,3.021404266,-5.306898594,1
1871,449,1.569987297,-5.494153976,1
1871,481,1.109691381,-4.784908295,1
1871,513,1.136980534,-4.277420044,1
1871,545,-0.4663851857,-1.285250664,1
1871,577,-0.6860032082,-4.15920639,1
1871,609,-16.44989014,5.524119854,1
1871,641,4.295009613,-8.714020729,1
1871,673,0.4622349441,-3.848466396,1
1871,705,1.725151062,-4.184361458,1
1871,737,3.05095911,-2.957087517,1
1871,769,1.101845503,-0.8364121914,1
1871,801,0.4367675483,-1.625474811,1
1871,833,0.1949952245,-1.607572317,1
1871,865,0.6211527586,-1.752591491,1
1871,897,-4.211015224,-3.405631781,1
1871,929,-0.2738143802,-0.7341575623,1
1871,961,-0.8855251074,-5.139357567,1
1871,993,-0.9395440817,-6.046739578,1
1871,1025,0.2886001468,-1.685609221,1
1871,1057,1.09975493,-1.954027176,1
1871,1089,17.78383255,1.343374729,1
1871,1121,-0.5437231064,-0.6884300709,1
1871,1153,-0.8901209235,-0.7251392007,1
1871,1185,-1.10148263,-0.5745900273,1
1871,1217,-1.156806469,-0.851565361,1
1871,1249,-0.9366869926,-1.078293085,1
1871,1281,-0.9420917034,-1.198475718,1
1871,1313,-1.105058193,-1.069620371,1
1871,1345,-6.673447132,-2.93379426,1
1871,1377,-0.1448015571,-0.8114374876,1
1871,1409,0.1151716709,-0.8668538928,1
1871,1441,-13.57427979,-8.440842628,1
1871,1473,-0.6775753498,-0.6561019421,1
1871,1505,-0.199665606,-0.4977394342,1
1871,1537,0.3717637062,-0.3579926789,1
1871,1569,0.9559195042,0.06418150663,1
1871,1601,0.1602868885,-0.4481328726,1
1871,1633,-0.4712072313,-0.3616906106,1
1871,1665,16.77445984,6.657995224,1
1871,1697,0.02701023221,-0.5583066344,1
1871,1729,-0.09497208148,-0.2488068342,1
1871,1761,-0.1881856471,-0.482283771,1
1871,1793,-0.02067174017,-0.3902065158,1
1871,1825,0.1951760054,-0.1535692513,1
1871,1857,0.09066642821,-0.4340838194,1
1871,1889,-0.2309761941,-0.3679286242,1
1871,1921,-0.168996498,-0.6247187853,1
1871,1953,0.08151943982,-0.6033242941,1
1871,1985,-0.1608692855,0.7413850427,1
1871,2017,-0.3221294582,-0.1837622821,1
1903,33,0.06832849979,2.375711203,1
1903,65,-0.2633475959,-0.4209008217,1
1903,97,-1.306891322,-10.18695068,1
1903,129,-0.3081184328,-0.9555778503,1
1903,161,1.181670427,-9.112937927,1
1903,193,20.1247654,-4.103751183,1
1903,225,0.3019251823,-5.50210619,1
1903,257,0.3479311466,-6.665256023,1
1903,289,0.8822233677,-4.842199326,1
1903,321,1.056987882,-0.4243454933,1
1903,353,2.116518736,-2.766161203,1
1903,385,3.980391741,-5.132122517,1
1903,417,4.088891983,-5.935051918,1
1903,449,2.474268675,-5.640757084,1
1903,481,1.969422102,-5.223356724,1
1903,513,1.514219046,-4.330191135,1
1903,545,-0.2263869047,-2.15314579,1
1903,577,-1.180635571,-4.043470383,1
1903,609,-1.633538365,-4.381946087,1
1903,641,-2.115364313,-6.445759773,1
1903,673,0.39613837,-1.803155184,1
1903,705,-0.06119370461,-1.502945662,1
1903,737,-10.39012146,-12.34807587,1
1903,769,3.420737267,-0.9392760992,1
1903,801,1.175273776,-3.876812458,1
1903,833,-0.0661489442,-3.604175329,1
1903,865,-1.099423885,-3.836222649,1
1903,897,-3.96308136,-3.128252745,1
1903,929,-0.5280156732,-0.4782075882,1
1903,961,0.1892826557,-2.412662506,1
1903,993,0.08421252668,-3.540646791,1
1903,1025,-0.09732368588,-2.661521196,1
1903,1057,-0.1750193238,-2.189901829,1
1903,1089,-0.2499141991,-2.054236889,1
1903,1121,-1.338451266,-1.181782961,1
1903,1153,-0.7380954027,-0.5480060577,1
1903,1185,-1.222436428,-0.05610060692,1
1903,1217,-2.344021797,-2.354118824,1
1903,1249,-2.171394825,-2.95904541,1
1903,1281,-1.09134388,-2.126632929,1
1903,1313,-5.221642971,-1.719889045,1
1903,1345,-4.695207119,-3.72307682,1
1903,1377,-11.3318882,-1.70697844,1
1903,1409,0.1041639671,-0.4520421028,1
1903,1441,-0.1978215575,-0.6194922924,1
1903,1473,-0.5286846161,-0.0473305434,1
1903,1505,-0.1114555746,0.3283346593,1
1903,1537,0.3819931746,-0.3025738001,1
1903,1569,0.4957539737,-0.2077130675,1
1903,1601,-0.232910037,-0.3167183399,1
1903,1633,-7.557155609,-3.288077116,1
1903,1665,-0.04056657851,0.5530233979,1
1903,1697,0.166735664,0.07289169729,1
1903,1729,0.07349227369,-0.07981675863,1
1903,1761,0.1913574934,-0.1423591971,1
1903,1793,0.320903331,-0.1628720164,1
1903,1825,0.08650904149,-0.1030428708,1
1903,1857,-0.003460749984,-0.4880881011,1
1903,1889,-0.1753217876,-0.2522212267,1
1903,1921,-0.2427869737,0.1704356223,1
1903,1953,-0.2756065726,0.4517116547,1
1903,1985,-0.06763281673,0.2537047267,1
1903,2017,-0.1614782214,-0.0195209682,1
1935,33,1.648099661,3.35668993,1
1935,65,0.9505910873,-0.5163441896,1
1935,97,0.2694830596,-3.12275362,1
1935,129,0.5041248798,-5.522578239,1
1935,161,1.17841959,-8.840953827,1
1935,193,19.00800896,0.7249617577,1
1935,225,-1.19065547,-5.551355839,1
1935,257,0.7708767653,-5.953619003,1
1935,289,1.199881911,-4.803481579,1
1935,321,1.610915899,-1.934505701,1
1935,353,2.290347576,-3.114569902,1
1935,385,4.027200222,-4.900277138,1
1935,417,3.871488571,-5.625889778,1
1935,449,3.09655714,-5.946651459,1
1935,481,2.64239645,-4.974642754,1
1935,513,2.182678699,-4.424040794,1
1935,545,3.174069405,-5.981060982,1
1935,577,1.217695475,-4.715477943,1
1935,609,-0.5643182993,-4.731027126,1
1935,641,-1.297377467,-4.4126091,1
1935,673,-0.4620286226,-1.468759298,1
1935,705,-0.203830421,-0.84015131,1
1935,737,0.345291853,-0.002703428268,1
1935,769,3.971720934,-3.271923065,1
1935,801,-0.2846660614,-15.78662682,1
1935,833,-1.472967267,-14.58429813,1
1935,865,-0.1838239729,-0.7105511427,1
1935,897,-0.2631983161,-0.1666707993,1
1935,929,-0.3417515159,0.3768268824,1
1935,961,-2.890573978,-5.849281311,1
1935,993,0.04230362177,-2.039817572,1
1935,1025,-0.2250663936,-3.893000603,1
1935,1057,-0.6065062881,-2.396086454,1
1935,1089,-0.7692942619,-1.952052116,1
1935,1121,-0.2977046072,-1.534319878,1
1935,1153,0.4250383079,-0.5182837248,1
1935,1185,-0.9435936213,0.03946745396,1
1935,1217,-2.715866566,-4.220546722,1
1935,1249,-2.666515827,-4.479197025,1
1935,1281,-1.614166856,-3.346014023,1
1935,1313,-0.7098112106,-0.2280321121,1
1935,1345,0.5142631531,0.1409623623,1
1935,1377,0.5933648348,-0.2602578402,1
1935,1409,-0.06196120381,0.04209139943,1
1935,1441,-0.1994799227,-0.08583545685,1
1935,1473,-0.3048274815,0.1247600764,1
1935,1505,-0.02966737747,0.1449798346,1
1935,1537,0.2417490482,-0.6304279566,1
1935,1569,0.2966883779,-0.9361807108,1
1935,1601,-0.6566762924,-0.5101490021,1
1935,1633,-0.6448681355,-0.15389961,1
1935,1665,-0.5617550015,0.374655664,1
1935,1697,-0.3312396109,0.4966458082,1
1935,1729,0.0766383037,-0.08409386873,1
1935,1761,0.3411531448,-0.28701967,1
1935,1793,0.4521786571,0.005232393742,1
1935,1825,0.06070111692,-0.09961435199,1
1935,1857,-0.2554515302,-0.1484386176,1
1935,1889,-0.1441591978,0.02814856172,1
1935,1921,-0.09388518333,0.1408192217,1
1935,1953,-0.1521708965,0.0593354851,1
1935,1985,-0.1087986678,0.02298539132,1
1935,2017,-0.1278030872,-0.008972227573,1
1967,33,5.643343449,8.497552872,1
1967,65,3.273514748,-0.7072476149,1
1967,97,0.6824295521,-5.299368858,1
1967,129,0.1601473987,-5.813743591,1
1967,161,4.163871765,-5.121328831,1
1967,193,1.043381095,-6.646764755,1
1967,225,0.8285731077,-6.785570621,1
1967,257,0.3658697605,-6.971826553,1
1967,289,0.184327364,-4.088452339,1
1967,321,0.9225794077,-2.554535151,1
1967,353,1.475288868,-7.341249466,1
1967,385,1.768658876,-3.038105726,1
1967,417,-4.209606171,-5.263289452,1
1967,449,2.574147224,-4.145427704,1
1967,481,0.611548543,-1.551933289,1
1967,513,0.1842825413,-1.691003323,1
1967,545,0.3019223213,-1.829820633,1
1967,577,0.6088157296,-5.590175629,1
1967,609,-0.3548705578,-5.849837303,1
1967,641,-1.072294354,-4.264335155,1
1967,673,-0.7640425563,-2.765053034,1
1967,705,0.006047844887,-1.575622797,1
1967,737,0.4490853846,-1.063956261,1
1967,769,-10.27912903,8.487670898,1
1967,801,-0.9827843308,-5.773938656,1
1967,833,0.1006679237,-5.957584381,1
1967,865,-0.1795529574,0.4209365845,1
1967,897,-0.06273828447,-6.548588753,1
1967,929,1.003478646,-21.55816078,1
1967,961,-0.5102553964,-18.04311562,1
1967,993,-0.7025405169,-1.829513073,1
1967,1025,-0.438196063,-4.097694874,1
1967,1057,-0.8982385397,-2.54466486,1
1967,1089,-0.7209939361,-1.738085866,1
1967,1121,0.2489530444,-1.103969574,1
1967,1153,0.4476740062,-0.8020797372,1
1967,1185,-1.913573861,-5.732661724,1
1967,1217,-2.327074766,-6.158776283,1
1967,1249,-1.615644693,-5.165456295,1
1967,1281,-1.409343481,-3.626649857,1
1967,1313,-0.1182869077,-3.373095036,1
1967,1345,0.2354772091,-2.087091923,1
1967,1377,0.6299045682,-1.777677298,1
1967,1409,-0.2676543593,0.3799076974,1
1967,1441,-0.0144610703,0.5583866835,1
1967,1473,0.4311829209,-0.01797616482,1
1967,1505,0.06934833527,-0.8912267685,1
1967,1537,-0.3747766018,-1.395815611,1
1967,1569,-2.944021702,-3.456242561,1
1967,1601,-2.317890167,-3.674866915,1
1967,1633,0.1262899637,-0.7829726934,1
1967,1665,-0.1139482409,-0.2635411024,1
1967,1697,-0.5107141733,-0.4679959416,1
1967,1729,-0.2287812233,-0.7175639868,1
1967,1761,0.1030122042,-0.7045822144,1
1967,1793,0.2728753388,0.0632031858,1
1967,1825,0.0683709383,0.07163788378,1
1967,1857,-0.1231704056,-0.4233406186,1
1967,1889,-0.07755710185,-0.1064837277,1
1967,1921,-0.01317149401,0.1467532516,1
1967,1953,-0.02913819253,0.08507603407,1
1967,1985,0.1036386043,0.06516166031,1
1967,2017,0.1377799064,-0.2843863666,1
1999,33,1.173348427,19.47886467,1
1999,65,2.086645603,-3.187324524,1
1999,97,0.93357265,-7.227881432,1
1999,129,-0.2120741606,-6.598423004,1
1999,161,-1.221938491,-9.143304825,1
1999,193,-0.9461848736,-5.025650024,1
1999,225,1.516742945,-5.216249943,1
1999,257,0.7509708405,-5.949814796,1
1999,289,0.2221289873,-0.6050248146,1
1999,321,0.6361297369,-3.732430696,1
1999,353,-0.3084270954,-3.869505882,1
1999,385,0.4640948772,-4.822303295,1
1999,417,-0.1201543808,-0.9669547081,1
1999,449,0.4635438919,-0.07287502289,1
1999,481,0.3026570082,-1.079936504,1
1999,513,-0.5983301401,-0.9983124733,1
1999,545,-1.289120674,-2.82779789,1
1999,577,-0.3955435753,-2.226358414,1
1999,609,-0.4462823868,-7.491697788,1
1999,641,-1.399600625,-6.059883118,1
1999,673,-1.074792624,-3.889821529,1
1999,705,0.3237227201,-2.570389271,1
1999,737,0.9140045643,-1.902698517,1
1999,769,0.6768628359,-1.880332947,1
1999,801,2.60714674,-6.303582191,1
1999,833,1.92206645,-4.301215172,1
1999,865,-0.6297639608,-0.3743786812,1
1999,897,19.64212418,-7.817792416,1
1999,929,0.072065413,-7.260769844,1
1999,961,-6.384917259,17.40553284,1
1999,993,-0.670447886,-1.747061729,1
1999,1025,-0.6578832269,-4.358048439,1
1999,1057,-1.018328547,-3.003423929,1
1999,1089,-0.6908755302,-0.3414983749,1
1999,1121,7.085453033,-8.049508095,1
1999,1153,-8.830165863,14.40319538,1
1999,1185,-0.4696024656,-4.728672028,1
1999,1217,-1.187417507,-4.91361475,1
1999,1249,-1.133574963,-3.255148888,1
1999,1281,-0.4111104012,-4.853889942,1
1999,1313,1.648553014,-7.653167725,1
1999,1345,2.500041962,-6.412136078,1
1999,1377,0.03810036182,-0.3004798889,1
1999,1409,-0.2470098138,0.4226192832,1
