PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1441,-0.6694662571,0.2027955055,1
1999,1473,-0.9087492824,0.3948429227,1
1999,1505,-0.141456008,0.2835597992,1
1999,1537,-0.2040651441,0.1762348413,1
1999,1569,-0.4046446085,-0.08712950349,1
1999,1601,-0.7847919464,-0.02756711841,1
1999,1633,-0.7719041109,0.3781297505,1
1999,1665,-0.5139917135,0.4987641573,1
1999,1697,-0.3264870346,-0.9614605904,1
1999,1729,-0.2705010772,-0.6696044207,1
1999,1761,0.521478653,-0.3029725552,1
1999,1793,0.3664470911,0.2840737104,1
1999,1825,-0.06093171239,0.5959603786,1
1999,1857,-0.1471188366,0.3127698302,1
1999,1889,0.2616990805,0.2880563736,1
1999,1921,0.4413907528,0.2701764107,1
1999,1953,0.3377497196,0.4748021364,1
1999,1985,-0.2019817233,0.01145327091,1
1999,2017,-1.860826254,-2.959708214,1
