PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1345,0.06169450283,-0.4030485153,1
1679,1377,0.04942092299,0.2257478237,1
1679,1409,-0.6850854754,0.1236876249,1
1679,1441,-1.569742203,-0.5849659443,1
1679,1473,-1.251301646,-1.143205643,1
1679,1505,-1.01773119,-0.8384583592,1
1679,1537,-0.5428296328,-0.8979003429,1
1679,1569,0.3136334717,-0.4370832443,1
1679,1601,0.2972154915,-1.151746988,1
1679,1633,0.3044463694,-1.917603135,1
1679,1665,0.2136120647,-4.151835442,1
1679,1697,0.1636684239,-4.732964516,1
1679,1729,0.3345746398,-1.295463324,1
1679,1761,0.9088432789,-1.150655985,1
1679,1793,-0.3693501949,-0.7853367329,1
1679,1825,-0.567504406,-0.2949901819,1
1679,1857,-0.1267433465,-0.3667062521,1
1679,1889,-0.2548689842,-0.7498021126,1
1679,1921,-0.3656765521,-1.102110744,1
1679,1953,0.5867424607,-2.193244457,1
1679,1985,0.6494562626,-0.7345648408,1
1679,2017,0.2026133835,0.01199448109,1
1711,33,0.1699453592,-0.8651676178,1
1711,65,-10.07932186,-16.38613892,1
1711,97,-1.12234211,-4.54297781,1
1711,129,-0.7643964887,-6.111406326,1
1711,161,-0.9209612012,-2.182941914,1
1711,193,-0.6258347631,15.18660259,1
1711,225,6.5184021,14.00424576,1
1711,257,-5.588018894,-9.083489418,1
1711,289,-3.676316977,-8.110263824,1
1711,321,-6.61896944,-8.272660255,1
1711,353,-0.5608001351,-0.1888040304,1
1711,385,-0.4928053021,-0.2661113143,1
1711,417,-0.001000672579,-0.590809226,1
1711,449,-0.3032087386,-3.374239922,1
1711,481,0.004194676876,-1.512425661,1
1711,513,-0.5072528124,-4.011544228,1
1711,545,-1.959005237,-5.476895809,1
1711,577,-2.971955299,-5.951952457,1
1711,609,-2.546917915,-5.84376812,1
1711,641,-0.04865860194,-1.273473978,1
1711,673,-4.023563385,-20.43074036,1
1711,705,0.4587137699,-1.226721287,1
1711,737,-0.7540426254,-2.0094347,1
1711,769,17.84782219,1.352035522,1
1711,801,17.89017677,1.144712925,1
1711,833,-0.5337917805,0.4099730253,1
1711,865,-1.143826723,-0.4469486475,1
1711,897,-0.9924154282,-0.1342802048,1
1711,929,-1.885350466,-2.158371687,1
1711,961,-1.815738201,-1.992703319,1
1711,993,-1.752102613,-1.336996794,1
1711,1025,-2.621130466,-1.411940336,1
1711,1057,-2.226116419,-1.578129411,1
1711,1089,-2.505975485,-1.14525342,1
1711,1121,-2.872957468,-1.529839993,1
1711,1153,-1.8304317,-2.221337318,1
1711,1185,-10.8452301,-20.23204231,1
1711,1217,-14.21176147,-17.99961662,1
1711,1249,-1.739324093,-3.225360394,1
1711,1281,-0.6599572897,-3.909646034,1
1711,1313,-0.2656571567,-3.546432495,1
1711,1345,-0.3211300969,-4.646334171,1
1711,1377,-0.3478910923,-3.783423424,1
1711,1409,-0.4366686344,-0.5392248034,1
1711,1441,-0.8285110593,-0.3668128252,1
1711,1473,-0.8881050348,-0.5224849582,1
1711,1505,-0.6690945625,-0.4131574035,1
1711,1537,-0.3573297858,-0.1924214661,1
1711,1569,-0.2841463089,0.06468114257,1
1711,1601,-0.3331230283,-0.2215313911,1
1711,1633,-0.123830989,-1.067506909,1
1711,1665,-0.01996873319,-3.168652058,1
1711,1697,0.08517283201,-4.125112534,1
1711,1729,0.3640441597,-2.17239356,1
1711,1761,-0.03749132156,0.09147632122,1
1711,1793,-0.02378337085,-0.342933774,1
1711,1825,-0.1808314323,-0.197478354,1
1711,1857,-0.1314062774,-0.2916281223,1
1711,1889,-0.08070944995,-1.31925559,1
1711,1921,-0.1189165339,-0.8989254832,1
1711,1953,0.1212128103,-0.7421563268,1
1711,1985,0.1818457842,-1.766342282,1
1711,2017,0.3303081989,-0.1759927273,1
1743,33,-0.7415122986,1.093147278,1
1743,65,-1.443051696,-4.381894112,1
1743,97,-0.8672109842,-4.221689701,1
1743,129,-0.6488859653,-4.282281876,1
1743,161,-0.7591084838,-1.495386004,1
1743,193,17.80894089,6.013751507,1
1743,225,-2.627753735,-0.6909396648,1
1743,257,-2.860144138,-1.016471624,1
1743,289,-4.802927017,-3.403693676,1
1743,321,-4.945256233,-4.92450285,1
1743,353,-0.8954442739,-0.6328321695,1
1743,385,-1.864777327,-0.7403502464,1
1743,417,-0.1934711337,-1.007210255,1
1743,449,0.3124239445,-1.506375074,1
1743,481,12.32679176,-4.995981693,1
1743,513,14.51854324,-7.587191105,1
1743,545,-2.305561066,-21.68372726,1
1743,577,12.92884922,11.85248184,1
1743,609,-0.9710366726,-6.822701931,1
1743,641,-9.207042694,-2.347786427,1
1743,673,-1.090876818,-20.56420326,1
1743,705,-7.944551945,17.28461266,1
1743,737,-1.930331945,-2.337433338,1
1743,769,-2.299316406,-3.067523956,1
1743,801,-1.778194189,-2.320278645,1
1743,833,-0.5107152462,-0.975910306,1
1743,865,-1.825239182,-1.647304177,1
1743,897,-2.752353191,-2.0701406,1
1743,929,-2.92738843,-2.36904192,1
1743,961,-2.603741169,-2.084389687,1
1743,993,8.989091873,10.5377121,1
1743,1025,-1.360824823,-0.620272398,1
1743,1057,-11.65828323,15.19066048,1
1743,1089,-0.8893082142,-1.768435717,1
1743,1121,-0.9433772564,-1.18916595,1
1743,1153,-0.6845617294,-1.986974359,1
1743,1185,-0.8006370068,-3.067085266,1
1743,1217,-1.101433635,-5.14623785,1
1743,1249,-1.105584621,-5.475788116,1
1743,1281,-0.5195727944,-4.075554848,1
1743,1313,0.2914583087,-3.415941477,1
1743,1345,-0.278221339,-3.702449322,1
1743,1377,-0.4041985869,-2.71269846,1
1743,1409,0.02534335852,-0.8019508719,1
1743,1441,-0.1730857491,-0.3750694394,1
1743,1473,-0.03038033843,-0.03003388643,1
1743,1505,0.1605808139,-0.06450459361,1
1743,1537,0.0994284153,-0.2946767807,1
1743,1569,-0.1255000234,0.2063849419,1
1743,1601,-0.08261916041,0.08000427485,1
1743,1633,-0.07049304247,-0.2340475321,1
1743,1665,0.01368258893,-1.605076432,1
1743,1697,0.4008262753,-1.065302134,1
1743,1729,0.4529156089,-1.503550053,1
1743,1761,-0.2214472592,-0.2257037163,1
1743,1793,0.1043867245,-0.2464072108,1
1743,1825,0.3517237306,-0.4480938613,1
1743,1857,-0.1079907343,-0.4642035365,1
1743,1889,-0.136648491,-0.8170983195,1
1743,1921,-0.5455260277,-0.5766936541,1
1743,1953,-0.4557986557,-0.3845399022,1
1743,1985,0.04406552017,-0.5427404642,1
1743,2017,0.06002973765,-0.3664488792,1
1775,33,-0.7835511565,1.744519114,1
1775,65,-1.361231327,-2.082849503,1
1775,97,-0.6819013953,-4.685517788,1
1775,129,-0.5504638553,-1.714725375,1
1775,161,-0.7183583975,-0.8468204737,1
1775,193,-0.9682173729,-0.2011442184,1
1775,225,-1.904436111,0.2452558875,1
1775,257,-1.449027777,-0.1221134067,1
1775,289,-0.2089149952,0.0008010864258,1
1775,321,-4.544401169,-4.386031628,1
1775,353,-5.926006317,-5.564261436,1
1775,385,-1.381702185,-7.827543736,1
1775,417,-1.712414861,-5.726840019,1
1775,449,-1.891581774,-4.671550751,1
1775,481,-0.6725971699,-0.9523553848,1
1775,513,16.50679207,-10.32624054,1
1775,545,14.81201172,-9.107598305,1
1775,577,-1.499725103,13.09505749,1
1775,609,-1.581769705,-6.234212875,1
1775,641,-1.357539177,-0.7177034616,1
1775,673,-1.815180063,-0.9470730424,1
1775,705,-2.704726696,-2.161447048,1
1775,737,-2.177551746,-2.3210392,1
1775,769,-1.988714218,-3.075999022,1
1775,801,-2.098415375,-2.664166451,1
1775,833,-1.936151505,-1.283539057,1
1775,865,-2.053832531,-1.696837068,1
1775,897,-3.382698536,-1.94422853,1
1775,929,-3.784214497,-2.212343931,1
1775,961,-3.261804819,-2.032142162,1
1775,993,-1.881030321,3.261499882,1
1775,1025,-0.04286670685,0.3985924721,1
1775,1057,0.587277472,-1.189241171,1
1775,1089,0.7466108799,-1.73009038,1
1775,1121,0.1713574827,-0.3569191098,1
1775,1153,-0.4284472764,-0.3358962536,1
1775,1185,-0.3242841065,-1.329355001,1
1775,1217,-0.4989596009,-5.941263199,1
1775,1249,-0.4383795857,-5.683001518,1
1775,1281,-0.1550124884,-3.034547567,1
1775,1313,0.1112534031,-2.279014587,1
1775,1345,0.2255032659,-2.281578302,1
1775,1377,0.2478374541,-1.322268486,1
1775,1409,0.4169036448,-0.5681954622,1
1775,1441,0.4184973836,-0.5089988112,1
1775,1473,0.09813722968,-0.4632385969,1
1775,1505,0.2732650042,-0.2176506519,1
1775,1537,0.05966666341,-0.1894953549,1
1775,1569,0.1222601831,-0.3474186063,1
1775,1601,-0.0202895999,-0.2264170349,1
1775,1633,-0.485807091,-0.4300771356,1
1775,1665,-0.7975959778,-0.3994386196,1
1775,1697,0.1053360254,-0.09450888634,1
1775,1729,0.5304629803,-1.016578555,1
1775,1761,0.2377674431,-0.8705825806,1
1775,1793,-0.03498574719,0.1353709102,1
1775,1825,0.01574803516,-0.1015357971,1
1775,1857,0.07721208036,-0.543605566,1
1775,1889,-0.04640717059,-0.8410331011,1
1775,1921,-0.474978447,-0.8855448365,1
1775,1953,-0.5155553818,-0.342969656,1
1775,1985,-0.3366683722,-0.5144166946,1
1775,2017,-0.2271711528,-0.07279102504,1
1807,33,-0.4734408259,0.5542311668,1
1807,65,-0.4881607294,-1.302203655,1
1807,97,-1.164500833,-1.92712903,1
1807,129,-1.364544749,-1.133422613,1
1807,161,-0.155015707,-0.7585865259,1
1807,193,-0.2492470741,-0.3475693166,1
1807,225,-0.8948519826,-0.1123242974,1
1807,257,-0.5905278921,-0.376393795,1
1807,289,-0.2825248241,-0.4593769312,1
1807,321,-1.115964174,-0.4938520789,1
1807,353,-3.002282619,-0.4982491732,1
1807,385,-0.7519026399,0.006339967251,1
1807,417,-1.835070133,-5.746387959,1
1807,449,-2.370844364,-4.797468662,1
1807,481,-5.13270998,-2.439419746,1
1807,513,-4.877779007,-4.138736725,1
1807,545,-6.302850723,-4.437458038,1
1807,577,-4.626481056,-5.046549797,1
1807,609,-0.7887637615,-3.429508924,1
1807,641,-0.9990825653,-0.4326011539,1
1807,673,-1.848912954,-0.6201028824,1
1807,705,-1.990932465,-1.330597043,1
1807,737,-1.396438599,-2.003304958,1
1807,769,-0.2838487625,-1.518698215,1
1807,801,-3.176384687,-3.301304817,1
1807,833,-3.709979057,-2.486622334,1
1807,865,-2.97467947,-2.058288574,1
1807,897,-3.27856636,-1.858057022,1
1807,929,-3.534684181,-1.502623558,1
1807,961,-3.213268042,-2.051352739,1
1807,993,-2.714439392,-4.103146076,1
1807,1025,0.3676848412,-0.3137512207,1
1807,1057,0.01757407188,-1.036942244,1
1807,1089,0.04847130179,-1.308848143,1
1807,1121,0.3620350659,-1.814533472,1
1807,1153,-0.2849525213,-4.988992691,1
1807,1185,-0.4476672411,-6.39732933,1
1807,1217,2.778907537,-5.178576946,1
1807,1249,7.491043091,4.169030666,1
1807,1281,1.048237085,-1.573634267,1
1807,1313,-0.1250655651,-1.413841963,1
1807,1345,0.205267489,-1.884932876,1
1807,1377,0.7185746431,-0.7990589142,1
1807,1409,1.680763364,0.4725089073,1
1807,1441,0.1283364892,-0.7952810526,1
1807,1473,-0.3072755933,-0.6350682974,1
1807,1505,0.3472670019,0.2056694925,1
1807,1537,0.3332837522,-0.2762277126,1
1807,1569,0.1685765684,-0.4987582862,1
1807,1601,-0.3231725395,-0.3832615018,1
1807,1633,-17.84143257,6.185134888,1
1807,1665,-14.02774334,-0.8405776024,1
1807,1697,0.4303653538,-0.2184382677,1
1807,1729,0.6179767847,-0.855851531,1
1807,1761,0.2873597145,-0.8484635353,1
1807,1793,0.07448637486,0.05608731508,1
1807,1825,-0.3283212781,-0.3727777004,1
1807,1857,-0.2721044719,-0.7316479683,1
1807,1889,-0.2944785953,-0.762899816,1
1807,1921,-0.1792662293,-0.5608333945,1
1807,1953,-0.008741036057,-0.4814283848,1
1807,1985,-0.1125713363,-0.1846155822,1
1807,2017,-0.3631270528,0.03408458829,1
1839,33,-0.4582234025,0.5306096077,1
1839,65,-0.7067869306,-2.386979103,1
1839,97,-0.2923927903,-0.7244143486,1
1839,129,-0.1576135159,-0.6690160036,1
1839,161,-0.1664544344,-0.5738179088,1
1839,193,-0.2417546809,-0.5946816802,1
1839,225,-0.4834598899,-1.027086496,1
1839,257,-0.7350020409,-0.5858633518,1
1839,289,-0.5213637948,-0.2956411541,1
1839,321,-0.8611844182,0.1001384556,1
1839,353,-1.355972171,-0.2553378344,1
1839,385,-0.6486102939,-1.409669161,1
1839,417,-0.9754806161,-1.050456047,1
1839,449,-4.133899212,-1.694646001,1
1839,481,-5.177470207,-3.11455512,1
1839,513,-2.850665808,-3.321944237,1
1839,545,-2.639226913,-3.721808434,1
1839,577,-2.343700647,-2.823809862,1
1839,609,-0.6180766821,-0.8620790243,1
1839,641,-0.1814725995,0.3004970551,1
1839,673,-0.8658995032,0.1704201698,1
1839,705,-1.714403391,-0.7237653732,1
1839,737,-1.616417527,-1.489474416,1
1839,769,-1.014866471,-0.9523226023,1
1839,801,-1.850413203,-2.537331581,1
1839,833,-2.052035809,-2.202755928,1
1839,865,-2.291904926,-2.761723518,1
1839,897,-2.690931082,-1.462890744,1
1839,929,-2.759457588,-1.086893559,1
1839,961,-2.917295456,-2.492387295,1
1839,993,-2.39159441,-3.995249033,1
1839,1025,-0.5958740711,-0.6244595051,1
1839,1057,-0.9852721691,-1.197760701,1
1839,1089,-0.1606420279,-2.150156498,1
1839,1121,-0.8081321716,-4.745472908,1
1839,1153,-0.5590031147,-4.661491394,1
1839,1185,-0.4517997503,-6.050383568,1
1839,1217,0.09009872377,-7.023391724,1
1839,1249,3.475560188,-4.657279968,1
1839,1281,2.84317708,-2.673308372,1
1839,1313,0.59567976,-0.7722688913,1
1839,1345,-0.05660966039,-0.9149808884,1
1839,1377,0.1697100103,-0.5723748803,1
1839,1409,0.959248662,0.5254114866,1
1839,1441,-0.5685744882,-0.7283523083,1
1839,1473,-0.6996933222,-0.7028727531,1
1839,1505,0.3056966364,-0.05200195312,1
1839,1537,0.4136544466,0.07881225646,1
1839,1569,0.20962134,0.175141573,1
1839,1601,-0.1683811098,0.05432167649,1
1839,1633,-0.5613085032,-0.4146293402,1
1839,1665,15.02905273,-2.902104855,1
1839,1697,15.52427387,-3.381915092,1
1839,1729,-0.0205706805,-0.549212575,1
1839,1761,-6.385147572e-05,-0.4547149837,1
1839,1793,0.06655234843,-0.3048041761,1
1839,1825,-0.2385691255,-0.5422187448,1
1839,1857,0.04903730005,-0.6782079935,1
1839,1889,0.1292764992,-0.5546687245,1
1839,1921,0.190315932,-0.2331698537,1
1839,1953,0.2988374829,-0.2983478308,1
1839,1985,0.21473746,-0.04227066785,1
1839,2017,-0.05628022552,0.0164424479,1
1871,33,0.117914021,0.320223242,1
1871,65,-0.7848252058,-1.635125637,1
1871,97,-0.6616625786,-0.4837881923,1
1871,129,-0.5174406171,-0.5894463062,1
1871,161,0.1914104223,-1.011616945,1
1871,193,-0.8536230326,-1.497004151,1
1871,225,-0.7647957802,-1.586836815,1
1871,257,-0.9637374282,-0.5094724298,1
1871,289,-1.110376835,-0.3636313081,1
1871,321,-1.033637524,-0.5308861136,1
1871,353,-0.6677497625,-0.8337987661,1
1871,385,-0.3992190361,-1.99497056,1
1871,417,-1.192144156,-1.40137434,1
1871,449,-0.8743830323,-0.6620351076,1
1871,481,17.18499756,0.2067108154,1
1871,513,-1.992494822,-3.06434989,1
1871,545,-2.299770594,-2.786266327,1
1871,577,-1.522861481,-0.8892464638,1
1871,609,-0.6234009266,-0.08031272888,1
1871,641,-0.06058007479,0.1608303785,1
1871,673,-0.4567657113,0.3647904992,1
1871,705,-1.045940042,-0.4805802107,1
1871,737,-1.275502205,-1.568538904,1
1871,769,-1.092432857,-2.230707645,1
1871,801,-0.3524693251,-1.146165729,1
1871,833,0.3190830946,-0.577884078,1
1871,865,-0.4570014477,-1.130204678,1
1871,897,-2.323817253,-0.5838443041,1
1871,929,-2.17291522,-0.6530740261,1
1871,961,-0.5310795307,-0.1940681934,1
1871,993,-0.6942279339,-0.5575708151,1
1871,1025,-1.590805054,-1.453149676,1
1871,1057,10.87016487,-7.189009666,1
1871,1089,-1.044113398,-3.044392109,1
1871,1121,-0.3445384502,-3.045963287,1
1871,1153,-0.6656375527,-3.079081535,1
1871,1185,-0.4516929388,-3.591493607,1
1871,1217,-0.1389272213,-0.6674485207,1
1871,1249,0.09588909149,-1.624606609,1
1871,1281,0.2888095379,-4.06806469,1
1871,1313,0.6180306673,-0.6433012486,1
1871,1345,0.230630517,-0.2912976146,1
1871,1377,-0.05044409633,-0.6875555515,1
1871,1409,0.2259144783,-0.2383547127,1
1871,1441,0.1431107223,-0.3356195092,1
1871,1473,-0.1482109725,-1.262739778,1
1871,1505,0.083157897,-0.4621821642,1
1871,1537,0.2699475586,0.2040546238,1
1871,1569,0.1651137918,0.4785787463,1
1871,1601,-0.09007072449,0.2196894884,1
1871,1633,-0.2467695326,-0.2484465241,1
1871,1665,0.07226039469,-14.3420763,1
1871,1697,-0.151825279,-0.2748544216,1
1871,1729,-0.06926712394,-0.316247344,1
1871,1761,0.5380436778,-0.1078151166,1
1871,1793,0.3455867767,-0.03894552588,1
1871,1825,-0.1467910409,0.07629275322,1
1871,1857,-0.07879752666,-0.165241152,1
1871,1889,0.3814101219,-0.3520171046,1
1871,1921,0.4396410286,-0.3541359007,1
1871,1953,0.2917108536,-0.1768902242,1
1871,1985,0.208104074,-0.2620388865,1
1871,2017,-0.1039385945,-0.00543846935,1
1903,33,0.7247496247,-0.005767986178,1
1903,65,-0.2853214741,-0.7238379717,1
1903,97,-2.152713776,-1.006613255,1
1903,129,-0.8007166386,-0.4832369387,1
1903,161,-0.3582545519,-0.4869728982,1
1903,193,-0.5726717114,-1.236445665,1
1903,225,-0.9177256823,-0.7566260695,1
1903,257,-0.9605495334,-0.3511493206,1
1903,289,-0.9162834883,-0.7439234257,1
1903,321,-0.7851214409,-0.8210188746,1
1903,353,-0.330203712,-1.132683992,1
1903,385,-1.077386141,-1.239053965,1
1903,417,-1.213739157,-0.6094815731,1
1903,449,-0.4085124731,0.0208748579,1
1903,481,0.01919168234,-2.549494982,1
1903,513,-0.712182343,-3.815961361,1
1903,545,-1.143286705,-2.273746014,1
1903,577,-0.8697339296,-0.887635231,1
1903,609,18.67979813,2.112576485,1
1903,641,-1.05060029,-0.5200407505,1
1903,673,-0.7934423089,0.421865046,1
1903,705,-0.9379120469,-0.01815864444,1
1903,737,-19.77697182,-7.973729134,1
1903,769,-2.660910606,-3.182177305,1
1903,801,-4.075519562,-3.135126352,1
1903,833,-0.3495926261,-1.10864687,1
1903,865,-0.07209146023,-0.8644785285,1
1903,897,-0.5679963827,-0.1189723611,1
1903,929,-0.1957497001,-0.1949570179,1
1903,961,0.3867063522,-0.4459079504,1
1903,993,-8.811920166,15.18937969,1
1903,1025,-1.785105944,-2.266151905,1
1903,1057,-1.895972252,-2.871753454,1
1903,1089,-1.838787794,-2.806740284,1
1903,1121,-2.025298119,-3.16557312,1
1903,1153,-1.36780715,-3.159953594,1
1903,1185,-0.5636385083,-1.704089642,1
1903,1217,-0.3168595433,-0.002263784409,1
1903,1249,-0.2210859805,-2.111243725,1
1903,1281,0.03405603766,-2.438814163,1
1903,1313,-0.1734121442,-1.266684771,1
1903,1345,0.1705045104,-0.3032212257,1
1903,1377,0.271217078,-0.3903101683,1
1903,1409,-0.0998929441,-0.1460499465,1
1903,1441,-0.1849424988,-0.1739310622,1
1903,1473,-16.4511776,6.577494621,1
1903,1505,0.05441800505,-0.2991643846,1
1903,1537,0.2431898862,-0.1187261716,1
1903,1569,0.08925753087,0.1171547174,1
1903,1601,0.06892250478,0.2314965725,1
1903,1633,0.2186349481,-0.1081850827,1
1903,1665,0.4210556746,-0.5308314562,1
1903,1697,0.06190291047,-0.5587073565,1
1903,1729,0.3328939676,-0.3109853268,1
1903,1761,0.8227367401,-0.09575119615,1
1903,1793,0.5662412643,-0.1506830156,1
1903,1825,-0.1058335304,-0.02593812346,1
1903,1857,-0.2553290129,0.0793440491,1
1903,1889,0.1185639054,-0.1295649707,1
1903,1921,-0.2782567143,-0.2999123633,1
1903,1953,-0.2976408005,-0.4140583873,1
1903,1985,0.01978753507,-0.26712659,1
1903,2017,-0.1474413872,-0.009625416249,1
1935,33,0.2766765356,0.1942520142,1
1935,65,-1.498646736,-1.148569703,1
1935,97,-1.648354769,-1.439809799,1
1935,129,-0.1079071164,-0.1480828524,1
1935,161,-0.5553928614,0.03003418446,1
1935,193,-0.3232229352,-0.2246670127,1
1935,225,-1.015250325,-0.5179989338,1
1935,257,-0.8141909838,-0.1596298814,1
1935,289,-0.6374486089,-0.5295843482,1
1935,321,-0.2482849061,-1.005251527,1
1935,353,-0.2746638358,-0.7536938787,1
1935,385,-1.487305403,-0.9684497118,1
1935,417,-1.249883294,-1.121174812,1
1935,449,-0.1204386055,-1.155648708,1
1935,481,0.1691602468,-2.2245543,1
1935,513,0.1856621504,-4.044610023,1
1935,545,-0.2355226278,-1.563537002,1
1935,577,-0.5859050751,-0.6204713583,1
1935,609,-0.8604717255,-0.2400801182,1
1935,641,-1.179162025,-0.5317494869,1
1935,673,-0.6193871498,-0.162591964,1
1935,705,-0.1171896458,-0.1542079151,1
1935,737,0.01750528812,-0.2808960676,1
1935,769,-17.5779438,-12.3078661,1
1935,801,-1.187874079,-0.8173198104,1
1935,833,-0.3313814402,-1.058077097,1
1935,865,-0.5128740668,-1.018000484,1
1935,897,-0.4504953027,-0.5999198556,1
1935,929,0.03307181597,-0.6896612048,1
1935,961,1.669019461,-5.504712582,1
1935,993,-1.516137481,-5.380698681,1
1935,1025,-3.090964079,-2.495349407,1
1935,1057,-2.578104019,-3.51240015,1
1935,1089,-2.604885101,-4.155770302,1
1935,1121,-1.922297478,-4.53481102,1
1935,1153,-1.283132911,-3.410950899,1
1935,1185,-0.8114796877,-0.8355312347,1
1935,1217,-0.4446493387,0.01830792427,1
1935,1249,-0.1317661703,-2.205878258,1
1935,1281,-0.009257405996,-2.389752388,1
1935,1313,0.1362327337,-1.506880879,1
1935,1345,0.6588489413,-0.6485596895,1
1935,1377,0.3885849714,-0.2804355621,1
1935,1409,-0.3952086568,-0.2360259295,1
1935,1441,-0.5606511235,-0.3156888783,1
1935,1473,-0.2204072177,-0.09119433165,1
1935,1505,-0.3584649861,-0.1518278122,1
1935,1537,-0.05047172308,-0.2764364183,1
1935,1569,0.04162091017,0.1336811334,1
1935,1601,0.1093454733,0.4006744027,1
1935,1633,0.2910172343,-0.6023966074,1
1935,1665,0.5204070807,-0.920009315,1
1935,1697,0.4674152434,-1.179892302,1
1935,1729,0.2946309149,-0.5897996426,1
1935,1761,0.4114055037,-0.1321820915,1
1935,1793,0.4875407815,-0.4847236276,1
1935,1825,0.1245148331,-0.3990123868,1
1935,1857,-0.005428195,-0.05749811232,1
1935,1889,-0.07117430866,-0.3499205709,1
1935,1921,-0.2381716967,-0.4618744552,1
1935,1953,-0.1055098325,-0.3480075598,1
1935,1985,0.112002939,-0.1737373769,1
1935,2017,-0.09665291756,-0.1201178581,1
1967,33,0.7806326151,1.993543863,1
1967,65,-1.744558573,-1.369347334,1
1967,97,-1.970006466,-1.224022508,1
1967,129,-0.5987542868,-0.08705484867,1
1967,161,-0.6908548474,0.3364596963,1
1967,193,-0.5607765317,-0.252032578,1
1967,225,-0.6402313709,-0.8033282757,1
1967,257,-0.4277110696,-0.7730941176,1
1967,289,-0.3885505199,-0.9006102085,1
1967,321,-0.180551827,-1.225462914,1
1967,353,-0.3001662493,-0.5856072307,1
1967,385,-1.046951294,-0.9073091149,1
1967,417,-0.8363125324,-1.513802052,1
1967,449,-0.2813040018,-1.553397298,1
1967,481,0.871858716,-1.08887279,1
1967,513,0.4145411849,-0.4737193584,1
1967,545,-0.6618105173,-0.1546344757,1
1967,577,-1.234537959,-0.3436266184,1
1967,609,-0.4449285865,-0.1852185726,1
1967,641,-0.1807692349,-0.3049392104,1
1967,673,-0.214187324,-0.6962109804,1
1967,705,-0.5218857527,-0.6243163347,1
1967,737,-5.209986687,-2.61490345,1
1967,769,-0.4439914823,-0.5985995531,1
1967,801,-0.5981846452,-0.5953609347,1
1967,833,-0.05442130566,-0.5918531418,1
1967,865,-0.4605060816,-0.7208990455,1
1967,897,-0.8313362002,-0.9302805662,1
1967,929,-0.4250284433,-1.079553246,1
1967,961,-1.957850099,-4.794008255,1
1967,993,-2.647587538,-4.605443001,1
1967,1025,-12.70431709,15.27638435,1
1967,1057,-4.164125919,-2.62468195,1
1967,1089,-2.795920134,-3.713055611,1
1967,1121,-3.796555996,-1.737591743,1
1967,1153,-0.2337263823,0.162112236,1
1967,1185,-0.2256324291,-7.630392551,1
1967,1217,0.7361975908,-0.1269488335,1
1967,1249,-0.1687161624,-2.358987331,1
1967,1281,0.1315052807,-1.856637955,1
1967,1313,0.6067787409,-1.207392454,1
1967,1345,0.9015514851,-1.145253301,1
1967,1377,-0.2007774711,-0.6226876378,1
1967,1409,-1.026647806,-0.6423069835,1
1967,1441,-0.6772348881,-0.6573647261,1
1967,1473,-0.2742555737,-0.1389796138,1
1967,1505,-0.3680308163,-0.4788560569,1
1967,1537,-0.5282195807,-0.3609040976,1
1967,1569,-0.02905607224,0.4700709581,1
1967,1601,-0.1444648057,-0.4226303101,1
1967,1633,-0.1546147466,-2.495505333,1
1967,1665,0.1376056373,-1.144756079,1
1967,1697,1.001178145,-1.946093082,1
1967,1729,0.1521782875,-0.8563637733,1
1967,1761,-0.2440553904,-0.3978765011,1
1967,1793,-0.1459968686,-7.589717388,1
1967,1825,0.1722408235,-0.2951489985,1
1967,1857,-0.5564578772,-0.3563320041,1
1967,1889,-0.5671277046,-0.3216125965,1
1967,1921,0.05465960503,-0.3852098286,1
1967,1953,0.2670324743,-0.01256033778,1
1967,1985,-0.015227139,-0.06917469203,1
1967,2017,-0.1546580344,-0.2838980556,1
1999,33,2.39773798,5.696431637,1
1999,65,0.3892412186,1.48852706,1
1999,97,-12.95540237,-11.76856136,1
1999,129,-1.427793384,-0.1621332765,1
1999,161,-1.168036103,0.6996730566,1
1999,193,-0.7449064255,0.01825976372,1
1999,225,0.176135838,-1.126381397,1
1999,257,0.7947877645,-0.8403183222,1
1999,289,0.5315477848,-1.336870551,1
1999,321,-0.03945744038,-1.4389956,1
1999,353,-0.07146203518,-0.6821278334,1
1999,385,-0.08291709423,-0.929723978,1
1999,417,0.05224561691,-0.8894532919,1
1999,449,0.1133152246,-0.6026129723,1
1999,481,-0.05683040619,0.4618959427,1
1999,513,-1.177609444,0.9302732944,1
1999,545,-2.324580193,0.604067564,1
1999,577,-4.363557816,-2.735920191,1
1999,609,-8.136219025,-21.99235535,1
1999,641,-6.430140495,17.12909126,1
1999,673,0.263046205,-1.181831598,1
1999,705,-0.5236688852,-1.347753286,1
1999,737,-4.992416382,-3.376413822,1
1999,769,0.1609967947,-0.7681314945,1
1999,801,0.1816604137,0.3664437532,1
1999,833,-0.2980690002,0.2740926743,1
1999,865,-1.568308353,-0.3005115986,1
1999,897,-3.547105074,-0.6947581768,1
1999,929,-0.6742544174,-1.019653797,1
1999,961,-1.099452496,-1.126125813,1
1999,993,-0.4592206478,-0.5047212839,1
1999,1025,-3.662755489,-7.020305634,1
1999,1057,-0.8309026957,0.6481254101,1
