PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,897,0.4111392498,-1.051806927,1
1999,929,1.469355822,0.9404358864,1
1999,961,1.373670578,2.696962118,1
1999,993,0.214396894,-0.8707172871,1
1999,1025,-0.579737246,-2.769281387,1
1999,1057,-0.3608290553,-1.192921162,1
1999,1089,0.4527416229,1.441934109,1
1999,1121,0.1421151161,1.994827747,1
1999,1153,-0.8308455944,-1.582386494,1
1999,1185,5.761123657,-2.880847216,1
1999,1217,1.87404418,-5.005057335,1
1999,1249,3.300738335,-5.286822319,1
1999,1281,2.069342613,-1.460788727,1
1999,1313,-1.883283734,-7.686458111,1
1999,1345,-0.6508627534,-0.6896958351,1
1999,1377,-0.490681082,-0.6875946522,1
1999,1409,0.4656099677,-0.7177435756,1
1999,1441,0.8890455365,-1.147952557,1
1999,1473,0.7613173723,-0.5287373066,1
1999,1505,0.9451479912,-1.060703635,1
1999,1537,0.7264062166,-1.219616055,1
1999,1569,0.2361307889,-0.2514808178,1
1999,1601,0.2444594502,-0.933331728,1
1999,1633,0.7389950156,-1.685810089,1
1999,1665,1.003734946,-1.397339106,1
1999,1697,0.3029766083,-0.5318553448,1
1999,1729,0.2089652419,-0.4214155078,1
1999,1761,0.004833266139,-0.3687745333,1
1999,1793,0.08115069568,-0.9937378764,1
1999,1825,-0.09527604282,-0.9844770432,1
1999,1857,-0.4236214161,-1.050821304,1
1999,1889,-0.09654593468,-0.4891798496,1
1999,1921,0.3220700622,-0.1786495447,1
1999,1953,0.3077960312,-0.2405723035,1
1999,1985,0.05711519718,-0.2161544114,1
1999,2017,-0.3712075353,-0.3413274884,1
