PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1985,-0.2237216234,0.4827384353,1
1647,2017,-0.2473407686,-0.801553905,1
1679,33,-17.21605873,0.9871327877,1
1679,65,4.305035114,-3.292823076,1
1679,97,4.155834198,-4.522634029,1
1679,129,-3.418630123,-6.782206535,1
1679,161,-0.3849547505,-8.179965019,1
1679,193,0.08182811737,-0.3642732501,1
1679,225,-0.08359004557,-0.08164665103,1
1679,257,-0.2600181401,-0.2745146751,1
1679,289,-0.492361784,0.06428810954,1
1679,321,-0.506763339,0.2669283152,1
1679,353,0.2136996388,-0.5502966046,1
1679,385,0.5104473829,-0.6814526916,1
1679,417,0.4982193708,-0.3482315838,1
1679,449,0.4365183115,-0.235435307,1
1679,481,0.1922920644,0.3444285393,1
1679,513,0.1559175253,-0.233599484,1
1679,545,0.05050343275,-0.694327414,1
1679,577,0.1253280044,-0.5896298885,1
1679,609,0.4352746606,-0.3243001103,1
1679,641,0.3127854764,-0.5491505861,1
1679,673,0.05172117054,-0.4814383388,1
1679,705,-0.2405716777,-0.5564223528,1
1679,737,-0.6950469017,-1.257468343,1
1679,769,-2.42596674,-4.098979473,1
1679,801,-2.059602737,-4.727440357,1
1679,833,-0.2153345346,-1.57379055,1
1679,865,-3.102878332,-6.62328434,1
1679,897,-0.8179860115,-5.730388165,1
1679,929,-0.1442981958,-1.382270694,1
1679,961,-0.2210975885,-1.040721297,1
1679,993,-0.7936292887,-1.056020379,1
1679,1025,-2.703043461,-3.451944828,1
1679,1057,-0.9784709215,-1.770394921,1
1679,1089,-1.172355175,-1.315588951,1
1679,1121,-2.105205774,-1.776338577,1
1679,1153,-1.661420822,-2.015734673,1
1679,1185,-1.511654139,-1.966459513,1
1679,1217,-1.752068758,-1.705554605,1
1679,1249,-3.967844963,-3.733120203,1
1679,1281,-4.070461273,-2.239872932,1
1679,1313,-1.838812947,-2.400477409,1
1679,1345,-0.724353075,-0.2066633701,1
1679,1377,-0.230219394,0.5918875933,1
1679,1409,-0.004794225097,0.2481896281,1
1679,1441,-0.02292977273,-0.05754183233,1
1679,1473,0.2098834366,-0.02806185186,1
1679,1505,0.1422690004,-0.4788070917,1
1679,1537,-1.754776716,-15.99447346,1
1679,1569,1.242766023,-3.939248562,1
1679,1601,0.2899138331,-1.159390688,1
1679,1633,-0.1625882238,-0.4556574225,1
1679,1665,-0.6880477667,-0.6167245507,1
1679,1697,-0.5809257627,-0.446459502,1
1679,1729,-0.1396757215,0.7972813845,1
1679,1761,-5.947582722,12.39936066,1
1679,1793,-1.618616343,17.60115051,1
1679,1825,1.809546351,-17.98726082,1
1679,1857,0.9286727905,-1.740496755,1
1679,1889,0.2984241545,-0.9557771087,1
1679,1921,-0.4430337548,-0.324062407,1
1679,1953,-0.584328711,0.7231856585,1
1679,1985,-0.5767661929,0.4136735797,1
1679,2017,-0.28879264,-0.6560909748,1
1711,33,-0.3705175519,0.7789164782,1
1711,65,6.345273495,-4.297786713,1
1711,97,6.826546669,-4.317252159,1
1711,129,-0.04866051674,-0.2243122458,1
1711,161,-0.008427686989,0.008520960808,1
1711,193,-0.3495712876,-0.1961415857,1
1711,225,-0.2271704227,-0.1980576366,1
1711,257,0.056930691,-0.2762656808,1
1711,289,-0.1844487935,0.1858400553,1
1711,321,-0.2534806132,0.2831327915,1
1711,353,0.1237550974,-0.0287540555,1
1711,385,0.2786808014,-0.2667612135,1
1711,417,0.2603990138,-0.1737517416,1
1711,449,0.5022060871,0.1014810055,1
1711,481,0.4077448249,0.5387489796,1
1711,513,0.398838371,-0.5967255235,1
1711,545,0.4960045815,-0.8776861429,1
1711,577,0.4005666673,-0.6096560955,1
1711,609,0.6019430757,-0.570227921,1
1711,641,0.6945923567,-0.6090995073,1
1711,673,0.2544440925,-0.2334496975,1
1711,705,-0.1172369421,-0.1255210638,1
1711,737,-0.6512736678,-1.34953475,1
1711,769,-4.834866524,-2.787932873,1
1711,801,-5.357409,-2.251555443,1
1711,833,0.2803089619,-0.9168646336,1
1711,865,-4.789064884,-4.490407944,1
1711,897,-0.7788943648,-6.004127502,1
1711,929,-0.1845237017,-6.463506699,1
1711,961,1.61390233,-11.60454369,1
1711,993,-0.7030036449,-0.7942426205,1
1711,1025,-1.217290878,-1.75848186,1
1711,1057,-2.823863029,-5.91858387,1
1711,1089,-3.238088131,-3.500257254,1
1711,1121,-3.491424799,-2.163939953,1
1711,1153,-4.767841339,-2.219171286,1
1711,1185,-4.197872639,-2.442285776,1
1711,1217,-2.389593363,-1.805600047,1
1711,1249,-2.61887908,-3.618676186,1
1711,1281,-2.25815177,-1.445471406,1
1711,1313,-2.468661308,-3.106850386,1
1711,1345,-0.8080376387,-1.198390603,1
1711,1377,-0.3182044625,-0.3682051897,1
1711,1409,0.195715189,0.009836375713,1
1711,1441,0.240808785,-0.2145870626,1
1711,1473,0.1432457715,-0.3980509341,1
1711,1505,-0.1793278903,-0.4485648274,1
1711,1537,0.1414204836,-0.7492257357,1
1711,1569,0.4233943522,-1.14423883,1
1711,1601,0.2102904469,-1.206781626,1
1711,1633,-0.1421263814,-0.549374342,1
1711,1665,-0.1503343731,0.05745124817,1
1711,1697,-0.06269349158,-0.1140759587,1
1711,1729,0.03350274265,-0.131906867,1
1711,1761,-0.04475472867,0.03337024897,1
1711,1793,-0.3277945518,0.01409584284,1
1711,1825,-0.7917579412,-0.5078377724,1
1711,1857,0.0283357054,-2.218424082,1
1711,1889,0.08144295961,-1.078772545,1
1711,1921,-0.1007574573,-0.2810943127,1
1711,1953,-0.1555844694,-0.0900355652,1
1711,1985,-0.02380462363,-0.03405532241,1
1711,2017,0.1771682799,-0.4283442497,1
1743,33,-0.01477706432,0.3768521547,1
1743,65,-0.2667167783,-0.2872797251,1
1743,97,0.004037588835,-0.3095984459,1
1743,129,0.2755207121,-0.1371003389,1
1743,161,-0.04322136939,-0.1837310642,1
1743,193,-0.7059463859,-0.1276576519,1
1743,225,-0.5261616111,0.04812724888,1
1743,257,0.3453955352,0.01097957045,1
1743,289,0.2643873096,0.4128890038,1
1743,321,-0.006756585091,0.764226079,1
1743,353,0.1034867018,0.5331659913,1
1743,385,0.3987494409,0.1215720773,1
1743,417,0.1115067005,0.1236998513,1
1743,449,0.3730078042,0.06113225222,1
1743,481,0.4841759205,0.006244182587,1
1743,513,-0.2529454231,-0.3760299683,1
1743,545,-0.411174953,-0.5724419355,1
1743,577,1.082591295,0.009783983231,1
1743,609,1.083958387,-0.06252622604,1
1743,641,0.2056698799,-0.1239135861,1
1743,673,-0.09608107805,0.68206954,1
1743,705,-0.7197691202,-0.5462788939,1
1743,737,-0.5232698321,-2.14591074,1
1743,769,-0.6253476739,-3.461941481,1
1743,801,-0.7718523741,-2.012033224,1
1743,833,0.4096169472,-0.9186280966,1
1743,865,-4.431112289,-2.261413097,1
1743,897,-1.603100061,-5.573930264,1
1743,929,-0.41828233,-5.148791313,1
1743,961,-0.04685297608,0.08033156395,1
1743,993,-0.3887094259,0.3728823066,1
1743,1025,-11.96790314,-12.22769642,1
1743,1057,-12.19185925,-11.87182617,1
1743,1089,-2.031882286,-8.008255005,1
1743,1121,-2.712138176,-2.339636326,1
1743,1153,-3.304276943,-2.925657511,1
1743,1185,-3.34138298,-3.561523438,1
1743,1217,-0.3487091064,-1.902054548,1
1743,1249,-0.8393213749,-0.2968840599,1
1743,1281,-0.6193999052,-0.7084063888,1
1743,1313,-0.8898100853,-2.015190601,1
1743,1345,-0.3441806436,-1.155872822,1
1743,1377,0.8096908331,-0.8580867052,1
1743,1409,1.123382926,-0.5478493571,1
1743,1441,0.06206087768,-0.6758024693,1
1743,1473,-0.1233351827,-0.643710494,1
1743,1505,-0.287263304,-0.4797904491,1
1743,1537,-0.5463318825,-0.4756093621,1
1743,1569,-0.1552911848,-1.451416373,1
1743,1601,0.1338513941,-2.274595737,1
1743,1633,-0.002636179328,-0.9439403415,1
1743,1665,0.08036459982,0.4005602598,1
1743,1697,0.3539135456,-0.06396216154,1
1743,1729,15.43277836,-11.77876091,1
1743,1761,-0.05865193158,-0.3148950338,1
1743,1793,-0.1099225134,0.228926897,1
1743,1825,-0.2901750207,0.02960282564,1
1743,1857,-0.1781647056,-0.6581323147,1
1743,1889,0.1102980822,-0.1626827717,1
1743,1921,0.09473055601,-0.1227461696,1
1743,1953,0.3357325792,-0.05584402382,1
1743,1985,0.4818137288,-0.04654109478,1
1743,2017,0.2692368627,-0.1386153102,1
1775,33,-0.1699902415,0.9893256426,1
1775,65,-0.5671369433,-0.5536562204,1
1775,97,-0.3301411569,-0.601110518,1
1775,129,0.1707820296,-0.3140724897,1
1775,161,3.539366961,-7.207853794,1
1775,193,-0.133369863,-0.5065641403,1
1775,225,0.2684937119,0.3325900733,1
1775,257,0.5885760188,0.3176167905,1
1775,289,0.3837087452,0.4305795431,1
1775,321,0.1022807956,0.7303988338,1
1775,353,-0.1919815093,0.5216108561,1
1775,385,-0.1236161888,0.03667285293,1
1775,417,8.602689743,-10.60501575,1
1775,449,-16.17016411,10.2837925,1
1775,481,0.3181719184,-0.5265445709,1
1775,513,-0.2257422209,0.009201020002,1
1775,545,-0.1956231594,0.04785652459,1
1775,577,1.389064074,0.2948681116,1
1775,609,1.468183756,0.2913761139,1
1775,641,0.04934233427,0.3081605434,1
1775,673,0.1907067597,1.062229037,1
1775,705,-0.529189229,-0.6010455489,1
1775,737,-0.9435090423,-2.134064674,1
1775,769,-0.7546107769,-2.739229202,1
1775,801,-0.6775663495,-1.616135836,1
1775,833,-0.05358546972,-1.031162739,1
1775,865,-4.684274673,-5.076663971,1
1775,897,-4.805687904,-5.209113598,1
1775,929,-1.008386135,-1.789109111,1
1775,961,0.1051507592,-0.1865582466,1
1775,993,-0.1247725785,0.0228766799,1
1775,1025,-0.2402469516,-0.5698859692,1
1775,1057,2.620063543,-7.627897739,1
1775,1089,1.155053496,-8.401616096,1
1775,1121,-1.68996489,-7.434043884,1
1775,1153,-0.3716931343,-1.783456564,1
1775,1185,-18.4972496,-5.091994286,1
1775,1217,-6.26815176,-2.993284225,1
1775,1249,-0.8697741032,-0.644526124,1
1775,1281,-0.54845649,-1.228617907,1
1775,1313,-0.592761755,-0.8455833793,1
1775,1345,-0.1098805368,-0.3792443871,1
1775,1377,0.2101711631,-0.8451606035,1
1775,1409,0.5180649161,-1.172964692,1
1775,1441,-0.02755486965,-1.204693079,1
1775,1473,-0.4781005979,-0.9566321373,1
1775,1505,-0.4652041793,-0.4613517523,1
1775,1537,-0.6968261003,0.2362929285,1
1775,1569,-0.5105337501,-1.027252674,1
1775,1601,0.6960060596,-3.806616306,1
1775,1633,0.8719899058,-0.9652633071,1
1775,1665,0.5546736717,-0.6237754226,1
1775,1697,0.1554962397,-0.3178761303,1
1775,1729,0.3489199281,-0.3404582143,1
1775,1761,0.2889220417,-0.2697964013,1
1775,1793,0.1365057826,0.5870206356,1
1775,1825,0.2819113731,0.6118831635,1
1775,1857,-0.2502417564,-0.4368685484,1
1775,1889,-0.3489998579,-0.371055007,1
1775,1921,-0.1634590179,-0.2204200029,1
1775,1953,0.06850466877,0.151805371,1
1775,1985,0.1166292652,0.1663368493,1
1775,2017,-0.1397051215,0.03940335661,1
1807,33,-0.3146443069,2.366225719,1
1807,65,-0.003555998206,-1.622418761,1
1807,97,-0.1398244947,-0.7183531523,1
1807,129,1.227952361,-7.029966831,1
1807,161,0.8848333359,-4.929750443,1
1807,193,0.007707297802,-1.193752766,1
1807,225,0.8382123709,0.8219414949,1
1807,257,0.6271814108,0.4749809802,1
1807,289,0.8120160103,0.2032807618,1
1807,321,0.8069966435,0.7252314091,1
1807,353,0.4633970261,0.5191659331,1
1807,385,0.7432518601,-0.01552855968,1
1807,417,0.6335308552,-0.3276532292,1
1807,449,0.4804788828,-0.6983066797,1
1807,481,0.5587384105,-1.27590692,1
1807,513,0.6244488955,-0.1359935403,1
1807,545,0.762655139,0.08519333601,1
1807,577,0.9647533894,0.5198437572,1
1807,609,0.6081187725,0.4407353401,1
1807,641,1.035206795,0.277435571,1
1807,673,0.7657725811,0.1867388487,1
1807,705,-0.095440045,-0.7936127782,1
1807,737,-0.3970799446,-1.55054307,1
1807,769,-0.4322166145,-1.490045309,1
1807,801,-0.4351736307,-1.14774704,1
1807,833,-1.97683692,-0.7896032333,1
1807,865,-0.1605364084,-0.2507517338,1
1807,897,-0.1579943001,-1.219056726,1
1807,929,-0.5190966725,-0.9047998786,1
1807,961,0.02444154024,-0.2495866418,1
1807,993,0.00724452734,-0.4466822147,1
1807,1025,-0.175350219,-0.7718608379,1
1807,1057,-0.3000852466,-0.09772217274,1
1807,1089,-0.4265729785,-0.6197121143,1
1807,1121,-0.8605391979,-2.151622772,1
1807,1153,-0.4979505539,-2.545163393,1
1807,1185,-16.73461723,-3.882934093,1
1807,1217,-18.61962891,6.2102108,1
1807,1249,-0.3313690424,-0.922262609,1
1807,1281,-0.1764320433,-0.8565803766,1
1807,1313,-0.2632246017,0.01133260131,1
1807,1345,-0.1930677146,0.3153514266,1
1807,1377,-0.2434959114,-0.2444537878,1
1807,1409,0.1842613518,-0.9959948659,1
1807,1441,-0.03926052153,-1.265625477,1
1807,1473,-0.02815654874,-0.8629737496,1
1807,1505,-0.2161408365,-0.2053048611,1
1807,1537,-0.665047884,-0.1234022379,1
1807,1569,-0.5737121701,0.3929796219,1
1807,1601,0.212459594,-0.9351879954,1
1807,1633,1.08743751,-1.462347507,1
1807,1665,0.6529127359,-0.9064404368,1
1807,1697,-0.003151655197,-0.5381343961,1
1807,1729,-0.1073130146,-0.2341669053,1
1807,1761,-0.1555147469,0.1899451017,1
1807,1793,-0.06380489469,0.1421387196,1
1807,1825,-0.2867361903,-0.2204516232,1
1807,1857,-0.7153894901,-0.7225905657,1
1807,1889,-0.275947541,-0.1114721298,1
1807,1921,-0.05682069063,-0.09779441357,1
1807,1953,-0.02827492356,-0.2455319464,1
1807,1985,-0.1299024373,-0.03803899884,1
1807,2017,-0.05964183807,-0.009485721588,1
1839,33,0.1035004556,2.981620312,1
1839,65,0.05521711707,-1.019091964,1
1839,97,0.1268757731,-0.6356480122,1
1839,129,0.07421547174,-1.005834341,1
1839,161,0.3805601597,-5.92297554,1
1839,193,-1.457498789,2.123657942,1
1839,225,-0.9340834618,2.426233292,1
1839,257,0.5431993604,0.4753204584,1
1839,289,1.290565014,-0.008638039231,1
1839,321,1.230185747,-0.07443498075,1
1839,353,1.058749795,0.007492564619,1
1839,385,1.123642325,-0.003439307213,1
1839,417,1.05142808,-0.7275187969,1
1839,449,1.159832716,-0.7358264327,1
1839,481,0.9810432792,-0.5665108562,1
1839,513,1.161776781,-0.1952882409,1
1839,545,0.9700292945,-0.5474526882,1
1839,577,0.8546167612,0.1741602421,1
1839,609,1.279816151,0.08018358797,1
1839,641,1.589327097,-0.3057565987,1
1839,673,0.7942790985,-0.2315282822,1
1839,705,0.311953634,-0.6132346392,1
1839,737,0.2711694539,-0.7462843657,1
1839,769,-0.2485152483,-0.1580191851,1
1839,801,-0.2059326768,-0.5318265557,1
1839,833,-0.6576242447,-0.3918280303,1
1839,865,-0.7214018106,-0.09690758586,1
1839,897,-0.3324000239,-0.09718865156,1
1839,929,-0.0741558224,-0.8526633978,1
1839,961,0.1035241559,-0.7186568975,1
1839,993,0.3356679082,-1.127214313,1
1839,1025,0.7875912189,-0.8616476059,1
1839,1057,0.172177881,-0.5442764759,1
1839,1089,-0.6749315262,-0.6876319647,1
1839,1121,-0.6662518978,-2.085487127,1
1839,1153,-0.3007949889,-2.421806574,1
1839,1185,0.6319286823,-1.987442851,1
1839,1217,0.7768387794,-0.3889263868,1
1839,1249,0.1582861096,0.06578797102,1
1839,1281,-0.1673096865,-0.2155935019,1
1839,1313,-0.05238607526,0.4162149727,1
1839,1345,-0.02464932203,0.7190670967,1
1839,1377,-0.2054653764,0.4455937147,1
1839,1409,-0.1197210848,0.3871107697,1
1839,1441,0.2556686401,-3.945492268,1
1839,1473,0.4023606479,-0.7898740768,1
1839,1505,0.07967312634,-0.07837721705,1
1839,1537,-0.2404356152,-0.02032187581,1
1839,1569,-0.29396981,0.4193897247,1
1839,1601,-0.1240077987,-0.7659271359,1
1839,1633,0.1911019385,-0.9584163427,1
1839,1665,0.3314774036,-0.702893734,1
1839,1697,0.3449477255,-0.7582389712,1
1839,1729,-0.06212368235,-0.007612675428,1
1839,1761,-0.3485290408,0.420581013,1
1839,1793,-0.6343762279,0.4142770469,1
1839,1825,-1.014447451,-0.2898451686,1
1839,1857,0.134022221,-1.099371552,1
1839,1889,0.4588751793,-1.449417591,1
1839,1921,0.334741354,-1.081534386,1
1839,1953,0.1341487765,-0.7127282023,1
1839,1985,0.002639554441,-0.1600303054,1
1839,2017,-0.09677743912,-0.1183142364,1
1871,33,-0.03774262965,2.361282825,1
1871,65,0.2286456227,-0.9875332117,1
1871,97,0.185389936,-0.5796378851,1
1871,129,-1.528756857,-2.21157217,1
1871,161,1.326604605,-5.08389616,1
1871,193,-0.03852968663,0.5215554237,1
1871,225,-2.40907526,3.228812933,1
1871,257,0.9799519181,0.5907546878,1
1871,289,2.570459604,0.198120594,1
1871,321,1.984280586,-0.2085981965,1
1871,353,1.469786048,-0.3506864309,1
1871,385,1.736782074,0.04170080274,1
1871,417,5.105876446,-0.5682823062,1
1871,449,2.010234833,-0.5489301682,1
1871,481,0.6730492115,-0.2507932782,1
1871,513,0.5703326464,-0.273971498,1
1871,545,0.9230125546,-0.3956041336,1
1871,577,0.9912765026,0.02994658053,1
1871,609,1.974119782,-0.2922698855,1
1871,641,1.4169209,-0.8857303858,1
1871,673,0.4815267324,-0.4665366709,1
1871,705,0.7489346266,0.2260527015,1
1871,737,0.9107997417,0.6530559659,1
1871,769,-0.2652969956,0.2455829382,1
1871,801,-0.2405644357,0.3028100133,1
1871,833,-0.3113120794,-0.176646322,1
1871,865,-0.6616758108,-0.1731360555,1
1871,897,-0.2854372561,-0.07357817888,1
1871,929,-0.08485454321,-1.230881095,1
1871,961,0.05185332894,-3.52398634,1
1871,993,0.1806556582,-3.54426384,1
1871,1025,0.6361889839,-2.277242184,1
1871,1057,0.1303726733,-1.169149995,1
1871,1089,-1.166363597,-1.796820521,1
1871,1121,-0.5471044779,-2.126922607,1
1871,1153,-0.06062582135,-2.356034279,1
1871,1185,0.5166736245,-1.437146664,1
1871,1217,0.5765975714,-1.089586854,1
1871,1249,-3.005484343,-6.827427864,1
1871,1281,-0.3815561831,-0.1543917507,1
1871,1313,-0.2411465943,-0.02467492223,1
1871,1345,0.08291997015,0.05007180572,1
1871,1377,0.06942037493,-0.1959213912,1
1871,1409,5.082332134,-19.14131355,1
1871,1441,15.15750217,-4.937168598,1
1871,1473,14.69667816,-5.640462399,1
1871,1505,0.04980624467,-0.01532655954,1
1871,1537,-0.2054308951,0.309302479,1
1871,1569,-0.353595525,-0.2969401181,1
1871,1601,-0.009282775223,-1.117310166,1
1871,1633,0.405557096,-0.5060197115,1
1871,1665,0.2064535916,-0.3448513746,1
1871,1697,-0.05031618476,-0.3215822279,1
1871,1729,-0.3069968522,-0.170159936,1
1871,1761,-0.2936632037,0.09520990402,1
1871,1793,-0.3624299169,0.4242142439,1
1871,1825,-0.431972146,-0.324567467,1
1871,1857,0.3567307591,-1.000185966,1
1871,1889,0.4356339574,-1.677714229,1
1871,1921,0.5250962973,-1.036273241,1
1871,1953,-0.09641671181,-0.3622213602,1
1871,1985,-0.1690514088,-0.2706257701,1
1871,2017,-0.2629216909,-0.1913080215,1
1903,33,0.1304183304,1.224804997,1
1903,65,0.4701196849,-0.2861189246,1
1903,97,0.3645184338,-0.6326463819,1
1903,129,-0.5519525409,-1.064947486,1
1903,161,-1.600255013,-0.9202475548,1
1903,193,-0.05088631809,0.1537992954,1
1903,225,0.6547869444,0.4985819459,1
1903,257,7.623720169,-16.73126602,1
1903,289,2.781919956,0.3677899241,1
1903,321,3.254652262,-0.6885078549,1
1903,353,1.970458031,0.1953089237,1
1903,385,1.856091261,0.517157197,1
1903,417,3.73107481,0.3537507951,1
1903,449,1.437663555,-0.2912988067,1
1903,481,0.26775527,-0.3494100273,1
1903,513,0.105661273,-0.2568095028,1
1903,545,0.9950811863,-0.3426855206,1
1903,577,0.510481298,-0.02053393424,1
1903,609,0.6954190731,-0.1421134174,1
1903,641,0.8091512918,-0.3555697799,1
1903,673,0.2878239155,-0.2330950797,1
1903,705,0.4026527405,0.4443564117,1
1903,737,0.3893250227,0.09323868155,1
1903,769,-0.1337878704,-0.3974166512,1
1903,801,-0.3374138474,-0.03942626715,1
1903,833,-0.8185580969,-0.3517783582,1
1903,865,-0.8635334969,-0.4818258882,1
1903,897,-0.3525298834,-0.735116899,1
1903,929,-0.3871563673,-1.291119099,1
1903,961,-0.3509601057,-1.776198387,1
1903,993,-0.4481708109,-4.830942631,1
1903,1025,-0.2366050482,-3.762302637,1
1903,1057,-0.3915069699,-0.9454145432,1
1903,1089,-3.229926586,-6.114489555,1
1903,1121,-0.316273272,-1.635041356,1
1903,1153,-0.2069389224,-1.841712236,1
1903,1185,0.1853630841,-1.349907398,1
1903,1217,-0.5006962419,-4.921825886,1
1903,1249,-2.450718164,-6.894431114,1
1903,1281,-0.3757870793,-0.2788649797,1
1903,1313,0.02068084478,-0.5893211365,1
1903,1345,0.1674956679,-0.6432454586,1
1903,1377,0.1643688232,-0.6250288486,1
1903,1409,0.1734943688,-0.3157126307,1
1903,1441,0.09552444518,-0.2436173856,1
1903,1473,0.09635087103,-0.0974957943,1
1903,1505,0.1230764911,0.03552666306,1
1903,1537,-0.1397416294,-0.1964872479,1
1903,1569,-0.1394761056,-0.6338709593,1
1903,1601,0.1693996191,-1.17687428,1
1903,1633,0.5916967988,-0.0561735034,1
1903,1665,0.1256136,0.07068672776,1
1903,1697,-0.2586439848,0.01750852168,1
1903,1729,-0.2251822352,-0.4745966196,1
1903,1761,0.02194605768,-0.3907631338,1
1903,1793,0.06455425918,-0.04808305204,1
1903,1825,-0.08600965887,-0.2856989503,1
1903,1857,0.1897169054,-0.4577977657,1
1903,1889,0.3853217959,-0.6213693619,1
1903,1921,0.2563723624,-0.4389201403,1
1903,1953,-0.3438751698,-0.2401110828,1
1903,1985,-0.3623696566,-0.1889541149,1
1903,2017,-0.236916244,-0.1733606458,1
1935,33,0.2394599319,0.2991068363,1
1935,65,0.9131836295,-0.06152577326,1
1935,97,0.02958166599,-0.1338300705,1
1935,129,-0.8379561901,-0.1261034608,1
1935,161,-0.4590386748,-0.0842897296,1
1935,193,0.3773734272,0.1495167166,1
1935,225,0.2892562747,0.06834477186,1
1935,257,0.2797038555,-0.2084415406,1
1935,289,1.35921669,0.2159254104,1
1935,321,2.380974293,0.2153004706,1
1935,353,1.722349763,0.3540333509,1
1935,385,1.351123095,0.7866438627,1
1935,417,3.355552197,0.5982924104,1
1935,449,4.528107166,0.3778335154,1
1935,481,1.36603117,-0.1261460185,1
1935,513,6.046531677,1.31562984,1
1935,545,5.716021538,0.9897313118,1
1935,577,0.6793758869,-0.4063771367,1
1935,609,0.1012301445,-0.02098178864,1
1935,641,0.2073249817,-0.3423699141,1
1935,673,0.4483239949,-0.09675070643,1
1935,705,0.2297751009,0.2299279273,1
1935,737,0.1318473518,-0.1061632484,1
1935,769,0.1304781139,-0.6823385954,1
1935,801,-0.2526887655,-0.764010191,1
1935,833,-0.8380329609,-0.7841773033,1
1935,865,-0.9799910188,-0.5525928736,1
1935,897,-0.5594826341,-1.288986921,1
1935,929,-0.6146640182,-1.598712444,1
1935,961,-0.5431907773,-1.633769751,1
1935,993,-0.1225867271,-1.509323359,1
1935,1025,-0.04709737003,-1.423315406,1
1935,1057,-6.203680038,-2.681445122,1
1935,1089,-5.002203465,-3.128623486,1
1935,1121,-0.9114983678,-0.8098705411,1
1935,1153,-0.3806974888,-0.8204984665,1
1935,1185,0.02090236545,-0.7297017574,1
1935,1217,0.07317794859,-1.427869797,1
1935,1249,-0.1023317948,-1.104272008,1
1935,1281,-0.2796502411,-0.8062000275,1
1935,1313,-0.02147430927,-0.246680975,1
1935,1345,-0.03847691417,-0.4286062717,1
1935,1377,-0.1266492456,-0.7563827038,1
1935,1409,0.2947079539,-0.1708542109,1
1935,1441,0.06296151876,-0.1706888378,1
1935,1473,-0.01345524192,-0.3541039228,1
1935,1505,-0.0817135945,-0.4620048404,1
1935,1537,-0.3021924496,-0.6758822203,1
1935,1569,0.009013593197,-0.2014996409,1
1935,1601,0.4001805186,-0.5664072633,1
1935,1633,0.3681636453,-0.221853137,1
1935,1665,0.08865456283,0.1153261065,1
1935,1697,-0.04238215834,-0.176460743,1
1935,1729,-0.0928530246,-0.4761005044,1
1935,1761,-0.1628803909,-0.4085947275,1
1935,1793,-0.07781309634,-0.1496705711,1
1935,1825,0.182705,-0.04716870189,1
1935,1857,0.04950156808,0.2651922107,1
1935,1889,-0.1800226867,0.3832513094,1
1935,1921,0.05064700544,0.07661908865,1
1935,1953,-0.167905584,-0.3297638893,1
1935,1985,-0.2458099127,-0.004190444946,1
1935,2017,-0.1846452057,0.0584936738,1
1967,33,0.1393913776,0.07317066193,1
1967,65,0.6405929327,-0.06753568351,1
1967,97,-0.001554608345,-0.01224631071,1
1967,129,-0.3260394335,0.755746305,1
1967,161,0.4781105518,0.09666307271,1
1967,193,0.909439981,-0.2370353639,1
1967,225,0.6170436144,-0.1802965701,1
1967,257,0.2156091928,-0.4159034491,1
1967,289,0.3685828447,-0.08651146293,1
1967,321,0.621548295,-0.1542139053,1
1967,353,0.8343608379,-0.3650896549,1
1967,385,0.8046838641,0.1657411456,1
1967,417,1.198022127,0.5641847253,1
1967,449,1.31501472,0.4201241732,1
1967,481,4.750272751,0.621358335,1
1967,513,4.679323196,0.1865005493,1
1967,545,1.13806951,0.1896426082,1
1967,577,0.5349339247,-0.2016869187,1
1967,609,0.03891909122,-0.2531691194,1
1967,641,-0.1025586724,-0.3657047451,1
1967,673,0.06427675486,-0.2208175361,1
1967,705,-0.4909676909,-0.4669497013,1
1967,737,-0.9214628935,-0.5267381668,1
1967,769,-0.5874708295,-0.203130722,1
1967,801,-0.3597083092,-0.7013212442,1
1967,833,-0.533023119,-1.509818196,1
1967,865,-0.778444171,-0.7993798256,1
1967,897,-0.5482691526,-1.355452538,1
1967,929,-0.5418722034,-1.702002048,1
1967,961,-0.3382163048,-1.568665147,1
1967,993,-0.1619793177,-0.281714797,1
1967,1025,-5.826287746,-10.57988739,1
1967,1057,-0.8275891542,-9.150354385,1
1967,1089,2.35196805,-20.67618561,1
1967,1121,18.47848511,-7.058828831,1
1967,1153,-0.6687071323,-0.7010356188,1
1967,1185,0.1230778694,-0.3696565628,1
1967,1217,0.250280261,-3.32638979,1
1967,1249,0.01432177424,-4.144256592,1
1967,1281,-0.3373031318,-2.153164625,1
1967,1313,-0.3411080539,-2.589479923,1
1967,1345,-0.3201305866,-1.194891214,1
1967,1377,-0.3838353157,-0.5767767429,1
1967,1409,-0.1422841549,-0.4311057925,1
1967,1441,-0.1036066413,-0.4903839827,1
1967,1473,-0.2712237239,-1.022107124,1
1967,1505,0.1262981296,-5.214337349,1
1967,1537,0.04223129153,-0.8887166977,1
1967,1569,-0.02051158249,-1.290247321,1
1967,1601,0.1276181936,-2.318804741,1
1967,1633,0.08874195814,-0.946436286,1
1967,1665,0.03568023443,-0.00393652916,1
1967,1697,-0.01819001138,-0.2388786972,1
1967,1729,-0.1484207809,-0.3516067564,1
1967,1761,-0.1938249171,0.008437037468,1
