PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,449,0.3356642127,-1.075409889,1
1679,481,0.5702707171,-0.2831954956,1
1679,513,0.04442361742,-0.7022519708,1
1679,545,-0.3137706518,-1.622092724,1
1679,577,-0.3369228542,-0.8135133982,1
1679,609,-0.1697003245,-0.8058741689,1
1679,641,0.08488404751,-0.9451568127,1
1679,673,0.2551875412,-0.8828774691,1
1679,705,-0.3980103135,-0.05469715595,1
1679,737,-1.064887166,-0.1745516658,1
1679,769,-1.167495489,-0.5766490698,1
1679,801,-0.7403746843,-0.4083347023,1
1679,833,-0.242750898,-0.4884575307,1
1679,865,0.1031421423,-0.5987769365,1
1679,897,-0.0386377424,-0.8004416227,1
1679,929,-0.5741729736,-0.826431334,1
1679,961,-1.287736058,-0.7995333076,1
1679,993,-0.6187849045,-0.336273402,1
1679,1025,-0.2490985394,0.1763813198,1
1679,1057,-0.6253838539,-0.1868678331,1
1679,1089,0.1520605236,-7.124955177,1
1679,1121,-0.1942688227,-1.064480543,1
1679,1153,-0.1849448085,-1.1009413,1
1679,1185,0.0713019371,-0.8196818829,1
1679,1217,0.04984235764,-0.6676492691,1
1679,1249,-0.1709696054,-0.6220898628,1
1679,1281,-0.5752776861,-2.276748657,1
1679,1313,-0.9702006578,-3.125554562,1
1679,1345,-0.9572536945,-2.647256851,1
1679,1377,-0.0936844945,-1.068414211,1
1679,1409,0.4503552318,-1.120790124,1
1679,1441,0.378444612,-1.235503912,1
1679,1473,-0.7243976593,-0.7516540289,1
1679,1505,7.723054886,-16.68467331,1
1679,1537,6.57498455,-0.6201823354,1
1679,1569,-0.7494455576,-0.05413395166,1
1679,1601,-1.821186781,-0.6150738597,1
1679,1633,-1.707614303,-0.8718024492,1
1679,1665,-0.4969345927,0.01355445385,1
1679,1697,-0.4117748737,-0.140352726,1
1679,1729,-0.2246779352,-0.4076355696,1
1679,1761,-0.01078429818,-1.118694186,1
1679,1793,0.3793187141,-3.991688251,1
1679,1825,0.2386998832,-0.7079104185,1
1679,1857,-0.5743867159,-0.6890382767,1
1679,1889,-2.025826931,-2.348412037,1
1679,1921,-1.574945688,-2.767215252,1
1679,1953,-0.3532455862,-0.8867160082,1
1679,1985,0.07312031835,-0.2196205109,1
1679,2017,0.9589198828,0.0284922123,1
1711,33,0.1709675938,-0.2484573722,1
1711,65,0.961183846,-0.4409015775,1
1711,97,0.7359931469,-0.457497716,1
1711,129,0.7019593716,-0.2701573372,1
1711,161,0.5357846022,-0.752101779,1
1711,193,0.4429761469,-0.4393256307,1
1711,225,0.3288133442,-0.2797489762,1
1711,257,0.121717155,-0.381532371,1
1711,289,-0.01290306449,-0.3760185838,1
1711,321,0.5786310434,-0.3883552253,1
1711,353,0.5568784475,-0.4260782897,1
1711,385,-0.2540471554,0.2258355021,1
1711,417,0.7492107153,-1.013394952,1
1711,449,7.187691689,-18.53966522,1
1711,481,7.544534206,-15.85005665,1
1711,513,0.03842944652,-0.5250918269,1
1711,545,-0.1678516567,-0.9349700809,1
1711,577,0.1583952159,-0.669677794,1
1711,609,-0.1900495142,-0.6125655174,1
1711,641,-0.3074138761,-1.762035608,1
1711,673,-0.1555096954,-1.366878271,1
1711,705,-0.5862689018,-0.7671822309,1
1711,737,-0.9369603395,-0.7796777487,1
1711,769,-0.501868546,-0.6416350603,1
1711,801,0.2057146281,0.5187753439,1
1711,833,0.1884706765,-0.3264719248,1
1711,865,0.4015593529,-0.4118994772,1
1711,897,0.1435682327,-0.4964191616,1
1711,929,-0.8824053407,-0.6017545462,1
1711,961,-0.6030941606,-1.221311092,1
1711,993,-0.2462247312,-0.1499117613,1
1711,1025,-0.2396863699,0.4564580917,1
1711,1057,-0.4261758924,0.09243381023,1
1711,1089,0.3443705738,-4.959429741,1
1711,1121,0.7092067003,-1.374385834,1
1711,1153,0.7382611036,-1.135914922,1
1711,1185,0.250633508,-1.18173182,1
1711,1217,-0.2982392311,-4.143061161,1
1711,1249,-0.6892667413,-4.592592716,1
1711,1281,-0.5311782956,-2.631074429,1
1711,1313,-0.8379818797,-2.675247431,1
1711,1345,-0.8842761517,-2.025237083,1
1711,1377,-0.3494284749,-0.8290007114,1
1711,1409,-0.5892902613,0.08292365074,1
1711,1441,1.621184826,-1.350259304,1
1711,1473,0.06932201982,-0.7786271572,1
1711,1505,0.647598505,-0.3240348697,1
1711,1537,1.022901297,-0.7286904454,1
1711,1569,-0.4514356256,-0.3307851553,1
1711,1601,-1.713695049,-0.860888958,1
1711,1633,-2.297162533,-1.4372859,1
1711,1665,-1.048074484,0.03621026874,1
1711,1697,-0.8277543783,0.2954974174,1
1711,1729,-0.3384976089,-0.3008956015,1
1711,1761,-3.197436333,-6.138342857,1
1711,1793,0.5684197545,-0.8040139675,1
1711,1825,0.1282875836,0.03534895182,1
1711,1857,-0.3290786743,-0.345263958,1
1711,1889,-0.2106099427,-0.5046839714,1
1711,1921,-0.3988335133,-1.486876488,1
1711,1953,0.01945602894,-1.090071321,1
1711,1985,0.663564682,0.06843313575,1
1711,2017,0.6000066996,-0.07788252831,1
1743,33,-0.1494127214,-0.4547107518,1
1743,65,-0.04863287508,-0.4558490217,1
1743,97,0.07844632864,-0.4197086394,1
1743,129,0.2811912,-0.2566437423,1
1743,161,0.7676367164,-0.3382242918,1
1743,193,1.097734928,-0.378015697,1
1743,225,0.5191654563,0.1460700929,1
1743,257,-0.1867037714,-0.1578102708,1
1743,289,-0.03625670075,-0.4137436748,1
1743,321,-16.38703156,10.48604298,1
1743,353,-0.09294646978,-0.4492639005,1
1743,385,16.22138977,11.96026802,1
1743,417,0.5885227323,-0.5482840538,1
1743,449,8.121642113,-18.24501991,1
1743,481,8.648537636,-15.24211788,1
1743,513,0.07520504296,0.09048485756,1
1743,545,0.2209932506,0.3991345167,1
1743,577,-0.4629293382,-0.1605784297,1
1743,609,-0.7557303905,-0.1955140829,1
1743,641,0.1068956554,-1.330345511,1
1743,673,0.3065723479,-1.067365408,1
1743,705,0.4727179408,-0.7692393661,1
1743,737,0.180156827,-1.457085371,1
1743,769,-13.2670784,-3.283894777,1
1743,801,1.276551962,0.9530382156,1
1743,833,-0.04445296898,-0.4717023075,1
1743,865,-0.1574843526,-0.6241303682,1
1743,897,-0.1733302772,-0.3844695091,1
1743,929,-0.4456643462,-0.2299312353,1
1743,961,-0.08676451445,-0.6208636761,1
1743,993,-0.1439611316,-0.3952103257,1
1743,1025,-0.3706928194,-0.1820262671,1
1743,1057,-0.5102002025,-0.4167120457,1
1743,1089,-0.2228789628,-1.06060648,1
1743,1121,0.4404956102,-0.7570120096,1
1743,1153,0.3064515293,-0.7463223934,1
1743,1185,-0.4029572904,-1.621845245,1
1743,1217,-0.5346952677,-3.942936659,1
1743,1249,-0.6001176834,-4.084468842,1
1743,1281,-0.8149118423,-0.8734426498,1
1743,1313,-0.6296411157,-1.010377049,1
1743,1345,-0.3828494847,-0.3442666531,1
1743,1377,-0.3472207785,-0.5857317448,1
1743,1409,-0.1836570203,-0.3370916545,1
1743,1441,1.805179834,-1.146453142,1
1743,1473,0.522341609,-0.6988897324,1
1743,1505,0.8040859103,-0.32883811,1
1743,1537,-18.03021049,2.000505209,1
1743,1569,-0.461072892,-10.0156002,1
1743,1601,0.1434965432,-1.019664764,1
1743,1633,-0.07864660025,-0.4774627686,1
1743,1665,-0.3272742629,0.4100416899,1
1743,1697,-0.7617588639,0.6237399578,1
1743,1729,-0.7673738003,0.1353224516,1
1743,1761,-5.013414383,-5.989280701,1
1743,1793,0.1670767814,-0.1184673905,1
1743,1825,-0.02411409467,-0.2648100257,1
1743,1857,-0.08839833736,-0.5526570082,1
1743,1889,0.1521604061,-0.6408867836,1
1743,1921,0.09245967865,-0.7624840736,1
1743,1953,0.2470459938,-0.6640409827,1
1743,1985,0.3749535084,-0.2342586815,1
1743,2017,-0.06722801924,-0.4015892744,1
1775,33,0.1813567281,-0.2323507071,1
1775,65,-0.08307002485,0.03012415767,1
1775,97,-0.01329957321,0.008785918355,1
1775,129,-0.05724263191,-0.3599317968,1
1775,161,0.08554214239,-0.112274617,1
1775,193,1.240844727,-0.5057939291,1
1775,225,1.073439121,-0.3001716733,1
1775,257,-0.08648103476,-0.7027404308,1
1775,289,-0.2873767912,-1.00289619,1
1775,321,0.1015600264,-1.116116285,1
1775,353,0.2249913514,-0.4112141728,1
1775,385,-0.04188576341,0.3241721988,1
1775,417,0.176171273,-0.2986022234,1
1775,449,0.005089148879,-0.2067036629,1
1775,481,-0.2491182238,-0.04580724239,1
1775,513,0.6209446788,-0.1560632586,1
1775,545,0.6337952614,0.3631087542,1
1775,577,-0.03511464596,-0.09139278531,1
1775,609,0.4107875228,-0.118603766,1
1775,641,0.8354697227,-1.820949316,1
1775,673,0.684464395,-1.317590475,1
1775,705,0.4915123582,-0.4288437963,1
1775,737,-0.1066266522,-0.536265552,1
1775,769,-0.02573357522,-0.1200720221,1
1775,801,0.4233237505,-0.2732648551,1
1775,833,-0.3969915211,-0.5547875166,1
1775,865,-0.5872986913,-0.7726613879,1
1775,897,-0.1209013164,-0.6058110595,1
1775,929,0.6259506941,-0.3376833498,1
1775,961,1.182139158,-0.37685588,1
1775,993,0.4987261593,-0.4386583567,1
1775,1025,-0.189352423,-0.8357240558,1
1775,1057,-0.4050993323,-0.160153091,1
1775,1089,-0.6475424767,-0.4373705387,1
1775,1121,0.03996141255,-0.5935536623,1
1775,1153,0.1226009429,-0.8453361988,1
1775,1185,-0.8356177807,-1.479118824,1
1775,1217,-0.3023021817,0.08859336376,1
1775,1249,0.00928145647,0.6896002293,1
1775,1281,-17.89327431,6.371613503,1
1775,1313,-0.06429630518,-0.5248732567,1
1775,1345,-0.1138599217,0.6610405445,1
1775,1377,-0.2155111134,0.1695719808,1
1775,1409,0.01323641092,-0.7045383453,1
1775,1441,0.5679059029,-0.712257266,1
1775,1473,0.2695662379,-0.4128851295,1
1775,1505,0.2051554918,-0.3007106185,1
1775,1537,0.1441529393,-0.8275946975,1
1775,1569,-0.1827697158,-1.461626053,1
1775,1601,0.1521157026,-0.994810462,1
1775,1633,0.2981953621,-0.476298213,1
1775,1665,0.2916117907,-0.9634692073,1
1775,1697,-0.1490600705,-1.461944342,1
1775,1729,-1.016606092,-0.2377470136,1
1775,1761,-0.3872365355,-0.7309274673,1
1775,1793,-0.1920517683,-0.1881070137,1
1775,1825,-0.062820822,-0.08495128155,1
1775,1857,0.1417115331,-0.1494613588,1
1775,1889,0.5094887018,0.203583017,1
1775,1921,0.2302560508,0.1755323708,1
1775,1953,0.166450128,-0.2353096902,1
1775,1985,-0.01758592017,-0.2135199308,1
1775,2017,-0.3472062647,-0.4676505327,1
1807,33,0.598167181,-0.1078709364,1
1807,65,0.2992640138,0.1577778757,1
1807,97,-0.1646971852,0.160174489,1
1807,129,-0.07191044092,-0.1142635494,1
1807,161,0.1533997655,-1.101413369,1
1807,193,0.7645143867,-0.8319586515,1
1807,225,0.4290590882,-0.7762183547,1
1807,257,-0.1654248834,-1.724834681,1
1807,289,-0.2833511531,-0.7770581245,1
1807,321,0.04317429662,0.01930752397,1
1807,353,0.3351822793,0.5386143923,1
1807,385,0.3810490966,-0.04229784012,1
1807,417,0.4503943324,-0.5638275743,1
1807,449,0.128835693,-0.6485135555,1
1807,481,-0.01819929481,-0.6016193628,1
1807,513,0.5912106633,-0.4839807153,1
1807,545,0.04576483369,-0.5884712934,1
1807,577,0.2957634926,-0.6582387686,1
1807,609,1.031645656,-0.5155384541,1
1807,641,1.090747595,-2.849978924,1
1807,673,0.6743382215,-2.263447762,1
1807,705,-0.3631119728,-0.6504071355,1
1807,737,-0.340115428,-0.1079035401,1
1807,769,-0.2498785257,-0.3634681106,1
1807,801,-0.3442065418,-0.3137029111,1
1807,833,-0.3167642355,-0.4150547385,1
1807,865,-0.2358944863,-0.5781785846,1
1807,897,0.1758286655,-0.6129290462,1
1807,929,0.6386494637,-0.4554010034,1
1807,961,1.160651684,-0.3930020928,1
1807,993,1.336123824,-0.699137032,1
1807,1025,0.1973838806,-0.6296296716,1
1807,1057,-0.134581387,-0.7211513519,1
1807,1089,-0.3270333409,-1.084547281,1
1807,1121,-0.1583203971,-1.50652349,1
1807,1153,-0.5332698822,-1.932589173,1
1807,1185,-0.8710887432,-1.490834236,1
1807,1217,-0.261238724,-1.720124006,1
1807,1249,0.3714472651,-1.089007616,1
1807,1281,0.1582445651,-0.7512116432,1
1807,1313,-0.1979621947,-0.1585325003,1
1807,1345,-0.4827986956,0.4866742492,1
1807,1377,-0.1518224478,0.2211791277,1
1807,1409,0.07999962568,-0.3466705084,1
1807,1441,0.001804739237,-0.513995707,1
1807,1473,0.3505116701,-0.8368386626,1
1807,1505,0.4844656289,-0.8146985769,1
1807,1537,0.09498494864,-0.5807592869,1
1807,1569,-0.553257823,-0.6244263053,1
1807,1601,-0.09473469853,-0.7418211102,1
1807,1633,0.3324671388,-0.6507530212,1
1807,1665,0.5784859657,-1.729084492,1
1807,1697,0.2490127087,-1.723294616,1
1807,1729,-0.7527551055,-0.4252048731,1
1807,1761,-2.246513367,-1.060388565,1
1807,1793,-0.7902133465,-0.4069368839,1
1807,1825,0.02417521924,0.02592404187,1
1807,1857,0.1257421523,0.2291657627,1
1807,1889,0.04073169827,-0.006254017353,1
1807,1921,0.09616276622,-0.335894227,1
1807,1953,0.007693741471,-0.4759630859,1
1807,1985,-0.1340741217,-0.1721221805,1
1807,2017,-0.1453427076,-0.1452471018,1
1839,33,0.6819993854,0.1610086113,1
1839,65,0.4516601861,-0.3617910445,1
1839,97,-0.1082117707,0.002169281244,1
1839,129,-0.1041363925,0.486643374,1
1839,161,0.5121859312,-0.8964930177,1
1839,193,0.4751624465,-4.294797421,1
1839,225,0.08573576808,-7.995112419,1
1839,257,0.2103903294,-4.213238239,1
1839,289,0.01034873724,-0.9040359259,1
1839,321,0.5967231989,0.4797843993,1
1839,353,0.7219340205,0.5314407349,1
1839,385,0.3449377716,-0.1288513541,1
1839,417,0.2154282928,-0.7292072773,1
1839,449,0.4647811353,-1.326563358,1
1839,481,0.4720725119,-1.0974226,1
1839,513,-0.05815726519,-0.4690913558,1
1839,545,-0.6272730827,-0.5905290842,1
1839,577,0.1915802956,-1.16200459,1
1839,609,5.379205227,14.18650818,1
1839,641,15.88622475,-14.65557766,1
1839,673,1.429112077,-4.719036102,1
1839,705,0.2191731781,-1.211083889,1
1839,737,-0.04274699837,-0.3249704838,1
1839,769,-0.1494736969,-0.3040390611,1
1839,801,-1.864804029,0.2174116075,1
1839,833,-0.6028466225,0.3077222109,1
1839,865,-0.008379518986,-0.1889669001,1
1839,897,0.1763554513,-0.371976912,1
1839,929,0.1758570671,-0.3244127035,1
1839,961,0.4350534678,-0.4283688962,1
1839,993,1.013277292,-1.050870061,1
1839,1025,0.7690348029,-1.480630755,1
1839,1057,0.1560071111,-1.47911334,1
1839,1089,-0.06108516455,-0.814943254,1
1839,1121,-0.136960268,-0.7951627374,1
1839,1153,-0.9497228861,-1.535437465,1
1839,1185,-1.499563813,-2.304802895,1
1839,1217,-0.5835696459,-1.618076563,1
1839,1249,-0.3193623722,-1.024866223,1
1839,1281,-0.3356617391,-0.8305214643,1
1839,1313,-0.1665461957,-0.341129154,1
1839,1345,-0.2187075168,0.1026041135,1
1839,1377,-0.001164659858,0.08313571662,1
1839,1409,-0.1462147683,0.5605396032,1
1839,1441,-0.2849548757,-0.04239466786,1
1839,1473,0.3146268725,-0.6264408231,1
1839,1505,5.068929672,-2.553541422,1
1839,1537,0.01380691677,-0.8904167414,1
1839,1569,-0.3590623736,-0.3021372557,1
1839,1601,-18.18494034,-0.309135437,1
1839,1633,0.3265425861,-0.6122156382,1
1839,1665,0.3372987509,-0.4427723885,1
1839,1697,0.3066566288,-0.265234828,1
1839,1729,-0.05603159964,-0.1883600056,1
1839,1761,-0.2024877518,0.2429642379,1
1839,1793,-0.1186485291,-0.3204317689,1
1839,1825,0.1465588361,-0.2951312065,1
1839,1857,0.1862234622,-0.04746447504,1
1839,1889,-0.1188521832,-0.5087676644,1
1839,1921,-0.2410932481,-5.888961792,1
1839,1953,0.1102773547,-5.4561553,1
1839,1985,0.09674891084,-0.1542577147,1
1839,2017,0.03804440796,0.08698928356,1
1871,33,-0.0431496501,0.5891242623,1
1871,65,0.7374914289,-1.776070595,1
1871,97,0.9941462278,-0.6747484803,1
1871,129,0.8607183695,0.05496227741,1
1871,161,0.6093981266,-0.5922803879,1
1871,193,0.07687470317,-1.154271841,1
1871,225,-0.06894177198,-6.844295025,1
1871,257,0.2632270753,-0.7031337023,1
1871,289,0.7790994644,-0.8199892044,1
1871,321,0.9262122512,-0.185736537,1
1871,353,0.7871466875,-0.1371213198,1
1871,385,0.5648774505,-0.1839669943,1
1871,417,0.2993030548,-1.238186479,1
1871,449,1.242295384,-2.105369568,1
1871,481,0.892932415,-0.8047614098,1
1871,513,0.3125829101,0.4747036695,1
1871,545,0.231194675,-0.5125296116,1
1871,577,-0.2533676326,-0.9555332065,1
1871,609,-10.07656288,-11.61181545,1
1871,641,0.2717722654,-0.4958385229,1
1871,673,0.4932610393,-2.406930208,1
1871,705,0.1117186695,-1.518918157,1
1871,737,-0.268841356,-0.2170802951,1
1871,769,-0.4344872832,0.9845671654,1
1871,801,-0.875038147,1.350492477,1
1871,833,-0.3455586731,1.282795787,1
1871,865,0.6678572893,0.5666230321,1
1871,897,-0.1119650602,0.2012576759,1
1871,929,-0.3745021522,-0.1851769388,1
1871,961,0.1446216106,-0.1340092421,1
1871,993,0.3229439557,-0.6075068712,1
1871,1025,0.5710704923,-2.448114395,1
1871,1057,0.6919491887,-2.063981056,1
1871,1089,0.7115812302,-0.1118844151,1
1871,1121,0.5719873905,-0.1394374371,1
1871,1153,-0.279979825,-0.7800915241,1
1871,1185,-1.65907073,-1.737546563,1
1871,1217,-1.762045026,-2.80846715,1
1871,1249,-1.014818668,-2.36353302,1
1871,1281,-0.3550039232,-0.9095572233,1
1871,1313,0.02324829996,-0.6957097054,1
1871,1345,-0.001671165228,-0.1434204578,1
1871,1377,-0.2661236227,0.3087148666,1
1871,1409,-0.2991259396,0.2700052857,1
1871,1441,-0.132805407,0.1083686054,1
1871,1473,0.2321997583,-0.1726035178,1
1871,1505,-0.9914325476,11.56234741,1
1871,1537,-2.56964159,-4.697325706,1
1871,1569,0.09324452281,0.1820589304,1
1871,1601,0.1649980247,-0.1267260909,1
1871,1633,0.1693717688,-0.3906390965,1
1871,1665,0.2435500026,0.1943859458,1
1871,1697,0.5597686768,0.0724991262,1
1871,1729,0.3424987495,0.05904141068,1
1871,1761,0.1258528084,0.09409947693,1
1871,1793,0.1221878827,-0.2146304101,1
1871,1825,-0.03617405146,-0.04850301147,1
1871,1857,-0.1473876834,0.2543511689,1
1871,1889,0.02701315284,-0.459015131,1
1871,1921,0.4065307379,-4.989358902,1
1871,1953,0.4458984733,-4.418140411,1
1871,1985,0.5674133897,-0.05239634216,1
1871,2017,0.1739061177,-0.06765127182,1
1903,33,-0.4027468562,0.853777647,1
1903,65,0.843270123,-1.811850786,1
1903,97,2.145442009,-2.074711561,1
1903,129,2.486049652,-1.000810266,1
1903,161,0.8502930403,-0.3934153318,1
1903,193,0.04478594661,-0.8940939307,1
1903,225,-0.4603296518,-0.9588451385,1
1903,257,0.4133610725,-0.5609740019,1
1903,289,1.13905251,-0.9764091372,1
1903,321,1.274599791,-0.8310014009,1
1903,353,0.77003479,-0.5848150253,1
1903,385,-0.1659980416,-0.17028898,1
1903,417,0.1965399981,-1.636058092,1
1903,449,0.6083028316,-2.144743681,1
1903,481,0.534000814,-0.6596704721,1
1903,513,1.554878473,-0.1501249671,1
1903,545,0.4534910619,-0.6136379242,1
1903,577,-0.2383414209,-0.7653353214,1
1903,609,0.01704111695,-0.5202866793,1
1903,641,0.7164081335,-0.3910896778,1
1903,673,0.6565586925,-0.1895074248,1
1903,705,0.2854170799,-0.3228850365,1
1903,737,-0.07175731659,-0.1920425296,1
1903,769,-0.198612228,0.3651755452,1
1903,801,-0.09322762489,0.5292438269,1
1903,833,0.599462688,0.6684752107,1
1903,865,1.14136672,0.9373635054,1
1903,897,0.1814535856,0.160831511,1
1903,929,-0.2013747096,-0.335719943,1
1903,961,-0.3025694191,0.001996636391,1
1903,993,0.1320847124,-0.1408027411,1
1903,1025,0.1644593179,-1.019655108,1
1903,1057,0.6308008432,-1.115530491,1
1903,1089,1.172719717,-0.4489706159,1
1903,1121,0.2052924335,-0.3728118539,1
1903,1153,-2.237807512,-14.19326305,1
1903,1185,-2.075458527,-1.999957204,1
1903,1217,-2.41915226,-3.634796381,1
1903,1249,-0.9261671305,-2.930383682,1
1903,1281,-0.04457563162,-1.589023829,1
1903,1313,0.1662238836,-0.8871034384,1
1903,1345,-0.1460682452,-0.1279066205,1
1903,1377,-0.2910032868,0.1034632325,1
1903,1409,-0.00772960484,0.04388418794,1
1903,1441,0.09179630876,-0.5219790936,1
1903,1473,0.1086919978,-0.5828834772,1
1903,1505,0.1694892049,-0.2515377104,1
1903,1537,0.3300397992,-0.7586194873,1
1903,1569,0.3698955774,-0.4117845595,1
1903,1601,-0.005886889994,-0.159727633,1
1903,1633,-0.1098295897,-0.06928113103,1
1903,1665,0.3452643752,0.08776518703,1
1903,1697,0.8686542511,-0.2733668387,1
1903,1729,0.3771440685,-0.07678392529,1
1903,1761,-0.2831374705,-0.02807061747,1
1903,1793,-0.2306232601,0.004919335246,1
1903,1825,-0.2359764278,0.03712777793,1
1903,1857,-0.3350890577,-0.06563475728,1
1903,1889,0.05726262182,-0.5556588173,1
1903,1921,-0.166582644,-0.3600482941,1
1903,1953,-0.4340795279,-0.02268260717,1
1903,1985,0.2828418016,-0.2516338229,1
1903,2017,0.04393215105,-0.05483365059,1
1935,33,-0.1246074438,0.7155143023,1
1935,65,0.6223509312,-0.5401649475,1
1935,97,0.7099858522,-1.636202335,1
1935,129,0.2080419064,-0.8329756856,1
1935,161,0.1035498977,-0.8293088675,1
1935,193,-0.2130285203,-1.391637444,1
1935,225,-0.2398979068,-0.9386067986,1
1935,257,0.916858077,-0.9791443944,1
1935,289,2.303499222,-1.970591426,1
1935,321,2.149568558,-1.693405986,1
1935,353,1.494496584,-0.9350540638,1
1935,385,0.03083363175,-0.5622771978,1
1935,417,0.07019463181,-2.628371716,1
1935,449,0.9158945084,-3.384362459,1
1935,481,0.6848727465,-0.9808214903,1
1935,513,0.2384688258,-0.4730761051,1
1935,545,-0.1490980983,-0.4786490798,1
1935,577,-0.4906027317,-0.4894857705,1
1935,609,-0.1610127687,-0.3120387793,1
1935,641,0.3595618904,-0.5292137861,1
1935,673,0.5104752183,-0.3164305091,1
1935,705,0.3501112461,-0.4733464718,1
1935,737,-0.0257075727,-0.3975074291,1
1935,769,0.1001990736,-0.4379247427,1
1935,801,0.1537726671,-0.3406993747,1
1935,833,0.1082230806,-0.05246594548,1
1935,865,0.2700436711,0.1475259215,1
1935,897,0.7838025093,0.153219223,1
1935,929,0.5126943588,-0.2363885045,1
1935,961,0.03240893781,0.01573947072,1
1935,993,0.2241027653,-0.3875696659,1
1935,1025,0.1171768159,-0.2053792477,1
1935,1057,-0.01184484363,-0.6551667452,1
1935,1089,-0.1461481154,-0.5021868944,1
1935,1121,-0.4051374495,-0.8649601936,1
1935,1153,0.3860242367,-6.131681919,1
1935,1185,-1.273885608,-1.600940228,1
1935,1217,-1.559276104,-2.189632177,1
1935,1249,-1.291145563,-2.575205564,1
1935,1281,-0.6613719463,-1.891258597,1
1935,1313,-0.6631571651,-0.8350813389,1
1935,1345,-0.3591632843,-0.276257515,1
1935,1377,-0.145416379,-0.2828113437,1
1935,1409,0.01530179381,-0.4145520926,1
1935,1441,0.009715646505,-1.227947354,1
1935,1473,-0.04326719791,-4.101419449,1
1935,1505,0.2416130602,0.1594275236,1
1935,1537,-19.32693291,2.389565706,1
1935,1569,0.3535985053,-0.5442306995,1
1935,1601,0.1892979741,-0.1653106213,1
1935,1633,-0.1724327207,-0.2719317675,1
1935,1665,0.01517251134,-0.5277159214,1
1935,1697,0.5329569578,-0.2188946158,1
1935,1729,0.4858557582,-0.3122994304,1
1935,1761,0.2668970227,-0.04556713998,1
1935,1793,0.1772007644,0.04031431675,1
1935,1825,0.04214189574,-0.2422458827,1
1935,1857,-0.07935343683,-0.4728123546,1
1935,1889,0.1460511535,-0.3232800961,1
1935,1921,0.1385676116,-0.07890075445,1
1935,1953,-0.3122551441,-0.3536714613,1
1935,1985,-0.07730677724,-0.3302809894,1
1935,2017,0.03421059251,-0.2549287081,1
1967,33,10.91911316,0.2123916149,1
1967,65,0.5739092827,-3.643624067,1
1967,97,0.3917411268,-0.9332926273,1
1967,129,-0.07252180576,-0.7520959377,1
1967,161,0.3085383475,-0.8620045185,1
1967,193,0.1864212155,-4.689074516,1
1967,225,0.3107221723,-1.56511116,1
1967,257,2.579782963,-1.453926086,1
1967,289,4.174771786,-2.027475595,1
1967,321,1.438081503,-1.379650712,1
1967,353,0.9998883009,-0.9670708179,1
1967,385,0.0874607563,-1.115988493,1
1967,417,-0.6108723283,-1.646754503,1
1967,449,0.1288222373,-1.337808371,1
1967,481,0.006568878889,-0.9851477742,1
1967,513,-0.3340534568,-0.1898258924,1
1967,545,-0.135495618,0.3630883098,1
1967,577,-0.3097969294,-0.06815463305,1
1967,609,-0.414131403,-0.699220717,1
1967,641,-0.1390118152,-0.9058024883,1
1967,673,0.1025202274,-0.8343824148,1
1967,705,0.06653827429,-0.7224397063,1
1967,737,-0.06986825168,-0.3880771995,1
1967,769,0.07064828277,-0.3075689673,1
1967,801,0.1018443108,-0.5291557312,1
1967,833,0.5360142589,-0.590567708,1
1967,865,1.172094107,0.07539224625,1
1967,897,1.721837163,0.6424804926,1
1967,929,1.908470869,0.196648553,1
1967,961,1.077186108,-0.1797865331,1
1967,993,0.8919417858,-0.5685754418,1
1967,1025,0.6334176064,-0.8662084937,1
1967,1057,0.06341490149,-0.5882745385,1
1967,1089,-0.2573693097,-0.09889316559,1
1967,1121,-0.07755616307,-0.2177460194,1
1967,1153,-2.130140781,-5.694530964,1
1967,1185,-15.895154,-8.418107033,1
1967,1217,-1.068008423,-1.642133236,1
1967,1249,-1.193526268,-1.140202641,1
1967,1281,-2.365128517,-1.874136925,1
1967,1313,-2.86858964,-0.7796700001,1
1967,1345,-0.1343195438,-0.464887917,1
1967,1377,0.2641331553,-0.4417468905,1
1967,1409,-0.07777495682,-0.5243616104,1
1967,1441,-0.1165156066,-0.1754524112,1
1967,1473,-0.06988205016,-0.263910234,1
1967,1505,-0.290255338,-0.329785943,1
1967,1537,-0.437289834,-0.9096595049,1
1967,1569,0.3831500113,-1.761593223,1
1967,1601,0.3217844963,-1.635954976,1
1967,1633,-0.1317207217,-0.8187998533,1
1967,1665,0.0278109014,-0.4759384692,1
1967,1697,0.1955937743,-0.01603406668,1
1967,1729,0.3142955899,-0.2484785318,1
1967,1761,0.4260357022,0.03476142883,1
1967,1793,0.2226516008,0.1894422174,1
1967,1825,-0.02444060519,-0.4205908477,1
1967,1857,0.03883308172,-0.2767337561,1
1967,1889,0.2318883836,0.03109800816,1
1967,1921,0.2789232135,0.1136236191,1
1967,1953,0.1984241307,0.03894305229,1
1967,1985,0.1282356977,-0.1207303852,1
1967,2017,-0.06919565797,-0.6880245209,1
1999,33,5.724895,0.1890989542,1
1999,65,0.2785525322,-1.696571112,1
1999,97,-0.5956966281,0.2426182628,1
1999,129,-0.7902530432,0.005142569542,1
