PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1281,-0.4565933347,0.5575799942,1
1999,1313,0.8953931928,1.422225714,1
1999,1345,0.9889578819,0.1233330965,1
1999,1377,0.8668342233,-0.4191925526,1
1999,1409,0.5590629578,-0.50280267,1
1999,1441,-0.03280094266,-0.7010633945,1
1999,1473,0.1032546461,-0.7205839157,1
1999,1505,0.3726480603,-0.3287701607,1
1999,1537,0.6439361572,-0.06671309471,1
1999,1569,0.7017869949,-0.6960240602,1
1999,1601,1.003265858,-1.833120823,1
1999,1633,2.266165018,-2.871515989,1
1999,1665,0.9468614459,-0.9745192528,1
1999,1697,0.3556507528,-0.3796182871,1
1999,1729,0.5779225826,0.1353089213,1
1999,1761,0.2069240808,0.1523811221,1
1999,1793,-0.07197582722,-0.2049676031,1
1999,1825,-0.02097867429,-0.1250903606,1
1999,1857,0.09745147824,0.168646872,1
1999,1889,0.1703804433,0.03655141592,1
1999,1921,0.2138797939,0.05435700715,1
1999,1953,0.190680936,0.02251875401,1
1999,1985,0.2504266798,-0.1010147482,1
1999,2017,0.1963675916,0.03338681161,1
