PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,513,1.888661981,-14.52458668,1
1679,545,-0.07335303724,-0.9517667294,1
1679,577,-0.2827358842,-1.331206918,1
1679,609,-0.1341207623,-2.374918699,1
1679,641,5.540281296,11.1372366,1
1679,673,6.728723526,14.17336655,1
1679,705,-16.30909729,-13.02488804,1
1679,737,-0.4305332303,-1.045054674,1
1679,769,-0.5858607292,-1.193608284,1
1679,801,-1.57261157,-2.098611832,1
1679,833,-1.627780676,-0.2361922264,1
1679,865,-1.422928929,-1.535614252,1
1679,897,-1.094877958,-1.057515621,1
1679,929,12.4975338,-13.99126816,1
1679,961,-3.582512617,7.008719921,1
1679,993,-3.883433819,3.317599535,1
1679,1025,-5.025737762,6.849022388,1
1679,1057,-1.506281853,-5.565401554,1
1679,1089,-1.166294813,-4.763827801,1
1679,1121,-0.9470162392,-5.182778358,1
1679,1153,-0.01732498407,-1.240330219,1
1679,1185,-0.2861586213,0.3246223927,1
1679,1217,-0.1713266075,0.1482400298,1
1679,1249,0.3742284775,-0.7352895737,1
1679,1281,1.201411724,-1.211310625,1
1679,1313,1.769401073,-0.8446884751,1
1679,1345,0.3667144775,-0.724584043,1
1679,1377,0.8477876186,-0.7003548145,1
1679,1409,1.198962688,-1.315853596,1
1679,1441,0.5867137313,-0.992236793,1
1679,1473,0.2226587236,-0.1873023212,1
1679,1505,0.007478013635,0.1108238399,1
1679,1537,0.3669433892,-0.7244515419,1
1679,1569,0.4148736,-0.823603034,1
1679,1601,-0.3568838835,-1.033170462,1
1679,1633,-0.8706841469,-0.9861396551,1
1679,1665,-0.2755937278,-0.2191585302,1
1679,1697,0.4865152538,-0.5911213756,1
1679,1729,0.3371371031,-0.8798369765,1
1679,1761,0.2081043422,-0.68904531,1
1679,1793,-0.003231339157,-0.1523272395,1
1679,1825,-0.1954605281,-0.4308513403,1
1679,1857,-0.01382806897,-1.591286421,1
1679,1889,0.5566914082,-0.7433143258,1
1679,1921,0.4911015928,0.2205197811,1
1679,1953,-0.1055664569,-0.3942237198,1
1679,1985,-0.08331786841,-0.23391141,1
1679,2017,-0.01783525944,0.006055891514,1
1711,33,0.2795761228,1.341118097,1
1711,65,0.341794014,-1.821669102,1
1711,97,-0.6734549999,-6.034329414,1
1711,129,-0.7365216613,-6.572109699,1
1711,161,-0.634552002,-4.379532814,1
1711,193,-5.910572529,14.57933807,1
1711,225,-0.08377453685,-0.3237717748,1
1711,257,-0.4599578977,-0.3394566178,1
1711,289,0.005725204945,-0.5654962063,1
1711,321,0.388241291,0.2968493998,1
1711,353,0.06904627383,16.67500305,1
1711,385,-0.2062430382,-1.281110287,1
1711,417,-0.0129500106,-1.724253178,1
1711,449,0.03550627083,-1.071865797,1
1711,481,-15.12390327,-4.767178535,1
1711,513,-0.3484221399,-0.1392409205,1
1711,545,0.07885176688,0.06856656075,1
1711,577,-0.7188419104,1.068341136,1
1711,609,-0.6067825556,0.2990646362,1
1711,641,3.889902115,13.55335999,1
1711,673,4.745599747,13.15443325,1
1711,705,-1.023664713,-3.032238007,1
1711,737,-1.291696191,-1.895169854,1
1711,769,-0.9030168056,-1.413371325,1
1711,801,-2.59516573,-3.080495119,1
1711,833,-2.680458546,-2.539332151,1
1711,865,-1.3644104,-2.443231106,1
1711,897,-0.5661731958,-1.468146563,1
1711,929,11.45727921,-13.16638947,1
1711,961,2.613473415,-9.053067207,1
1711,993,10.46727657,-13.33986187,1
1711,1025,-5.223977566,2.224736214,1
1711,1057,-1.405829787,-3.813389063,1
1711,1089,-1.139380932,-2.894206285,1
1711,1121,-1.458106518,-2.92745018,1
1711,1153,-0.8059406281,-1.064899564,1
1711,1185,-0.6844903827,-1.027591467,1
1711,1217,-0.1991626322,-1.313386202,1
1711,1249,0.728417635,-0.84285748,1
1711,1281,1.374153852,-1.122194767,1
1711,1313,1.183620453,-0.8067631125,1
1711,1345,-0.3201568723,-2.21980238,1
1711,1377,-0.2993297577,-1.122532487,1
1711,1409,0.6705471873,-2.060709476,1
1711,1441,0.5310053825,-1.049906015,1
1711,1473,0.4076532722,-0.4255322516,1
1711,1505,0.5217438936,0.008807241917,1
1711,1537,0.4314735532,0.08221384883,1
1711,1569,0.2804185748,-0.5931879282,1
1711,1601,-0.2452040017,-1.051550746,1
1711,1633,-0.6183917522,-0.9427917004,1
1711,1665,-0.2575677037,-0.8104736805,1
1711,1697,-0.07230509818,-0.6276170611,1
1711,1729,0.08352494985,-0.4542934895,1
1711,1761,-0.1494889706,-0.6700306535,1
1711,1793,-0.3562356532,-0.9462601542,1
1711,1825,-0.06527872384,-0.4996711314,1
1711,1857,-0.3856199682,-0.1955804229,1
1711,1889,0.4072511196,-0.1408638358,1
1711,1921,0.3737338185,-0.3707384467,1
1711,1953,-0.1884189397,-0.3594690859,1
1711,1985,-0.180814147,0.009934559464,1
1711,2017,-0.05789998174,0.04111969471,1
1743,33,0.263156414,0.8742468357,1
1743,65,-0.09718775749,-1.687318206,1
1743,97,-1.661873341,-5.644982815,1
1743,129,19.69481087,2.454890966,1
1743,161,19.50708389,3.141929865,1
1743,193,0.0407025218,13.75547981,1
1743,225,-0.818073988,-0.03812628984,1
1743,257,-0.7867609262,-0.461443454,1
1743,289,-0.01976022124,-0.3072994649,1
1743,321,0.1885386109,0.8478854895,1
1743,353,-0.6438735723,-0.1110850275,1
1743,385,11.25605679,-0.8731559515,1
1743,417,1.096425891,-4.492624283,1
1743,449,0.1765150726,-0.4991539717,1
1743,481,-0.1621893346,-0.3951058388,1
1743,513,0.06047977507,-0.2906470299,1
1743,545,0.3952760696,-0.1353453398,1
1743,577,-0.210962832,0.9736040235,1
1743,609,-0.6978672743,-0.8210641146,1
1743,641,-1.702137947,-0.9717476368,1
1743,673,-2.061176538,-1.828462839,1
1743,705,-2.473109245,-3.32740593,1
1743,737,-2.82459569,-3.038313866,1
1743,769,-2.923103333,-2.518399239,1
1743,801,-3.079148293,-3.465555668,1
1743,833,-2.941308022,-3.96103549,1
1743,865,-2.810108185,-3.085347414,1
1743,897,-3.451365948,-3.275145531,1
1743,929,-15.48419094,-10.10479546,1
1743,961,3.198035955,19.53911018,1
1743,993,-0.008174538612,0.9678143263,1
1743,1025,-0.3589738607,0.2026677728,1
1743,1057,-0.4817181826,-0.4960462451,1
1743,1089,-0.9997909069,-1.041379452,1
1743,1121,-1.386910439,-0.3812114,1
1743,1153,-1.122768283,-0.7569494247,1
1743,1185,-0.8703783154,-1.317807555,1
1743,1217,-0.2953228056,-1.689211965,1
1743,1249,0.06570136547,-0.8976734281,1
1743,1281,0.01669180393,-1.326242805,1
1743,1313,13.04682159,-0.1625800133,1
1743,1345,12.37602806,0.9806336164,1
1743,1377,-3.521939039,-3.891684055,1
1743,1409,0.01611846685,-0.3394129276,1
1743,1441,-0.108010143,-0.3056555986,1
1743,1473,0.4625986814,-0.3651537299,1
1743,1505,1.429151297,-0.3007566631,1
1743,1537,0.516651988,0.1496543288,1
1743,1569,0.1007216722,-0.4729968011,1
1743,1601,-0.005626797676,-1.076060534,1
1743,1633,-0.04584637284,-1.006081462,1
1743,1665,-0.1215067655,-0.6908670068,1
1743,1697,-0.3051652908,-0.4961476922,1
1743,1729,-0.09232611954,-0.2382100224,1
1743,1761,-0.1653657109,-0.880110383,1
1743,1793,0.006825983059,-0.3365986347,1
1743,1825,0.2746488452,0.09870028496,1
1743,1857,0.08745406568,-0.04314357042,1
1743,1889,0.1334745884,-0.2455555201,1
1743,1921,0.1817781031,-0.5811114907,1
1743,1953,0.0978166163,0.120656386,1
1743,1985,0.2234597504,0.1931532025,1
1743,2017,0.4183115661,-0.0804785192,1
1775,33,-0.1398249865,0.367305696,1
1775,65,0.03258094192,-1.024823189,1
1775,97,0.3999695182,-5.152675629,1
1775,129,-6.007807255,-4.603394985,1
1775,161,18.17068291,-4.329302311,1
1775,193,0.103526786,-0.946402967,1
1775,225,-0.4260559082,-0.2754695415,1
1775,257,-0.9304484129,-0.7020851374,1
1775,289,0.108144179,-0.5544540286,1
1775,321,0.3892051578,0.3319663405,1
1775,353,-0.6027468443,0.2617338896,1
1775,385,-3.720080614,-5.273144722,1
1775,417,-0.5606710911,-4.483681679,1
1775,449,-0.0589427352,-0.9766840935,1
1775,481,-0.1726361513,-0.5311297178,1
1775,513,0.2185237408,-0.1500941515,1
1775,545,0.9005644321,-1.148465157,1
1775,577,1.820799708,-1.290468454,1
1775,609,0.4658833742,-0.8258394003,1
1775,641,-1.920540333,-1.242583036,1
1775,673,-3.148675442,-2.091542244,1
1775,705,-4.157960892,-2.780215502,1
1775,737,-4.450469494,-2.195536852,1
1775,769,-3.435771227,-2.912529469,1
1775,801,-3.312935591,-4.256955147,1
1775,833,-3.165972948,-4.006798744,1
1775,865,-2.680144072,-3.609666109,1
1775,897,-1.549336791,-2.509029865,1
1775,929,-14.03662968,-15.92106056,1
1775,961,-0.1271862984,-0.09621703625,1
1775,993,-0.3216377497,-0.06024569273,1
1775,1025,-0.4832196236,-0.273475498,1
1775,1057,-0.7786386609,-0.2856319249,1
1775,1089,-4.200503826,-6.376800537,1
1775,1121,-1.014232993,0.3982698917,1
1775,1153,-1.288134456,-0.3954832554,1
1775,1185,-5.026246548,-2.853918552,1
1775,1217,-0.8626146913,-1.103362203,1
1775,1249,-0.3256204724,-0.4364283085,1
1775,1281,-0.4271338284,-0.5118495822,1
1775,1313,-0.1347244829,-0.5988967419,1
1775,1345,0.06888745725,-0.8199299574,1
1775,1377,-0.02674016356,-0.635943532,1
1775,1409,-0.4751748145,-0.4677198529,1
1775,1441,-0.698430419,-0.3624998033,1
1775,1473,-0.430101037,-0.1395385563,1
1775,1505,0.01012453437,0.2106367946,1
1775,1537,-0.1952823102,0.3421001136,1
1775,1569,-0.4401634336,-0.4454349279,1
1775,1601,-0.1292950511,-1.117639184,1
1775,1633,0.3324838579,-1.194248557,1
1775,1665,-0.7971119881,-6.088581085,1
1775,1697,5.911707878,-18.35449409,1
1775,1729,0.1876544654,-0.3506216705,1
1775,1761,-0.1181829795,-0.1004812121,1
1775,1793,-0.01478501409,0.01685869694,1
1775,1825,0.06401325762,0.1448365003,1
1775,1857,0.1949848086,-0.1683500707,1
1775,1889,0.07917123288,-0.3953779936,1
1775,1921,-0.01659280434,-0.3853321075,1
1775,1953,0.123270452,-0.0006362050772,1
1775,1985,0.2474656105,0.005069665611,1
1775,2017,0.360983938,-0.1282746941,1
1807,33,-0.01437176764,0.02796328068,1
1807,65,0.08357010782,-0.5348011255,1
1807,97,0.1357315779,-0.8019877672,1
1807,129,0.1170300245,-4.270682335,1
1807,161,3.721754551,-6.149969101,1
1807,193,4.46723032,-5.489802837,1
1807,225,0.2766807377,-1.154252172,1
1807,257,-0.2575416863,-1.163651228,1
1807,289,-0.270205766,-0.5704687834,1
1807,321,0.3096151352,-0.07902163267,1
1807,353,-0.3873074353,0.2825418711,1
1807,385,-1.053292274,-1.531884432,1
1807,417,-0.6424020529,-2.979979992,1
1807,449,-0.04278838634,-1.746163726,1
1807,481,-0.2857488394,-0.5302824974,1
1807,513,-0.1096266955,-0.676876545,1
1807,545,0.6248553395,-1.918787837,1
1807,577,1.062725067,-1.875047445,1
1807,609,0.4735395908,-0.7679640055,1
1807,641,1.438751936,-21.10941315,1
1807,673,-1.694360495,-2.532970428,1
1807,705,-2.772124052,-2.933181286,1
1807,737,-2.512460947,-2.85319519,1
1807,769,-3.337548256,-3.057836533,1
1807,801,-3.165873528,-3.918389559,1
1807,833,-2.998138905,-3.814412355,1
1807,865,-2.278176785,-3.698417187,1
1807,897,-1.5206604,-2.90528965,1
1807,929,-4.791627884,-4.624353409,1
1807,961,-11.444067,15.30115891,1
1807,993,-1.98139143,-2.950901747,1
1807,1025,-1.015444994,-0.9482386112,1
1807,1057,-4.975968838,-3.712649345,1
1807,1089,-5.465276718,-3.538341999,1
1807,1121,-4.685940742,-4.216287613,1
1807,1153,-1.104908109,-1.114987612,1
1807,1185,-1.099617958,-1.426995277,1
1807,1217,-1.431150556,-1.308683634,1
1807,1249,-1.391875744,-1.201288939,1
1807,1281,-1.240335107,-0.9559139013,1
1807,1313,-0.5959532261,-0.6122550964,1
1807,1345,-0.0935498178,-0.2265663147,1
1807,1377,0.669948101,0.1069914103,1
1807,1409,0.07974871993,-0.4220589101,1
1807,1441,-0.3776094019,-0.4648368359,1
1807,1473,-0.5413073301,-0.4994669259,1
1807,1505,-0.6031686068,-0.3543764055,1
1807,1537,-0.2201927304,0.05077660084,1
1807,1569,-0.5324058533,-0.7862465382,1
1807,1601,-0.5020365119,-1.138384104,1
1807,1633,0.2424544096,-1.45068264,1
1807,1665,0.3423092961,-1.274302483,1
1807,1697,0.03762432933,-0.6474692225,1
1807,1729,-0.1879904866,-0.4372439682,1
1807,1761,-0.2079789042,0.07172515988,1
1807,1793,0.1234685332,-0.1718762368,1
1807,1825,0.1421293616,-0.3322771788,1
1807,1857,0.1406549662,-0.6809931397,1
1807,1889,-0.04733775556,-0.7790481448,1
1807,1921,-0.09564515948,-0.1466121078,1
1807,1953,-0.2352852523,-0.009669661522,1
1807,1985,-0.4634198546,0.01917140186,1
1807,2017,-0.1082388163,-0.184907645,1
1839,33,-0.2602454126,0.03757117689,1
1839,65,-0.1298528016,-1.168188453,1
1839,97,0.2583884895,-4.528498173,1
1839,129,-0.186868608,-5.582603455,1
1839,161,0.3225722015,-6.62936306,1
1839,193,-10.93762207,-13.07560825,1
1839,225,11.97894573,-16.70953369,1
1839,257,0.07213380933,-1.223490119,1
1839,289,-0.2930689454,-0.9087076783,1
1839,321,0.103158474,-0.5600726008,1
1839,353,-0.1220005751,0.2818521261,1
1839,385,-0.81914711,-2.556370258,1
1839,417,-0.5196055174,-2.192004204,1
1839,449,-0.6892091036,0.6355133057,1
1839,481,-0.4766814709,-0.1957474947,1
1839,513,-0.9747512937,-1.556082606,1
1839,545,-0.7687903643,-4.059880733,1
1839,577,9.844654083,15.1265049,1
1839,609,-9.774733543,16.01825333,1
1839,641,0.07479286194,-5.19868803,1
1839,673,-0.4908359051,-3.622062206,1
1839,705,-1.484062433,-3.855695724,1
1839,737,-1.554512024,-3.041272879,1
1839,769,-2.099135876,-2.515260696,1
1839,801,-2.437618732,-2.184279442,1
1839,833,-2.822440147,-3.112041712,1
1839,865,-2.062103271,-4.498394012,1
1839,897,-1.530958533,-3.722524643,1
1839,929,-2.840956211,-5.259083748,1
1839,961,-3.158518553,-4.640564919,1
1839,993,-2.383453369,-4.321429253,1
1839,1025,-1.086773872,-0.4438915253,1
1839,1057,-0.4370100498,0.4210506082,1
1839,1089,-0.4531689882,0.229619503,1
1839,1121,-0.5263644457,-0.5213598609,1
1839,1153,-1.518339276,-5.928601265,1
1839,1185,0.3260561228,-0.7645671368,1
1839,1217,-1.525523782,-1.635838747,1
1839,1249,-2.08172965,-1.691857696,1
1839,1281,-1.208680868,-1.080887437,1
1839,1313,-0.4703086317,-0.7823101282,1
1839,1345,-0.3454583287,-0.2497410178,1
1839,1377,-0.01602582633,-0.06654757261,1
1839,1409,-0.1558701396,-0.1128621995,1
1839,1441,-0.2526364625,-0.3666825593,1
1839,1473,-0.3607245386,-0.6872971058,1
1839,1505,-0.4365648925,-0.2377395332,1
1839,1537,-0.4101620317,-0.03981518745,1
1839,1569,-0.5434320569,-0.4491794109,1
1839,1601,-0.1991364807,-0.6487817764,1
1839,1633,-0.02271553129,-0.9509087205,1
1839,1665,0.1239557862,-0.606819272,1
1839,1697,0.1821666956,-0.1645613313,1
1839,1729,-0.05138716474,-0.3236215711,1
1839,1761,-0.7297605276,-5.585951328,1
1839,1793,-1.627741814,-6.612389565,1
1839,1825,-9.401837349,-7.964539528,1
1839,1857,-0.05045883358,-0.9481421709,1
1839,1889,0.2756687105,-3.205554485,1
1839,1921,0.1915994287,-3.536343575,1
1839,1953,-0.0153586641,-0.06562627852,1
1839,1985,-0.3283939362,-0.1479358524,1
1839,2017,0.2293692231,-0.5878118277,1
1871,33,-0.3398347497,0.3214015961,1
1871,65,-0.03109183162,-0.9255473018,1
1871,97,1.674614906,-4.855639935,1
1871,129,-0.107123524,-0.6395146847,1
1871,161,1.794402599,-6.20481348,1
1871,193,0.4576634169,-8.178789139,1
1871,225,-7.618276119,10.60645866,1
1871,257,-8.175704002,9.258927345,1
1871,289,-0.3293997049,-1.708675623,1
1871,321,-0.7155926228,-0.6762881279,1
1871,353,-0.7991938591,-0.1721429825,1
1871,385,-1.856647372,-3.356198311,1
1871,417,-1.889754057,-2.806165218,1
1871,449,-1.039525032,-0.005038022995,1
1871,481,-1.084086299,-0.872246623,1
1871,513,-3.351210117,-4.524590969,1
1871,545,-2.986292362,-6.367536068,1
1871,577,-2.433175087,-6.351362705,1
1871,609,3.378671169,-6.683753014,1
1871,641,0.3068490326,-5.58283329,1
1871,673,-0.8271556497,-4.984607697,1
1871,705,-0.9521121979,-5.248121738,1
1871,737,-1.364592552,-2.47497201,1
1871,769,-2.398303509,-2.39687109,1
1871,801,-2.515831232,-2.008246899,1
1871,833,-2.342664242,-2.148617268,1
1871,865,3.868540764,-20.96282768,1
1871,897,0.2587761879,-0.4675810337,1
1871,929,-0.897277236,-1.71015501,1
1871,961,-2.917602301,-4.896481514,1
1871,993,-1.538169503,-5.050603867,1
1871,1025,-1.265470505,-1.634255648,1
1871,1057,-1.29466939,-0.1702632904,1
1871,1089,-1.741069674,-0.007093310356,1
1871,1121,-2.123240948,-1.586523294,1
1871,1153,-2.574912071,-2.339571714,1
1871,1185,-2.141517639,-2.717929602,1
1871,1217,-1.878047824,-2.359210014,1
1871,1249,-1.059363008,-1.056847453,1
1871,1281,-0.4554689527,-0.7752637267,1
1871,1313,0.2745552659,-1.313098431,1
1871,1345,-0.2627229393,-0.8057482243,1
1871,1377,-0.4453716278,-0.5009766817,1
1871,1409,-0.6112806797,-0.2581971288,1
1871,1441,-0.7150125504,-0.3189746737,1
1871,1473,-0.3657495975,-0.4885595739,1
1871,1505,-0.2459466159,-0.4000443518,1
1871,1537,-0.3179355562,-0.3470624089,1
1871,1569,-0.546769619,-0.3882453144,1
1871,1601,-0.3625042737,-0.2209458351,1
1871,1633,-0.3485321403,-0.5213750601,1
1871,1665,-0.4723259211,-0.3416880965,1
1871,1697,-0.3433430791,0.3167610168,1
1871,1729,0.05265591666,-0.002081990242,1
1871,1761,0.4975469112,-0.4605363011,1
1871,1793,0.4853470325,-0.2118475437,1
1871,1825,0.09151044488,-0.1121020317,1
1871,1857,0.1267980337,-0.09881162643,1
1871,1889,1.52701354,-3.181979895,1
1871,1921,0.9888759255,-3.343571424,1
1871,1953,0.4396023452,-0.1362038404,1
1871,1985,0.1144542247,-0.190619573,1
1871,2017,-0.006784945726,-1.221210241,1
1903,33,-0.0745472014,0.5625626445,1
1903,65,-0.28473562,-0.1776943058,1
1903,97,4.081007957,-4.094585896,1
1903,129,4.825024128,-7.441787243,1
1903,161,2.612702847,-8.289239883,1
1903,193,1.950405836,-8.539035797,1
1903,225,0.7366536856,18.47856903,1
1903,257,2.406266928,-3.650285244,1
1903,289,2.971803665,-2.605515242,1
1903,321,-1.417970896,-1.410867572,1
1903,353,-2.552318335,-2.457692385,1
1903,385,-1.883722305,-4.391233921,1
1903,417,-1.701341748,-3.169594049,1
1903,449,-1.582620382,-0.7877392769,1
1903,481,-1.819234371,-1.383478165,1
1903,513,-3.26246953,-4.992943764,1
1903,545,-3.334174871,-7.634848595,1
1903,577,-0.04707831144,0.08062005043,1
1903,609,-0.9685112238,0.7045927048,1
1903,641,-1.293903351,-0.5960166454,1
1903,673,-0.2124763131,-0.9960721731,1
1903,705,0.5015537143,-1.304573059,1
1903,737,0.8435157537,-4.734758854,1
1903,769,-1.757880569,-2.44859314,1
1903,801,-1.676003218,-1.2192204,1
1903,833,-0.9243335724,-0.1890209913,1
1903,865,0.395648241,0.6347310543,1
1903,897,1.019480228,-1.304377079,1
1903,929,0.4698860645,-2.199526548,1
1903,961,-2.080608845,-4.174324036,1
1903,993,-1.974851012,-4.070098877,1
1903,1025,-1.524398923,-2.790977955,1
1903,1057,-1.430780292,-1.016858101,1
1903,1089,-1.411407113,-0.4491696358,1
1903,1121,-2.098972321,-1.614468098,1
1903,1153,-2.668836117,-2.228456259,1
1903,1185,-2.85078311,-3.027705908,1
1903,1217,-2.284920216,-2.211606979,1
1903,1249,-1.349807501,-1.030834794,1
1903,1281,-0.04651653767,-0.1439503431,1
1903,1313,-0.09260892868,-0.4993985891,1
1903,1345,-0.4424584508,-0.6664408445,1
1903,1377,-0.6188595295,-0.4791723788,1
1903,1409,-0.7493476868,-0.3255875409,1
1903,1441,-0.873363018,-0.5069093704,1
1903,1473,2.062695742,15.36843586,1
1903,1505,-0.06894634664,-0.6665148139,1
1903,1537,-0.05955556035,-0.5138533115,1
1903,1569,-0.1731334478,-0.02785903215,1
1903,1601,-2.065287352,-4.32610178,1
1903,1633,-0.07510700822,-0.6264750957,1
1903,1665,-0.2655427158,-0.1968280673,1
1903,1697,-0.4646698236,0.3288993537,1
1903,1729,-0.1462230384,-0.09520815313,1
1903,1761,0.07730703056,-0.424860239,1
1903,1793,-0.010209959,-0.4363963008,1
1903,1825,-0.1849158853,-0.7623955011,1
1903,1857,-0.133128643,-0.6394566298,1
1903,1889,0.4199813604,-1.324254274,1
1903,1921,0.1871030927,-1.256053567,1
1903,1953,-0.04582522064,-0.146296978,1
1903,1985,-0.1015613973,-0.005891919136,1
1903,2017,-0.136061877,-1.51357758,1
1935,33,-0.02612893283,0.5216007233,1
1935,65,-0.1142524853,-0.462318778,1
1935,97,0.09450174868,-0.8223878145,1
1935,129,3.177798033,-9.720197678,1
1935,161,1.073915482,-8.698403358,1
1935,193,-0.2295390815,-0.0627219677,1
1935,225,-2.605257034,-7.215687275,1
1935,257,-2.735312462,-8.773508072,1
1935,289,-1.773221493,-1.652356505,1
1935,321,-2.954739094,-1.984931827,1
1935,353,-2.720998287,-2.277553082,1
1935,385,-2.003735542,-4.040134907,1
1935,417,-1.205453396,-2.942718506,1
1935,449,-1.142748237,-2.221120596,1
1935,481,-1.25615716,-1.701283574,1
1935,513,-13.32715321,7.398859978,1
1935,545,-16.03834152,7.898619652,1
1935,577,3.026760101,-6.89036274,1
1935,609,0.375577867,-0.3480543494,1
1935,641,-0.2012322843,-0.6486873627,1
1935,673,-0.298825711,-0.7659161091,1
1935,705,-0.5292419195,-0.7854151726,1
1935,737,-3.651274204,-2.196745634,1
1935,769,-3.291449785,-3.315383434,1
1935,801,-0.2403641939,-0.7507215738,1
1935,833,-0.5386946201,-0.6908735037,1
1935,865,-0.1200829744,-0.7355678082,1
1935,897,0.5303273201,-1.304417729,1
1935,929,-0.8050135374,-2.013773441,1
1935,961,-2.297215462,-2.431148529,1
1935,993,-1.991270781,-2.584862471,1
1935,1025,-0.8825234175,-2.377693653,1
1935,1057,-1.288009286,-0.4906709194,1
1935,1089,-0.9951809645,-0.9921171665,1
1935,1121,-0.5630592108,-0.8569513559,1
1935,1153,-0.3201519251,-2.05901289,1
1935,1185,-1.159292579,-1.490326881,1
1935,1217,-1.059581876,-1.067348719,1
1935,1249,-0.5287906528,-0.4547864199,1
1935,1281,-0.2372352481,-0.159974575,1
1935,1313,-0.7067173719,-0.3761779666,1
1935,1345,-0.7216281295,-0.1426856518,1
1935,1377,-0.5545867682,0.2112837434,1
1935,1409,-0.5001897216,-0.04561701417,1
1935,1441,-0.2994283438,-0.3784641623,1
1935,1473,-0.1405976564,-0.193933785,1
1935,1505,0.06780993938,-0.2405617237,1
1935,1537,-0.1446090192,-0.234764576,1
1935,1569,-0.4497824311,-0.1465401053,1
1935,1601,-0.3261339366,-0.9303373694,1
1935,1633,-0.2713571489,-1.315699458,1
1935,1665,-0.3780559897,-1.00751853,1
1935,1697,-0.177001372,-0.03679519892,1
1935,1729,0.1886273324,-0.1639031023,1
1935,1761,0.1021785438,-0.3541856408,1
1935,1793,-0.1539902687,-0.2482486963,1
1935,1825,-0.229486987,-0.7333934307,1
1935,1857,-0.2328973114,-1.023977995,1
1935,1889,-0.04593914747,-0.4403451085,1
1935,1921,-0.1820431054,-0.003983467817,1
1935,1953,-0.2588676214,-0.2294379771,1
1935,1985,-0.2104314864,-0.1667529494,1
1935,2017,-0.1122216135,-1.044191718,1
1967,33,-0.2815068066,0.1594214737,1
1967,65,-0.1465188563,-1.010210037,1
1967,97,0.02099947631,-0.7773934603,1
1967,129,-0.06424224377,-0.1712343693,1
1967,161,9.692832947,-9.54041481,1
1967,193,0.1173095852,-0.4197882414,1
1967,225,-0.06585785747,-0.4576123953,1
1967,257,-2.765091896,-7.357048512,1
1967,289,-2.81630373,-2.229222298,1
1967,321,-2.905879498,-1.930774212,1
1967,353,-1.847498894,-1.784234047,1
1967,385,-1.264711618,-2.055990696,1
1967,417,-0.811964035,-2.536283255,1
1967,449,-0.4355918169,-3.756373644,1
1967,481,0.7996190786,-4.408153534,1
1967,513,0.1745691299,-7.040836811,1
1967,545,0.2796192765,-7.01086235,1
1967,577,2.711444855,-5.821435452,1
1967,609,1.263525486,-2.467370987,1
1967,641,-0.0771420002,-4.601828575,1
1967,673,-21.08267975,0.3780908585,1
1967,705,-11.58366966,16.14236641,1
1967,737,-4.969141483,-2.071444273,1
1967,769,-3.89794302,-2.735571623,1
1967,801,-0.1951562166,-0.9636509418,1
1967,833,-0.3587487936,-1.441969156,1
1967,865,-0.8724327087,-1.485300779,1
1967,897,-0.6398285031,-0.6683542728,1
1967,929,-3.635027409,-2.512874365,1
1967,961,-3.715301514,-2.648714304,1
1967,993,-2.946503639,-1.784404993,1
1967,1025,-0.7602859735,-1.330076933,1
1967,1057,-0.8076689243,-0.3949016333,1
1967,1089,-1.45506978,-1.205554247,1
1967,1121,-1.295313358,-1.32944417,1
1967,1153,-1.036791086,-5.606971264,1
1967,1185,-2.956366062,-3.369558334,1
1967,1217,-0.4510368109,-0.6956055164,1
1967,1249,-0.8443157673,-0.8360773921,1
1967,1281,-0.8158698082,-0.9058492184,1
1967,1313,-0.5843389034,-0.6837107539,1
1967,1345,-0.7302783728,0.07673582435,1
1967,1377,-0.288171649,0.08781424165,1
1967,1409,-0.04392513633,-0.1877333522,1
1967,1441,-0.154033646,-0.4434449971,1
1967,1473,-0.2551340461,-0.241381675,1
1967,1505,-0.07982173562,-0.2418174744,1
1967,1537,-0.185283035,-0.8525854349,1
1967,1569,-0.2889624834,-1.061256409,1
1967,1601,-0.2547763288,-0.5084922314,1
1967,1633,-0.2710769176,-0.8484349251,1
1967,1665,-0.2535583377,-0.9421036839,1
1967,1697,-0.08932551742,-0.2105206847,1
1967,1729,0.1999038309,-0.1963922828,1
1967,1761,0.1242012531,-0.08652053773,1
1967,1793,-0.2901349068,-0.001007154584,1
1967,1825,-0.4107577801,-0.2876569033,1
1967,1857,-0.1516014636,-0.855055809,1
1967,1889,-0.07042473555,-0.6256943941,1
1967,1921,-0.1294663846,-0.2174879313,1
1967,1953,0.2420316339,-0.4723260701,1
1967,1985,0.3675817251,-0.1711218953,1
1967,2017,0.2127403021,-0.6609373093,1
1999,33,0.3145872355,-0.3271185756,1
1999,65,-0.5051037073,-1.569800138,1
1999,97,-0.6299292445,-1.751652479,1
1999,129,-0.328238219,-0.530993104,1
1999,161,0.8616396785,-4.016541481,1
1999,193,0.4379801154,-0.9118744135,1
1999,225,0.02175444365,0.1361269951,1
1999,257,-1.283350706,-0.4423708916,1
1999,289,-2.289848566,-1.527715564,1
1999,321,12.69686985,3.374897957,1
