PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,449,0.8837901354,0.4243657589,1
1679,481,1.403694868,0.1117557883,1
1679,513,0.5205835104,-0.3791112006,1
1679,545,-0.4137678742,-0.563803792,1
1679,577,-0.1695402116,-0.3157597184,1
1679,609,0.4759818316,-4.207499027,1
1679,641,0.7889105082,-2.035616875,1
1679,673,1.240168214,-1.151714087,1
1679,705,0.5654189587,-0.5986866951,1
1679,737,-0.1418254226,-0.5180417299,1
1679,769,-0.6609251499,-1.746315241,1
1679,801,0.3168929815,-0.8025000691,1
1679,833,0.9118090272,-0.5377385616,1
1679,865,-0.04392379522,-0.228952527,1
1679,897,-0.250418812,-1.309527397,1
1679,929,-0.2015840411,-1.276446104,1
1679,961,0.144952178,-1.371429682,1
1679,993,0.03405296803,-1.542998314,1
1679,1025,-0.01745551825,-1.648983717,1
1679,1057,1.400156021,-4.46763134,1
1679,1089,0.4035547972,-1.113037109,1
1679,1121,-1.812993526,-0.790892601,1
1679,1153,-3.001657963,-0.8606791496,1
1679,1185,-2.307556868,-0.6171507239,1
1679,1217,-7.675320148,-3.366065741,1
1679,1249,-15.76958275,-6.704545021,1
1679,1281,-0.8447608948,-13.09441185,1
1679,1313,0.04669952393,-4.012093544,1
1679,1345,-0.7267895937,-2.424144745,1
1679,1377,-0.7391436696,-2.745418549,1
1679,1409,-0.7517434359,-2.295985699,1
1679,1441,-1.013000727,-0.8410876989,1
1679,1473,-2.295907497,-0.4894034863,1
1679,1505,-1.33292985,-0.8433211446,1
1679,1537,-0.4040201008,-0.9214732647,1
1679,1569,0.07449620962,-0.3537368774,1
1679,1601,0.5544680953,-0.4982907772,1
1679,1633,-0.1447459757,-1.401449442,1
1679,1665,-0.9598293304,-6.728443146,1
1679,1697,-0.9755922556,-0.3158389926,1
1679,1729,-0.415848434,-0.1856145859,1
1679,1761,-0.1955001354,-0.06209340692,1
1679,1793,-0.3847937584,-0.04623562098,1
1679,1825,-0.6205626726,0.1012495458,1
1679,1857,-0.5947172046,-0.3425441384,1
1679,1889,-0.4829038382,-0.5293475389,1
1679,1921,-1.334150434,-3.292911291,1
1679,1953,-1.064775467,-2.494957685,1
1679,1985,-0.08663761616,-0.1866083145,1
1679,2017,-0.5679017305,-0.2498068213,1
1711,33,0.275716424,-0.2971588373,1
1711,65,-0.5956375599,-1.133425474,1
1711,97,-0.902641356,-0.727019906,1
1711,129,-0.7795810103,-1.44066,1
1711,161,-0.2861725688,-2.262833834,1
1711,193,0.4311824143,-1.450737,1
1711,225,0.1725686789,-0.2503239512,1
1711,257,-0.4126873612,0.3039100766,1
1711,289,-0.6491425037,0.7398784161,1
1711,321,-0.7359841466,0.6517394781,1
1711,353,-0.3043543994,0.4513912797,1
1711,385,0.1314330697,-0.004252210259,1
1711,417,0.1376808882,0.3452525735,1
1711,449,0.2371715009,0.4788405001,1
1711,481,0.6269204021,-0.2200350165,1
1711,513,0.3851460218,-0.6005769968,1
1711,545,0.2103601396,-0.2349687219,1
1711,577,0.5835702419,-0.7432610989,1
1711,609,-0.4822300971,-4.477675915,1
1711,641,0.4404554963,-2.034398079,1
1711,673,1.275607705,-1.620308638,1
1711,705,0.5325272679,-0.8764887452,1
1711,737,0.3643783033,-0.8274509907,1
1711,769,1.158452749,-4.083358765,1
1711,801,0.3680087328,-1.080458403,1
1711,833,-0.06069666147,-0.3124220371,1
1711,865,-0.2238796353,0.1498365402,1
1711,897,-0.5768662691,-1.971662283,1
1711,929,-0.4772059917,-1.744411945,1
1711,961,-0.6358298063,-0.9379934072,1
1711,993,-4.266757965,-6.74944973,1
1711,1025,-0.4694162011,-1.989513397,1
1711,1057,0.4132289886,-3.352989674,1
1711,1089,-1.160233021,-1.973756552,1
1711,1121,-1.561703801,-1.139690399,1
1711,1153,-1.089139462,-0.1373117566,1
1711,1185,-1.716788411,-1.022527695,1
1711,1217,-1.416936278,-2.240210295,1
1711,1249,-1.560876489,-3.015234947,1
1711,1281,-1.621878386,-5.272857189,1
1711,1313,-1.160048962,-1.500665784,1
1711,1345,-1.259212852,-1.187620282,1
1711,1377,-1.469866633,-1.193641543,1
1711,1409,-1.399300218,-1.086949587,1
1711,1441,-0.5890903473,-0.2237731814,1
1711,1473,-1.612348795,-0.7419819832,1
1711,1505,-0.9474567771,-1.24399972,1
1711,1537,-0.1394964457,-0.7887642384,1
1711,1569,0.1498552859,-0.655000031,1
1711,1601,0.1024930477,-0.5750186443,1
1711,1633,-0.1753249466,-1.228670835,1
1711,1665,-0.7597156763,-1.93719089,1
1711,1697,-0.4955855608,-0.3702933788,1
1711,1729,0.02038502693,-0.4524587095,1
1711,1761,0.05572767556,-0.05842871964,1
1711,1793,-0.1453551054,0.2833405733,1
1711,1825,-0.6641311646,0.05715528131,1
1711,1857,-0.5173801184,-0.05337062478,1
1711,1889,-0.4639410973,-0.3871525526,1
1711,1921,-0.6137348413,-5.161783695,1
1711,1953,-0.5676623583,-3.82657361,1
1711,1985,-0.05221956968,-0.4619786143,1
1711,2017,-0.5896941423,-0.2083447576,1
1743,33,0.08144634962,-1.883144379,1
1743,65,-0.5139431357,-1.677369714,1
1743,97,-0.7214907408,-0.6172623634,1
1743,129,-0.8318465948,-1.673127413,1
1743,161,-1.207579255,-3.279453754,1
1743,193,0.02793935686,-1.084841251,1
1743,225,0.4221050143,-0.1222520471,1
1743,257,-0.3068841994,0.2073726505,1
1743,289,-0.6980165839,0.3360768557,1
1743,321,-1.067355394,0.4517894983,1
1743,353,-0.8843092918,0.2733722925,1
1743,385,-0.2417149544,0.1908928305,1
1743,417,0.04685720801,0.3718880415,1
1743,449,0.2214220464,0.08920016885,1
1743,481,0.3579756021,-0.2102067173,1
1743,513,0.4724811912,-0.03065134585,1
1743,545,0.7646740079,0.5632953644,1
1743,577,0.738263011,-0.5972764492,1
1743,609,0.2407308817,-0.9995192289,1
1743,641,10.32834625,12.268507,1
1743,673,0.1491627395,-0.8378031254,1
1743,705,0.5022439957,-0.2775993347,1
1743,737,0.6862939596,-0.4371880293,1
1743,769,-15.81868362,11.51120377,1
1743,801,-14.95498848,12.49525928,1
1743,833,-0.5299626589,0.01742053032,1
1743,865,-1.198103189,-1.928694367,1
1743,897,-0.8622254133,-2.355502129,1
1743,929,-0.5204612613,-1.640006423,1
1743,961,-5.796647549,-5.028708935,1
1743,993,-3.143869162,-1.64266181,1
1743,1025,-0.618683219,-0.765037775,1
1743,1057,-0.6096144319,-1.417991519,1
1743,1089,-1.714766026,-0.7805309296,1
1743,1121,-2.646837234,-0.2025321126,1
1743,1153,-1.074258924,-0.0948381424,1
1743,1185,-0.4574586153,-0.7105584145,1
1743,1217,-0.7835006714,-1.666465998,1
1743,1249,-1.612846255,-3.367391586,1
1743,1281,-1.930431843,-3.690777302,1
1743,1313,-1.680893183,-1.234865308,1
1743,1345,-1.427096128,-0.9467024803,1
1743,1377,-1.362725735,-0.9095814228,1
1743,1409,-1.329323053,-0.4413570166,1
1743,1441,-1.011216402,-0.07171285152,1
1743,1473,-1.16007483,-3.255064249,1
1743,1505,-0.9034261703,-1.162561417,1
1743,1537,-0.965473175,-0.640181601,1
1743,1569,-0.7262669206,-0.5373231173,1
1743,1601,-4.643751621,-1.835543633,1
1743,1633,-3.56346488,-5.531521797,1
1743,1665,-0.204554081,-0.1975497007,1
1743,1697,-0.4518382549,-0.1716129184,1
1743,1729,-0.08106124401,-0.3458484411,1
1743,1761,0.004795715213,-0.3454809487,1
1743,1793,-0.1788763404,-0.1438569427,1
1743,1825,-0.1881591529,-0.3093818426,1
1743,1857,-0.1130767465,0.1253805012,1
1743,1889,0.05279347301,0.01757517457,1
1743,1921,-0.1809205413,-0.280731678,1
1743,1953,-0.1061728448,-0.2353395522,1
1743,1985,0.07362154126,-0.4182338417,1
1743,2017,0.1757080555,-0.1322807074,1
1775,33,-0.3214446306,-0.4979298711,1
1775,65,-0.2662590444,-0.9504460692,1
1775,97,-0.2380610257,-0.4949072301,1
1775,129,8.559456825,-0.8682508469,1
1775,161,-0.07562553883,-1.374530315,1
1775,193,-0.2238349319,-0.5311776996,1
1775,225,-0.4586264193,0.04261389375,1
1775,257,-0.3920874298,-0.1967177093,1
1775,289,-0.663869679,-0.3176770806,1
1775,321,-0.7113888264,-0.1806542575,1
1775,353,-0.7152884007,-0.07386013865,1
1775,385,-0.3874819577,-0.1121871099,1
1775,417,-0.05040881038,0.1758933514,1
1775,449,0.06434007734,-0.5285853148,1
1775,481,0.05196842551,-0.5134091377,1
1775,513,-0.2347149551,-0.08069843054,1
1775,545,0.1411828697,0.301817745,1
1775,577,0.6607058644,0.3163080513,1
1775,609,0.6124539375,0.1872220337,1
1775,641,1.988070488,0.5377088189,1
1775,673,0.3869594634,-0.09835797548,1
1775,705,0.4172324836,0.09447303414,1
1775,737,0.6463291645,-0.2413300276,1
1775,769,0.07069001347,-1.227646112,1
1775,801,-0.1931821406,-1.196086407,1
1775,833,-0.9041416645,-1.023799777,1
1775,865,-1.386887193,-1.964805007,1
1775,897,-0.9396266341,-2.554052353,1
1775,929,-0.6774991751,-1.532068253,1
1775,961,-0.4328821301,-0.7185093164,1
1775,993,-0.2260076404,-0.3189072609,1
1775,1025,0.1128754169,-1.00960052,1
1775,1057,1.321848989,-2.588621378,1
1775,1089,-0.3044396639,-0.6804094315,1
1775,1121,-1.007957935,-0.6162289381,1
1775,1153,-0.961486578,-1.359325528,1
1775,1185,-0.374745369,-0.8788896799,1
1775,1217,-0.6325322986,-0.7491586208,1
1775,1249,-1.314945698,-2.828799486,1
1775,1281,-1.367618442,-2.327305317,1
1775,1313,-0.5926300287,-0.5224066973,1
1775,1345,-0.7263647914,-0.7537618876,1
1775,1377,-0.9259428382,-0.4512016773,1
1775,1409,-0.9813583493,-0.6909964681,1
1775,1441,-0.8207255006,-0.7402538061,1
1775,1473,-0.9552168846,-3.317555428,1
1775,1505,-0.6378164291,-1.170192719,1
1775,1537,-0.6863021255,-0.6382360458,1
1775,1569,-0.2286739349,-0.6451112032,1
1775,1601,-1.168878913,-0.6168068051,1
1775,1633,-1.435383201,-0.09320423007,1
1775,1665,-0.7235695124,0.1330620646,1
1775,1697,-1.145056248,-0.1887565255,1
1775,1729,-0.8306218386,-0.09514433146,1
1775,1761,-0.3332386911,-0.05043642223,1
1775,1793,-0.3071226478,-0.0201548785,1
1775,1825,0.0384478271,0.03342099115,1
1775,1857,0.1091924608,0.2240861505,1
1775,1889,0.4244090021,-0.125641942,1
1775,1921,-0.7793112397,-0.7737705708,1
1775,1953,-0.8291223049,-0.5741180182,1
1775,1985,-0.1152541637,-0.3379532695,1
1775,2017,0.3411387801,-0.2867857218,1
1807,33,-0.32430619,0.05858704448,1
1807,65,-0.2402690947,0.1048337519,1
1807,97,0.1098928452,-0.264742136,1
1807,129,0.1586207002,-0.6664834619,1
1807,161,-0.01060134172,-0.86698246,1
1807,193,-0.1168634593,-0.6644743085,1
1807,225,-0.1115497947,-0.2544658184,1
1807,257,0.09610027075,-0.1005057096,1
1807,289,0.1448299885,-0.2733104825,1
1807,321,0.1536312699,-0.1790927351,1
1807,353,-0.2335039973,0.04703059793,1
1807,385,-0.7296093106,-0.5841155052,1
1807,417,-0.6951559782,-0.6675595045,1
1807,449,-0.5834786892,-0.7877377272,1
1807,481,-0.4322643876,-0.9077085853,1
1807,513,-0.7240296602,-0.3021717668,1
1807,545,-0.1747860312,-0.08093115687,1
1807,577,0.7055644393,0.5577801466,1
1807,609,0.749068141,0.4744566679,1
1807,641,1.416241646,0.4830211997,1
1807,673,-0.08027637005,1.154175282,1
1807,705,-0.6556844711,0.5905354619,1
1807,737,0.3245483041,-0.170013845,1
1807,769,-0.01965929568,-1.12060082,1
1807,801,-0.4734329581,-1.427734971,1
1807,833,-0.7630888224,-0.8025320768,1
1807,865,-0.9314413667,-1.838237166,1
1807,897,-0.8504555225,-2.386769056,1
1807,929,-0.7172863483,-1.354191422,1
1807,961,-0.1025320292,-0.5865645409,1
1807,993,0.1576981395,-0.5430495739,1
1807,1025,2.267584562,-3.839389801,1
1807,1057,2.133114815,-2.576981544,1
1807,1089,0.8609998822,-2.063966751,1
1807,1121,-0.1541670561,-0.8683524132,1
1807,1153,-1.47240448,-3.797835827,1
1807,1185,-2.003267765,-3.9060812,1
1807,1217,-0.2842437029,-0.9740892649,1
1807,1249,-1.091458201,-1.429008484,1
1807,1281,-0.9681687355,-1.081173062,1
1807,1313,0.03546154499,-0.6291688681,1
1807,1345,-0.2516372204,-0.4471406937,1
1807,1377,-0.6812472343,-0.3490819931,1
1807,1409,-0.4718077183,-0.2922035456,1
1807,1441,-0.1565838456,-0.1099755764,1
1807,1473,-0.237321794,-0.4088802934,1
1807,1505,-0.2341249287,-1.084439993,1
1807,1537,18.69341278,-2.315415382,1
1807,1569,0.3129995167,-0.7290278673,1
1807,1601,-0.3256836534,-0.1777201593,1
1807,1633,-0.5751182437,0.3900242746,1
1807,1665,-0.8259358406,0.4611737728,1
1807,1697,-1.052337646,-0.345023036,1
1807,1729,-0.9075334668,-0.265891701,1
1807,1761,-0.6646696925,0.1224895418,1
1807,1793,-0.574074626,0.1767706722,1
1807,1825,-0.3717669249,0.1488825828,1
1807,1857,-14.52270031,-2.318359375,1
1807,1889,-0.1968929768,0.2595062256,1
1807,1921,-0.7149890661,-0.6888620853,1
1807,1953,-1.133057356,-0.85402596,1
1807,1985,-0.7132057548,-0.4381053746,1
1807,2017,0.12997967,-0.0677639246,1
1839,33,-0.502107203,-0.03518377244,1
1839,65,-0.1777103841,0.1493996382,1
1839,97,0.137155205,-0.1295340806,1
1839,129,-0.09753900021,-0.362722367,1
1839,161,-0.04590214789,-0.874108851,1
1839,193,0.6270677447,-5.187222004,1
1839,225,1.365385175,-4.787482262,1
1839,257,0.7112235427,-0.3179838955,1
1839,289,0.3841686845,0.5057047606,1
1839,321,0.4428312182,-0.1630065292,1
1839,353,-0.3246461749,-0.05912297964,1
1839,385,-0.9369051456,-0.5988048911,1
1839,417,-0.7336858511,-0.9207234979,1
1839,449,-0.5054113865,-0.6998645663,1
1839,481,-0.1733739972,-0.3593770862,1
1839,513,-0.1572146118,-0.09214520454,1
1839,545,-12.71574783,14.71228409,1
1839,577,0.582410574,0.1988634467,1
1839,609,0.2655410767,0.03496454656,1
1839,641,-0.06132909656,-0.1689754426,1
1839,673,-0.06738686562,18.06077766,1
1839,705,18.11581993,2.784170866,1
1839,737,-0.5144318938,0.07090292871,1
1839,769,-0.6655525565,-0.6234939694,1
1839,801,-0.7252600193,-1.096180677,1
1839,833,-0.1982349753,-0.05456382036,1
1839,865,-0.3980230689,-1.518012762,1
1839,897,-0.4470409155,-2.23739028,1
1839,929,-0.3367073536,-0.7563028336,1
1839,961,-0.4836762846,-0.7517973185,1
1839,993,-0.3295491338,-0.3512870073,1
1839,1025,0.4392925501,-1.35710299,1
1839,1057,0.2198403478,-2.320193052,1
1839,1089,-0.1701152325,-2.021801949,1
1839,1121,-0.3607517183,-1.274911642,1
1839,1153,-0.5355913639,-1.040968299,1
1839,1185,-0.4544348419,-1.653540373,1
1839,1217,-0.1252004206,-1.422663808,1
1839,1249,-0.2268013358,-1.183696508,1
1839,1281,-0.5067024231,-1.266916752,1
1839,1313,-0.2239093482,-0.4847837687,1
1839,1345,-0.3104079366,-0.003641843796,1
1839,1377,-0.4349271953,-0.2036025524,1
1839,1409,-0.05090814829,-0.2486073375,1
1839,1441,0.1063627005,-0.4484319687,1
1839,1473,-0.2803320587,-0.60645473,1
1839,1505,-0.386412859,-0.4043707848,1
1839,1537,-0.4098073244,-0.1977795362,1
1839,1569,-0.522069931,-0.1547694802,1
1839,1601,0.1418783665,-0.656394124,1
1839,1633,0.121571511,16.56866837,1
1839,1665,-0.277074337,0.2684232593,1
1839,1697,-0.3851530552,-0.01585809886,1
1839,1729,-0.583483696,-0.4258282185,1
1839,1761,-0.4878447056,-0.1266939491,1
1839,1793,-0.1971250325,0.1047047228,1
1839,1825,-0.1720994711,-0.05303709954,1
1839,1857,-0.5286532044,0.02434770763,1
1839,1889,-0.796667397,-0.01675078273,1
1839,1921,-1.34744215,-0.7424308658,1
1839,1953,-2.083387136,-1.247474194,1
1839,1985,-1.347719669,-0.1144363657,1
1839,2017,0.611481607,0.03895175457,1
1871,33,-0.7376674414,0.1120063365,1
1871,65,-0.007786035538,0.2564851344,1
1871,97,-0.2979165912,-0.22874479,1
1871,129,-0.4058788419,-0.6097004414,1
1871,161,0.3522886634,-0.696840167,1
1871,193,0.30219841,-5.626954079,1
1871,225,0.4652235508,-6.847721577,1
1871,257,0.6987239718,-0.6538125873,1
1871,289,0.6875846982,-0.2102694809,1
1871,321,0.1342314482,-0.4823482633,1
1871,353,-0.3599687815,-0.3269494772,1
1871,385,-0.2142015398,-0.34545964,1
1871,417,-0.4320478737,-1.560214758,1
1871,449,-0.9766317606,-2.050609589,1
1871,481,-0.5149954557,-0.8613378406,1
1871,513,-0.07735413313,-0.4658100605,1
1871,545,14.59539509,12.32338715,1
1871,577,0.3981949687,-0.6382105947,1
1871,609,0.3049915135,-0.6747471094,1
1871,641,0.2525325418,-0.3062587976,1
1871,673,0.5633698106,-0.2703754306,1
1871,705,0.4833776057,0.1939420998,1
1871,737,-0.2420131266,-0.09308201075,1
1871,769,-0.7669586539,0.1359658837,1
1871,801,-0.3076418042,0.4896059036,1
1871,833,0.4158664942,0.09705346823,1
1871,865,0.4248192906,-0.369649291,1
1871,897,0.1160058975,-0.3858554363,1
1871,929,0.02006092668,-0.1664295197,1
1871,961,-0.3397407234,-0.8080307245,1
1871,993,-0.4095876813,-1.131116152,1
1871,1025,-1.416885972,-2.665237188,1
1871,1057,-1.056406975,-2.875611067,1
1871,1089,-0.7276092172,-4.766564369,1
1871,1121,-1.445066214,-4.080657482,1
1871,1153,-0.4538078606,-0.868765831,1
1871,1185,-0.06310978532,-1.272977591,1
1871,1217,-0.6075006723,-2.426522732,1
1871,1249,0.07823342085,-4.57094717,1
1871,1281,-0.6100610495,-1.753298163,1
1871,1313,-0.4176971316,-0.3109970093,1
1871,1345,-0.258253932,0.4382039011,1
1871,1377,0.1297279596,-0.3351271749,1
1871,1409,0.2594577372,-0.6084586382,1
1871,1441,0.1337208152,-0.5755478144,1
1871,1473,0.1584496498,-0.6576328278,1
1871,1505,0.04128044844,0.2968640625,1
1871,1537,-0.8264317513,0.5248154402,1
1871,1569,-0.6317024231,-0.28797701,1
1871,1601,-0.01327739656,-1.192487478,1
1871,1633,-0.1388128549,16.85891342,1
1871,1665,0.06438925862,-0.4668308496,1
1871,1697,-0.2263523936,-0.2111754715,1
1871,1729,7.636194706,3.508529425,1
1871,1761,5.720811367,3.157641649,1
1871,1793,0.04966445267,-0.3283212185,1
1871,1825,0.3513593972,-0.3112226725,1
1871,1857,-0.07726466656,-0.07953830063,1
1871,1889,-0.8053673506,-0.05632816255,1
1871,1921,-1.395663738,-0.6594952345,1
1871,1953,-1.934729218,-0.8400104642,1
1871,1985,-1.559565902,-0.07425050437,1
1871,2017,0.404931426,-0.08551955223,1
1903,33,-1.066659927,0.2373170257,1
1903,65,-0.7281709909,-0.1263506114,1
1903,97,-0.005512326956,-0.2345350534,1
1903,129,1.512516975,-4.378652096,1
1903,161,0.1469154209,-4.72639513,1
1903,193,0.6941567063,0.2341419458,1
1903,225,-19.27349281,1.674397945,1
1903,257,0.6310538054,-0.6701366901,1
1903,289,0.5713377595,-0.895776391,1
1903,321,0.3691608906,-1.023819685,1
1903,353,-2.50267601,-16.08400917,1
1903,385,0.5212234259,-0.8648296595,1
1903,417,-0.2562219799,-4.943593025,1
1903,449,-1.033287764,-1.973544717,1
1903,481,-0.5466964245,-1.347962141,1
1903,513,-0.1918709874,-0.554138124,1
1903,545,0.1639790237,0.1704621315,1
1903,577,0.2481407821,-1.220292687,1
1903,609,0.1505656093,-1.510220289,1
1903,641,3.076588631,0.7046338916,1
1903,673,1.131722689,0.8114486337,1
1903,705,0.6185767651,0.6318548918,1
1903,737,0.5753500462,0.2811620831,1
1903,769,0.3871826828,0.4873510599,1
1903,801,-0.0814358443,0.9274677038,1
1903,833,0.7544294596,0.4811095893,1
1903,865,1.358709931,-0.07283766568,1
1903,897,0.5826332569,-0.5590373874,1
1903,929,0.1039463282,-0.553832233,1
1903,961,0.2888494432,-0.9114492536,1
1903,993,-13.18325329,-12.72736931,1
1903,1025,-0.991440773,-1.374717236,1
1903,1057,-1.202925682,-1.594969988,1
1903,1089,13.98695469,7.591254234,1
1903,1121,15.09893322,9.616627693,1
1903,1153,-0.399553299,-1.339105606,1
1903,1185,-0.09017819166,-1.478036761,1
1903,1217,-0.9677350521,-2.750444412,1
1903,1249,-1.811381817,-3.103808641,1
1903,1281,-1.759105444,-2.622998714,1
1903,1313,-0.4396064878,-1.081273079,1
1903,1345,-0.05449676514,0.1860476732,1
1903,1377,0.05748559535,-0.4901895523,1
1903,1409,-0.06448106468,-0.6221196651,1
1903,1441,-0.1886817962,-0.1294963211,1
1903,1473,-0.2554374039,0.1690161079,1
1903,1505,-0.1122070551,0.5564753413,1
1903,1537,-0.1790378392,0.09017963707,1
1903,1569,14.62405491,8.099159241,1
1903,1601,-0.1404667646,0.06919378042,1
1903,1633,-0.2168720067,-0.3897419572,1
1903,1665,-0.1085095853,-1.012435913,1
1903,1697,-0.2868938148,-0.6430888176,1
1903,1729,-0.5874938965,0.05893990397,1
1903,1761,-0.3780547082,-0.3283526897,1
1903,1793,-0.1753934622,-0.3683264554,1
1903,1825,0.5195486546,-0.4319128096,1
1903,1857,0.2711628377,-0.2114326954,1
1903,1889,-0.4694167078,0.171819061,1
1903,1921,-0.5176752806,0.1581612229,1
1903,1953,-0.5248535872,0.1158916354,1
1903,1985,-0.41105932,0.121197693,1
1903,2017,0.2158252001,-0.2866936922,1
1935,33,-1.849940777,0.4058595896,1
1935,65,-1.16610527,-0.5779263973,1
1935,97,0.2548228502,-1.297865629,1
1935,129,0.2402085662,-1.122442961,1
1935,161,0.1195525527,-1.356338978,1
1935,193,0.6116607189,-0.5488553047,1
1935,225,1.176195383,-0.7045440078,1
1935,257,0.5102844238,-0.5903714895,1
1935,289,0.2099808455,-0.4566854537,1
1935,321,2.624553919,-4.044684887,1
1935,353,2.222747803,-4.442802906,1
1935,385,-0.2278443873,-1.124758244,1
1935,417,-0.6229370236,-1.873082161,1
1935,449,-0.694922924,-1.537585378,1
1935,481,-0.4996436238,-1.15059495,1
1935,513,-0.1650452018,-0.1161251664,1
1935,545,-0.4388269782,0.08258754015,1
1935,577,-0.2705908418,-0.956389904,1
1935,609,-0.004620462656,-1.147658706,1
1935,641,1.42606926,0.3048328161,1
1935,673,1.855143189,1.087407112,1
1935,705,0.7260600924,0.4179922342,1
1935,737,0.4560195804,0.2763979435,1
1935,769,0.3649385273,0.1919029951,1
1935,801,0.5052947998,0.3401477933,1
1935,833,1.038148403,0.05997672677,1
1935,865,1.171803474,-0.3468043506,1
1935,897,0.7312017083,-0.1540024281,1
1935,929,0.3741605282,-0.158538878,1
1935,961,0.2000172138,-0.5558910966,1
1935,993,-0.1478276253,-1.848402739,1
1935,1025,-1.600256324,-2.601683855,1
1935,1057,-1.946070194,-3.311638594,1
1935,1089,-1.752612352,-2.938631535,1
1935,1121,-0.7498073578,-1.300720215,1
1935,1153,-0.06669342518,-0.2845561504,1
1935,1185,-0.1814825535,-0.7426433563,1
1935,1217,-1.318640351,-2.929988861,1
1935,1249,-2.414831161,-3.217660904,1
1935,1281,-2.998104334,-2.872898102,1
1935,1313,-0.9358997345,-1.952360392,1
1935,1345,0.003878593445,-0.2322406769,1
1935,1377,-0.06304490566,-0.02194371819,1
1935,1409,-0.2402355671,0.0208670795,1
1935,1441,-0.4118696153,-0.2735416591,1
1935,1473,-0.4041024745,0.04111800343,1
1935,1505,-0.1896044761,0.4623396695,1
1935,1537,0.02034516633,0.06366227567,1
1935,1569,0.297249794,-0.06281125546,1
1935,1601,0.329918474,0.880577147,1
1935,1633,-0.554199636,-0.0196737051,1
1935,1665,-0.1963191032,-1.091546059,1
1935,1697,-0.2589432597,-0.8588129878,1
1935,1729,-0.6571831107,-0.06653541327,1
1935,1761,-0.2581319213,-0.0121383369,1
1935,1793,-0.04384299368,0.05530947447,1
1935,1825,0.241446659,0.0646777302,1
1935,1857,0.2396569103,-0.09992238879,1
1935,1889,0.1274805665,-0.008899971843,1
1935,1921,0.06427842379,-0.1528334916,1
1935,1953,-0.1299078465,-0.2262025476,1
1935,1985,-0.4315220118,-0.06865122914,1
1935,2017,0.2025157809,-0.1780990362,1
1967,33,-1.401937366,0.5406975746,1
1967,65,-1.455103397,-1.587253571,1
1967,97,10.94714642,-9.968337059,1
1967,129,-0.4233670831,-1.75067687,1
1967,161,0.6560874581,-1.723374844,1
1967,193,1.127089143,-1.523071051,1
1967,225,-12.70438576,5.824337959,1
1967,257,-11.19581985,5.591861248,1
1967,289,0.08320480585,0.5852319598,1
1967,321,4.564272881,-3.65494585,1
1967,353,1.763924956,-4.797544479,1
1967,385,0.1496610641,-1.029707432,1
1967,417,-0.2399069667,-2.288412571,1
1967,449,-0.3594948053,-1.590883255,1
1967,481,-0.6242415905,-0.02410042286,1
1967,513,-0.8336727619,0.3376347721,1
1967,545,-0.4037641883,-0.07192799449,1
1967,577,-0.7034092546,-0.0662355721,1
1967,609,-0.7910474539,-0.1085493863,1
1967,641,1.487850308,0.1912741065,1
1967,673,0.4852214456,0.8108284473,1
1967,705,0.2135068178,0.5781601667,1
1967,737,0.3080365658,0.4070785046,1
1967,769,0.1284035444,0.7211062908,1
1967,801,-2.416769981,6.066453457,1
1967,833,1.453369975,-0.5552951694,1
1967,865,1.530528307,-0.134873867,1
1967,897,0.5967054367,0.566239357,1
1967,929,0.2978341877,0.5171737075,1
1967,961,0.1485603899,-0.3045456409,1
1967,993,-1.549156427,-3.407020569,1
1967,1025,-2.130552053,-3.163323879,1
1967,1057,-3.372168541,-3.214312792,1
1967,1089,-2.756857157,-2.706872225,1
1967,1121,-0.1770834923,-0.9530801773,1
1967,1153,0.4131276608,0.0547940731,1
1967,1185,-0.2192201614,-0.9751625061,1
1967,1217,-1.443248749,-2.270950794,1
1967,1249,-1.473741531,-1.981772661,1
1967,1281,-1.504374504,-2.188328743,1
1967,1313,-1.441328168,-3.095839024,1
1967,1345,-0.6818783283,-1.121840835,1
1967,1377,-0.07181608677,0.1645420194,1
1967,1409,-0.07865095139,0.3015219867,1
1967,1441,-14.39024639,-8.148220062,1
1967,1473,-0.2299956232,-0.3081150651,1
1967,1505,-0.04299086332,-0.2708085775,1
1967,1537,0.3275666833,-0.3466833234,1
1967,1569,0.2103674412,0.102424711,1
1967,1601,-0.5806435347,-0.146283567,1
1967,1633,-0.7064374685,0.1895433664,1
1967,1665,-0.4979754686,-0.5497867465,1
1967,1697,-0.5245050192,-0.8418153524,1
1967,1729,-0.5921680331,-0.3493264616,1
1967,1761,-0.2777795196,0.02507981658,1
1967,1793,-0.143396467,0.1242605746,1
1967,1825,-0.007012844086,-0.002279773355,1
1967,1857,0.1168731228,-0.05121190846,1
1967,1889,0.2335716188,-0.06895662844,1
1967,1921,0.4002990723,-0.04518023133,1
1967,1953,-0.006310224533,-0.002308905125,1
1967,1985,-0.1302109957,-0.05051425844,1
1967,2017,0.3803048134,-0.152187109,1
1999,33,0.07973647118,-0.1102347374,1
1999,65,-7.498666763,3.284024954,1
1999,97,-4.055226803,-2.591048717,1
1999,129,-0.8800897002,-3.826945066,1
