PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1377,0.5140881538,-0.1208945513,1
1679,1409,-0.05776101351,-0.4715796113,1
1679,1441,-0.1733754277,-0.6517409682,1
1679,1473,0.499520421,-0.1150624752,1
1679,1505,0.7587960362,0.1264225543,1
1679,1537,4.96075058,-6.910176754,1
1679,1569,0.9763255119,-0.4865575731,1
1679,1601,0.8225216269,-0.5002604723,1
1679,1633,0.6013023257,-0.6221261024,1
1679,1665,1.313886166,-0.8350639939,1
1679,1697,2.790287971,-4.397725582,1
1679,1729,1.006297112,-0.9524228573,1
1679,1761,-0.5635309815,0.003188610077,1
1679,1793,0.2112778425,0.1029824764,1
1679,1825,0.8218078613,-0.2528378367,1
1679,1857,-0.03583072126,-0.5970643163,1
1679,1889,-0.6936000586,0.2801693678,1
1679,1921,0.3413047791,0.1469263136,1
1679,1953,0.7873553038,-1.444023252,1
1679,1985,0.9112218022,-1.335968256,1
1679,2017,0.5279984474,-0.002835772932,1
1711,33,20.03212357,6.285925388,1
1711,65,0.2084817737,-0.4570511281,1
1711,97,0.1046788841,-3.642621517,1
1711,129,-0.1138394549,-5.202231407,1
1711,161,-0.4310111701,-5.526855469,1
1711,193,-2.484237671,-4.832186222,1
1711,225,-2.579203367,-4.957728386,1
1711,257,-4.405609608,-4.014833927,1
1711,289,-0.6205897331,-0.3128728867,1
1711,321,-2.349158287,-9.524330139,1
1711,353,-2.546028376,-10.79659843,1
1711,385,-3.103312969,-10.99879932,1
1711,417,-0.07288312912,0.2058358192,1
1711,449,0.01548278332,-21.64108086,1
1711,481,-0.6100193858,-8.069498062,1
1711,513,-10.91459942,-23.27235413,1
1711,545,-0.4035170376,-6.820250034,1
1711,577,0.1030425578,-6.700149536,1
1711,609,1.426974654,-6.232194901,1
1711,641,1.240564108,-4.669932842,1
1711,673,0.4743651152,-0.9951915741,1
1711,705,0.7260332108,-1.039574146,1
1711,737,1.704216719,-4.242817402,1
1711,769,0.7226068974,-3.180626869,1
1711,801,0.3070898056,-3.916252136,1
1711,833,12.80063152,-21.16264534,1
1711,865,3.96895504,14.52145195,1
1711,897,-1.219169378,-1.127679825,1
1711,929,-1.895120859,-4.788557053,1
1711,961,0.3620260656,-4.638825893,1
1711,993,0.6751885414,-4.812240601,1
1711,1025,0.04381158948,-5.870526314,1
1711,1057,0.0393755734,-3.602162361,1
1711,1089,-0.2225684524,-0.4882392883,1
1711,1121,-2.921359301,-2.101769209,1
1711,1153,-3.08950305,-1.051019669,1
1711,1185,-0.7768462896,-0.4413269758,1
1711,1217,-0.2515661716,-0.8882656097,1
1711,1249,-9.773530006,-2.535375118,1
1711,1281,0.1795444489,-3.444459677,1
1711,1313,1.718254805,-2.640180349,1
1711,1345,1.993777633,-1.339507103,1
1711,1377,2.231963158,-1.624444127,1
1711,1409,1.487119079,-0.885340929,1
1711,1441,0.6353906989,-0.2188660502,1
1711,1473,0.4864835739,0.265517354,1
1711,1505,0.1985194385,0.1331321299,1
1711,1537,0.671412766,-0.1873631775,1
1711,1569,1.032132506,-0.4671045542,1
1711,1601,1.173560381,-0.6527959108,1
1711,1633,14.98975277,13.4642458,1
1711,1665,1.492836595,-0.9371738434,1
1711,1697,3.181973457,-4.056714058,1
1711,1729,4.249480724,-1.225937366,1
1711,1761,-0.2363180816,-0.5595449209,1
1711,1793,-0.260932982,-0.3074476421,1
1711,1825,0.152222693,-0.1510815769,1
1711,1857,0.09832905233,-0.1012628973,1
1711,1889,-0.3589122295,-0.1309347153,1
1711,1921,0.6227533817,-0.2715163827,1
1711,1953,1.148315668,-0.5928299427,1
1711,1985,0.195887655,-0.4722077847,1
1711,2017,-0.0196737349,-0.1109378561,1
1743,33,1.068528175,4.185709,1
1743,65,0.7532963753,-1.356658816,1
1743,97,0.2493326962,-2.681613445,1
1743,129,0.1289043427,-4.799166203,1
1743,161,-0.3019982874,-4.181295395,1
1743,193,-0.9205669165,-5.406676769,1
1743,225,-1.554666996,-4.286831856,1
1743,257,-1.980420828,-3.150152683,1
1743,289,-1.747273445,-4.336431503,1
1743,321,-1.601603508,-10.2545681,1
1743,353,-3.606233358,-8.666470528,1
1743,385,-2.113574982,-9.445491791,1
1743,417,-1.492474794,-8.374168396,1
1743,449,-1.332382917,-7.794661045,1
1743,481,-1.029502392,-7.357821465,1
1743,513,-3.52926445,-6.238531113,1
1743,545,-0.5076113343,-6.138480186,1
1743,577,0.1908309013,-6.175199509,1
1743,609,1.467962146,-6.113271236,1
1743,641,0.06525325775,-7.180033684,1
1743,673,-6.201163292,13.64861202,1
1743,705,12.77755737,-14.22566605,1
1743,737,0.5252448916,-5.889014244,1
1743,769,0.1718776226,-5.000871181,1
1743,801,0.3231898844,-5.029307842,1
1743,833,13.60139465,-20.37022972,1
1743,865,-0.4867728949,-24.62317085,1
1743,897,-0.4242991805,-6.094279289,1
1743,929,-0.5660071373,-4.790308952,1
1743,961,-0.2485581636,-3.944970131,1
1743,993,0.7685057521,-4.200535297,1
1743,1025,0.08739098907,-5.725804329,1
1743,1057,-0.7921264172,-5.765878201,1
1743,1089,-0.4496583939,-0.513406992,1
1743,1121,-1.948696017,-1.830026746,1
1743,1153,-1.270558715,-0.2777190804,1
1743,1185,-0.2562665045,-0.3118508458,1
1743,1217,-0.1599057317,-0.7075420618,1
1743,1249,0.03457546234,-1.133742929,1
1743,1281,0.690903306,-1.787829638,1
1743,1313,2.363729,-1.190385222,1
1743,1345,2.716153145,-1.003204942,1
1743,1377,3.081960917,-2.123215675,1
1743,1409,1.972525358,-0.8170791864,1
1743,1441,0.5580956936,-0.2188096941,1
1743,1473,0.524038434,0.6914038062,1
1743,1505,0.4833757877,0.5547649264,1
1743,1537,0.425668925,0.2685195208,1
1743,1569,0.2321876287,-0.0354064554,1
1743,1601,0.5592162609,-0.7317397594,1
1743,1633,0.9077560902,-1.817797184,1
1743,1665,0.7362715602,-1.037274837,1
1743,1697,0.9789380431,-1.372910023,1
1743,1729,11.6945467,-1.499705791,1
1743,1761,0.169480592,-0.3846526146,1
1743,1793,0.06384032965,-0.4848788977,1
1743,1825,-0.006245002151,-0.380058676,1
1743,1857,-0.02928826213,-0.1098741144,1
1743,1889,0.01114244759,-0.1052959785,1
1743,1921,0.5711390972,-0.117949605,1
1743,1953,0.6893028617,-0.1786967367,1
1743,1985,0.1739303172,-0.003339454532,1
1743,2017,-0.2548053563,-0.1804406196,1
1775,33,0.0462860316,3.010087967,1
1775,65,0.6608961821,-3.397065163,1
1775,97,1.10383904,-2.224105835,1
1775,129,0.6868969202,-3.673428535,1
1775,161,0.2405976653,-3.11208725,1
1775,193,-0.1094870865,-0.9739179611,1
1775,225,0.4671466649,-1.205688477,1
1775,257,-1.098360896,-3.942780495,1
1775,289,-3.648842573,-6.597567558,1
1775,321,-4.738336563,-9.095504761,1
1775,353,-6.192687035,-10.52144909,1
1775,385,1.512973547,-24.13378525,1
1775,417,-1.757153988,-6.661417007,1
1775,449,-2.238528728,-6.549991131,1
1775,481,-2.370865822,-5.868283749,1
1775,513,-0.5972598195,-5.26346302,1
1775,545,0.5854979753,-4.98882246,1
1775,577,1.156195641,-5.084012508,1
1775,609,3.265650511,-7.791331291,1
1775,641,1.1852808,-4.809087753,1
1775,673,0.6246438026,-0.1848974228,1
1775,705,15.26040649,10.24019718,1
1775,737,1.113022804,-4.59926939,1
1775,769,0.5409235358,-5.189571857,1
1775,801,0.3516347408,-5.216826439,1
1775,833,0.5019426942,-4.333267212,1
1775,865,0.2034531832,-5.547595024,1
1775,897,-1.492598057,-4.921644211,1
1775,929,-1.457012057,-4.743316174,1
1775,961,-1.018643022,-3.998556137,1
1775,993,-0.6082929373,-3.981861591,1
1775,1025,-0.09309357405,-4.060880184,1
1775,1057,2.736194849,-6.748603821,1
1775,1089,0.08119188249,-6.760149956,1
1775,1121,-2.759995937,-7.282430649,1
1775,1153,0.4494546056,-0.6916167736,1
1775,1185,0.2286219299,-0.9833561778,1
1775,1217,0.5954782963,-1.553477526,1
1775,1249,-2.27674222,-7.139343739,1
1775,1281,0.3763844967,-1.073482752,1
1775,1313,1.693141103,-0.1833548546,1
1775,1345,1.909562469,-0.1101821661,1
1775,1377,1.740647674,-0.4448808432,1
1775,1409,1.320132613,-0.2414690256,1
1775,1441,1.009459376,0.2814227343,1
1775,1473,0.8121896982,0.3009824753,1
1775,1505,0.7404148579,-0.0545912534,1
1775,1537,0.4852972031,0.1498434842,1
1775,1569,-0.1760678589,0.3827763498,1
1775,1601,0.07213741541,-0.2285306156,1
1775,1633,0.2196349502,-1.168966055,1
1775,1665,0.4518899918,-1.163899541,1
1775,1697,1.2336514,-1.4008708,1
1775,1729,1.378044844,-2.738067627,1
1775,1761,0.3705922961,-1.538146019,1
1775,1793,0.5245044231,-0.338478446,1
1775,1825,0.08006677032,-0.286570102,1
1775,1857,-0.06900587678,-0.1846681684,1
1775,1889,0.2111160606,0.3184228539,1
1775,1921,0.1401471198,0.5389739871,1
1775,1953,0.1915757358,0.1073545069,1
1775,1985,0.4896586239,-0.1045617312,1
1775,2017,0.1251060665,-0.03386461735,1
1807,33,2.471124649,2.874655962,1
1807,65,2.84046793,-0.8877338767,1
1807,97,2.992786407,-2.647444487,1
1807,129,2.631436825,-5.034254074,1
1807,161,0.6980409622,-3.57303381,1
1807,193,0.5134398937,-4.05921936,1
1807,225,-5.234835148,-15.02384472,1
1807,257,0.3871390224,-0.8340997696,1
1807,289,-2.17276001,-7.360960484,1
1807,321,-4.034099102,-8.397842407,1
1807,353,-5.648018837,-9.609866142,1
1807,385,1.828168869,-24.31126404,1
1807,417,-3.334339619,-6.664515018,1
1807,449,-2.588490963,-6.535571098,1
1807,481,-1.93492651,-5.319941044,1
1807,513,-0.5466996431,-4.364014149,1
1807,545,0.8506179452,-4.305377483,1
1807,577,8.341582298,-22.98859978,1
1807,609,0.1727490425,-5.762696743,1
1807,641,0.4887381196,-4.162034988,1
1807,673,0.8779972196,-0.323287487,1
1807,705,0.6059586406,-1.309514999,1
1807,737,1.011674404,-5.019837379,1
1807,769,1.000155926,-5.112741947,1
1807,801,0.6729056239,-4.913755894,1
1807,833,0.06438526511,-5.032842159,1
1807,865,0.05562534928,-5.006699085,1
1807,897,-0.8428713083,-5.119604588,1
1807,929,-1.015241146,-4.899048328,1
1807,961,-1.173859954,-4.641990185,1
1807,993,-1.647000074,-4.77867794,1
1807,1025,-0.7139162421,-5.209698677,1
1807,1057,0.1794420481,-7.887099266,1
1807,1089,0.2212400138,-7.371454239,1
1807,1121,0.5154805183,-8.479948044,1
1807,1153,4.055347919,-6.261838436,1
1807,1185,0.8032773733,-1.380726099,1
1807,1217,-1.765594006,-6.455357075,1
1807,1249,-0.8577814102,-5.776902199,1
1807,1281,1.622712731,-1.810460687,1
1807,1313,2.011871576,-0.9788802862,1
1807,1345,1.102904916,-0.5316861868,1
1807,1377,1.295833349,0.01200133562,1
1807,1409,1.129314661,0.05530142784,1
1807,1441,0.5504380465,0.2963087559,1
1807,1473,0.3013620973,-0.4890096784,1
1807,1505,0.08862867951,-0.6011213064,1
1807,1537,0.4297894239,-0.8386541605,1
1807,1569,0.4613315761,-0.7615802288,1
1807,1601,-0.4105646014,0.1847842932,1
1807,1633,-0.1476743221,0.2179303765,1
1807,1665,0.3178290725,-0.4464836121,1
1807,1697,0.7325037718,-0.9898845553,1
1807,1729,1.062452555,-2.118158102,1
1807,1761,0.4549727142,-1.705767632,1
1807,1793,0.4029310346,-0.4937469363,1
1807,1825,0.160171032,-0.3484506905,1
1807,1857,0.05621658266,-0.06515479088,1
1807,1889,0.4501538277,0.1700985134,1
1807,1921,0.1215136051,-0.1228124052,1
1807,1953,-0.2971782088,-0.3160248399,1
1807,1985,0.1608289629,-0.3939693272,1
1807,2017,0.2368485034,0.09488633275,1
1839,33,3.044018507,2.114075661,1
1839,65,1.167562366,-0.4133317471,1
1839,97,1.619323015,-2.515328884,1
1839,129,3.969656944,-6.210998535,1
1839,161,1.880954146,-5.455211639,1
1839,193,0.7820723057,-4.13111639,1
1839,225,1.025156736,-6.278549194,1
1839,257,16.70653534,4.282723427,1
1839,289,-0.437681824,0.8017206192,1
1839,321,-0.1762506664,0.586192131,1
1839,353,-0.3035209775,0.4027199745,1
1839,385,-0.239957422,-7.460824013,1
1839,417,-1.430335999,-6.779426098,1
1839,449,-1.534810066,-5.574028969,1
1839,481,-0.5506792068,-1.917273998,1
1839,513,1.035247803,-3.308973789,1
1839,545,1.338346004,-3.491620302,1
1839,577,1.187808514,-4.163518429,1
1839,609,1.22606504,-5.772054195,1
1839,641,1.217536807,-5.149675369,1
1839,673,0.08887571096,-1.610225081,1
1839,705,0.004329442978,-0.5799963474,1
1839,737,0.4656826258,-8.336596489,1
1839,769,2.85082984,-5.037273407,1
1839,801,1.535689116,-4.796150684,1
1839,833,0.1447702348,-4.7857728,1
1839,865,0.0008261203766,-4.7877388,1
1839,897,0.8178603053,-6.784056664,1
1839,929,-0.1465879083,-5.536121368,1
1839,961,-0.4282944202,-5.513821602,1
1839,993,-0.4349292815,-6.826654911,1
1839,1025,0.4038306773,-5.605653763,1
1839,1057,2.230768442,-7.17288208,1
1839,1089,0.7273347378,-1.690775394,1
1839,1121,0.1529767066,0.4511003494,1
1839,1153,2.116188526,-6.884555817,1
1839,1185,1.600069523,-4.01467514,1
1839,1217,-2.72262311,-4.742445946,1
1839,1249,-0.465662241,-6.088765144,1
1839,1281,1.316691279,-3.897819996,1
1839,1313,2.17971468,-2.373888969,1
1839,1345,1.252186775,-2.219699144,1
1839,1377,1.235937953,-0.5149081945,1
1839,1409,1.217312574,0.01348203421,1
1839,1441,0.3132170439,0.007111527026,1
1839,1473,-0.05641552806,-0.682595849,1
1839,1505,-0.09953323007,-0.4895682335,1
1839,1537,0.6410614252,-0.797616601,1
1839,1569,3.004534245,-2.986555815,1
1839,1601,0.7079287171,-0.4328141212,1
1839,1633,0.08268353343,0.3966547847,1
1839,1665,0.08117598295,-0.05825743079,1
1839,1697,0.2769784033,-0.3828596473,1
1839,1729,0.5847876072,-0.704108417,1
1839,1761,0.3901529312,-0.7450814247,1
1839,1793,0.1063788831,-0.2638884783,1
1839,1825,0.1467458904,0.1444144696,1
1839,1857,0.06497040391,0.0115778707,1
1839,1889,0.5577223301,-0.2122918218,1
1839,1921,0.2090266049,-0.4489585161,1
1839,1953,-0.4857872427,-0.9057025909,1
1839,1985,0.2605794668,-0.5737054348,1
1839,2017,0.5750325918,0.01991301775,1
1871,33,-0.1389129758,0.7361326218,1
1871,65,0.7804917097,-0.9809495211,1
1871,97,1.449980855,-3.026576042,1
1871,129,1.354090691,-2.757268667,1
1871,161,1.590169549,-4.552985668,1
1871,193,1.350097895,-1.225246429,1
1871,225,1.538202643,-7.165378571,1
1871,257,1.506130576,-9.63964653,1
1871,289,10.43202782,3.659500599,1
1871,321,-0.0141415,0.7450566292,1
1871,353,-0.2143059969,-0.6769790649,1
1871,385,0.2796394825,-6.227823734,1
1871,417,1.117000699,-5.873843193,1
1871,449,0.7268549204,-5.184440613,1
1871,481,0.3410189152,-1.81073761,1
1871,513,1.261247516,-3.467786312,1
1871,545,1.681625605,-3.583182096,1
1871,577,1.347449303,-4.089603901,1
1871,609,5.203752995,-3.099310398,1
1871,641,1.97012794,-5.548499107,1
1871,673,-0.3072601557,-2.726977587,1
1871,705,0.1141450703,-0.6820665598,1
1871,737,0.6444573402,-2.027437687,1
1871,769,1.00611937,-3.109861374,1
1871,801,0.6593842506,-3.359463692,1
1871,833,0.2616631389,-4.189546108,1
1871,865,0.2367397845,-4.717739582,1
1871,897,0.4459535182,-5.042478561,1
1871,929,0.3630765676,-5.098011971,1
1871,961,1.136746883,-6.013756752,1
1871,993,11.49989319,-20.79743576,1
1871,1025,8.214310646,-8.193782806,1
1871,1057,2.837253094,-6.814668179,1
1871,1089,-0.01238718629,-2.339450836,1
1871,1121,-0.5648900867,0.2177135944,1
1871,1153,-0.2052249908,-5.900976181,1
1871,1185,3.596083164,-4.346964836,1
1871,1217,-2.271219492,-4.721645355,1
1871,1249,-10.05349636,5.009324551,1
1871,1281,20.81532669,-0.9250998497,1
1871,1313,4.306761742,-3.667698622,1
1871,1345,0.7043272257,-6.19457531,1
1871,1377,0.6404072046,-1.306544542,1
1871,1409,0.417456001,-0.8554939628,1
1871,1441,-0.1904489994,-0.2543737888,1
1871,1473,0.04281669855,0.05690276623,1
1871,1505,-0.08884896338,-0.1371663213,1
1871,1537,0.215043202,-0.4238870144,1
1871,1569,0.7020725012,-0.7141714096,1
1871,1601,3.092043638,-4.059741974,1
1871,1633,0.4813242853,-0.3879173696,1
1871,1665,7.725029945,9.184301376,1
1871,1697,-0.03521755338,0.01869732141,1
1871,1729,0.1522816122,0.1207093,1
1871,1761,0.2903224826,-0.2447757125,1
1871,1793,0.5757439137,-0.1456102133,1
1871,1825,0.5644154549,0.5799779892,1
1871,1857,0.2311301827,0.1424016356,1
1871,1889,0.296333313,-0.240200296,1
1871,1921,0.4098500609,-0.1922531426,1
1871,1953,-0.0187798366,-0.3923863769,1
1871,1985,0.6011547446,-0.6327320337,1
1871,2017,1.059942245,0.02682435513,1
1903,33,11.40823174,0.2960419655,1
1903,65,0.2540490627,-0.9626640081,1
1903,97,0.5668653846,-1.23839736,1
1903,129,1.141835809,-3.060887337,1
1903,161,1.185110569,-4.201962948,1
1903,193,1.373829365,-5.752945423,1
1903,225,0.5159088373,-6.692099094,1
1903,257,0.6732475758,-6.651207447,1
1903,289,-0.4624516368,-8.401161194,1
1903,321,-3.858890057,-10.55708408,1
1903,353,0.7592716813,-2.831282139,1
1903,385,0.5919380784,-3.247714758,1
1903,417,1.26630342,-4.649875641,1
1903,449,2.664734364,-5.216617584,1
1903,481,2.354836226,-3.70860672,1
1903,513,1.692208529,-4.094248295,1
1903,545,1.896877885,-4.387365341,1
1903,577,2.01484108,-4.219109058,1
1903,609,4.634225845,-2.47779274,1
1903,641,2.898333549,-4.851315022,1
1903,673,1.134580016,-4.231214523,1
1903,705,-0.8613837957,-0.7979120016,1
1903,737,-19.40681648,2.224713802,1
1903,769,0.2971432209,-3.429111004,1
1903,801,0.6994843483,-4.086752415,1
1903,833,0.8579611182,-5.174539566,1
1903,865,1.557231188,-6.308385849,1
1903,897,0.7659034133,-5.14454031,1
1903,929,0.692206502,-3.187514305,1
1903,961,16.11531639,-17.61140823,1
1903,993,-0.08327709138,-6.820290565,1
1903,1025,-0.2405487299,-0.9100956917,1
1903,1057,-0.6040669084,-5.029305458,1
1903,1089,-0.7305972576,-4.682003498,1
1903,1121,-1.401604414,-3.162699461,1
1903,1153,-0.08474504948,-0.9771370888,1
1903,1185,-1.435330033,-3.086009979,1
1903,1217,0.2558309436,-3.171426058,1
1903,1249,1.218881607,-3.358268023,1
1903,1281,1.620262384,-5.041851997,1
1903,1313,2.03440094,-4.752923012,1
1903,1345,6.215097427,-3.201382875,1
1903,1377,-0.0930056572,-0.8272411823,1
1903,1409,0.05862256885,-0.6287810206,1
1903,1441,-0.0951449573,-0.03598377109,1
1903,1473,-0.2220539153,0.5566709042,1
1903,1505,-0.2429174483,-0.01823428273,1
1903,1537,-0.05617120862,-0.1577352583,1
1903,1569,0.1687909365,-0.2806821764,1
1903,1601,0.2078258097,-0.2761785686,1
1903,1633,0.2855077386,-0.2200091481,1
1903,1665,0.0323728919,-0.2464980185,1
1903,1697,-0.21575436,-0.04910875857,1
1903,1729,-0.05632403493,-0.3174697459,1
1903,1761,0.2142567933,-0.3120808005,1
1903,1793,0.6131786108,-0.1782140136,1
1903,1825,0.6599314809,-0.007072113454,1
1903,1857,0.1087638736,0.2930167019,1
1903,1889,0.1676643193,0.05266331136,1
1903,1921,0.3526751697,0.04049063474,1
1903,1953,-0.05455773324,-0.022857517,1
1903,1985,0.3911780119,-0.4019629359,1
1903,2017,0.8144351244,-0.1073677987,1
1935,33,-17.04985809,-0.07306933403,1
1935,65,-10.49453926,-10.05755329,1
1935,97,1.53638339,-12.36473179,1
1935,129,2.526031494,-12.82775307,1
1935,161,0.9254223704,-3.886142492,1
1935,193,1.059271336,-4.977196693,1
1935,225,-0.05223858356,-5.718820095,1
1935,257,-0.6506431699,-5.652405739,1
1935,289,-2.171302795,-6.026346684,1
1935,321,-0.3118021488,-4.674898148,1
1935,353,0.9712454081,-3.504565239,1
1935,385,0.687415123,-2.983243465,1
1935,417,1.275756598,-3.521220922,1
1935,449,2.492150784,-3.492984295,1
1935,481,1.878427744,-2.296177864,1
1935,513,1.819082022,-4.352231026,1
1935,545,1.985367537,-4.580821991,1
1935,577,1.905202866,-2.391374111,1
1935,609,3.214327812,-0.5088677406,1
1935,641,-10.30443764,14.10882568,1
1935,673,0.268453747,-2.701215267,1
1935,705,-0.8159406185,17.28961945,1
1935,737,19.45776939,-5.01130724,1
1935,769,0.4597881436,-2.511869907,1
1935,801,0.488812983,-0.6596183777,1
1935,833,0.5787863135,-5.91682148,1
1935,865,0.5842480063,-8.675319672,1
1935,897,-0.05046619475,-10.1161499,1
1935,929,0.290584743,-1.697797298,1
1935,961,0.7178481221,-1.607174873,1
1935,993,0.01755575836,-0.2084293365,1
1935,1025,-0.09861218929,-0.1393060684,1
1935,1057,-4.827503681,-5.472506046,1
1935,1089,-0.9904423356,-4.510183811,1
1935,1121,-1.212085128,-3.956011772,1
1935,1153,-1.439164996,-3.301469564,1
1935,1185,-1.808021545,-2.983601093,1
1935,1217,-0.2871118188,-3.207056761,1
1935,1249,0.5775948763,-3.260418177,1
1935,1281,1.410781026,-3.852720737,1
1935,1313,1.857762814,-3.959685087,1
1935,1345,-0.1465448141,-3.577797413,1
1935,1377,-0.5526538491,-1.863194227,1
1935,1409,0.136256814,0.1199684143,1
1935,1441,0.6294093728,0.1979526281,1
1935,1473,-0.295456022,0.1506913602,1
1935,1505,-0.06331194937,0.1124364734,1
1935,1537,-0.01182290912,0.1442484856,1
1935,1569,-0.06741398573,0.3178435266,1
1935,1601,0.6198827028,-0.1033522785,1
1935,1633,0.2978830338,-0.156740576,1
1935,1665,0.2362417579,-0.08066922426,1
1935,1697,0.6699151397,-0.1520171165,1
1935,1729,0.3469934165,-0.3793526292,1
1935,1761,0.1359657943,-0.438585192,1
1935,1793,0.5395863056,-0.2332620323,1
1935,1825,0.5845564604,0.1078256071,1
1935,1857,-0.1933271289,0.4989375174,1
1935,1889,0.1723055243,0.005528122187,1
1935,1921,0.104680419,-0.1875503659,1
1935,1953,-0.2072636932,0.3803002238,1
1935,1985,-0.09198686481,0.1286929399,1
1935,2017,0.2609057426,-0.3318984509,1
1967,33,0.3262470961,1.186600447,1
1967,65,-10.19811916,9.886178017,1
1967,97,-3.031881571,-15.11978149,1
1967,129,2.966780663,-13.84857368,1
1967,161,2.024882078,-5.526165009,1
1967,193,0.4281218648,-4.826369762,1
1967,225,0.2093932629,-4.692850113,1
1967,257,0.6030837297,-4.992905617,1
1967,289,-0.08496800065,-0.2233839035,1
1967,321,-0.9280025363,-3.075938225,1
1967,353,0.4493127167,-3.379615307,1
1967,385,0.5953578949,-2.638506889,1
1967,417,0.1775923073,-1.544563293,1
1967,449,0.8271923661,-3.086328983,1
1967,481,0.3014743328,-0.5839176178,1
1967,513,0.2778578997,-1.336700916,1
1967,545,0.4196515083,-3.809634209,1
1967,577,2.102166176,-2.029262066,1
1967,609,-10.10160732,14.56519604,1
1967,641,-9.029234886,10.42533112,1
1967,673,-6.07357502,13.49063492,1
1967,705,5.63723278,8.971887589,1
1967,737,19.45281601,-0.3952255249,1
1967,769,-0.5181519389,-0.9592370987,1
1967,801,-0.3513884544,-1.398234844,1
1967,833,-0.5839755535,-1.834486961,1
1967,865,-19.70672798,-10.99906254,1
1967,897,-19.06658745,-12.62203407,1
1967,929,-4.626260281,-19.85036469,1
1967,961,0.2358258367,-0.2372188568,1
1967,993,1.56799686,-10.96373177,1
1967,1025,2.394528151,-9.286939621,1
1967,1057,-4.893020153,-4.665248394,1
1967,1089,-0.611947,-4.267021179,1
1967,1121,-0.2085923553,-4.350848675,1
1967,1153,-0.9686991572,-3.234241486,1
1967,1185,-0.1073772311,-1.735530615,1
1967,1217,-0.7052110434,-2.168578148,1
1967,1249,-0.2210088968,-2.477884531,1
1967,1281,0.5469683409,-1.615291595,1
1967,1313,0.5733628273,-3.346138239,1
1967,1345,0.02631521225,-10.90770149,1
1967,1377,0.1290376186,-2.13893199,1
1967,1409,0.154504627,-0.06320810318,1
1967,1441,0.1859795153,-0.3743496239,1
1967,1473,-0.4245564342,-1.06129837,1
1967,1505,0.03915354609,-0.1372707784,1
1967,1537,0.1547896415,0.1523562521,1
1967,1569,0.3579518199,0.3943507373,1
1967,1601,1.418639421,-0.3013216555,1
1967,1633,0.6586047411,-0.9317377806,1
1967,1665,0.4628580511,-0.8699538708,1
1967,1697,7.469576836,-1.232182026,1
1967,1729,0.3847896457,-0.6635003686,1
1967,1761,0.1108611822,-0.5496845245,1
1967,1793,0.7535336614,0.2048143148,1
1967,1825,0.5814070702,0.04874974489,1
1967,1857,0.1640129685,-0.1323685646,1
1967,1889,0.223513484,-0.3876717389,1
1967,1921,0.1776815653,-0.5424053669,1
1967,1953,-0.01189311221,-0.02892300487,1
1967,1985,-0.4318501353,0.1717080176,1
1967,2017,-0.2463817894,-0.3220997453,1
1999,33,0.1553254724,6.789177895,1
1999,65,0.3980553746,-0.09965391457,1
1999,97,0.509159863,-2.76204443,1
1999,129,2.90162611,-8.407529831,1
1999,161,-11.64511681,12.3328476,1
1999,193,-0.9839479923,-4.127248287,1
1999,225,-0.2634167075,-6.255372047,1
1999,257,-0.6780564785,-8.260593414,1
1999,289,-0.6437319517,-3.196912766,1
1999,321,-0.7296380997,-0.90554142,1
1999,353,-0.8783811331,-1.869173527,1
1999,385,-0.5693516731,-2.357718468,1
1999,417,-1.537502766,-2.411183357,1
1999,449,-1.617742062,-4.940917492,1
1999,481,-1.522243738,-0.4277617931,1
1999,513,-0.1365676522,0.6646413803,1
1999,545,0.5844955444,-2.404339552,1
1999,577,2.872997999,-1.488272667,1
1999,609,-11.41563988,9.011650085,1
1999,641,-10.39779377,17.69702148,1
1999,673,-9.522945404,14.50306892,1
1999,705,-9.291946411,4.971755505,1
1999,737,-0.7775070667,-3.80106926,1
1999,769,-0.482619524,-4.256165981,1
1999,801,12.91952133,-3.729218483,1
1999,833,-0.8635212183,-2.355617523,1
1999,865,-1.511241078,-8.542154312,1
1999,897,-1.63099587,-7.662275314,1
1999,929,0.6921448708,-22.9473114,1
1999,961,-1.569357634,0.260119915,1
1999,993,-1.94120574,-23.47437286,1
1999,1025,1.226590514,-7.725675583,1
1999,1057,-0.9702404737,-3.126361847,1
1999,1089,-0.9854140878,-3.68793726,1
1999,1121,1.687995911,-3.275639296,1
1999,1153,3.114464521,-2.581258059,1
1999,1185,0.8350720406,-1.412795424,1
1999,1217,-0.6963644624,-0.2817583084,1
1999,1249,-0.5274071693,-0.7984752655,1
1999,1281,0.689940691,-3.8536098,1
1999,1313,0.3519148827,-2.394681215,1
1999,1345,-0.6303215027,-5.457709312,1
1999,1377,1.113547564,-0.520786047,1
1999,1409,0.4772874117,-0.7184813023,1
1999,1441,0.2029062212,-0.6435347795,1
1999,1473,0.3269764185,-0.6835632324,1
1999,1505,0.5722899437,-0.2893898487,1
1999,1537,0.1186808571,-0.1972545385,1
1999,1569,0.2260389924,0.004078775644,1
1999,1601,0.709142983,-0.06175544858,1
1999,1633,0.5269083381,-0.6890807152,1
