PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1441,-0.03196071088,-0.7360363007,1
1999,1473,0.2241278291,-0.5703527927,1
1999,1505,-5.204114437,1.023782849,1
1999,1537,-0.4236059189,0.3454656601,1
1999,1569,0.107164681,0.08504518867,1
1999,1601,-0.09519794583,-2.23458147,1
1999,1633,-0.4300653934,-1.249480009,1
1999,1665,-0.228367269,0.04448756576,1
1999,1697,0.1413873732,0.04698580503,1
1999,1729,-0.08483757079,0.6359262466,1
1999,1761,0.0683785677,0.8414064646,1
1999,1793,0.1670892537,0.3037970066,1
1999,1825,0.1745194197,-0.04220959544,1
1999,1857,0.04758292437,-0.1730179787,1
1999,1889,-0.01599627733,-0.669285953,1
1999,1921,0.02378088236,-0.7797330618,1
1999,1953,-0.007542133331,-0.5500267744,1
1999,1985,-0.2198546082,-0.170876354,1
1999,2017,-0.190815866,-0.05934748054,1
