PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,577,-5.332872391,-9.768315315,1
1711,609,-4.748150826,-9.395926476,1
1711,641,-3.061128616,-9.364520073,1
1711,673,-2.350452423,-8.783183098,1
1711,705,-19.19880486,-17.14670944,1
1711,737,-5.173354149,-5.372859001,1
1711,769,-2.228603363,-5.350169182,1
1711,801,-1.918625474,-5.70008564,1
1711,833,-2.042799473,-6.541972637,1
1711,865,-1.779251814,-6.00774622,1
1711,897,-1.093777895,-3.197748184,1
1711,929,-2.760799885,-7.734171867,1
1711,961,-0.09451812506,-4.918020725,1
1711,993,0.3538506627,-4.66855526,1
1711,1025,0.3497406244,-3.120070457,1
1711,1057,0.7817571163,-4.093793869,1
1711,1089,0.1065117717,-5.328825951,1
1711,1121,-6.379706383,-7.278626919,1
1711,1153,-21.8835907,-5.853509426,1
1711,1185,-11.24553585,-20.23410225,1
1711,1217,15.78003979,3.418458462,1
1711,1249,-0.9131392837,-5.594388008,1
1711,1281,4.502931118,-4.615656853,1
1711,1313,1.108249187,-7.011526108,1
1711,1345,0.7607549429,-6.136404514,1
1711,1377,0.3618963957,-4.294603348,1
1711,1409,-0.288666904,-1.889264822,1
1711,1441,-0.2510106564,-1.179517984,1
1711,1473,0.341154933,-0.7927134037,1
1711,1505,-11.43059349,-11.06659985,1
1711,1537,-8.063117981,-1.39799726,1
1711,1569,0.1721516103,0.5430404544,1
1711,1601,0.4161482155,0.5779858232,1
1711,1633,-0.3882086277,-0.4428766966,1
1711,1665,-0.06634831429,-0.5310717821,1
1711,1697,0.744753778,-0.6607842445,1
1711,1729,0.5787037015,-0.6056774855,1
1711,1761,-0.05845826864,-0.1808354259,1
1711,1793,-0.2618480325,-0.1901757419,1
1711,1825,-0.4971176684,-0.2789336145,1
1711,1857,-0.1679645032,-0.112066716,1
1711,1889,0.3966303468,-0.2630392313,1
1711,1921,0.007271468639,-0.3661255836,1
1711,1953,0.7203145027,-0.1462851763,1
1711,1985,1.200704336,0.0529275015,1
1711,2017,0.3195932209,-0.4360662699,1
1743,33,6.484945297,4.828356743,1
1743,65,-2.345864534,-4.838121414,1
1743,97,-3.037058592,-7.374469757,1
1743,129,-5.428152084,9.958031654,1
1743,161,-4.816970348,-6.692798138,1
1743,193,-1.611356974,-7.644906044,1
1743,225,-1.740368843,-7.901740551,1
1743,257,-1.566800833,-7.835352421,1
1743,289,-1.27564764,-7.703743935,1
1743,321,-1.383639693,-7.327838421,1
1743,353,-1.174971461,-7.257880211,1
1743,385,-0.4570981264,-8.423186302,1
1743,417,-1.589167118,-8.579296112,1
1743,449,6.144425392,-23.85271645,1
1743,481,13.65578938,-9.370382309,1
1743,513,-3.107348919,-9.205006599,1
1743,545,-5.556993484,-10.06652355,1
1743,577,-6.15915966,-9.464521408,1
1743,609,-2.120570898,-9.625645638,1
1743,641,-1.764455438,-8.945745468,1
1743,673,-0.888277173,-8.524287224,1
1743,705,-18.87305641,-17.09641075,1
1743,737,-4.446863174,12.34427261,1
1743,769,-4.159855843,12.72406483,1
1743,801,-3.574810028,12.31799603,1
1743,833,-0.5085869431,-6.534245968,1
1743,865,-0.7616030574,-6.079257011,1
1743,897,-1.314290762,-4.835721016,1
1743,929,-0.7623192668,-5.436626911,1
1743,961,-0.1725981236,-5.066165924,1
1743,993,0.3450238109,-5.226019382,1
1743,1025,0.8592164516,-5.193617821,1
1743,1057,1.008482337,-4.157581329,1
1743,1089,-4.434149265,-4.981877327,1
1743,1121,-5.427376747,-6.568132401,1
1743,1153,-5.081628323,-6.342446804,1
1743,1185,-20.08328247,-6.865271091,1
1743,1217,-0.09771043062,-2.815629959,1
1743,1249,0.6589477062,-3.27319622,1
1743,1281,-5.697297573,-16.29697227,1
1743,1313,0.6438822746,-12.76873684,1
1743,1345,0.8476407528,-6.091558456,1
1743,1377,0.7699261904,-4.861945629,1
1743,1409,0.610563755,-2.302719593,1
1743,1441,0.8821320534,-1.597034335,1
1743,1473,2.611781836,-2.386763573,1
1743,1505,-9.400490761,-11.22536564,1
1743,1537,0.3605885506,0.2538319826,1
1743,1569,-0.3112970293,0.1662617624,1
1743,1601,-0.05693554878,0.145449847,1
1743,1633,0.1562215686,-0.2155101597,1
1743,1665,0.2787100673,-0.384062469,1
1743,1697,8.735425949,14.50734615,1
1743,1729,0.9057799578,-0.4404516816,1
1743,1761,0.6162936687,-0.701884985,1
1743,1793,0.3121649623,-0.4081385732,1
1743,1825,0.1776228845,-0.2067294121,1
1743,1857,0.2067256868,-0.1596092582,1
1743,1889,0.4268231392,-0.5241323113,1
1743,1921,-0.1468603909,-0.6359702349,1
1743,1953,-0.6515648365,-0.1738538593,1
1743,1985,0.2356863022,-0.03636264801,1
1743,2017,0.1014041975,-0.04909336567,1
1775,33,0.4829845428,6.671347618,1
1775,65,0.15977332,-3.147098541,1
1775,97,0.06395617127,-3.917520761,1
1775,129,-0.7813177109,-6.358019352,1
1775,161,-3.384774923,-6.870898247,1
1775,193,-1.512332797,-6.561979294,1
1775,225,-1.361885786,-5.403988838,1
1775,257,-0.8402673006,-6.046743393,1
1775,289,0.4046964049,-7.640128136,1
1775,321,-0.354778409,-7.496391773,1
1775,353,-1.810610533,-7.274294853,1
1775,385,-0.8422112465,-9.532505989,1
1775,417,-1.564120412,-8.266144753,1
1775,449,-9.860309601,-3.382488251,1
1775,481,-12.11993217,-15.33510685,1
1775,513,-0.03903126717,-7.744208336,1
1775,545,-0.2807683945,-9.298915863,1
1775,577,-19.76705933,-14.72104073,1
1775,609,-1.811885595,-10.45840836,1
1775,641,-1.304480791,-10.13942909,1
1775,673,-0.7549412251,-6.093502045,1
1775,705,2.086162567e-05,-7.427051067,1
1775,737,0.3841435909,-6.847110748,1
1775,769,0.02049586177,-6.774336338,1
1775,801,0.2562063336,-7.041975498,1
1775,833,1.038581729,-6.831012249,1
1775,865,-0.1347319484,-7.097735882,1
1775,897,-0.4768176079,-6.432067871,1
1775,929,-0.9472801685,-5.859519005,1
1775,961,0.4311332107,-5.44919014,1
1775,993,0.9254716635,-5.776414394,1
1775,1025,1.156739473,-5.224160194,1
1775,1057,0.6534823179,-4.076072216,1
1775,1089,11.3045702,-17.90338898,1
1775,1121,-2.117906094,-6.769649506,1
1775,1153,-2.245268822,-4.237194538,1
1775,1185,-2.487195015,-1.932941914,1
1775,1217,1.639153957,-9.796718597,1
1775,1249,-6.212943077,-18.23426437,1
1775,1281,1.060303926,-7.317691803,1
1775,1313,0.5565294623,-10.38493538,1
1775,1345,0.4971091747,-3.974652052,1
1775,1377,0.8585398197,-4.044504166,1
1775,1409,1.149508238,-6.537127495,1
1775,1441,1.435036421,-7.805376053,1
1775,1473,0.6938077211,-0.5869473815,1
1775,1505,0.8149298429,-0.1047024727,1
1775,1537,0.5442371964,-0.5219138861,1
1775,1569,0.09281021357,-0.761585772,1
1775,1601,6.00475502,-2.160488367,1
1775,1633,0.3417422473,0.1044599712,1
1775,1665,0.4973347783,-0.05261261389,1
1775,1697,17.06980515,-10.89083958,1
1775,1729,0.9155901074,-0.2452341169,1
1775,1761,1.610334635,-0.7967272997,1
1775,1793,1.073468685,-0.9983862638,1
1775,1825,0.7558160424,-0.4054371119,1
1775,1857,0.3273103237,-0.3931607902,1
1775,1889,0.3000227809,-0.351754725,1
1775,1921,0.08147531748,-0.09811770916,1
1775,1953,-0.1017041504,0.1352590919,1
1775,1985,0.2180790901,-0.03237374127,1
1775,2017,0.08308108151,0.03883751482,1
1807,33,-0.5646187067,7.235621929,1
1807,65,1.123769045,-0.477701813,1
1807,97,1.439758062,-5.350041866,1
1807,129,0.006349861622,-7.614789486,1
1807,161,-1.01694715,-7.422865868,1
1807,193,-2.34299469,-4.950776577,1
1807,225,-3.379013777,-5.952858448,1
1807,257,-0.2964004278,-5.66158247,1
1807,289,-0.3629373908,-7.163790703,1
1807,321,-1.029901743,-6.517374039,1
1807,353,-2.226307154,-6.269826889,1
1807,385,-1.4000386,-7.42800045,1
1807,417,-1.826484203,-7.896136761,1
1807,449,-1.271303296,-9.190629005,1
1807,481,-1.199275255,-8.157845497,1
1807,513,-0.2925828695,-7.017319679,1
1807,545,0.1153519154,-7.198270798,1
1807,577,-1.037427664,-8.092120171,1
1807,609,-1.073331356,-11.09671116,1
1807,641,-0.4531055689,-10.82258129,1
1807,673,-0.3837781549,-27.54793358,1
1807,705,-0.134293437,-6.961627007,1
1807,737,0.8397513032,-5.845913887,1
1807,769,0.8243380785,-6.527106285,1
1807,801,0.2587208748,-7.356754303,1
1807,833,0.4421012998,-7.24851799,1
1807,865,0.7952913642,-7.876670361,1
1807,897,-0.3260377049,-8.995762825,1
1807,929,-1.109843135,-6.849577904,1
1807,961,0.1482542455,-5.932902336,1
1807,993,0.6121126413,-5.638990879,1
1807,1025,0.8882008791,-5.066297531,1
1807,1057,1.293445945,-4.26660347,1
1807,1089,12.99095821,-17.826231,1
1807,1121,-0.2937387526,-8.852690697,1
1807,1153,-0.2178756595,-8.655285835,1
1807,1185,-0.2941727638,-0.840968132,1
1807,1217,0.6849476099,-5.811411858,1
1807,1249,0.3408253193,-2.408791542,1
1807,1281,4.399560452,-5.81343174,1
1807,1313,1.366363764,-8.644408226,1
1807,1345,0.1590507627,-1.94258213,1
1807,1377,0.2580159605,-2.295733452,1
1807,1409,1.01445961,-6.564525127,1
1807,1441,2.58511734,-4.590608597,1
1807,1473,7.963655472,-16.58361435,1
1807,1505,1.150635362,-0.4710156322,1
1807,1537,1.087335944,-0.8425724506,1
1807,1569,4.855090618,-2.97985673,1
1807,1601,1.086268425,-0.6653921008,1
1807,1633,0.4321013391,-0.1443490982,1
1807,1665,-10.39980888,16.56752205,1
1807,1697,-14.90733433,-0.5256000757,1
1807,1729,0.5767502785,0.4040850997,1
1807,1761,1.125718713,-0.01295644045,1
1807,1793,0.7607227564,-1.22489512,1
1807,1825,6.601020813,-0.0384670943,1
1807,1857,0.330186218,-0.04221859574,1
1807,1889,0.5535367727,0.096557796,1
1807,1921,0.3171730638,0.2167986631,1
1807,1953,0.04348790646,0.3523473442,1
1807,1985,-0.17789343,0.4547450542,1
1807,2017,-0.05935925245,-0.2282901406,1
1839,33,-2.27291894,7.449552059,1
1839,65,0.4058098197,-4.815695286,1
1839,97,1.109450936,-6.926043987,1
1839,129,0.2707461119,-7.453678608,1
1839,161,-1.440546632,-6.730752468,1
1839,193,-2.756829262,-4.347408772,1
1839,225,-3.251069069,-6.192417145,1
1839,257,0.03015744686,-6.019352913,1
1839,289,-0.4355170727,-6.608419418,1
1839,321,-1.477596283,-5.962389946,1
1839,353,-1.4131881,-5.669228077,1
1839,385,-1.342459083,-5.198346138,1
1839,417,-19.91960907,-1.458451748,1
1839,449,0.05597853661,-9.216095924,1
1839,481,0.5275114179,-7.531625748,1
1839,513,-13.30456448,-8.065963745,1
1839,545,-12.03058434,-25.78474808,1
1839,577,-16.05389214,-19.83901596,1
1839,609,-2.02214241,-10.94765568,1
1839,641,-1.284881949,-10.64067936,1
1839,673,-0.4430749416,-28.67334747,1
1839,705,0.3403789997,0.4714488983,1
1839,737,1.409916878,-4.967284679,1
1839,769,1.167820692,-1.022935867,1
1839,801,2.46822691,-5.05079174,1
1839,833,1.174687386,-6.594633102,1
1839,865,-0.0550159663,-7.823877335,1
1839,897,-0.03109773993,-10.68317413,1
1839,929,0.3064339161,-7.351981163,1
1839,961,0.004100382328,-7.077373981,1
1839,993,0.352165997,-6.681348324,1
1839,1025,0.4388618767,-5.096374989,1
1839,1057,0.101549536,-3.509756565,1
1839,1089,0.1563969851,0.6149206161,1
1839,1121,-0.1991747022,-7.5968647,1
1839,1153,0.6979091167,-0.6283450127,1
1839,1185,-6.721819878,-16.14002609,1
1839,1217,0.2274532318,-0.4020395279,1
1839,1249,0.4816179276,0.07432925701,1
1839,1281,4.475038528,-5.137660027,1
1839,1313,7.318100929,-15.55358887,1
1839,1345,-0.9251482487,-2.606237411,1
1839,1377,-1.123329282,-5.504879951,1
1839,1409,1.143116713,-5.768454075,1
1839,1441,1.482501149,-4.618725777,1
1839,1473,11.88312531,15.72750282,1
1839,1505,19.14500237,3.413408279,1
1839,1537,1.23567915,-0.6590277553,1
1839,1569,2.993327856,-3.087409973,1
1839,1601,1.225154161,-0.882599771,1
1839,1633,0.7612167001,-0.3183428645,1
1839,1665,0.5751920938,-0.3918969035,1
1839,1697,0.5262275934,-0.2235886604,1
1839,1729,0.7007306814,0.1585989892,1
1839,1761,1.216006279,0.07479216903,1
1839,1793,0.8362696767,-0.283390969,1
1839,1825,-0.1827236116,0.2044229209,1
1839,1857,0.1224796176,0.1683837026,1
1839,1889,0.6537918448,0.06659449637,1
1839,1921,0.5683687925,0.1058116704,1
1839,1953,0.4034620821,0.3950943351,1
1839,1985,0.628074646,0.6667734981,1
1839,2017,0.1908158809,-0.4037159979,1
1871,33,-1.177611828,7.721280098,1
1871,65,-1.093376756,-5.099556923,1
1871,97,-0.3947642744,-7.810064793,1
1871,129,-0.3999456167,-6.60278368,1
1871,161,-0.8390829563,-6.006865978,1
1871,193,-1.17828536,-5.317237377,1
1871,225,-1.379055023,-5.911582947,1
1871,257,0.4189963341,-4.064545155,1
1871,289,-1.787457705,-25.88399315,1
1871,321,-11.28277302,-23.5290947,1
1871,353,-3.298827648,-6.45929575,1
1871,385,-0.554821372,-0.2367472649,1
1871,417,7.390320778,-25.01348305,1
1871,449,2.023684025,-6.837136269,1
1871,481,0.7162493467,-6.579429626,1
1871,513,-9.452480316,9.734165192,1
1871,545,2.221765041,-0.5970363617,1
1871,577,-3.47447443,-10.24964523,1
1871,609,-3.180247068,-9.974285126,1
1871,641,-1.514308214,-10.31964207,1
1871,673,0.139277339,-9.944439888,1
1871,705,-14.64326096,-18.16602325,1
1871,737,-6.893009663,-16.36014938,1
1871,769,11.91986752,-6.638462543,1
1871,801,1.357974768,-2.04383564,1
1871,833,1.063803792,-4.578867435,1
1871,865,-0.2532211542,-8.535953522,1
1871,897,-18.28747177,-5.496529102,1
1871,929,2.005982876,-7.770345688,1
1871,961,0.9184911251,-9.035382271,1
1871,993,0.06336063147,-7.297838688,1
1871,1025,1.103785753,-0.6768555641,1
1871,1057,-12.74548912,-3.219756603,1
1871,1089,0.08131229877,-0.6704382896,1
1871,1121,3.472266912,-4.736472607,1
1871,1153,3.942438602,-4.458852768,1
1871,1185,-0.6862475872,-4.137524128,1
1871,1217,-9.102986336,6.510444641,1
1871,1249,7.079092503,-4.435986519,1
1871,1281,2.185833931,-1.329403281,1
1871,1313,0.8700807095,-1.167595863,1
1871,1345,-0.1601386666,-1.109226346,1
1871,1377,-0.4692651629,-5.6558218,1
1871,1409,1.133915424,-6.241325378,1
1871,1441,0.893568635,-5.293337345,1
1871,1473,0.2724840641,-0.4395727217,1
1871,1505,0.2786176801,-0.1374565065,1
1871,1537,0.3999242783,-0.5286597013,1
1871,1569,0.3986443281,-1.212715268,1
1871,1601,-15.46017742,-12.2909441,1
1871,1633,0.6408590078,-1.735274553,1
1871,1665,0.5760668516,-0.3080434203,1
1871,1697,0.7587822676,-0.2978255749,1
1871,1729,0.9057798386,-0.1235792562,1
1871,1761,0.9860842228,0.008398517966,1
1871,1793,0.7592390776,0.05599075556,1
1871,1825,0.06150951982,0.3099932075,1
1871,1857,-0.1940003335,0.0006951838732,1
1871,1889,0.3254151344,0.006001323462,1
1871,1921,0.7298054695,0.04077406228,1
1871,1953,0.5419189334,0.236648187,1
1871,1985,0.4340170622,0.1781698167,1
1871,2017,0.03704060614,-0.3485692143,1
1903,33,10.02813244,8.150346756,1
1903,65,-5.019648552,-6.122533321,1
1903,97,-2.632509708,-7.894104481,1
1903,129,1.552798033,-1.94162035,1
1903,161,0.6489247084,-4.523525715,1
1903,193,11.73749161,7.905535698,1
1903,225,-4.596113682,-6.189514637,1
1903,257,-2.179299593,-4.378575802,1
1903,289,3.031220913,12.19165802,1
1903,321,-18.87446785,1.757753849,1
1903,353,-2.278033733,-5.976317883,1
1903,385,-0.7839015722,-8.265029907,1
1903,417,0.4565480947,-9.037459373,1
1903,449,0.1627860069,-7.82379818,1
1903,481,-2.117592335,-8.792761803,1
1903,513,-3.351878881,-9.539545059,1
1903,545,-3.696209908,-10.25694275,1
1903,577,-3.854107618,-10.24966621,1
1903,609,-2.601089001,-9.859867096,1
1903,641,13.10084724,-6.514858246,1
1903,673,0.5824010968,-10.34939003,1
1903,705,0.06161522865,-7.95669651,1
1903,737,-0.06268467009,-2.207911968,1
1903,769,-0.06650984287,-0.9534854889,1
1903,801,-0.2662210166,-1.396849394,1
1903,833,-14.11733627,3.917521,1
1903,865,12.63202858,10.00288868,1
1903,897,1.444767237,8.686463356,1
1903,929,3.063472748,-7.477121353,1
1903,961,1.201763868,-7.357219219,1
1903,993,-0.06443303823,-7.064035892,1
1903,1025,-0.02378967404,-0.6729764938,1
1903,1057,2.39885664,-9.646368027,1
1903,1089,5.14574194,-22.61142159,1
1903,1121,6.349095345,-5.364732265,1
1903,1153,5.326143742,-3.584661722,1
1903,1185,2.251996279,-4.633960724,1
1903,1217,-11.03099442,7.086619377,1
1903,1249,3.807710171,-2.945013762,1
1903,1281,3.101886272,-2.53308773,1
1903,1313,2.008996964,-1.643845081,1
1903,1345,1.377923727,-1.568323612,1
1903,1377,0.5950229168,-2.642451525,1
1903,1409,-15.43986225,-1.939674616,1
1903,1441,9.108947754,-6.485791206,1
1903,1473,-1.112819552,-5.305941105,1
1903,1505,-0.03697516024,-0.1462206542,1
1903,1537,0.3120846748,-0.4840500653,1
1903,1569,0.5039181709,-0.5094124675,1
1903,1601,0.03910505772,-0.6056591272,1
1903,1633,-0.249943912,-0.6666025519,1
1903,1665,-0.01682528853,0.09776148945,1
1903,1697,0.407343328,0.06991862506,1
1903,1729,0.7205947638,-0.3544411957,1
1903,1761,0.6464927793,-0.2244431973,1
1903,1793,0.2846190929,0.1267718822,1
1903,1825,0.1693491638,0.1023880988,1
1903,1857,0.1046227068,0.003796011209,1
1903,1889,0.1333095431,0.1033573896,1
1903,1921,0.05751724541,0.1780560464,1
1903,1953,0.2323486656,0.0104239583,1
1903,1985,0.0785157159,0.04846707731,1
1903,2017,-0.179982245,-0.1660090387,1
1935,33,10.42896557,9.210765839,1
1935,65,-13.69176579,-14.32887936,1
1935,97,-2.302246332,-6.396157742,1
1935,129,-0.4358475804,-7.54642868,1
1935,161,-7.864208698,-24.77736092,1
1935,193,-1.454561234,-5.884921551,1
1935,225,-1.6288867,-6.380842209,1
1935,257,-1.468507409,-6.507134914,1
1935,289,-9.662995338,-23.63379478,1
1935,321,-7.223937988,-7.948169708,1
1935,353,-0.6886644363,-9.100640297,1
1935,385,-1.138599634,-8.630912781,1
1935,417,-0.2298630476,-7.810369492,1
1935,449,11.73719501,-23.14772034,1
1935,481,-2.362861395,-8.967409134,1
1935,513,-3.210146666,-9.440142632,1
1935,545,-3.57476902,-9.969844818,1
1935,577,-2.788055897,-8.425579071,1
1935,609,-2.258017302,-9.066971779,1
1935,641,-2.027914524,-9.705950737,1
1935,673,1.547824621,-10.37370968,1
1935,705,-0.4125601351,-9.276526451,1
1935,737,15.38467789,7.09499836,1
1935,769,-0.1303266585,0.2752985954,1
1935,801,-6.9661026,-19.73275757,1
1935,833,7.392127037,-20.84222794,1
1935,865,0.8639969826,1.442137718,1
1935,897,1.416647673,-5.053991318,1
1935,929,1.600957036,-7.294233799,1
1935,961,0.8836158514,-7.442948341,1
1935,993,0.3029678464,-0.4585351944,1
1935,1025,0.04113008082,-1.033894062,1
1935,1057,-0.377456665,-0.487434864,1
1935,1089,-0.02916830778,-3.864067793,1
1935,1121,1.041490793,-3.821045876,1
1935,1153,1.693303227,-3.996974945,1
1935,1185,2.455826759,-3.998651505,1
1935,1217,6.079890251,-3.099387407,1
1935,1249,2.60249424,-3.583880424,1
1935,1281,1.735651016,-2.799154997,1
1935,1313,2.57393074,-2.759954214,1
1935,1345,2.145947218,-2.968740463,1
1935,1377,0.7141432762,-3.248653412,1
1935,1409,-0.006495475769,-0.7634239197,1
1935,1441,-0.3354197741,0.4281919003,1
1935,1473,-0.2871282101,-0.1175331622,1
1935,1505,-0.3831926286,-0.2017654479,1
1935,1537,0.0798176378,-0.7218574286,1
1935,1569,0.4358073175,-0.5453056097,1
1935,1601,0.4023848772,-0.196677953,1
1935,1633,13.36300468,-12.43587303,1
1935,1665,17.81856918,-0.08409544826,1
1935,1697,-0.6239740849,-15.15596676,1
1935,1729,7.168814182,-0.3309435248,1
1935,1761,0.7598602176,-0.1700621545,1
1935,1793,0.5324162841,0.06803619117,1
1935,1825,0.1806273162,0.05137678981,1
1935,1857,-0.1197334155,0.09074896574,1
1935,1889,-0.2027732581,0.2013312578,1
1935,1921,-0.2178832889,0.1684810519,1
1935,1953,0.02675209939,-0.1869763136,1
1935,1985,-0.3782437444,0.1603895575,1
1935,2017,-0.758660078,-0.06692741811,1
1967,33,-14.26546097,11.42027283,1
1967,65,-14.23973942,1.020686746,1
1967,97,-0.5054088831,-6.300865173,1
1967,129,-0.4833267331,-7.699048042,1
1967,161,-1.471604586,-7.58098793,1
1967,193,-2.813574076,-4.233525753,1
1967,225,-1.61878407,-6.347940922,1
1967,257,0.7434087992,-6.796583652,1
1967,289,-0.196690321,-7.04238224,1
1967,321,-10.69883823,-17.78476715,1
1967,353,-1.479687452,-9.011467934,1
1967,385,-2.559677124,-8.452816963,1
1967,417,-3.730102062,-7.523230553,1
1967,449,9.329216957,-24.05328941,1
1967,481,-2.167022705,-8.288405418,1
1967,513,-0.9997882843,-6.866629601,1
1967,545,-0.9927034378,-8.881334305,1
1967,577,-2.121467113,-11.17603588,1
1967,609,-3.220908642,-11.54958153,1
1967,641,-3.68410635,-11.03461075,1
1967,673,7.507840633,-27.65442657,1
1967,705,-1.298153043,-9.156790733,1
1967,737,0.008991330862,-11.78338432,1
1967,769,0.4170277715,17.61977386,1
1967,801,-1.678158522,-6.364631176,1
1967,833,-2.300328016,-2.431968689,1
1967,865,-3.615056515,-4.362595558,1
1967,897,-1.135522604,-8.844715118,1
1967,929,0.430172205,-8.456072807,1
1967,961,0.6033480167,-7.324098587,1
1967,993,0.5818192363,-0.7099738121,1
1967,1025,0.600086689,-6.580053329,1
1967,1057,-0.01334032416,-0.6761612892,1
1967,1089,-0.810798049,-4.775344849,1
1967,1121,0.2911791801,-4.218943119,1
1967,1153,1.26198709,-4.061607838,1
1967,1185,1.745857239,-3.465032339,1
1967,1217,1.199698806,-1.698408127,1
1967,1249,11.93276215,-9.385012627,1
1967,1281,0.03627610207,-0.769769311,1
1967,1313,1.8694098,-1.857519865,1
1967,1345,2.113740921,-2.865376949,1
1967,1377,2.675743103,-3.973328829,1
1967,1409,3.276834011,-3.819333076,1
1967,1441,0.6261461973,-0.477232933,1
1967,1473,0.03882357478,-0.319445312,1
1967,1505,-0.3139355779,-0.04433554411,1
1967,1537,-0.03158086538,-0.1085781157,1
1967,1569,0.2760708332,-0.4635544419,1
1967,1601,1.144078851,-0.8221958876,1
1967,1633,4.90534687,-2.024481058,1
1967,1665,4.98525095,-3.225862503,1
1967,1697,0.9083310366,-0.2643776536,1
1967,1729,1.024676323,-0.5706355572,1
1967,1761,0.9471107721,-0.2701351047,1
1967,1793,1.178393006,-0.2065773755,1
1967,1825,0.3869994879,0.042107068,1
1967,1857,-0.1622591466,0.07762432098,1
1967,1889,-0.3788073063,0.2457142174,1
1967,1921,-0.3714560568,0.1613924801,1
1967,1953,0.2029906958,0.1843401343,1
1967,1985,0.02526092529,0.2902543843,1
1967,2017,-0.3342762589,-0.2302146852,1
1999,33,-9.003283501,14.3231678,1
1999,65,-1.13925159,19.98814774,1
1999,97,0.4611110687,-6.841443539,1
1999,129,-0.09838414192,-9.69881916,1
1999,161,-1.235417128,-8.704562187,1
1999,193,-1.573000669,-5.160852432,1
1999,225,7.254378319,-25.21210098,1
1999,257,3.862495422,-5.056817532,1
1999,289,1.660557032,-5.916857719,1
1999,321,-0.05240345001,-9.499846458,1
1999,353,-1.027910233,-8.185875893,1
1999,385,-1.71062398,-8.479600906,1
1999,417,-4.118839264,-8.752836227,1
1999,449,10.38300323,3.505135536,1
1999,481,-1.820677519,-7.342364311,1
1999,513,-13.01286983,1.672105312,1
1999,545,3.910115719,-17.48147202,1
1999,577,-5.973814964,-29.11142731,1
1999,609,-0.8032796383,-13.79524517,1
1999,641,-9.834871292,-24.20289993,1
1999,673,-0.8643918037,-24.90289497,1
1999,705,-1.909938574,-7.369980812,1
1999,737,-4.45468235,-10.13422298,1
1999,769,2.586769581,-9.068092346,1
1999,801,9.612809181,-7.97383976,1
1999,833,-1.077088356,-0.2304730415,1
1999,865,-0.08662259579,-7.016394615,1
1999,897,0.7820184231,-12.2588768,1
1999,929,0.7318876982,-9.576843262,1
1999,961,0.6627216339,-6.530786037,1
1999,993,0.6441191435,-6.662436962,1
1999,1025,0.2743428946,-8.494478226,1
1999,1057,-1.194522023,-7.413678169,1
1999,1089,14.03484535,6.591729164,1
1999,1121,-1.081019282,-5.349207401,1
1999,1153,0.2333773375,-4.569859028,1
1999,1185,-0.06100726128,-2.676581144,1
1999,1217,0.2206726074,-2.237070799,1
1999,1249,1.099409819,-4.486475945,1
1999,1281,-18.63153458,-7.103876591,1
1999,1313,0.2472760677,1.345596552,1
1999,1345,1.37316227,0.05732762814,1
1999,1377,2.692201138,-3.815135956,1
1999,1409,3.739331484,-4.436666489,1
1999,1441,3.67894125,-3.649276733,1
1999,1473,12.20268631,-12.79480171,1
1999,1505,0.3741892576,-0.1204477549,1
1999,1537,0.7705590725,0.308879137,1
1999,1569,1.149085283,-0.4337240458,1
1999,1601,2.587053061,-2.252779484,1
1999,1633,6.559788704,-3.897607088,1
1999,1665,5.9842062,-4.504364967,1
1999,1697,6.107626915,-0.9652141333,1
1999,1729,4.895449162,-1.240789533,1
1999,1761,4.268339634,-0.4605175853,1
1999,1793,0.955642581,-0.07909943908,1
1999,1825,0.5097323656,0.2376808524,1
1999,1857,0.4013375044,-0.0768456161,1
1999,1889,0.2559550405,-0.0525123924,1
1999,1921,0.1852720976,0.2016872466,1
1999,1953,0.6049315929,0.2546514273,1
1999,1985,0.8089854717,0.06891283393,1
1999,2017,0.5335770249,-0.8323465586,1
