PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1217,17.49250603,5.296522141,1
1679,1249,18.89925957,1.148413301,1
1679,1281,-0.2063227296,-0.5764665604,1
1679,1313,0.2359406054,-1.096854687,1
1679,1345,0.4204713106,-0.8499093056,1
1679,1377,0.2934877276,-0.8458660841,1
1679,1409,19.00917816,6.841989517,1
1679,1441,4.059167385,-19.91754723,1
1679,1473,0.2692675591,-0.6153036952,1
1679,1505,-0.02950763702,0.041136235,1
1679,1537,-0.08489920199,0.07789359987,1
1679,1569,0.1470343471,-0.1130416244,1
1679,1601,0.2251994014,-0.1869389713,1
1679,1633,0.4521995187,0.007864743471,1
1679,1665,2.651233196,0.1242614314,1
1679,1697,3.176045179,0.9516705871,1
1679,1729,1.778547525,0.3369208574,1
1679,1761,0.5986447334,-0.8577893376,1
1679,1793,0.3381790519,-0.7699254155,1
1679,1825,0.03858587146,0.3626765311,1
1679,1857,0.2476462573,-0.4291775525,1
1679,1889,0.2963657379,-0.8003672361,1
1679,1921,0.0836918056,-0.1960372031,1
1679,1953,0.9641312361,-0.5246063471,1
1679,1985,0.8550990224,-0.424611181,1
1679,2017,-0.1569224298,-0.07809120417,1
1711,33,-19.67106819,5.801793575,1
1711,65,15.95289898,9.624522209,1
1711,97,0.148013562,-3.392526865,1
1711,129,0.4290684164,-4.626878262,1
1711,161,0.5325000882,-5.247797489,1
1711,193,1.436123371,-4.521446705,1
1711,225,1.083743572,-2.145345926,1
1711,257,-0.0904353857,-2.657880545,1
1711,289,-1.335925937,-5.791512489,1
1711,321,-2.228151321,-7.121744156,1
1711,353,-1.556349277,-7.484168053,1
1711,385,-0.7135751247,-0.3014993668,1
1711,417,-0.8774082661,-20.87368202,1
1711,449,-2.911378384,-3.373723269,1
1711,481,-3.452116489,-2.818384647,1
1711,513,-0.3787656128,-2.901269913,1
1711,545,0.7883654833,-5.322080612,1
1711,577,-19.52214241,-5.008738518,1
1711,609,-19.50717735,-3.525893211,1
1711,641,-4.688850403,-3.121263027,1
1711,673,-1.664072514,-7.557301998,1
1711,705,1.329386592,-2.709626675,1
1711,737,0.6993131042,-2.701107502,1
1711,769,0.08570407331,-3.005942583,1
1711,801,11.69700336,-16.13469315,1
1711,833,13.49969673,11.05371666,1
1711,865,-16.10772514,8.897200584,1
1711,897,0.1757665277,-1.116122007,1
1711,929,-0.775133729,-2.856887579,1
1711,961,-0.6893908978,-2.443104506,1
1711,993,-0.6513386369,-2.440121174,1
1711,1025,-0.1724170446,-3.93614769,1
1711,1057,-0.5629615784,-5.796535492,1
1711,1089,-2.115470171,-4.755146027,1
1711,1121,5.026738644,11.83436203,1
1711,1153,-1.215948224,0.2116262913,1
1711,1185,-2.867836714,-1.972303152,1
1711,1217,-2.078872204,-3.754909992,1
1711,1249,-1.021163225,-3.59118104,1
1711,1281,-0.5915229321,-1.217468262,1
1711,1313,0.5192388296,-2.340776205,1
1711,1345,1.099117279,-1.553657889,1
1711,1377,1.427780151,0.132314384,1
1711,1409,0.8772653341,-0.206243664,1
1711,1441,-0.3966264129,-0.6921652555,1
1711,1473,0.759655714,-4.400757313,1
1711,1505,-0.312074393,-0.965054512,1
1711,1537,-0.787660718,0.6608997583,1
1711,1569,0.03773365915,-0.2391498834,1
1711,1601,-0.05283087492,-0.3428057432,1
1711,1633,-0.5456670523,-0.3277234733,1
1711,1665,3.531484842,-0.0275169611,1
1711,1697,3.411450386,0.9778124094,1
1711,1729,1.729727983,0.4538161159,1
1711,1761,0.5490359068,0.5349090099,1
1711,1793,0.2526004314,0.4991701543,1
1711,1825,0.2439115345,0.4071168602,1
1711,1857,0.1595098525,-0.007618613541,1
1711,1889,0.03420269489,-0.2649568319,1
1711,1921,-0.2446332276,-0.1068771183,1
1711,1953,-0.3900403678,0.2407167852,1
1711,1985,-0.2496932298,0.2777818441,1
1711,2017,0.0003950409591,0.01543301344,1
1743,33,-15.45437431,4.918700218,1
1743,65,0.4357167482,-3.212496996,1
1743,97,0.6838823557,-2.744826078,1
1743,129,0.5236404538,-4.257079124,1
1743,161,0.4789809287,-4.680400848,1
1743,193,0.4867658019,-4.066407204,1
1743,225,-0.8364702463,-2.183355331,1
1743,257,-0.3925477862,-2.432082891,1
1743,289,-0.1240725517,-3.361440182,1
1743,321,0.1950412989,-3.668246031,1
1743,353,0.2650946379,-4.881369591,1
1743,385,0.1932722628,-0.870885849,1
1743,417,1.523078203,-23.18107033,1
1743,449,-4.306490898,-4.59669733,1
1743,481,-5.227866173,-4.535310745,1
1743,513,-0.4470087588,-1.433925629,1
1743,545,-0.1460804641,-1.088828325,1
1743,577,-10.48645687,10.47921658,1
1743,609,-4.933316708,-4.423351765,1
1743,641,-0.8681761622,-0.5917034149,1
1743,673,-19.21383286,-3.019503117,1
1743,705,-19.41699791,-2.931819439,1
1743,737,0.1332581937,-2.640416622,1
1743,769,-0.1311593056,-2.535252333,1
1743,801,-1.345671654,-2.392704964,1
1743,833,-1.676475763,-1.354673386,1
1743,865,-0.1382165551,-0.456307888,1
1743,897,-0.2254702449,-1.017098665,1
1743,929,-0.5102695227,-2.692625046,1
1743,961,-0.8644830585,-2.907297611,1
1743,993,-0.8688935041,-2.684659243,1
1743,1025,-0.4476983547,-6.030904293,1
1743,1057,-0.949884057,-6.619859219,1
1743,1089,-0.48721838,-8.215801239,1
1743,1121,-0.3344848156,-1.432831526,1
1743,1153,-0.8490934372,-0.193655014,1
1743,1185,-2.628574371,-1.693961382,1
1743,1217,-2.771627665,-3.134684086,1
1743,1249,-0.3293151855,-1.28876543,1
1743,1281,-0.05649408698,-1.666475296,1
1743,1313,1.235957861,-5.704713821,1
1743,1345,1.298950434,-3.526611567,1
1743,1377,0.8351789117,0.06872534752,1
1743,1409,0.6686517,-0.3610781431,1
1743,1441,0.02989059687,-1.129732132,1
1743,1473,0.2374038994,-1.218182683,1
1743,1505,-0.1083957702,-1.095291972,1
1743,1537,-0.2682263851,-0.2159814835,1
1743,1569,0.07738648355,-0.1233962476,1
1743,1601,0.2954195738,-0.2448042035,1
1743,1633,-3.765277863,-14.13482285,1
1743,1665,1.099142075,0.01210090518,1
1743,1697,4.069956779,0.6524041891,1
1743,1729,4.254319191,0.7955381274,1
1743,1761,0.3104500771,0.4510312676,1
1743,1793,0.3697282672,0.6786111593,1
1743,1825,0.2305508256,-0.01232097298,1
1743,1857,0.2807976305,-0.03881132603,1
1743,1889,-0.15928334,-0.06902720034,1
1743,1921,-0.4640249014,-0.03498359025,1
1743,1953,-0.5168533325,0.3227163553,1
1743,1985,-0.02721785009,0.03414137661,1
1743,2017,0.2024793476,-0.2516899705,1
1775,33,-0.02767288685,4.484934807,1
1775,65,1.292108774,-6.490260124,1
1775,97,0.3069063425,-2.366430998,1
1775,129,0.3179934025,-3.517961025,1
1775,161,0.38022542,-4.148751259,1
1775,193,0.5318754911,-3.041763067,1
1775,225,0.47921139,-3.780676842,1
1775,257,0.372330904,-2.119779587,1
1775,289,0.8149281144,-2.095288515,1
1775,321,0.6159007549,-3.071604729,1
1775,353,0.2722352445,-4.931162357,1
1775,385,2.029718161,-3.529103756,1
1775,417,2.272547245,-1.624034166,1
1775,449,0.4592960477,-0.5289628506,1
1775,481,3.292320251,-5.928126812,1
1775,513,0.9411073923,-3.258998871,1
1775,545,0.2568653822,-1.311753511,1
1775,577,0.07083231211,-2.016981602,1
1775,609,-3.519677877,-22.38277817,1
1775,641,-0.2454427481,-0.2148742676,1
1775,673,-1.480400443,-5.121950626,1
1775,705,-0.2156260461,-1.319745779,1
1775,737,0.3233138323,-1.938511133,1
1775,769,0.6770067215,-3.036265612,1
1775,801,0.4062028527,-2.60833621,1
1775,833,0.4362695813,-0.9277975559,1
1775,865,0.6704625487,-1.241830349,1
1775,897,0.1150397807,-2.357923746,1
1775,929,-0.4065999091,-2.665331364,1
1775,961,-0.8905445933,-2.897495031,1
1775,993,-0.9569548965,-2.499599218,1
1775,1025,-0.05327451229,-5.281602859,1
1775,1057,-0.5219109654,-5.040390968,1
1775,1089,-1.179909587,-6.516584396,1
1775,1121,-2.268591166,-4.54002285,1
1775,1153,-0.4272818565,-0.2418473959,1
1775,1185,-0.9207595587,-1.051238656,1
1775,1217,-2.426508904,-1.675142527,1
1775,1249,0.4775221944,-0.5452244282,1
1775,1281,2.241503477,-3.748279572,1
1775,1313,0.6037789583,-5.203658104,1
1775,1345,0.4386039972,-4.701588631,1
1775,1377,0.5566725731,-14.39655304,1
1775,1409,0.240913868,-1.004301667,1
1775,1441,0.242832303,-1.355653286,1
1775,1473,0.3220455348,-0.928072691,1
1775,1505,0.4114949405,-0.7514811754,1
1775,1537,0.4436506033,-0.4163526893,1
1775,1569,0.779538393,-0.4801618159,1
1775,1601,3.872117996,-3.708259106,1
1775,1633,7.516356468,-0.5541627407,1
1775,1665,6.906092644,-0.2566123009,1
1775,1697,3.826777935,0.393148303,1
1775,1729,4.750433445,-0.662409842,1
1775,1761,4.714486122,-0.5778819323,1
1775,1793,0.6474211812,-0.1230072975,1
1775,1825,0.1071275771,-0.07570283115,1
1775,1857,0.2322924286,-0.1347975433,1
1775,1889,-0.04983824492,-0.08556245267,1
1775,1921,-0.1575351655,-0.240469262,1
1775,1953,0.04129810259,0.01950549334,1
1775,1985,0.00255715847,-0.04793137312,1
1775,2017,0.2228900492,-0.2588797808,1
1807,33,0.5347438455,4.888297081,1
1807,65,-0.06250295788,1.173178911,1
1807,97,0.1098615974,-2.566551924,1
1807,129,1.364575505,-4.755980015,1
1807,161,1.650881648,-4.093830109,1
1807,193,2.714104652,-6.851927757,1
1807,225,2.790290594,-5.572348595,1
1807,257,1.354741931,-2.57966733,1
1807,289,0.6658930779,-1.630701065,1
1807,321,-1.010038137,-7.436139107,1
1807,353,0.3059711456,-4.043692589,1
1807,385,0.8291016817,-2.527131796,1
1807,417,4.094733238,-2.366172791,1
1807,449,4.257259369,-3.011415958,1
1807,481,5.318509579,-7.818891525,1
1807,513,4.16100359,-3.645911694,1
1807,545,2.440671444,-5.044151306,1
1807,577,-0.263917923,-5.372918129,1
1807,609,-2.14863801,-3.869226694,1
1807,641,0.3939832449,-0.3306028843,1
1807,673,0.09261333942,-0.6427214146,1
1807,705,0.06004349887,-1.062004566,1
1807,737,0.08450044692,-1.750662208,1
1807,769,0.3735662103,-3.686344862,1
1807,801,0.8311178088,-3.991220951,1
1807,833,2.826999426,-3.914918184,1
1807,865,2.257337332,-3.799446344,1
1807,897,0.6219882965,-2.390416622,1
1807,929,-0.3046146631,-2.390244484,1
1807,961,-0.6622296572,-2.381355524,1
1807,993,-0.999435842,-1.987266541,1
1807,1025,-1.246404171,-1.803337336,1
1807,1057,-0.3468613625,-1.988562584,1
1807,1089,-1.184317231,-5.390298843,1
1807,1121,-1.493296146,-5.027695179,1
1807,1153,17.09431839,5.742651939,1
1807,1185,-0.003362298012,-0.7048919201,1
1807,1217,-0.5378193855,-0.3974605799,1
1807,1249,-0.06327113509,-0.06752169132,1
1807,1281,0.415630579,-0.6070504785,1
1807,1313,14.364604,-10.43741989,1
1807,1345,-0.636259973,-0.6249025464,1
1807,1377,0.1975402832,-0.07540279627,1
1807,1409,-0.1572384536,-1.003158331,1
1807,1441,0.0768058449,-0.943351984,1
1807,1473,0.6862338781,-0.5289596319,1
1807,1505,0.4924553633,-0.4763379693,1
1807,1537,-0.01600697637,0.3177172542,1
1807,1569,-1.637001395,2.772926807,1
1807,1601,0.9697754383,-1.037575006,1
1807,1633,0.1499862075,-0.600222826,1
1807,1665,0.4288558364,-1.037873745,1
1807,1697,4.596560478,0.4825793803,1
1807,1729,4.820985794,0.1745941341,1
1807,1761,3.674658775,0.07766570151,1
1807,1793,0.4449163079,0.5033297539,1
1807,1825,0.01059752703,0.4280077815,1
1807,1857,0.3854471743,-0.1216571033,1
1807,1889,0.2314947546,-0.1820186675,1
1807,1921,-0.2600668073,-0.453086555,1
1807,1953,-0.1437615752,-0.2144300789,1
1807,1985,0.0741918087,-0.00418625772,1
1807,2017,0.4480721653,-0.02059882879,1
1839,33,7.143467903,5.461697102,1
1839,65,-0.3026616871,-1.471304655,1
1839,97,-0.7463538051,-3.618710756,1
1839,129,0.6573677063,-5.908995152,1
1839,161,2.199672461,-5.648836136,1
1839,193,2.734161615,-5.461020947,1
1839,225,1.741946578,-3.4173913,1
1839,257,0.9938224554,-2.684697151,1
1839,289,1.902526379,-1.816957235,1
1839,321,0.4222326279,-3.645255566,1
1839,353,0.1376809478,-3.218922615,1
1839,385,0.8043609262,-1.511334896,1
1839,417,2.408490419,-3.546723127,1
1839,449,3.450214386,-3.369958878,1
1839,481,-0.09738838673,-1.989596367,1
1839,513,0.9773622751,-3.506439447,1
1839,545,1.264523387,-5.035409451,1
1839,577,0.551027298,-3.703293562,1
1839,609,-0.3671957552,-2.305813789,1
1839,641,2.478663445,-6.968303204,1
1839,673,0.3507373333,-0.7111365795,1
1839,705,0.4176480472,-1.441048265,1
1839,737,0.1698687971,-1.620759249,1
1839,769,0.118139416,-1.547285795,1
1839,801,0.09656792879,-3.216865063,1
1839,833,1.990082502,-3.389559746,1
1839,865,1.399912357,-3.625417471,1
1839,897,0.07003328204,-2.14684701,1
1839,929,-0.3183791339,-2.033959866,1
1839,961,-0.641332984,-2.248175144,1
1839,993,-1.107473373,-1.681589365,1
1839,1025,-1.25265789,-1.822968006,1
1839,1057,-0.3629416227,-2.071654081,1
1839,1089,-2.748004436,-4.355871201,1
1839,1121,-4.756023407,-3.302241325,1
1839,1153,-0.9999537468,-0.9599342346,1
1839,1185,-0.2818153501,-0.8196703196,1
1839,1217,-0.442299068,-0.27057603,1
1839,1249,-0.6683101654,0.5046190619,1
1839,1281,7.846306324,-14.7636919,1
1839,1313,-9.3452425,-5.615018845,1
1839,1345,-0.4538216591,0.2046149373,1
1839,1377,-0.04330676794,0.237183094,1
1839,1409,-0.4002348185,-0.8335159421,1
1839,1441,-0.0907266885,-0.7206892967,1
1839,1473,0.4540888071,-0.3003904819,1
1839,1505,0.4579519033,-0.3016716838,1
1839,1537,0.3364531994,0.1728403568,1
1839,1569,1.070331573,9.101501465,1
1839,1601,0.6900266409,-0.6817720532,1
1839,1633,-0.1556423753,-0.6019173861,1
1839,1665,-0.07076776028,-0.8912990093,1
1839,1697,0.6348142624,-0.8435547352,1
1839,1729,7.388019562,-10.51072216,1
1839,1761,-12.38480949,-14.31249905,1
1839,1793,0.4660795927,1.235809684,1
1839,1825,0.2074584663,0.7158070207,1
1839,1857,0.5239500999,-0.03689647093,1
1839,1889,0.4443976879,-0.4783824682,1
1839,1921,-0.09689605236,-0.6452109814,1
1839,1953,0.001086056232,-0.6363970041,1
1839,1985,0.7914828062,-0.5987004042,1
1839,2017,0.8907837868,-0.2019293904,1
1871,33,2.676971436,5.945611954,1
1871,65,-0.8538752198,-3.249167442,1
1871,97,-0.9778866768,-4.415026188,1
1871,129,0.9250001907,-4.396670818,1
1871,161,2.053366423,-4.212466717,1
1871,193,1.686677933,-4.472669601,1
1871,225,1.341613054,-4.463273048,1
1871,257,0.820114255,-4.565491676,1
1871,289,1.297220469,-2.644629955,1
1871,321,0.6241179705,-1.610348463,1
1871,353,0.3648734689,-0.6194987297,1
1871,385,1.314307213,-0.4688370228,1
1871,417,2.056973934,-0.8950383663,1
1871,449,-6.379031181,-18.92430115,1
1871,481,14.17912292,-5.076999664,1
1871,513,0.6320458055,-4.295420647,1
1871,545,0.4601293802,-4.403352261,1
1871,577,0.9167793393,-3.242546797,1
1871,609,-0.2920181155,-0.523627758,1
1871,641,-0.8243324161,-0.5939893723,1
1871,673,0.6753019691,-6.896484852,1
1871,705,-0.6099253297,-5.225618362,1
1871,737,0.8894597888,-0.3176243305,1
1871,769,0.303574264,-0.3551776409,1
1871,801,0.326449573,-1.82896769,1
1871,833,0.236379385,-1.098984241,1
1871,865,0.1511182785,-2.494312048,1
1871,897,1.134540915,-3.989642143,1
1871,929,16.27598,9.214186668,1
1871,961,-3.100460529,-2.830540419,1
1871,993,-3.660674572,-3.222703457,1
1871,1025,-1.044432402,-2.245746374,1
1871,1057,-2.447096348,-5.677884102,1
1871,1089,-0.2585783005,-1.016521692,1
1871,1121,-0.5339244604,-1.464941978,1
1871,1153,-0.7124787569,-1.955383778,1
1871,1185,-0.6351990104,-1.269502759,1
1871,1217,-0.3600006104,-0.1321738064,1
1871,1249,-0.9487825036,0.6827383041,1
1871,1281,-0.6833610535,-0.8226517439,1
1871,1313,-0.1241694093,-0.8913410902,1
1871,1345,-0.740213871,-0.4722875357,1
1871,1377,-0.07583659887,-0.495136559,1
1871,1409,0.761793375,-0.549705565,1
1871,1441,0.500688374,-0.4340853691,1
1871,1473,0.3775703907,-0.2273059487,1
1871,1505,0.938714385,-0.3982642293,1
1871,1537,0.6031566262,-0.347909987,1
1871,1569,-0.01161883771,-0.6872040629,1
1871,1601,0.1358506978,-0.5618045926,1
1871,1633,0.08970709145,-0.3732321262,1
1871,1665,0.2257034779,-0.3025035262,1
1871,1697,0.4321642518,-0.5409804583,1
1871,1729,0.5149635077,-1.12658143,1
1871,1761,0.7298086882,-0.04192990065,1
1871,1793,0.5513808727,0.3417687416,1
1871,1825,0.3772788048,0.07922072709,1
1871,1857,0.3788105249,0.0921195969,1
1871,1889,0.5106370449,-0.07558605075,1
1871,1921,0.07804939151,-0.129378587,1
1871,1953,-0.0143699348,-0.5375337601,1
1871,1985,0.558455646,-1.118407845,1
1871,2017,0.5688149929,-0.271232605,1
1903,33,-18.22267914,5.525071621,1
1903,65,0.8930368423,-2.867053986,1
1903,97,0.5957145095,-5.142962456,1
1903,129,3.758908272,-4.382781982,1
1903,161,3.39369297,-4.511071205,1
1903,193,2.218303204,-8.153420448,1
1903,225,2.63893199,-8.09866333,1
1903,257,1.207549334,-5.84342432,1
1903,289,1.110042572,-3.285301924,1
1903,321,0.6173220277,-0.8895704746,1
1903,353,0.6873514652,-0.03147268295,1
1903,385,1.463188171,-0.8780483007,1
1903,417,2.792865038,-2.886565208,1
1903,449,3.123333216,-3.662121773,1
1903,481,2.545238018,-5.391870499,1
1903,513,-0.45928514,-4.1401577,1
1903,545,-0.1257977039,-3.690136909,1
1903,577,-0.001178950071,-3.153835058,1
1903,609,-2.130945683,-2.025683403,1
1903,641,-0.5867625475,0.8972218633,1
1903,673,-18.91264343,7.212855816,1
1903,705,-7.910740852,7.66714716,1
1903,737,0.1164238155,0.8234238625,1
1903,769,0.178933382,-6.56253624,1
1903,801,16.2094841,-4.102171898,1
1903,833,-0.04118870199,-0.9351644516,1
1903,865,-0.2615793347,-1.112231731,1
1903,897,-0.2046427131,-0.8753426075,1
1903,929,-0.1882750392,-0.4589309096,1
1903,961,-0.8365676403,0.1690903902,1
1903,993,-18.83541107,4.36097002,1
1903,1025,15.22655201,-3.231208801,1
1903,1057,-0.8368503451,-2.352737427,1
1903,1089,-0.4875118732,-1.873084784,1
1903,1121,-0.3958050609,-2.526256323,1
1903,1153,-0.4094814658,-2.487024546,1
1903,1185,-0.6582012177,-1.337665081,1
1903,1217,-0.5251337886,0.007412612438,1
1903,1249,-0.3327605128,0.138745904,1
1903,1281,-0.9102323651,-2.072323799,1
1903,1313,-0.9497036934,-2.103381872,1
1903,1345,-0.5396898985,-0.8971120119,1
1903,1377,0.01140812039,-0.7051754594,1
1903,1409,0.4249900877,0.01567395031,1
1903,1441,0.7886608243,0.1346139908,1
1903,1473,0.6453336477,-0.03138463199,1
1903,1505,0.7072194815,-0.3564137518,1
1903,1537,0.4359119534,-0.2367809117,1
1903,1569,-0.2362954021,-0.5000671148,1
1903,1601,-0.1889591813,-0.5061802864,1
1903,1633,-0.01848233864,-0.1597638428,1
1903,1665,0.3210082352,0.07852250338,1
1903,1697,0.1020516902,0.01817017794,1
1903,1729,0.0865201354,-0.3448891938,1
1903,1761,0.3748658895,-0.1894259751,1
1903,1793,0.2333180606,-0.1768441945,1
1903,1825,0.2311414182,-0.1105989516,1
1903,1857,0.2061722279,-0.3064813018,1
1903,1889,0.2968192697,-0.07901450992,1
1903,1921,0.009287521243,0.2388689518,1
1903,1953,-0.1880353689,-0.1342885792,1
1903,1985,-0.04793785512,-0.3153750598,1
1903,2017,-0.1433873773,-0.1130318642,1
1935,33,-14.33125877,3.045192242,1
1935,65,4.608086109,-3.252217054,1
1935,97,-1.751723051,-12.19681358,1
1935,129,18.85221863,-9.951190948,1
1935,161,4.28660202,-4.785852909,1
1935,193,3.362539768,-4.922581196,1
1935,225,3.397843838,-6.294451237,1
1935,257,1.330013275,-4.215990067,1
1935,289,0.8231374621,-2.924930573,1
1935,321,1.918597698,-4.737586021,1
1935,353,0.9751829505,-1.893745184,1
1935,385,0.9759286642,-2.784073353,1
1935,417,1.427562594,-4.068750381,1
1935,449,1.428401947,-3.463816881,1
1935,481,0.5329988003,-2.573356628,1
1935,513,-0.2187222838,-1.89248991,1
1935,545,-0.6594068408,-1.435599327,1
1935,577,-0.7135252357,-2.002872944,1
1935,609,-0.7366362214,-2.284342051,1
1935,641,-0.4027493,-0.1179975867,1
1935,673,-0.270725131,0.5847904682,1
1935,705,-0.3571405113,0.4625604153,1
1935,737,-0.1262127757,0.2415134311,1
1935,769,0.4665624499,-0.457880348,1
1935,801,0.4593651295,-1.201819181,1
1935,833,0.01418453455,-0.8913230896,1
1935,865,-0.3066657782,-0.8581484556,1
1935,897,-0.3909698725,-0.5548989773,1
1935,929,-0.4090729952,-0.5278470516,1
1935,961,-0.7582578659,-0.2631676197,1
1935,993,-0.6415596008,-1.127739429,1
1935,1025,-1.200458765,-2.748821974,1
1935,1057,-1.274727821,-2.281395912,1
1935,1089,-0.8598040342,-4.977319241,1
1935,1121,-0.3884270191,-4.920970917,1
1935,1153,-0.5326892138,-3.133295298,1
1935,1185,-0.8127214313,-1.742553711,1
1935,1217,-0.6136720777,-1.07528758,1
1935,1249,-0.6179459095,-0.8716220856,1
1935,1281,-2.734383106,-4.809307098,1
1935,1313,-2.498286486,-4.169542313,1
1935,1345,0.02808964252,0.318031311,1
1935,1377,0.07129704952,0.2359285355,1
1935,1409,0.07310882211,0.2702251375,1
1935,1441,0.325090766,0.371039331,1
1935,1473,0.08151364326,-0.1584528983,1
1935,1505,0.007980436087,-0.4300870895,1
1935,1537,0.03524938226,-0.4608602822,1
1935,1569,-0.1810848564,-0.766079545,1
1935,1601,-0.2923925817,-0.5068882704,1
1935,1633,-0.09684117138,-0.07002618909,1
1935,1665,0.2229225785,0.3641316891,1
1935,1697,-0.2293769568,-0.05348303914,1
1935,1729,-0.2893031836,-0.3846702278,1
1935,1761,0.1501599252,-0.5167472363,1
1935,1793,0.001412406564,-0.4810542762,1
1935,1825,0.01765103638,-0.03168632835,1
1935,1857,0.1851276606,-0.3986582756,1
1935,1889,0.3192606568,-0.2439202666,1
1935,1921,0.2310822308,-0.08894428611,1
1935,1953,0.07370969653,-0.1993843615,1
1935,1985,-0.01791279018,-0.09667756408,1
1935,2017,-0.4245881736,0.01205837727,1
1967,33,3.7876091,3.713746548,1
1967,65,2.340144157,-4.274814606,1
1967,97,-8.791225433,17.4995575,1
1967,129,-3.739322186,16.83146667,1
1967,161,14.51749802,-2.786856413,1
1967,193,4.785832405,-4.574986935,1
1967,225,2.078436613,-3.249064445,1
1967,257,0.7166500092,-1.726915359,1
1967,289,-0.04644995928,-1.339634657,1
1967,321,1.06153965,-1.003441334,1
1967,353,1.222085476,-4.707313538,1
1967,385,0.5031588078,-5.141845703,1
1967,417,0.3247798681,-5.549586296,1
1967,449,-0.02733743191,-2.911766529,1
1967,481,-0.6177339554,0.05812454224,1
1967,513,0.2114582062,0.07081270218,1
1967,545,-0.05907487869,-0.6249885559,1
1967,577,-0.7886080742,-2.292738438,1
1967,609,-0.3958790302,-2.319739819,1
1967,641,0.01527220011,-0.3672943115,1
1967,673,-0.04208543897,-0.3840649128,1
1967,705,-0.1824193597,-7.555219173,1
1967,737,-0.3833824694,-0.2109587193,1
1967,769,0.1803530455,-1.127732038,1
1967,801,0.7203828692,-1.515705824,1
1967,833,0.5607584715,-1.752038121,1
1967,865,-0.2197083533,-2.237135172,1
1967,897,-1.201907516,-1.745452642,1
1967,929,-0.7720521688,-0.732527256,1
1967,961,-0.6245418191,0.1678640246,1
1967,993,-0.8176803589,-0.5025310516,1
1967,1025,-1.26375699,-2.540010452,1
1967,1057,-0.7116194963,-2.541855812,1
1967,1089,-1.004440665,-5.206442833,1
1967,1121,-0.7222099304,-4.908669472,1
1967,1153,-1.845536113,-1.409292459,1
1967,1185,-1.60308063,-1.530296922,1
1967,1217,-0.1692610979,-1.204411268,1
1967,1249,-0.3275348246,-0.9525842667,1
1967,1281,-1.589183688,-4.640554428,1
1967,1313,-1.297881007,-2.310983419,1
1967,1345,-1.064662457,-0.7077052593,1
1967,1377,-0.5488048792,-1.345051765,1
1967,1409,1.389446259,-0.2901355028,1
1967,1441,0.2921193838,0.2794466019,1
1967,1473,0.1407918185,0.244960174,1
1967,1505,0.1299325526,-0.5999243259,1
1967,1537,0.08655494452,-0.4121665955,1
1967,1569,0.07333397865,-0.2623468041,1
1967,1601,-0.2957279384,-0.3674031496,1
1967,1633,-0.02994441986,-0.0950820446,1
1967,1665,0.3749794364,-0.4589335322,1
1967,1697,0.654597342,-0.4934750199,1
1967,1729,0.8979860544,-0.3802879453,1
1967,1761,0.5942208767,-0.3753736615,1
1967,1793,-0.05145564675,-0.2036120892,1
1967,1825,0.180274725,0.06038670987,1
1967,1857,0.3363295794,-0.4541493058,1
1967,1889,0.3206186593,-0.2459963858,1
1967,1921,0.113253355,0.2665317059,1
1967,1953,0.1436905563,0.1029538512,1
1967,1985,0.2489187121,-0.1709732413,1
1967,2017,-0.2432021797,-0.1491069198,1
1999,33,1.129544258,-0.1259441376,1
1999,65,1.914082289,-4.858030319,1
1999,97,0.7788059711,0.171451807,1
1999,129,3.675709248,-4.989466667,1
1999,161,11.68878174,-12.74326038,1
1999,193,21.45245552,8.345366478,1
1999,225,1.693300009,-1.359271526,1
1999,257,0.7703071833,1.5198493,1
1999,289,0.2484509945,-1.645025134,1
1999,321,1.317135096,-5.318865776,1
1999,353,2.321267128,-6.909769058,1
1999,385,0.8757033944,-7.096811295,1
1999,417,-0.4043248892,-8.301010132,1
1999,449,-0.9193902016,-1.381067038,1
1999,481,11.4347105,-4.313745022,1
1999,513,-0.4823458195,0.549434185,1
1999,545,0.2060482502,1.158136845,1
1999,577,0.09414410591,-3.036699295,1
1999,609,2.574705601,-4.18842268,1
1999,641,0.9860596657,-1.595721245,1
1999,673,-11.55641079,-19.80161285,1
1999,705,-0.6693423986,-0.4924283028,1
1999,737,-0.1805284023,-0.6781315804,1
1999,769,-0.1200001836,-2.551870823,1
1999,801,0.6753764153,-1.768963099,1
1999,833,-11.49542046,9.635749817,1
1999,865,0.647836566,-3.192176342,1
1999,897,-0.4544162154,-2.172862053,1
1999,929,-0.4764037728,-0.2079596519,1
1999,961,-0.2559266686,0.9789493084,1
1999,993,-0.585611105,1.90184164,1
1999,1025,-2.210696697,-4.073355675,1
1999,1057,-1.647263288,-5.103489876,1
1999,1089,-1.020813227,-5.006317139,1
1999,1121,-0.8192928433,-3.182598114,1
1999,1153,-0.9987854958,0.7978559732,1
1999,1185,-0.4877735972,0.4902701378,1
1999,1217,0.4571493864,-0.5642864704,1
1999,1249,0.1189143658,-0.6379098892,1
1999,1281,-0.5609237552,-0.9365091324,1
1999,1313,-0.04614019394,-1.498140335,1
1999,1345,-0.2963719368,-0.4522614479,1
