PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1281,-1.149194241,-2.436421394,1
1679,1313,-0.5709432364,-2.031425476,1
1679,1345,0.08727271855,-1.61268568,1
1679,1377,0.1530589163,-1.094320893,1
1679,1409,7.437114239,-18.69008636,1
1679,1441,5.401424408,4.953725338,1
1679,1473,1.837244034,-0.4077613354,1
1679,1505,0.7144386768,15.96521759,1
1679,1537,-7.139897823,-4.798001289,1
1679,1569,-1.781920552,-4.880406857,1
1679,1601,0.7372791767,-0.9432746172,1
1679,1633,1.273395777,-1.254233718,1
1679,1665,0.2372644842,-1.111487985,1
1679,1697,0.09667544067,-0.8234990835,1
1679,1729,0.17378667,-0.3629370034,1
1679,1761,-0.2741209865,0.006466925144,1
1679,1793,-0.2350029945,-0.3101705909,1
1679,1825,-0.2431399822,-0.5677502751,1
1679,1857,-0.4432498813,0.08110964298,1
1679,1889,-4.155017853,-5.889935017,1
1679,1921,-3.266323805,-5.081957817,1
1679,1953,-0.6418635249,-0.2094045281,1
1679,1985,-0.4948329628,0.2996367216,1
1679,2017,-0.138653338,0.08051668108,1
1711,33,-1.244606137,3.475235224,1
1711,65,0.9903101921,-0.01800952852,1
1711,97,1.873544931,-7.021734238,1
1711,129,2.447699547,-6.971192837,1
1711,161,0.6846128106,-1.234654903,1
1711,193,0.06612548232,-1.589987755,1
1711,225,0.1834127009,-1.986742973,1
1711,257,1.036444902,-0.509478569,1
1711,289,0.9749964476,-0.154091835,1
1711,321,0.5949872732,-1.69711256,1
1711,353,2.69768548,-3.974191189,1
1711,385,1.131780386,8.808001518,1
1711,417,0.1794505119,-5.882600307,1
1711,449,0.3590805531,-4.861984253,1
1711,481,0.6659682989,-4.839516163,1
1711,513,0.3784704208,0.5139231682,1
1711,545,1.292965412,-0.9885926247,1
1711,577,0.7295446396,-21.21235466,1
1711,609,-0.5831227303,14.5727253,1
1711,641,15.16484737,9.181224823,1
1711,673,0.530559063,-1.66530323,1
1711,705,0.7505818605,-1.74937582,1
1711,737,2.521629333,-5.326730251,1
1711,769,3.71481514,-6.727594852,1
1711,801,3.692521095,-6.709485531,1
1711,833,1.564653635,-5.030360699,1
1711,865,1.225685596,-4.595935822,1
1711,897,0.02047747374,-4.448719025,1
1711,929,-1.806962371,-4.570315838,1
1711,961,-0.9909684658,-8.368169785,1
1711,993,-9.528155327,6.749163628,1
1711,1025,-0.75632447,-1.456933022,1
1711,1057,-3.304583311,-4.948532581,1
1711,1089,-3.42769289,-4.646272182,1
1711,1121,-2.819958687,-4.631582737,1
1711,1153,-10.21763992,12.42065811,1
1711,1185,-2.754470825,-6.288383961,1
1711,1217,-2.034216881,-6.091092587,1
1711,1249,-1.787403107,-4.945958614,1
1711,1281,-1.668800592,-2.926984787,1
1711,1313,-1.057012796,-1.393219471,1
1711,1345,-0.4814802408,-0.4329966903,1
1711,1377,-0.2311874628,0.3860521317,1
1711,1409,0.1316739321,0.03947654366,1
1711,1441,1.533061504,-0.7637569904,1
1711,1473,1.631506801,-0.5087196827,1
1711,1505,0.2653004825,-0.8787376285,1
1711,1537,-1.799711704,-2.562263012,1
1711,1569,-1.661785603,-3.634966373,1
1711,1601,0.5036277771,-0.832128942,1
1711,1633,0.9849177599,-1.167051077,1
1711,1665,0.9315966964,-0.9418131113,1
1711,1697,0.1647424698,-0.7418154478,1
1711,1729,-0.168456018,-0.3438506424,1
1711,1761,-0.2587680817,0.08595606685,1
1711,1793,-0.3338015676,-0.1581557095,1
1711,1825,-0.4227414131,-0.22371912,1
1711,1857,-0.3835130036,-0.227712512,1
1711,1889,0.00361430645,-0.9559893012,1
1711,1921,-0.5931693912,-0.9086569548,1
1711,1953,-0.8040987253,-0.1854096055,1
1711,1985,-0.7050299644,0.007273674011,1
1711,2017,-0.7066771984,-0.04681366682,1
1743,33,-0.9610613585,2.462524414,1
1743,65,0.658569932,-0.2145259231,1
1743,97,0.8926903009,-1.755339026,1
1743,129,0.5193604231,-6.322394371,1
1743,161,16.59605598,1.189354181,1
1743,193,-0.4917983413,-0.5868272781,1
1743,225,13.06481838,9.819426537,1
1743,257,0.330393374,-0.7997550964,1
1743,289,0.6112649441,0.5305628777,1
1743,321,0.9233102202,-0.6850242615,1
1743,353,0.9500674605,-5.301219463,1
1743,385,3.553683758,9.344043732,1
1743,417,-0.1817114353,-5.899708271,1
1743,449,0.5485325456,-6.492556095,1
1743,481,1.399291515,-6.82897234,1
1743,513,1.193389177,-5.159981251,1
1743,545,1.738307238,-6.011898518,1
1743,577,0.975307107,-5.023655891,1
1743,609,17.72400475,4.663527489,1
1743,641,1.174688458,12.45617867,1
1743,673,0.4371976852,-6.888943672,1
1743,705,0.9459166527,-6.296000004,1
1743,737,1.832284212,-4.575040817,1
1743,769,3.687928438,-4.990971088,1
1743,801,3.565109253,-4.984768867,1
1743,833,1.642233491,-4.856712341,1
1743,865,1.335751057,-4.838372707,1
1743,897,1.031507492,-4.762011051,1
1743,929,0.4271292388,-17.79434586,1
1743,961,-0.1256273687,-1.525902271,1
1743,993,-1.12229836,-4.46325016,1
1743,1025,-0.5677609444,-1.306982517,1
1743,1057,0.02082908154,0.1827573776,1
1743,1089,-4.63440609,-4.064455509,1
1743,1121,-5.085191727,-8.04347229,1
1743,1153,-5.305799007,-9.020503998,1
1743,1185,-2.704284906,-5.290043831,1
1743,1217,-1.677233934,-4.986064911,1
1743,1249,-1.590748906,-4.430264473,1
1743,1281,-6.383453846,-7.601416588,1
1743,1313,-0.6545954347,-0.2448893785,1
1743,1345,-0.8205676079,0.507317245,1
1743,1377,-0.7474399805,-0.0860632062,1
1743,1409,0.1240988374,-0.2353898138,1
1743,1441,0.87685287,-0.01797151566,1
1743,1473,1.315161705,-0.8362933993,1
1743,1505,0.4042173624,-1.171157002,1
1743,1537,-0.2374763489,-1.274193764,1
1743,1569,-0.2943007052,-0.8529576063,1
1743,1601,0.09491157532,-0.1636265516,1
1743,1633,0.5742299557,-0.3126841784,1
1743,1665,2.993344307,-12.88386917,1
1743,1697,0.3881029189,-0.841655314,1
1743,1729,0.4008083045,-0.5760441422,1
1743,1761,0.5173037052,-0.3513839245,1
1743,1793,0.4875450432,-0.7196105719,1
1743,1825,0.3366705775,-0.339964956,1
1743,1857,0.1116413474,-0.07086962461,1
1743,1889,0.3163608313,-0.3314025998,1
1743,1921,0.02548831701,-0.2115516365,1
1743,1953,-0.5473159552,-0.002323865891,1
1743,1985,-0.7175397873,-0.04780780524,1
1743,2017,-0.1838344932,-0.2587995827,1
1775,33,-0.2838432491,1.412908316,1
1775,65,-8.785198212,6.779329777,1
1775,97,0.6287052035,-6.913787842,1
1775,129,1.185012579,-5.130096436,1
1775,161,-0.09904330969,0.01148724556,1
1775,193,-0.8394978046,-0.1139208376,1
1775,225,-0.8525725007,-2.049993515,1
1775,257,0.3495937884,-0.6922212839,1
1775,289,0.8114548922,-1.352269173,1
1775,321,1.484984875,-1.535068989,1
1775,353,0.2816250324,-0.6779727936,1
1775,385,-0.009726762772,-1.261090279,1
1775,417,-0.01352524757,-6.045836926,1
1775,449,1.330891728,-6.467122078,1
1775,481,4.06118679,-6.808137417,1
1775,513,1.414160132,-5.48860693,1
1775,545,-0.06345140934,0.115468502,1
1775,577,0.5294536352,-1.018271446,1
1775,609,0.8712797165,-5.812341213,1
1775,641,1.594686508,-5.61023283,1
1775,673,1.405816793,-6.876431942,1
1775,705,1.179322243,-6.924396992,1
1775,737,2.010304213,-4.083147526,1
1775,769,1.503408432,-2.741122246,1
1775,801,1.988993526,-4.595880032,1
1775,833,1.593119383,-4.951099873,1
1775,865,1.300227404,-4.947202206,1
1775,897,1.207508922,-4.827563286,1
1775,929,1.756243587,-8.016076088,1
1775,961,-0.2109909803,-0.6492285728,1
1775,993,-1.709303617,-0.7546262741,1
1775,1025,-0.7746555805,-1.569541454,1
1775,1057,-0.5112668276,-0.5007939339,1
1775,1089,-2.911900997,-5.927354813,1
1775,1121,4.648891449,-23.17199135,1
1775,1153,3.120125532,-23.33055687,1
1775,1185,-2.009499073,-5.176604271,1
1775,1217,-0.5939592123,-4.03730011,1
1775,1249,-0.2808232307,-2.62998724,1
1775,1281,-0.5600799322,-1.117909908,1
1775,1313,-0.4263189435,-0.1243937016,1
1775,1345,-0.5759943724,-0.3592127562,1
1775,1377,-0.3843262196,-0.7556689382,1
1775,1409,0.157646507,-0.6644796729,1
1775,1441,0.3456630707,0.1027601957,1
1775,1473,0.5091548562,-0.4543268681,1
1775,1505,0.3105509877,-1.123613715,1
1775,1537,0.1183398068,-1.073516607,1
1775,1569,0.464500457,-0.7475191355,1
1775,1601,0.6542788744,-0.3393434286,1
1775,1633,0.4806309044,-0.7532506585,1
1775,1665,0.8889316916,-3.292955399,1
1775,1697,1.278958797,-4.232618332,1
1775,1729,0.7092462778,-0.9427406788,1
1775,1761,0.4614310265,-0.08217328787,1
1775,1793,0.4017896652,-0.3407030702,1
1775,1825,0.4196657538,-0.5217981339,1
1775,1857,0.5264988542,-0.0132227093,1
1775,1889,0.2838088274,0.08096316457,1
1775,1921,-0.05503022671,0.1212273985,1
1775,1953,-0.5460176468,0.3708596826,1
1775,1985,-0.5632297993,0.05841301382,1
1775,2017,0.1730082035,-0.164875865,1
1807,33,-0.175106883,0.5158734322,1
1807,65,0.005964249372,-0.3140055239,1
1807,97,-0.1281010062,-7.076734543,1
1807,129,1.056001425,-6.656600952,1
1807,161,-0.3370309472,-1.000478268,1
1807,193,-0.6534013748,-0.8258214593,1
1807,225,-0.05176278949,-0.7100634575,1
1807,257,0.7753383517,-0.9824655056,1
1807,289,2.148121357,-2.382916451,1
1807,321,3.45023632,-6.074888706,1
1807,353,3.340791225,-3.989664316,1
1807,385,-14.77615833,7.502333164,1
1807,417,0.4105198383,-5.887506485,1
1807,449,1.237087011,-5.950396061,1
1807,481,1.4967134,-5.882583618,1
1807,513,-1.34359777,11.95860863,1
1807,545,1.769412279,-5.081384659,1
1807,577,1.730839491,-5.807758808,1
1807,609,2.005843163,-5.784510136,1
1807,641,2.001032352,-4.83511734,1
1807,673,2.21299839,-0.9670262337,1
1807,705,2.613611221,-4.576118469,1
1807,737,4.420657635,-3.493379593,1
1807,769,4.185014248,-3.931603432,1
1807,801,2.038632393,-4.503359795,1
1807,833,1.404002309,-4.751703262,1
1807,865,1.001870275,-4.90363884,1
1807,897,0.02158796787,-5.030035019,1
1807,929,0.2521120906,-7.125309944,1
1807,961,-0.4924449027,-0.7066144943,1
1807,993,-1.163877726,-0.4648470879,1
1807,1025,-0.5802824497,-0.9508457184,1
1807,1057,0.1673964262,-0.07313632965,1
1807,1089,-0.1889172792,0.1266727448,1
1807,1121,-2.23054409,-4.092587471,1
1807,1153,-1.500799417,15.33027077,1
1807,1185,0.4188075066,-5.715630531,1
1807,1217,0.2684179544,-3.538077593,1
1807,1249,0.007852554321,-0.9211367369,1
1807,1281,-0.2802139521,-0.554120183,1
1807,1313,-0.6792698503,-0.4823486805,1
1807,1345,-0.8575930595,-0.8223271966,1
1807,1377,-0.1358450949,-0.8467210531,1
1807,1409,-0.1996830553,-1.269076586,1
1807,1441,-0.5013179779,-0.829780221,1
1807,1473,-0.6644905806,0.2612575889,1
1807,1505,-0.3949131966,-0.3510918021,1
1807,1537,0.07641097903,-0.1904654801,1
1807,1569,0.6006010175,-0.106993258,1
1807,1601,0.6768720746,-0.5776698589,1
1807,1633,-5.580339432,-13.37922764,1
1807,1665,1.502555132,-3.64964962,1
1807,1697,1.513885856,-4.2546978,1
1807,1729,0.9004809856,-1.081677914,1
1807,1761,0.9299293756,-0.3495277166,1
1807,1793,2.622280359,-4.440869331,1
1807,1825,-0.1593797207,0.02096024156,1
1807,1857,0.2171800882,0.05031643808,1
1807,1889,0.4112578034,-0.04715101421,1
1807,1921,0.03772714734,-0.2809528112,1
1807,1953,-0.1195456684,-0.3522575796,1
1807,1985,-0.1296607554,-0.01745551825,1
1807,2017,0.1080777794,-0.2100036144,1
1839,33,-0.572642982,0.339789331,1
1839,65,-0.140943557,-0.1103494763,1
1839,97,-0.1007492244,-0.04935927689,1
1839,129,0.01029635966,-7.905068398,1
1839,161,0.3048677444,-0.7535668015,1
1839,193,0.0808429122,-0.9531028271,1
1839,225,0.4312222898,-1.056643963,1
1839,257,1.522428036,-1.76674509,1
1839,289,2.603301525,-2.682536364,1
1839,321,3.019275904,-4.026467323,1
1839,353,2.275872946,-7.541501045,1
1839,385,1.782777429,-8.664865494,1
1839,417,1.139882565,-6.047932625,1
1839,449,1.416501164,-6.973308086,1
1839,481,1.409922004,-6.913741589,1
1839,513,-14.51426315,-5.223353386,1
1839,545,2.605844021,-5.365777969,1
1839,577,3.342321396,-6.900580406,1
1839,609,2.835137606,-4.185698509,1
1839,641,1.586434126,-2.177562237,1
1839,673,1.557724237,-4.465161324,1
1839,705,2.112022638,-4.561214924,1
1839,737,4.79259491,-3.660024166,1
1839,769,4.69564724,-4.286201954,1
1839,801,1.253199339,-4.129937172,1
1839,833,-9.973175049,12.17683983,1
1839,865,0.9527387619,-7.17954874,1
1839,897,0.1702136993,-4.865720749,1
1839,929,-0.239734143,-5.382138252,1
1839,961,-0.6768502593,-7.628943443,1
1839,993,9.727342606,-2.398784637,1
1839,1025,-0.6373972893,-0.9874868393,1
1839,1057,-0.1736442149,-0.4079408646,1
1839,1089,-0.3530637026,-0.1873936653,1
1839,1121,-0.4013316631,-0.5053830147,1
1839,1153,0.4807574153,-0.1797385216,1
1839,1185,18.55442429,-9.046783447,1
1839,1217,0.7405399084,-0.8541183472,1
1839,1249,-0.1292403787,-0.4686164856,1
1839,1281,-0.222419858,-0.5388579369,1
1839,1313,-0.4556375444,-0.8121852875,1
1839,1345,-0.549159348,-0.8851115704,1
1839,1377,-0.5493557453,-1.243754625,1
1839,1409,-0.4531445801,-2.271164179,1
1839,1441,-0.4957622886,-1.224562883,1
1839,1473,-0.6677740216,0.1479005516,1
1839,1505,-0.3104841411,-0.05953747034,1
1839,1537,0.02601008117,-0.01945289969,1
1839,1569,0.2337329537,0.02319765091,1
1839,1601,0.1352192014,-0.08533105254,1
1839,1633,0.01172700524,-0.2339693308,1
1839,1665,0.1343547404,-0.5382359028,1
1839,1697,0.3678722382,-0.855799675,1
1839,1729,0.726089716,-0.8781374693,1
1839,1761,0.8491511941,-1.227301598,1
1839,1793,0.1665116251,-0.6615239978,1
1839,1825,-0.4513402581,0.1240870953,1
1839,1857,-0.05292576924,0.3331591785,1
1839,1889,0.4752550423,-0.07128998637,1
1839,1921,0.5588231087,-1.346387506,1
1839,1953,0.3087131679,-1.410001636,1
1839,1985,0.3518512547,-0.4113778174,1
1839,2017,0.08222639561,-0.05161035061,1
1871,33,-0.5042008758,0.8471893072,1
1871,65,2.144013643,-3.903672695,1
1871,97,-13.71674633,-14.31383514,1
1871,129,6.86516571,15.20761299,1
1871,161,0.5072315931,-0.9322395921,1
1871,193,1.189491987,-0.7496153116,1
1871,225,5.023932457,-2.289702177,1
1871,257,2.928314447,-2.684187412,1
1871,289,3.420424461,-3.728662729,1
1871,321,3.427701235,-4.214264393,1
1871,353,3.395663738,-7.687976837,1
1871,385,-6.782451153,9.640664101,1
1871,417,1.759101152,-6.482217789,1
1871,449,2.103176594,-7.239113331,1
1871,481,2.32584548,-6.849693298,1
1871,513,2.736768007,-8.040668488,1
1871,545,0.8949189186,13.89979744,1
1871,577,8.154172897,-3.497425079,1
1871,609,2.630221844,-4.085041046,1
1871,641,1.315875053,-5.196779251,1
1871,673,0.5009944439,-4.598081589,1
1871,705,1.506512403,-4.744218349,1
1871,737,4.372173786,-5.82192564,1
1871,769,1.976248503,-5.112875938,1
1871,801,0.7683663368,-4.61117363,1
1871,833,-2.742136478,-24.52774811,1
1871,865,-0.8716832995,-3.57817173,1
1871,897,0.1127738953,-4.680430412,1
1871,929,-0.145321548,-5.598255634,1
1871,961,0.2917963862,-6.954030037,1
1871,993,17.87394333,2.692360878,1
1871,1025,-16.20250893,-2.590274811,1
1871,1057,0.01267528534,-1.849795818,1
1871,1089,-0.1117928326,-0.6795713902,1
1871,1121,-0.06962990761,-0.1885209084,1
1871,1153,0.05328714848,-0.408952713,1
1871,1185,-0.1654521227,-1.908854485,1
1871,1217,-0.009889885783,-1.995283008,1
1871,1249,0.06064660847,-1.419536352,1
1871,1281,-0.314884454,-0.4171816111,1
1871,1313,-1.043296218,-1.096623898,1
1871,1345,-0.4966112971,-0.41108495,1
1871,1377,-0.02772450447,-1.163771391,1
1871,1409,0.04450634122,-1.435532808,1
1871,1441,0.3060523272,-0.9572714567,1
1871,1473,-0.3718419075,-8.467015266,1
1871,1505,-0.09920373559,-0.04791031778,1
1871,1537,-0.2457074821,-0.03162193298,1
1871,1569,-0.1407411247,-0.05715584755,1
1871,1601,0.1273468882,0.04748952389,1
1871,1633,0.08575192094,-0.05668473244,1
1871,1665,0.2008455992,-0.1129704118,1
1871,1697,0.3758065999,0.1212118864,1
1871,1729,0.4907191396,-0.1785496473,1
1871,1761,0.215723142,-0.6966204047,1
1871,1793,-0.1683955789,-0.08193549514,1
1871,1825,-0.2408099324,0.2219027281,1
1871,1857,0.08575238287,0.2239960581,1
1871,1889,0.07348507643,-0.5193483233,1
1871,1921,0.273124367,-1.602361679,1
1871,1953,0.3836997151,-1.320759535,1
1871,1985,0.2554590106,-0.5428046584,1
1871,2017,0.2644145489,0.003311514854,1
1903,33,-0.09305631369,1.375044584,1
1903,65,3.275995016,-3.744840622,1
1903,97,8.797660828,-18.08878708,1
1903,129,0.4671632946,-3.529693127,1
1903,161,0.975296855,-2.043381691,1
1903,193,1.342846155,-0.8034733534,1
1903,225,1.98542726,-1.422643185,1
1903,257,3.92891407,-3.372313023,1
1903,289,3.29800725,-4.378528595,1
1903,321,-14.93697357,-2.596288681,1
1903,353,4.167068005,-7.26009655,1
1903,385,1.70776701,-8.176628113,1
1903,417,1.62627852,-6.988343716,1
1903,449,2.037837505,-7.144918919,1
1903,481,2.403465033,-6.908346653,1
1903,513,3.328758955,-9.009431839,1
1903,545,-0.5221509933,13.66713715,1
1903,577,0.9123587608,-1.47635603,1
1903,609,2.795830488,-6.379512787,1
1903,641,2.81276083,-6.59264183,1
1903,673,-1.562639952,-5.056257248,1
1903,705,0.867562294,-5.62199688,1
1903,737,-14.52639198,-1.179387093,1
1903,769,-8.280211449,-3.961828709,1
1903,801,1.547615051,-4.768333912,1
1903,833,1.124372602,-5.591852188,1
1903,865,1.434182048,-3.891291618,1
1903,897,0.2031469345,-2.512328148,1
1903,929,0.2407656908,-0.5623311996,1
1903,961,-13.54127789,3.899393559,1
1903,993,0.2927471399,-5.676103592,1
1903,1025,0.0573903136,-6.111371994,1
1903,1057,-0.4922325611,-4.644225597,1
1903,1089,-0.1181361079,-0.6869027615,1
1903,1121,0.05855047703,-0.3024230003,1
1903,1153,-0.527372241,0.1277556419,1
1903,1185,-0.850803256,-2.159858704,1
1903,1217,-0.5614629984,-2.346948147,1
1903,1249,0.1034501791,-2.176480055,1
1903,1281,-1.745602965,-5.213717461,1
1903,1313,0.2089231163,-4.9789114,1
1903,1345,-0.2616169155,-0.5056752563,1
1903,1377,-0.09921988845,-0.527690053,1
1903,1409,0.4291962087,-0.9558594823,1
1903,1441,1.343007326,-1.260618687,1
1903,1473,0.2958315015,-0.3404073119,1
1903,1505,-0.3357686102,-0.08505488932,1
1903,1537,-0.150930196,-0.1480341703,1
1903,1569,-0.08041060716,-0.1252624989,1
1903,1601,0.004409112036,0.03120579384,1
1903,1633,0.1567387432,0.2237005532,1
1903,1665,0.4098353982,0.309350729,1
1903,1697,0.529863596,0.4831001759,1
1903,1729,0.1236613244,0.2292663753,1
1903,1761,-0.1459611654,-0.2957087755,1
1903,1793,-0.3228147328,0.2685357928,1
1903,1825,-0.0791335851,0.2777434587,1
1903,1857,0.1029902995,-0.2526701689,1
1903,1889,0.05100348592,-0.6138452291,1
1903,1921,-0.02202732861,-0.7542365789,1
1903,1953,0.4406734705,-0.5656731725,1
1903,1985,0.4287313819,-0.5749402642,1
1903,2017,0.35552755,-0.0677626133,1
1935,33,0.8824486732,1.403709173,1
1935,65,6.922597885,-0.1546963751,1
1935,97,-15.41661835,11.02420521,1
1935,129,0.7887767553,-1.636812925,1
1935,161,0.7441210747,-1.243503809,1
1935,193,2.739537239,-4.250110626,1
1935,225,1.087028265,-1.495777369,1
1935,257,1.290357709,-3.103253603,1
1935,289,0.692304492,-7.289239883,1
1935,321,-0.2533769608,-7.737410545,1
1935,353,1.466200352,-7.643286705,1
1935,385,1.604241967,-8.623029709,1
1935,417,1.432991505,-7.20028162,1
1935,449,1.723425984,-7.013492107,1
1935,481,20.16219711,1.437040806,1
1935,513,1.919664145,-6.158192635,1
1935,545,1.638941288,-8.199739456,1
1935,577,-4.468139648,-20.03029633,1
1935,609,2.124644279,-6.33309412,1
1935,641,3.957625866,-6.435743809,1
1935,673,2.501320362,-6.441939831,1
1935,705,3.210317612,-6.094453812,1
1935,737,5.129838943,-4.961235523,1
1935,769,4.346328735,-5.828148842,1
1935,801,2.327054977,-6.462591648,1
1935,833,-0.1769809723,-0.503821373,1
1935,865,19.70099449,-12.5596323,1
1935,897,1.005136251,-4.9091115,1
1935,929,0.2774726748,-1.548732281,1
1935,961,0.2046059072,-0.518371582,1
1935,993,-0.1090028584,-5.921102047,1
1935,1025,-0.2417221367,-6.623591423,1
1935,1057,-0.7802963853,-4.774280071,1
1935,1089,-0.4640823603,-1.708934307,1
1935,1121,-0.2588647008,-0.7367668152,1
1935,1153,0.01174104214,-5.688495636,1
1935,1185,-0.5604603291,-2.341566801,1
1935,1217,-0.4537946284,-1.786066055,1
1935,1249,-0.1456263661,-2.337488651,1
1935,1281,0.058102265,-1.28341651,1
1935,1313,-0.04938864708,-0.4278737307,1
1935,1345,-0.2738444209,-0.584240675,1
1935,1377,-0.3367378116,-0.2512543201,1
1935,1409,0.1881882399,-0.3196325004,1
1935,1441,0.2065792531,-0.2387162447,1
1935,1473,0.03509104997,-0.2715572417,1
1935,1505,-0.1285583526,-0.3472124338,1
1935,1537,0.1088133082,-0.3630194366,1
1935,1569,0.2289925814,-0.2253896296,1
1935,1601,-0.01358357072,0.04143822193,1
1935,1633,0.3817185462,0.2456077039,1
1935,1665,0.4760041833,0.3132880628,1
1935,1697,0.4350347519,0.3321029544,1
1935,1729,0.05181701481,0.4049966931,1
1935,1761,-0.2023339421,-0.0346352756,1
1935,1793,-0.4226452112,0.195983991,1
1935,1825,-0.07552282512,0.2695334852,1
1935,1857,0.2263345122,-0.3910686672,1
1935,1889,-0.08002637327,-0.376503855,1
1935,1921,-0.27177459,-0.4534476101,1
1935,1953,0.2056722045,-0.527428627,1
1935,1985,0.3592736721,-0.6247792244,1
1935,2017,0.3406694233,-0.1909030676,1
1967,33,2.58092308,0.4736306667,1
1967,65,2.440608501,-1.068339705,1
1967,97,0.4502108693,-0.7800458074,1
1967,129,0.03918772936,-1.002925277,1
1967,161,-0.4286237061,-0.4163211584,1
1967,193,2.897472382,-4.7847929,1
1967,225,0.4926859438,-0.9534602165,1
1967,257,0.6355034709,-2.858872652,1
1967,289,0.2903268337,-7.063420296,1
1967,321,-0.0762655735,-6.478633881,1
1967,353,1.493549347,-7.28292942,1
1967,385,1.416848421,-8.049287796,1
1967,417,1.766073108,-7.572131157,1
1967,449,2.47171092,-7.298243523,1
1967,481,2.332414865,-4.933322906,1
1967,513,4.614211082,-5.077066422,1
1967,545,0.7573658228,-7.575281143,1
1967,577,0.2717721462,-5.83235693,1
1967,609,0.5493092537,-7.263904572,1
1967,641,1.38927567,-8.127158165,1
1967,673,3.293149471,-8.343112946,1
1967,705,6.120159149,-8.064395905,1
1967,737,6.621552944,-6.023742199,1
1967,769,5.75066185,-7.005525589,1
1967,801,19.86368752,-8.556918144,1
1967,833,-0.2337354422,-1.084346294,1
1967,865,-12.61160469,7.266717434,1
1967,897,1.152556181,-4.832747459,1
1967,929,0.08793883026,-2.482535362,1
1967,961,-0.5361930132,-4.715725899,1
1967,993,-1.185327053,-5.248524189,1
1967,1025,-1.240134478,-5.49603796,1
1967,1057,0.2425596714,-4.491942406,1
1967,1089,-19.34440041,-11.29731464,1
1967,1121,-0.3590997458,-0.4373373985,1
1967,1153,1.032234907,-5.045936584,1
1967,1185,-0.1135770679,-1.209672451,1
1967,1217,-0.4408244491,-0.8267008066,1
1967,1249,0.7396993637,-1.783691883,1
1967,1281,0.9898200035,-3.905256748,1
1967,1313,0.7551988363,-1.482630372,1
1967,1345,-0.520186305,-0.9586888552,1
1967,1377,-0.4774770737,-0.05138623714,1
1967,1409,-0.5027664304,0.4341573119,1
1967,1441,-0.1409251392,-0.08524131775,1
1967,1473,0.2667823434,-0.2749756575,1
1967,1505,0.1273157299,-0.5757029653,1
1967,1537,0.139405638,-0.7823805809,1
1967,1569,-0.03552770615,-0.684782505,1
1967,1601,0.05212262273,-0.4847676158,1
1967,1633,0.4530770183,-0.0008041858673,1
1967,1665,0.4843286276,0.03063964844,1
1967,1697,0.7615353465,-0.4178584814,1
1967,1729,0.2347521484,-0.1768928766,1
1967,1761,0.003092825413,-0.1614217162,1
1967,1793,-0.2504522204,0.05478578806,1
1967,1825,-0.1311700344,0.4391778111,1
1967,1857,-0.1243351698,-0.09880515933,1
1967,1889,-0.2446512729,-0.2871736288,1
1967,1921,-0.2761108279,-0.4374902546,1
1967,1953,-0.1065997183,-0.458149761,1
1967,1985,0.09297204018,-0.4155174196,1
1967,2017,-0.08351556957,-0.03229248524,1
1999,33,4.087156296,-0.6079511642,1
1999,65,2.838250875,-4.49207592,1
1999,97,1.213552713,-5.786851883,1
1999,129,-0.006271600723,-1.601288795,1
1999,161,-0.5715282559,-2.019991398,1
1999,193,0.2469269633,-1.640828133,1
1999,225,0.01425373554,-1.045821905,1
1999,257,0.4702244401,-3.329021692,1
1999,289,1.647221565,-6.144475937,1
1999,321,1.544449568,-1.572328568,1
1999,353,0.3456821442,-1.30735302,1
1999,385,-3.517989159,-9.834201813,1
1999,417,1.287829757,-7.234950066,1
1999,449,3.015962124,-7.497637749,1
1999,481,1.928474426,-4.836009026,1
1999,513,-17.97194481,-10.20693398,1
1999,545,2.126426458,-3.93213129,1
1999,577,0.6288189888,-7.935354233,1
1999,609,-0.9236614704,-10.0269165,1
1999,641,0.6424760818,-9.849733353,1
1999,673,20.91729736,-21.60746193,1
1999,705,25.25321579,-21.47218132,1
1999,737,2.133401394,-1.270602226,1
1999,769,4.135309696,-8.278505325,1
1999,801,20.66424942,-10.87127972,1
1999,833,-2.458084583,-5.839662075,1
1999,865,0.434360981,-1.348838806,1
1999,897,1.393677473,-3.115586281,1
1999,929,0.1312373728,-1.000701904,1
1999,961,-0.8594214916,-4.276018143,1
1999,993,-2.75853014,-3.796295166,1
1999,1025,-3.082618952,-3.377283335,1
1999,1057,-1.271563292,-3.915322304,1
1999,1089,-0.03190171719,-0.2744612694,1
1999,1121,-0.04110980034,-0.0329709053,1
1999,1153,1.68373847,-3.239226341,1
1999,1185,0.7593536377,-0.431401968,1
1999,1217,1.227295876,-0.01045823097,1
1999,1249,1.800551891,0.7216285467,1
1999,1281,2.058109999,-1.352398038,1
1999,1313,1.427546144,-0.7721599936,1
1999,1345,-0.04033398628,-1.898999929,1
1999,1377,-0.2736166716,-0.9975581169,1
1999,1409,-1.030477762,0.1806733012,1
1999,1441,-0.8514909148,-0.5077754855,1
1999,1473,-0.02061833441,-0.2343158722,1
1999,1505,0.09062495828,-0.7223032713,1
