PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,865,18.23852539,-2.592967033,1
1679,897,-0.7755958438,-3.671164274,1
1679,929,-0.7950180769,-3.09734869,1
1679,961,-0.7988311052,-2.225739956,1
1679,993,-0.9011942148,-1.791564226,1
1679,1025,-1.029040337,-1.946314096,1
1679,1057,-1.03081727,-2.548455238,1
1679,1089,-1.729319572,-4.946984291,1
1679,1121,-2.089393139,-5.39358139,1
1679,1153,-0.03313231468,-5.310356617,1
1679,1185,-0.4332653284,-1.424628496,1
1679,1217,-0.3789943457,-1.587758541,1
1679,1249,-0.3598233461,-4.217419147,1
1679,1281,0.6216076612,-4.970583916,1
1679,1313,4.340055943,-5.030842781,1
1679,1345,-0.106895864,-0.9464917183,1
1679,1377,-0.6667838097,-1.090942502,1
1679,1409,-0.7891712189,-1.407258153,1
1679,1441,-0.4646249115,-0.9833278656,1
1679,1473,-0.1513222158,-0.8174934387,1
1679,1505,1.124855161,13.28732395,1
1679,1537,-1.020964146,-0.2296532393,1
1679,1569,-1.031798601,-0.3099632561,1
1679,1601,-0.5416922569,-0.541952908,1
1679,1633,-0.7244145274,-0.7904381156,1
1679,1665,-1.211182714,-3.037644625,1
1679,1697,-2.111265421,-4.933446407,1
1679,1729,6.412002087,-14.54222679,1
1679,1761,-0.9313732386,-0.5254870653,1
1679,1793,-0.3634317517,-0.3936596513,1
1679,1825,0.1419391036,-0.453864187,1
1679,1857,0.4555846453,-0.7428139448,1
1679,1889,0.6653137207,-1.744149566,1
1679,1921,2.094227314,-1.109199882,1
1679,1953,1.959834814,-1.111181736,1
1679,1985,0.7406508923,-0.2984932661,1
1679,2017,-0.2255372405,-0.1718050241,1
1711,33,0.1265195012,-0.5795454979,1
1711,65,0.2264398336,-6.215677261,1
1711,97,0.2055039555,-6.97998476,1
1711,129,0.2930395007,-7.131248951,1
1711,161,-2.535209656,-3.792781353,1
1711,193,-0.735773921,-6.625432491,1
1711,225,-0.8349536061,-6.801752567,1
1711,257,-1.121250868,-7.999750137,1
1711,289,-1.078959465,-8.177296638,1
1711,321,-1.982279181,-7.383218765,1
1711,353,-1.166371226,-20.68504333,1
1711,385,-0.9311475754,-16.45837593,1
1711,417,-3.622001648,-7.031864166,1
1711,449,-0.9497606754,-7.525767326,1
1711,481,-0.8377130032,-7.324176311,1
1711,513,-0.1944190562,-6.031357288,1
1711,545,-0.263635993,-4.449201584,1
1711,577,-0.4483280182,-1.098270893,1
1711,609,-6.196494102,-0.6434617043,1
1711,641,-1.053232074,-1.080850124,1
1711,673,-0.1571236849,-1.100640774,1
1711,705,-10.30767059,-22.50066376,1
1711,737,-2.398647785,-7.329161167,1
1711,769,-2.332859755,-6.94483614,1
1711,801,-0.926363945,-6.668288231,1
1711,833,-0.5443304181,-4.046189308,1
1711,865,0.2453517914,-1.874732733,1
1711,897,-0.4236251116,-3.238021374,1
1711,929,-0.447922647,-2.399687052,1
1711,961,-0.3251842856,-2.283849716,1
1711,993,-0.6940820217,-0.9382015467,1
1711,1025,-0.3322560787,-0.6995836496,1
1711,1057,-0.9107054472,-1.186083317,1
1711,1089,-2.295512676,-2.419443607,1
1711,1121,-2.075150251,-3.444945335,1
1711,1153,-1.586325526,-2.100419998,1
1711,1185,-7.439858437,14.77497578,1
1711,1217,-0.459518671,-0.7985450029,1
1711,1249,-0.2780005932,-1.826210856,1
1711,1281,-0.1382198334,-1.560429573,1
1711,1313,-0.3938513994,-1.107252121,1
1711,1345,-0.920987308,-1.60674727,1
1711,1377,-1.058967113,-1.602788568,1
1711,1409,-1.035691023,-1.27610302,1
1711,1441,-0.6012854576,-0.7149688601,1
1711,1473,-0.2863841057,-0.4105015397,1
1711,1505,-0.05877526104,-0.613947928,1
1711,1537,-0.3602046371,-0.609655261,1
1711,1569,-0.7353495955,-0.7368581891,1
1711,1601,-0.5017551184,-0.8222608566,1
1711,1633,-0.4375526905,-0.9713979363,1
1711,1665,-0.8808403611,-3.182407379,1
1711,1697,-1.318568468,-4.519521713,1
1711,1729,-0.5288139582,-0.3578261733,1
1711,1761,-0.01800742745,-0.3615551591,1
1711,1793,0.07347814739,-0.1999508142,1
1711,1825,-0.06175869703,-0.2515737712,1
1711,1857,0.003897286952,-0.2797685862,1
1711,1889,0.3959194422,-0.4818813801,1
1711,1921,0.945908308,-1.210515976,1
1711,1953,0.6803244352,-1.889737129,1
1711,1985,-0.2544369698,-0.9634763002,1
1711,2017,-1.260282755,-0.1123785973,1
1743,33,0.4658429027,0.484092474,1
1743,65,-0.6281014681,-5.363596916,1
1743,97,-0.174599126,-7.105068207,1
1743,129,0.1168071628,-7.224546909,1
1743,161,-1.883358598,-5.814513683,1
1743,193,-1.456368804,-6.944106102,1
1743,225,-2.420297623,-9.479002953,1
1743,257,-3.038305283,-9.87560463,1
1743,289,-1.68643117,-8.085661888,1
1743,321,-1.018173218,-7.60616684,1
1743,353,1.974983931,-16.83922386,1
1743,385,-0.3583956957,-6.747058392,1
1743,417,-2.116706133,-5.52456665,1
1743,449,-1.056409121,-7.08163023,1
1743,481,-0.6434409022,-6.39015007,1
1743,513,0.550124228,-6.210165024,1
1743,545,0.6046940684,-5.909639835,1
1743,577,0.1354058385,-0.2113161087,1
1743,609,-0.5379005671,-0.1579217911,1
1743,641,0.2048773766,-0.8484621048,1
1743,673,0.4943356514,-1.83590889,1
1743,705,-0.6881722212,-6.445212364,1
1743,737,-0.7992337942,-6.587058544,1
1743,769,-0.7106941342,-6.034747601,1
1743,801,0.01663887501,-5.647281647,1
1743,833,-0.5467222929,-4.327425003,1
1743,865,-0.2875961661,-3.897235394,1
1743,897,-0.5180338025,-3.551510572,1
1743,929,-0.5466383696,-3.207464695,1
1743,961,-0.5945471525,-2.498245716,1
1743,993,-0.8714094758,-0.0501999855,1
1743,1025,0.4176782966,-0.5037732124,1
1743,1057,-0.6914409995,-0.4397349358,1
1743,1089,-1.279510975,-0.2137284279,1
1743,1121,-1.796978116,-3.795403004,1
1743,1153,-1.93238461,-1.586663246,1
1743,1185,-1.60513556,-0.1615693569,1
1743,1217,-0.8529896736,-0.7344495058,1
1743,1249,-0.1882312596,-1.367427945,1
1743,1281,-0.4482856691,-1.307045937,1
1743,1313,-0.8561169505,-0.9927967787,1
1743,1345,-1.324741006,-1.346271992,1
1743,1377,-1.253046513,-1.212636232,1
1743,1409,-0.6937375665,-1.045500994,1
1743,1441,-0.1080445051,-0.9324547052,1
1743,1473,0.05998256803,-0.3080655932,1
1743,1505,0.1829699576,-0.3641108871,1
1743,1537,-0.1733432114,-0.346404314,1
1743,1569,-0.6269308329,-0.535323143,1
1743,1601,-0.8457294106,-0.7183823586,1
1743,1633,-0.7645238042,-0.3560429811,1
1743,1665,-16.13622856,10.91422653,1
1743,1697,-0.273961544,-0.8644880056,1
1743,1729,-0.0607085824,-0.629614532,1
1743,1761,0.1541678905,-0.7408887148,1
1743,1793,0.107662648,-0.06133064628,1
1743,1825,-0.3132899404,0.1892923713,1
1743,1857,-0.1893420517,-0.0972456038,1
1743,1889,-0.1324315667,-0.09523206949,1
1743,1921,0.006110906601,-0.7481333017,1
1743,1953,-0.07659637928,-1.000779986,1
1743,1985,-0.3406998515,-0.6424508095,1
1743,2017,-0.3514786959,-0.2438575029,1
1775,33,-0.346257627,1.640320063,1
1775,65,-0.1920654774,-4.114657879,1
1775,97,0.04537672549,-7.484166622,1
1775,129,0.1600152105,-7.110816956,1
1775,161,-0.8838660717,-6.64629221,1
1775,193,-1.598980546,-7.433361053,1
1775,225,-0.4335939884,-11.13005829,1
1775,257,0.1138680875,-10.84983444,1
1775,289,-0.5608241558,-7.949259758,1
1775,321,-18.5747509,-1.74519062,1
1775,353,0.6644992828,-7.465054035,1
1775,385,1.015980005,-6.957047462,1
1775,417,7.26521492,-5.490330219,1
1775,449,-6.352842331,-13.06635952,1
1775,481,-0.7004253864,-5.618562698,1
1775,513,0.3254275322,-5.91997385,1
1775,545,4.168729782,-6.741686344,1
1775,577,0.3581241965,-0.04013776779,1
1775,609,-0.8759022355,-0.6575684547,1
1775,641,-1.048997998,-0.7804956436,1
1775,673,-1.548615575,-5.907928467,1
1775,705,-0.5313411951,-5.721342087,1
1775,737,-0.1082438231,-5.272916317,1
1775,769,-0.221365869,-5.202933788,1
1775,801,-0.7134930491,-4.893922806,1
1775,833,-0.9223462939,-4.210307598,1
1775,865,-1.850964904,-4.004356861,1
1775,897,-0.7150799036,-4.40862608,1
1775,929,-0.8627970815,-3.976401567,1
1775,961,-1.606439114,-2.938956261,1
1775,993,-0.6885108352,0.2883267403,1
1775,1025,-0.3433530927,-0.2992912829,1
1775,1057,-0.09200406075,-0.6350563169,1
1775,1089,9.918024063,10.96339226,1
1775,1121,-1.006401062,-0.5922681689,1
1775,1153,-1.57473278,-0.1928668022,1
1775,1185,-1.286671638,0.08457064629,1
1775,1217,-0.5304245949,-0.7934029102,1
1775,1249,0.2171817273,-1.793921351,1
1775,1281,-0.2199997902,-1.147822618,1
1775,1313,-0.4215015471,-0.6650061607,1
1775,1345,-0.4759436846,-0.3732995987,1
1775,1377,-0.6758183837,-0.251016736,1
1775,1409,10.21364212,-1.871899843,1
1775,1441,-0.07307550311,0.2900082469,1
1775,1473,0.04436001927,0.3725029528,1
1775,1505,0.1258746982,-0.06571428478,1
1775,1537,-0.3430593908,-0.4485255182,1
1775,1569,-0.8296664357,-0.3416722119,1
1775,1601,-1.289023042,-0.4420754015,1
1775,1633,-1.217924118,-0.1861855388,1
1775,1665,-0.2157866359,-0.4746403694,1
1775,1697,0.1150566339,-1.296866536,1
1775,1729,0.1578138173,-1.217378855,1
1775,1761,-0.1809528768,-0.6102871299,1
1775,1793,-0.587839663,0.09044295549,1
1775,1825,-0.3695613742,0.394964695,1
1775,1857,-0.4054742157,0.07620097697,1
1775,1889,-0.5717324018,-0.1782877296,1
1775,1921,-0.4170786142,-0.4392506182,1
1775,1953,-0.2737589478,-0.7211055756,1
1775,1985,-0.230725944,-0.8502631187,1
1775,2017,0.01090829074,-0.3739854097,1
1807,33,-19.23412323,5.84856081,1
1807,65,0.2779131532,-4.224612713,1
1807,97,0.06279605627,-7.380205154,1
1807,129,1.061100245,-6.664019108,1
1807,161,0.4928503633,-7.458963871,1
1807,193,-0.08298933506,-7.919893265,1
1807,225,0.822273314,-8.719946861,1
1807,257,0.4252608418,-9.772174835,1
1807,289,-2.095162392,-8.131539345,1
1807,321,0.3500580192,-6.742124557,1
1807,353,1.080099821,-5.750631332,1
1807,385,1.359199047,-6.623428822,1
1807,417,1.052033186,-6.707511425,1
1807,449,1.355895519,-5.201946259,1
1807,481,0.2948857248,-1.346653461,1
1807,513,-0.6862404346,-1.700757504,1
1807,545,3.121737957,-5.52603817,1
1807,577,10.8433733,-16.67805862,1
1807,609,-3.932613373,-5.560428619,1
1807,641,-4.673492908,-4.585254192,1
1807,673,-0.4364795089,-5.458174706,1
1807,705,-0.4159598351,-1.713656902,1
1807,737,-0.2984446883,-1.346624374,1
1807,769,-0.1512864232,-4.614217758,1
1807,801,-0.7759011388,-4.348728657,1
1807,833,-1.417672276,-4.009381294,1
1807,865,-3.501243591,-3.942135811,1
1807,897,-0.7620960474,-4.446120262,1
1807,929,-0.7414032817,-4.134774208,1
1807,961,-1.037367582,-2.824830532,1
1807,993,-1.484289408,-1.616553068,1
1807,1025,-0.6250765324,-0.02181112766,1
1807,1057,-0.4542661905,-0.08039683104,1
1807,1089,-0.1259254217,-0.5839693546,1
1807,1121,-0.5813981295,-0.5303683281,1
1807,1153,-3.113949776,0.3932175934,1
1807,1185,-0.503444016,-0.3343901634,1
1807,1217,-0.06101307273,-0.5396119952,1
1807,1249,0.07050275803,-0.4982863665,1
1807,1281,0.08485516906,-0.1945490241,1
1807,1313,0.6150081158,0.8485008478,1
1807,1345,-0.0494992435,-0.07833403349,1
1807,1377,-0.3923603594,-0.07709026337,1
1807,1409,-0.1210810542,0.531211257,1
1807,1441,-0.1546211541,1.223829508,1
1807,1473,-0.1791370511,0.170286715,1
1807,1505,-0.3002596498,-0.1099011451,1
1807,1537,-0.7046552896,-0.1696620435,1
1807,1569,-0.8876740932,0.05264949799,1
1807,1601,-1.269876242,-0.09199184179,1
1807,1633,-1.489052296,-0.5330642462,1
1807,1665,-0.2041993439,-0.3983563185,1
1807,1697,-0.1792697608,-1.257063627,1
1807,1729,-0.06463433802,-1.241853952,1
1807,1761,0.01149564981,-0.2426933646,1
1807,1793,-0.4338415861,0.03871619701,1
1807,1825,-0.02143441141,0.3391608596,1
1807,1857,-0.0630081743,0.2292051315,1
1807,1889,-0.2491166294,0.04620813578,1
1807,1921,0.2363722622,-0.037260741,1
1807,1953,0.5341964364,0.4514114857,1
1807,1985,4.145547867,6.564366341,1
1807,2017,0.03774885833,-0.2984524965,1
1839,33,18.94406319,8.826298714,1
1839,65,2.498155117,-6.102931023,1
1839,97,0.451256156,-6.09056139,1
1839,129,0.8708043694,-7.105238438,1
1839,161,0.7068560123,-7.683437347,1
1839,193,0.5008865595,-7.824709892,1
1839,225,1.442887068,-8.030259132,1
1839,257,0.855919838,-8.968284607,1
1839,289,0.3433467746,-8.743392944,1
1839,321,0.6909865141,-6.322093964,1
1839,353,0.6299855709,-2.744270802,1
1839,385,1.203598857,-5.238502502,1
1839,417,0.9068325162,-5.963786125,1
1839,449,0.089275226,-5.240727901,1
1839,481,0.03919503093,-4.513199329,1
1839,513,1.859348893,-4.786138058,1
1839,545,14.64001942,-0.7464551926,1
1839,577,0.1175988019,-5.592130661,1
1839,609,0.1733388305,-6.470141411,1
1839,641,0.04759991169,-6.005720615,1
1839,673,0.3558229506,-3.656835556,1
1839,705,0.2852052152,-1.733233929,1
1839,737,0.4740684628,-1.080631256,1
1839,769,0.8693202734,-4.258665562,1
1839,801,-0.4712516665,-3.770709991,1
1839,833,-0.7138493061,-3.734904528,1
1839,865,-0.07556271553,-3.526746273,1
1839,897,-0.3624905944,-2.806239128,1
1839,929,-0.4638196826,-2.045788527,1
1839,961,-0.604608357,-0.9751813412,1
1839,993,-0.070102036,-2.171910286,1
1839,1025,2.150481701,-4.871629238,1
1839,1057,-0.4544421136,-1.025051117,1
1839,1089,-0.4246477485,-0.6761205196,1
1839,1121,0.224009037,-0.851819098,1
1839,1153,0.7665972114,-0.6296041012,1
1839,1185,0.2823852897,-0.737821579,1
1839,1217,0.4364044666,-0.3729134202,1
1839,1249,0.4369066358,1.14458096,1
1839,1281,0.03005540371,0.5276200175,1
1839,1313,0.2054284811,0.2194063365,1
1839,1345,0.02055829763,0.1625831574,1
1839,1377,0.03111976385,0.3367538452,1
1839,1409,0.5087964535,0.5241263509,1
1839,1441,0.09319159389,-0.01923517883,1
1839,1473,-0.2426898479,-0.4100189507,1
1839,1505,-0.306563437,-0.246691972,1
1839,1537,-0.474188,-0.07004620135,1
1839,1569,-0.4009222388,-0.1485853195,1
1839,1601,-0.7252267003,-0.221249491,1
1839,1633,-0.7752621174,-0.4666032791,1
1839,1665,-0.08817231655,-0.6996378303,1
1839,1697,-0.02207013965,-1.187453747,1
1839,1729,-0.1258222312,-0.57640028,1
1839,1761,0.06079180166,0.06656754017,1
1839,1793,0.05754926056,-0.1721896678,1
1839,1825,0.2561945915,-0.06426970661,1
1839,1857,0.2488136739,-0.1936260313,1
1839,1889,-0.1292675436,-0.01876878738,1
1839,1921,0.08889660239,-0.1227231622,1
1839,1953,0.08620882034,-0.7672537565,1
1839,1985,0.09604027122,-0.5736566186,1
1839,2017,0.1900914311,-0.2509122491,1
1871,33,11.18564892,9.635914803,1
1871,65,4.206002712,-5.769683361,1
1871,97,1.241258144,-6.614869595,1
1871,129,1.247385621,-7.61455965,1
1871,161,2.104835987,-5.948837757,1
1871,193,-5.729237556,-12.0717144,1
1871,225,1.091202855,-0.4888334274,1
1871,257,-0.332608223,10.55254745,1
1871,289,1.441810608,-26.89013863,1
1871,321,0.8409031034,-6.187024593,1
1871,353,-0.7063205242,-1.256257057,1
1871,385,1.275094748,-4.856929779,1
1871,417,-0.5301938057,-5.588835239,1
1871,449,-0.4904208779,-5.558862686,1
1871,481,-0.6171303391,-5.318062305,1
1871,513,-0.7895593643,-5.491976261,1
1871,545,-0.2302811295,-6.111559868,1
1871,577,0.004388727248,-0.613140583,1
1871,609,0.171061188,-0.1418023109,1
1871,641,0.6887608767,-5.457286835,1
1871,673,2.921309233,-4.2085886,1
1871,705,0.3276097476,-1.322891235,1
1871,737,-0.3554798067,-4.575265408,1
1871,769,-0.5717448592,-5.038459778,1
1871,801,-0.5814561844,-3.390593529,1
1871,833,-0.9775315523,-1.994987249,1
1871,865,0.02184206247,-0.8420066833,1
1871,897,-0.2718721926,-0.9918689728,1
1871,929,-16.1528492,9.818153381,1
1871,961,9.252332687,-16.61499405,1
1871,993,1.539153099,-3.542512655,1
1871,1025,1.006152153,-5.422251701,1
1871,1057,-0.371655643,-0.8587371111,1
1871,1089,-0.4616397619,-0.02810072899,1
1871,1121,-0.07062923908,-0.5198386312,1
1871,1153,0.1899129897,-0.5069903135,1
1871,1185,0.01441755891,-0.6110644341,1
1871,1217,1.015198946,-1.191534042,1
1871,1249,1.044677854,-0.5281090736,1
1871,1281,0.2455951571,-0.2519447803,1
1871,1313,0.1738564968,-0.1886943579,1
1871,1345,-0.2249076515,0.2344257832,1
1871,1377,-0.2830116749,0.7041064501,1
1871,1409,-0.04960100353,0.470554769,1
1871,1441,-0.2245491147,0.02147124708,1
1871,1473,-0.2869846821,-0.04511976242,1
1871,1505,-0.2811917663,-0.1960888505,1
1871,1537,-0.1803694665,-0.5152560472,1
1871,1569,-0.5092096329,-1.219917059,1
1871,1601,-0.6506718397,-1.083385587,1
1871,1633,-0.2510927022,-0.3457003832,1
1871,1665,0.01163499057,-0.7781163454,1
1871,1697,-0.1072157919,-1.424193978,1
1871,1729,-0.2854599357,-0.7436433434,1
1871,1761,-0.1333979517,-0.3664365709,1
1871,1793,0.2208979428,-0.09321819991,1
1871,1825,0.2830302119,0.2144050896,1
1871,1857,0.03272791207,-0.3366467953,1
1871,1889,-0.0475031957,-0.04385924339,1
1871,1921,0.02959569544,-0.1748141944,1
1871,1953,-0.2865679264,-0.6507667303,1
1871,1985,-0.4364372194,-0.724865675,1
1871,2017,-0.1621940285,-0.2651969194,1
1903,33,13.79435349,9.328987122,1
1903,65,19.67343903,-4.005407333,1
1903,97,0.04122984409,-9.562994003,1
1903,129,1.811787844,-7.762701988,1
1903,161,4.867337704,-7.330664635,1
1903,193,-12.85894203,-0.1921377182,1
1903,225,3.634080172,-18.72475243,1
1903,257,10.26998234,6.093788624,1
1903,289,-1.873821259,-17.00951385,1
1903,321,-0.4097988605,-4.172064304,1
1903,353,-1.29511714,-0.3316745758,1
1903,385,0.009573489428,-4.973718643,1
1903,417,-0.1915498376,-5.213708401,1
1903,449,0.9264911413,-5.252161026,1
1903,481,-0.5911843777,-5.514552593,1
1903,513,-1.40996182,-5.952671051,1
1903,545,-1.501640558,-6.451845646,1
1903,577,19.2826767,-9.058562279,1
1903,609,-1.727713108,-5.193350792,1
1903,641,0.8006018996,-0.8927049637,1
1903,673,2.389583826,-3.618659973,1
1903,705,0.158166036,-3.337100029,1
1903,737,-1.571370125,-4.938971996,1
1903,769,-10.78881741,-2.638632298,1
1903,801,-0.9410744905,-3.82389164,1
1903,833,-0.2841575742,-0.2991333008,1
1903,865,-11.44305897,1.38863039,1
1903,897,-0.5924611688,-0.3016728163,1
1903,929,-0.2879362404,-1.220042109,1
1903,961,-0.0682509616,-1.622971058,1
1903,993,-0.1861447394,-2.408759594,1
1903,1025,-0.4991696775,-0.4896403551,1
1903,1057,-0.4366764128,-0.03265702724,1
1903,1089,-12.94232273,7.224849701,1
1903,1121,-0.6064468026,-0.713547945,1
1903,1153,-1.54874444,-0.8550259471,1
1903,1185,-0.6657803059,-0.8167282343,1
1903,1217,0.8687809706,-2.619961739,1
1903,1249,0.9218116999,-4.45721817,1
1903,1281,0.8280388713,-2.956976652,1
1903,1313,0.9965723753,0.382072866,1
1903,1345,0.4501511455,0.444912374,1
1903,1377,-0.05346665531,0.5197738409,1
1903,1409,-0.06139754876,0.1315526664,1
1903,1441,-0.1896499991,-0.003054141998,1
1903,1473,0.1192958355,-0.0513266325,1
1903,1505,0.2289303988,-0.2753639221,1
1903,1537,11.12121677,-15.02538109,1
1903,1569,-0.6771394014,-1.770031214,1
1903,1601,-0.6527101398,-1.58343792,1
1903,1633,0.02931429446,-0.1304251552,1
1903,1665,0.3394486904,-0.467320919,1
1903,1697,-0.2534152865,-0.9183009863,1
1903,1729,-0.4532541335,-0.887935102,1
1903,1761,-0.3153019249,-0.5564223528,1
1903,1793,-0.128839463,0.06516201049,1
1903,1825,-0.04260599986,0.4003472328,1
1903,1857,-0.311581105,-0.2460240424,1
1903,1889,-0.07850430906,-0.2869417965,1
1903,1921,0.0460749343,-0.002164244652,1
1903,1953,-0.1189479828,-0.3060579896,1
1903,1985,-0.04799744487,-0.3513280153,1
1903,2017,-0.06112848222,-0.2103950381,1
1935,33,14.28385925,8.730975151,1
1935,65,-18.3660202,-6.02685833,1
1935,97,1.945394993,-9.140236855,1
1935,129,1.43737793,-8.038012505,1
1935,161,0.9173545837,-7.718381882,1
1935,193,-0.120217979,-7.348460197,1
1935,225,-0.217468366,-7.638867378,1
1935,257,0.3403895497,-7.805965424,1
1935,289,0.1007207036,-7.499323845,1
1935,321,-2.125224113,-5.324219704,1
1935,353,-1.356927156,-4.953436375,1
1935,385,-0.1201406121,-4.662121773,1
1935,417,-0.02273947001,-4.886995316,1
1935,449,-0.5291413069,-5.104132652,1
1935,481,-0.8656672239,-4.586722374,1
1935,513,-0.5019952059,-6.404815197,1
1935,545,-0.08860772848,-7.534477234,1
1935,577,-0.585663259,-5.813570023,1
1935,609,-0.764616251,-5.115653992,1
1935,641,0.09121993184,-0.9700136185,1
1935,673,0.7012374997,-0.9999475479,1
1935,705,0.1603232324,-4.010755062,1
1935,737,-0.8890368342,-5.534760475,1
1935,769,-0.8981946111,-5.902745724,1
1935,801,-0.4005472064,-3.56922102,1
1935,833,0.4316209853,-0.501347661,1
1935,865,-3.881903648,-2.41080761,1
1935,897,-0.5302860737,-0.04675078392,1
1935,929,-0.3708034456,0.04605340958,1
1935,961,0.03155826032,-0.9258527756,1
1935,993,-0.008402988315,-2.284211159,1
1935,1025,-0.5151156187,-0.9808244705,1
1935,1057,-0.6539268494,-1.574448228,1
1935,1089,-0.6909205914,-1.099931359,1
1935,1121,-0.6662688255,-0.6857908964,1
1935,1153,-5.983067036,17.63677025,1
1935,1185,-0.2548350394,-0.4776804447,1
1935,1217,0.5866595507,-3.206007719,1
1935,1249,0.8614292145,-4.4026618,1
1935,1281,0.9203613997,-2.922108889,1
1935,1313,0.4278060198,-0.8027495146,1
1935,1345,0.3448992372,0.1624582559,1
1935,1377,0.1166277826,0.02446997166,1
1935,1409,0.2877011299,-0.3362722099,1
1935,1441,0.1876611114,0.1297269315,1
1935,1473,1.038427472,-0.0668208003,1
1935,1505,0.7064498067,-0.6466735601,1
1935,1537,-0.1111301035,-0.4693711996,1
1935,1569,-0.6248852611,-0.7872960567,1
1935,1601,-0.448094666,-0.6884499788,1
1935,1633,0.119649142,0.04498681426,1
1935,1665,-0.1501092613,-0.2973160148,1
1935,1697,-1.799706459,-6.421321869,1
1935,1729,-0.5639847517,-0.8923833966,1
1935,1761,-0.8719775677,-0.7796646357,1
1935,1793,-0.6439916492,-0.005621254444,1
1935,1825,0.008189484477,0.1492799222,1
1935,1857,-0.2586092651,-0.378893882,1
1935,1889,-0.3387838602,-0.573777318,1
1935,1921,-0.2418727428,-0.1864820719,1
1935,1953,-0.2924976945,-0.3034420013,1
1935,1985,-0.1192509681,-0.1765990257,1
1935,2017,0.07720422745,-0.02953276038,1
1967,33,13.34864044,9.169764519,1
1967,65,1.319846988,-8.042761803,1
1967,97,-15.79708862,-6.937193871,1
1967,129,2.46805048,-7.86888504,1
1967,161,1.964672565,-7.291203499,1
1967,193,0.8441398144,-7.316348076,1
1967,225,0.3344919682,-8.036801338,1
1967,257,1.121667504,-8.187972069,1
1967,289,0.265045464,-7.884775639,1
1967,321,-0.6263934374,-6.805161953,1
1967,353,-0.5807295442,-4.953951359,1
1967,385,0.2190556526,-4.000876904,1
1967,417,0.3820480704,-4.362462997,1
1967,449,0.01263430715,-0.9037165642,1
1967,481,-0.55553478,-5.388664722,1
1967,513,-0.5924952626,-5.935851574,1
1967,545,-1.047210455,-5.443522453,1
1967,577,-0.6208683252,-1.404315948,1
1967,609,1.452104092,13.94482613,1
1967,641,-0.2678787112,-1.182712555,1
1967,673,-0.07168066502,-0.4241170883,1
1967,705,-1.388258934,-4.840056896,1
1967,737,-1.233005285,-6.273361206,1
1967,769,-0.8084715605,-5.540604591,1
1967,801,-0.3571479321,-1.459205151,1
1967,833,0.8151045442,-0.3902637959,1
1967,865,16.51546669,9.898890495,1
1967,897,10.79128933,-1.284334183,1
1967,929,-0.4536113739,0.08348345757,1
1967,961,-0.9187721014,-3.546105146,1
1967,993,-0.3443794847,-4.820090771,1
1967,1025,-6.594279289,-3.284487247,1
1967,1057,-0.6525623798,-2.417013645,1
1967,1089,-0.6451406479,-2.028591633,1
1967,1121,-13.6112709,12.12215042,1
1967,1153,0.4272504449,-1.289927006,1
1967,1185,0.02644467354,-1.531473875,1
1967,1217,0.5140732527,-2.151948929,1
1967,1249,0.7905278206,-2.251829624,1
1967,1281,1.030195713,-1.546229482,1
1967,1313,1.045022011,-1.027743936,1
1967,1345,0.5700285435,-0.3756781816,1
1967,1377,0.06301787496,-0.7229455709,1
1967,1409,-0.2108492553,-0.6145882607,1
1967,1441,13.89167881,4.944324017,1
1967,1473,-1.090297818,9.776884079,1
1967,1505,-0.103688173,-1.266527414,1
1967,1537,0.1795480549,-1.004260063,1
1967,1569,-0.2942513227,-0.2845930159,1
1967,1601,-0.8476644754,-0.06893324852,1
1967,1633,-0.7113062143,0.1349610388,1
1967,1665,-0.6871436834,-0.2567653358,1
1967,1697,-2.259414673,-5.94305706,1
1967,1729,-0.07722327113,-1.107621431,1
1967,1761,-0.2868377566,-0.5786697865,1
1967,1793,-0.4729200602,-0.1372762918,1
1967,1825,0.03414744139,-0.04836068302,1
1967,1857,0.01537291706,-0.2238560468,1
1967,1889,-0.1636276841,-0.1413394809,1
1967,1921,-0.1381833553,-0.09777596593,1
1967,1953,-0.3305643797,-0.2617750764,1
1967,1985,-0.2438820601,-0.1750238687,1
1967,2017,0.02592161298,-0.02821937203,1
1999,33,17.36398125,10.85072899,1
1999,65,1.236754537,-5.701739311,1
1999,97,-15.34027481,12.50597382,1
1999,129,1.553379059,-5.369498253,1
1999,161,1.805594921,-7.182241917,1
1999,193,2.227411032,-8.976840019,1
1999,225,3.169121265,-9.540840149,1
1999,257,3.037647247,-9.010024071,1
1999,289,2.012532234,-6.775246143,1
1999,321,0.5945526958,-5.691521645,1
1999,353,-1.390677333,-0.6003570557,1
1999,385,0.4070401192,-0.5824894905,1
1999,417,1.297333241,-1.178146362,1
1999,449,-0.7681630254,-6.047384262,1
1999,481,0.4203937054,-0.7510647774,1
1999,513,0.6851617098,-3.558842659,1
1999,545,-0.1997007728,-4.169770718,1
1999,577,-0.06172347069,-0.4795436859,1
1999,609,-0.6986166239,-1.84920311,1
1999,641,-0.290375948,-0.8944106102,1
1999,673,12.07139111,-18.93479156,1
1999,705,-2.523056746,-5.900431156,1
1999,737,-1.848017573,-6.740374088,1
