PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,929,0.4915333986,-1.072638988,1
1679,961,0.332197547,-1.047995925,1
1679,993,0.4365067482,-0.926502943,1
1679,1025,0.5928351879,-1.370213509,1
1679,1057,0.8506134152,-2.430407286,1
1679,1089,1.886223793,-1.337509513,1
1679,1121,1.284634113,-0.8540381193,1
1679,1153,0.7295959592,-0.8541078568,1
1679,1185,-15.69829655,-11.99619579,1
1679,1217,-18.59655952,-4.844425201,1
1679,1249,0.3063789606,-0.6910477281,1
1679,1281,0.4729883671,-0.7442820072,1
1679,1313,-0.05525362492,-0.2959264219,1
1679,1345,1.397860408,-0.6006112695,1
1679,1377,1.559700489,-0.1940358281,1
1679,1409,1.161510229,0.300832212,1
1679,1441,0.962100029,0.5760957003,1
1679,1473,0.8696222901,0.1886690855,1
1679,1505,-8.333303452,-10.86318874,1
1679,1537,3.736773491,-0.5982711315,1
1679,1569,0.6256792545,-0.1841659844,1
1679,1601,0.5510579348,-0.1396086812,1
1679,1633,0.6982014179,-0.3381336927,1
1679,1665,0.9718899727,-0.4007480145,1
1679,1697,1.010482192,-0.6588090658,1
1679,1729,0.4694416523,-0.4076982141,1
1679,1761,-0.3665470779,0.1174526066,1
1679,1793,-0.1286540031,0.3906989396,1
1679,1825,-0.09551678598,0.01233119518,1
1679,1857,-0.2430203855,-0.6997367144,1
1679,1889,0.09654392302,-0.3498840034,1
1679,1921,0.3179129064,0.1138899028,1
1679,1953,-0.1743051112,-0.0429469794,1
1679,1985,-0.3265531361,-0.4211642146,1
1679,2017,-0.2406696677,-0.1019810587,1
1711,33,-18.96337318,4.533177853,1
1711,65,0.5304160714,-2.104396105,1
1711,97,0.1942835152,-2.204551935,1
1711,129,0.2707968652,-3.609393597,1
1711,161,0.1153350323,-4.228777885,1
1711,193,-0.05724127591,-4.401298046,1
1711,225,0.3179982305,-5.236522198,1
1711,257,0.5700811148,-5.884484768,1
1711,289,2.110580683,-6.125699997,1
1711,321,6.532973766,11.45185947,1
1711,353,0.8575101495,-7.2535429,1
1711,385,8.100497246,8.855565071,1
1711,417,-1.062936187,-9.485090256,1
1711,449,-0.8351181746,-8.880563736,1
1711,481,0.427087158,-8.026613235,1
1711,513,0.5357823372,-7.628491402,1
1711,545,-1.794712782,-7.227487087,1
1711,577,-1.769327521,-5.781451702,1
1711,609,-1.426820278,-3.788709641,1
1711,641,-0.8767975569,-2.609040976,1
1711,673,0.1444824636,-0.8374943733,1
1711,705,0.5638139248,-0.6555709839,1
1711,737,-0.3560578525,-0.512639761,1
1711,769,-0.2306905985,-1.79880929,1
1711,801,-0.07564264536,-1.2422508,1
1711,833,15.65244198,-13.3281374,1
1711,865,14.71512985,-14.88522243,1
1711,897,0.2777102888,-1.028746605,1
1711,929,0.8696417212,-1.340948343,1
1711,961,0.5235712528,-1.972368717,1
1711,993,0.5035823584,-2.011463165,1
1711,1025,0.6478111744,-1.518709183,1
1711,1057,0.3048529625,-1.101484537,1
1711,1089,0.6988809109,-0.2811709642,1
1711,1121,0.7396346927,0.1925159395,1
1711,1153,0.7543569207,-0.405711472,1
1711,1185,1.535791874,-1.587814093,1
1711,1217,1.122563362,-1.881263971,1
1711,1249,4.892018318,-2.8029809,1
1711,1281,6.703398705,-2.738830328,1
1711,1313,2.133405924,-0.1850470006,1
1711,1345,2.443652868,-0.005436137319,1
1711,1377,2.547404289,0.1669711173,1
1711,1409,1.708767653,0.5193597078,1
1711,1441,0.7984011173,0.7711257339,1
1711,1473,0.3064240217,0.1233872771,1
1711,1505,-0.1226623654,0.5587679148,1
1711,1537,-11.6381712,5.405301571,1
1711,1569,-12.42137337,4.586553097,1
1711,1601,0.8501296043,-0.2111909539,1
1711,1633,0.5566574335,-0.7773838043,1
1711,1665,0.6484667063,-0.718873024,1
1711,1697,1.255078197,-0.8335360289,1
1711,1729,0.9906141758,-0.4138506055,1
1711,1761,0.4538629055,0.1196208149,1
1711,1793,0.5170016289,0.1892706603,1
1711,1825,0.01614916325,0.283953011,1
1711,1857,-0.01838520169,-0.3610998988,1
1711,1889,0.2718112469,-0.5458962917,1
1711,1921,0.2753042579,-0.1837163866,1
1711,1953,0.3648898602,0.03116054833,1
1711,1985,-0.2600136995,-0.02651389688,1
1711,2017,-0.4371282756,-0.05001944304,1
1743,33,-9.997657776,4.190200329,1
1743,65,2.058293819,-5.029588223,1
1743,97,0.3995981216,-2.048478365,1
1743,129,0.5109527111,-3.200707436,1
1743,161,0.3659928441,-3.465324402,1
1743,193,0.3430396914,-3.80760479,1
1743,225,1.87678659,-3.899855137,1
1743,257,1.677856445,-4.395800591,1
1743,289,2.131160736,-6.242132664,1
1743,321,0.7828323841,-0.898267746,1
1743,353,-0.407161653,-9.194031715,1
1743,385,-2.86194849,-9.056582451,1
1743,417,-2.250898361,-8.994046211,1
1743,449,-1.188038826,-8.367222786,1
1743,481,-0.4201624393,-7.64453125,1
1743,513,-0.7864801884,-7.379690647,1
1743,545,-1.943369389,-7.21514225,1
1743,577,0.5269480944,-0.6721391678,1
1743,609,-1.12588501,-4.813818455,1
1743,641,-1.133713722,-4.429833412,1
1743,673,-0.6658567786,-1.192661405,1
1743,705,17.82178688,4.480758667,1
1743,737,14.93136597,10.07340908,1
1743,769,-0.6231385469,-1.744148254,1
1743,801,-0.4080881476,-1.835006475,1
1743,833,0.3605169654,-1.317323804,1
1743,865,-0.07298004627,-1.477324724,1
1743,897,-0.5543678999,-1.088963151,1
1743,929,0.9100468159,-2.185142756,1
1743,961,1.253586054,-2.725520849,1
1743,993,1.099292874,-2.202985287,1
1743,1025,0.7179073095,-1.347214699,1
1743,1057,0.3467681408,0.623010397,1
1743,1089,-0.04102891684,0.2594740391,1
1743,1121,-0.1002691984,0.5503889322,1
1743,1153,0.2471914887,-0.1415394843,1
1743,1185,1.432620287,-1.112659812,1
1743,1217,3.006182194,-2.293878078,1
1743,1249,3.62890029,-4.759829521,1
1743,1281,4.272058964,-2.184895515,1
1743,1313,2.45512104,0.2673834562,1
1743,1345,2.806463957,0.3190894723,1
1743,1377,2.054597378,0.5470199585,1
1743,1409,1.497055531,0.6451115608,1
1743,1441,1.218409538,0.7983663678,1
1743,1473,0.4539867938,0.2485682368,1
1743,1505,-0.02404409647,0.6965307593,1
1743,1537,-0.03190848231,1.111781836,1
1743,1569,0.5574784279,0.3938034177,1
1743,1601,1.162992477,-0.4836675525,1
1743,1633,0.6694937944,-0.763615489,1
1743,1665,0.2663326263,-0.6660442948,1
1743,1697,1.062403202,-0.81685251,1
1743,1729,3.257914066,-0.9216041565,1
1743,1761,0.9559223056,-0.2683539987,1
1743,1793,0.5938074589,0.1462042928,1
1743,1825,0.1249937713,0.2884672284,1
1743,1857,0.1871353388,-0.007109165192,1
1743,1889,0.3328792155,-0.09627045691,1
1743,1921,0.5685529709,-0.09371712804,1
1743,1953,0.4018333852,-0.2123929411,1
1743,1985,-0.1015811935,-0.09091222286,1
1743,2017,-0.5193029642,-0.01863473654,1
1775,33,-0.1263290197,3.717444658,1
1775,65,0.4777919054,-3.824558258,1
1775,97,0.747531414,-1.884121537,1
1775,129,0.398167789,-2.378225565,1
1775,161,0.4839345813,-3.356476545,1
1775,193,1.640402079,-2.251305342,1
1775,225,3.19928813,-3.391474485,1
1775,257,1.059020758,-1.914019108,1
1775,289,0.502270937,-1.934361935,1
1775,321,0.07925581932,-1.038101196,1
1775,353,-1.403166652,-9.149726868,1
1775,385,-1.840891719,-9.075137138,1
1775,417,-1.36506629,-9.095430374,1
1775,449,-0.7190726399,-8.518620491,1
1775,481,-0.5742937922,-7.272952557,1
1775,513,-0.9973534942,-7.101854801,1
1775,545,-0.2483518124,-5.196428299,1
1775,577,1.035946727,-1.340239525,1
1775,609,-2.52379775,-5.458455086,1
1775,641,-2.660608768,-4.351362705,1
1775,673,-2.115077019,-3.13203001,1
1775,705,-1.0350281,-1.949259758,1
1775,737,0.1403793097,-4.649451256,1
1775,769,-0.6879423857,-1.828247786,1
1775,801,-0.731959641,-2.330414295,1
1775,833,-0.7402932048,-1.021188498,1
1775,865,-0.5353341699,-1.071048975,1
1775,897,-0.07121396065,-1.801608682,1
1775,929,1.192194939,-2.355530977,1
1775,961,1.76648736,-3.040851831,1
1775,993,1.687593102,-2.170900822,1
1775,1025,0.8598752022,-0.4399504662,1
1775,1057,-0.254781127,1.140348196,1
1775,1089,-0.2704412639,-0.1349270046,1
1775,1121,-0.2508518994,-0.1118726432,1
1775,1153,0.3324531913,-0.6181460619,1
1775,1185,1.396111369,-1.234520316,1
1775,1217,2.299206734,-1.669223785,1
1775,1249,1.852624178,-1.629179955,1
1775,1281,0.7972130775,-1.027534962,1
1775,1313,1.284051299,0.4124805033,1
1775,1345,1.338695407,0.7885059118,1
1775,1377,1.026808023,0.5640803576,1
1775,1409,0.716730535,0.5989474058,1
1775,1441,0.5373007059,0.5450546145,1
1775,1473,0.3629690409,0.2848618031,1
1775,1505,0.2379439175,0.5661187768,1
1775,1537,0.1011559367,0.5689662099,1
1775,1569,0.6654541492,0.1162517369,1
1775,1601,1.026669383,-0.1981683969,1
1775,1633,0.7727861404,-0.6403226852,1
1775,1665,0.3050905168,-0.7055977583,1
1775,1697,3.760182858,-3.287269592,1
1775,1729,2.025266171,-1.189953566,1
1775,1761,0.8183219433,-0.3547930121,1
1775,1793,0.4945186675,0.04137443751,1
1775,1825,0.2533913255,0.3816141486,1
1775,1857,0.3301507235,-0.06475070864,1
1775,1889,0.4213211834,-0.05314661935,1
1775,1921,0.457024157,-0.009016916156,1
1775,1953,0.3843861222,-0.5088630915,1
1775,1985,0.009210646152,-0.2561243773,1
1775,2017,-0.5760052204,-0.04219949245,1
1807,33,0.2115760893,3.402345419,1
1807,65,1.517392039,-4.792459011,1
1807,97,2.004823685,-5.126181602,1
1807,129,1.005479574,-2.521925926,1
1807,161,1.147175074,-3.36306119,1
1807,193,0.1863610744,-0.2427387238,1
1807,225,15.1487608,-10.49712563,1
1807,257,0.7075585127,-7.661795139,1
1807,289,-0.5084714293,-2.050859451,1
1807,321,0.4086790681,-6.775991917,1
1807,353,8.504432678,9.8058815,1
1807,385,-1.272496581,-8.761394501,1
1807,417,3.85279417,-12.74044704,1
1807,449,2.7811234,-11.68753242,1
1807,481,-10.41891384,-14.00795555,1
1807,513,-0.8125264645,0.07122468948,1
1807,545,-1.99461937,-4.97629118,1
1807,577,-2.201703548,-5.194014549,1
1807,609,-2.639612913,-5.675391197,1
1807,641,-2.774307966,-4.088187695,1
1807,673,-1.899612904,-2.592695713,1
1807,705,-0.5013952255,-1.427676678,1
1807,737,-0.4513489604,-2.50246191,1
1807,769,-0.06786003709,-5.591090202,1
1807,801,-0.3335407674,-5.618573666,1
1807,833,-1.076404095,-0.895103693,1
1807,865,-0.6201767921,-1.151654482,1
1807,897,0.3066854477,-1.966772079,1
1807,929,0.9290752411,-2.290527344,1
1807,961,1.360849142,-2.615312815,1
1807,993,1.755541325,-1.983267903,1
1807,1025,1.251307249,-0.9730695486,1
1807,1057,-0.6331165433,0.1683854759,1
1807,1089,-0.3520192504,0.3615828753,1
1807,1121,-0.2423937321,0.09449493885,1
1807,1153,0.209823966,-0.5271428823,1
1807,1185,1.0329175,-1.228811383,1
1807,1217,1.115727425,-1.077729225,1
1807,1249,0.562759161,-0.9937429428,1
1807,1281,0.2920703888,-1.08680439,1
1807,1313,-0.06334781647,-0.2093413174,1
1807,1345,-0.2259385586,0.1183338165,1
1807,1377,-0.1919271946,0.5803693533,1
1807,1409,0.01815283298,0.8453986049,1
1807,1441,0.2712933421,0.890958488,1
1807,1473,0.434886992,0.1500248909,1
1807,1505,0.2659092546,0.1643887162,1
1807,1537,0.2700849175,0.7239257097,1
1807,1569,0.7741145492,0.1579205245,1
1807,1601,1.007612228,-0.1259308755,1
1807,1633,0.8880255222,-0.3410645425,1
1807,1665,0.6297603846,-0.9377265573,1
1807,1697,0.2786930799,-1.833583832,1
1807,1729,0.4857115448,-0.513091743,1
1807,1761,0.1851838231,0.09137061238,1
1807,1793,0.3805457056,0.04188472405,1
1807,1825,0.31756863,0.3662004769,1
1807,1857,0.1940258741,0.1698677242,1
1807,1889,0.3553920686,-0.02466391772,1
1807,1921,-0.1039318442,0.00726582855,1
1807,1953,-0.1200143695,-0.1835849285,1
1807,1985,0.02493812516,-0.1273525953,1
1807,2017,-0.1964513659,0.03056153655,1
1839,33,1.94546926,3.439819098,1
1839,65,0.1071053743,-3.590687513,1
1839,97,-0.1171184778,-4.473038673,1
1839,129,-0.1531627774,-3.239646435,1
1839,161,0.007490634918,-2.589158773,1
1839,193,12.57366943,13.05534744,1
1839,225,0.3374337554,-2.119297743,1
1839,257,0.2423733473,-2.883808136,1
1839,289,-0.2777403891,-2.834719896,1
1839,321,0.7778382897,-5.52449131,1
1839,353,1.592769623,-7.628079414,1
1839,385,-0.1516746283,-8.722743988,1
1839,417,2.515137196,-12.20006752,1
1839,449,3.560108423,-11.14285278,1
1839,481,-0.3956339955,-6.723453522,1
1839,513,0.02552801371,-8.781423569,1
1839,545,-1.264091253,-6.228748798,1
1839,577,-1.647272706,-5.785597801,1
1839,609,-2.562838316,-5.497883797,1
1839,641,-3.270219088,-4.514339924,1
1839,673,-2.890361309,-3.80993557,1
1839,705,-2.389202118,-4.562285423,1
1839,737,-0.755949378,-2.996206999,1
1839,769,-0.2186305225,-4.882482052,1
1839,801,-0.2270946503,-1.424957514,1
1839,833,-0.3038186729,-1.066284299,1
1839,865,-0.03116153181,-1.271396279,1
1839,897,1.143844843,-3.38342905,1
1839,929,0.5435487628,-1.55355072,1
1839,961,0.6640908122,-0.3261959553,1
1839,993,1.226145029,-1.461215258,1
1839,1025,0.6131269932,-1.088847399,1
1839,1057,-0.7001284957,-0.04605379701,1
1839,1089,-0.3496512771,-0.01356576383,1
1839,1121,-0.08130817115,-0.2239151299,1
1839,1153,0.08014878631,-0.5734576583,1
1839,1185,-0.0658569932,-0.8946793675,1
1839,1217,-0.5655492544,-0.5507825017,1
1839,1249,-14.18109512,12.87878418,1
1839,1281,-0.4533439279,-1.408274651,1
1839,1313,0.607935667,-0.6958482265,1
1839,1345,0.04648840427,-0.1248785257,1
1839,1377,-0.9443423152,0.437160939,1
1839,1409,-0.4090023041,1.790751696,1
1839,1441,0.04515351355,0.8371303082,1
1839,1473,0.4939016998,0.1372894347,1
1839,1505,0.4795779586,0.04043920338,1
1839,1537,0.3359411657,0.3160014153,1
1839,1569,0.7155223489,0.3017437458,1
1839,1601,0.5617882013,0.4089720547,1
1839,1633,-10.41620255,-12.23325062,1
1839,1665,0.2711407542,-0.8584299088,1
1839,1697,-0.3726543784,-1.560909986,1
1839,1729,0.1217781007,-0.03655913472,1
1839,1761,0.2549118698,0.08145093918,1
1839,1793,0.2744293213,-0.00587983802,1
1839,1825,0.03045630455,0.1330054998,1
1839,1857,-0.1127111912,0.2722291648,1
1839,1889,0.2353924513,0.1384769976,1
1839,1921,0.1452429146,-0.0846946016,1
1839,1953,0.09783677757,0.3559441566,1
1839,1985,0.4476562142,0.01723101176,1
1839,2017,0.3764806986,-0.08591218293,1
1871,33,-3.036540747,3.275351524,1
1871,65,-0.8108589053,-2.113946199,1
1871,97,-1.229308486,-3.033108711,1
1871,129,0.003046572208,-4.689863205,1
1871,161,1.019006252,-3.175272942,1
1871,193,1.159324884,-0.9090256691,1
1871,225,2.870055914,-2.006128788,1
1871,257,2.267269611,-2.64773345,1
1871,289,-0.7427641153,-3.057973146,1
1871,321,0.05379636586,-4.979837894,1
1871,353,1.956307411,-7.040906906,1
1871,385,1.586126566,-9.248905182,1
1871,417,1.742421746,-8.249457359,1
1871,449,1.800574064,-6.595160484,1
1871,481,0.7652826905,-6.834781647,1
1871,513,-0.5318120718,-6.712798119,1
1871,545,-0.5640942454,-6.920526981,1
1871,577,-0.7983368039,-6.456748486,1
1871,609,-2.467160463,-4.217405319,1
1871,641,-2.174945831,-5.591684341,1
1871,673,-2.82676959,-5.105289936,1
1871,705,-0.6262979507,-5.277142525,1
1871,737,-1.05965507,-2.226197481,1
1871,769,-0.5565840006,-2.037942886,1
1871,801,0.09932146966,-1.113944411,1
1871,833,0.4861938059,-0.7544003725,1
1871,865,1.198165417,-1.770727992,1
1871,897,-11.45874691,-3.405703783,1
1871,929,0.1897125244,-0.5902631283,1
1871,961,-0.1029236317,0.8931821585,1
1871,993,0.7380344868,-0.3272321224,1
1871,1025,-0.1662763059,0.08960437775,1
1871,1057,-0.4022058547,-0.182121098,1
1871,1089,0.302344501,-0.2360307872,1
1871,1121,0.4433080256,-0.3851891458,1
1871,1153,0.5163683891,-0.7477580309,1
1871,1185,0.4637814164,-0.8893828392,1
1871,1217,-0.1091586947,-1.178580523,1
1871,1249,0.5038603544,-0.6330692768,1
1871,1281,0.3526257277,-0.2905607224,1
1871,1313,0.3737750649,0.4012700915,1
1871,1345,0.8114842176,0.1778983176,1
1871,1377,-0.02548724413,0.3380903602,1
1871,1409,-0.4703355432,0.5363178849,1
1871,1441,-0.5460882187,0.2563408613,1
1871,1473,-0.0727853328,0.0764478147,1
1871,1505,0.1616936624,-0.1296267807,1
1871,1537,0.3557829261,0.07681405544,1
1871,1569,0.5113062263,0.5734260082,1
1871,1601,-12.65351772,-10.63395977,1
1871,1633,-13.00217819,-11.3286562,1
1871,1665,0.4177116156,-1.083754063,1
1871,1697,-0.1036049128,-0.4601863325,1
1871,1729,0.09782065451,-0.1201533377,1
1871,1761,0.4297268391,-0.3922691643,1
1871,1793,0.3864699006,-0.214773044,1
1871,1825,0.149920702,-0.2865400314,1
1871,1857,0.1287527978,-0.247546494,1
1871,1889,0.340318501,0.03770998865,1
1871,1921,0.42357862,-0.02268326283,1
1871,1953,0.349760741,0.1355419159,1
1871,1985,0.4472586513,-0.1104190052,1
1871,2017,0.4424116313,-0.2122089714,1
1903,33,-2.602877617,2.353756189,1
1903,65,-3.750713348,-19.36401176,1
1903,97,-1.283644438,-0.2507532835,1
1903,129,1.181070089,-4.156835556,1
1903,161,0.8576751351,-3.914834023,1
1903,193,0.2547206879,-1.520763159,1
1903,225,3.5800035,-2.566961527,1
1903,257,1.093744755,-0.669457674,1
1903,289,0.09447987378,-1.86661458,1
1903,321,0.4477628469,-7.046570778,1
1903,353,18.37962914,-0.3551077843,1
1903,385,20.00971603,-2.573694706,1
1903,417,15.25524712,-19.04000473,1
1903,449,0.3464310169,-5.911508083,1
1903,481,1.324764132,-6.30783987,1
1903,513,0.7551104426,-7.090731621,1
1903,545,0.4054819942,-6.670826435,1
1903,577,0.2690171599,-6.81678009,1
1903,609,-12.23735619,-22.11043167,1
1903,641,-14.44429302,-20.50616264,1
1903,673,-2.738172293,-6.017312527,1
1903,705,5.894663811,-1.245383024,1
1903,737,-0.17162925,-1.460144758,1
1903,769,-0.6819419861,-1.09119451,1
1903,801,-0.3077097535,-0.4555850029,1
1903,833,-0.001374833286,-0.6784504652,1
1903,865,0.2119091153,-2.305827618,1
1903,897,0.2334790677,-2.568535805,1
1903,929,-0.1644981354,-1.009525537,1
1903,961,-0.2609134614,-1.282285213,1
1903,993,-0.1648246497,-1.167586803,1
1903,1025,-0.2413267642,-0.6550502777,1
1903,1057,-0.1466340125,-0.3961198926,1
1903,1089,0.3166048825,-0.1275501251,1
1903,1121,0.4045650959,0.1185429096,1
1903,1153,0.2334344387,0.4905915856,1
1903,1185,0.491110146,-0.1575730443,1
1903,1217,0.01626729965,-1.502808809,1
1903,1249,0.5464060903,-1.411594868,1
1903,1281,0.8534303904,-0.3525151014,1
1903,1313,0.925932765,0.3940095305,1
1903,1345,1.036531806,0.7024450898,1
1903,1377,0.7749146223,0.4559993744,1
1903,1409,-0.3270547688,0.209555611,1
1903,1441,-0.6938090324,0.1911976635,1
1903,1473,-0.5200392008,-0.09435962141,1
1903,1505,-0.3333448768,-0.07690930367,1
1903,1537,-0.4276687801,0.5784045458,1
1903,1569,-0.01112407446,0.5284374952,1
1903,1601,0.6744669676,0.9790760279,1
1903,1633,0.149023205,0.7244461775,1
1903,1665,-0.2121540308,-0.01329027489,1
1903,1697,-0.355512023,-0.07432962954,1
1903,1729,-0.1261150539,-0.3186642528,1
1903,1761,0.2803058326,-0.4207243919,1
1903,1793,0.3525180221,-0.01501896419,1
1903,1825,0.3142311573,0.05734042823,1
1903,1857,0.4666035175,-0.003920659423,1
1903,1889,0.5262049437,-0.007198348641,1
1903,1921,0.2603556514,0.07654987276,1
1903,1953,0.2311889827,-0.1420241743,1
1903,1985,0.4192951918,0.01879535615,1
1903,2017,0.3075115383,-0.1560652852,1
1935,33,-0.0159381628,0.8511605263,1
1935,65,-0.3339889348,0.1117199957,1
1935,97,-5.353789806,15.98795128,1
1935,129,0.1324842423,-0.1732187271,1
1935,161,0.6598978043,0.1463389397,1
1935,193,0.5713922381,-0.9552233219,1
1935,225,0.7099009752,-1.802240252,1
1935,257,1.059281468,-0.1336151361,1
1935,289,1.716426253,-5.51431179,1
1935,321,-0.6717025638,-8.278408051,1
1935,353,-1.07879281,-8.214837074,1
1935,385,0.4565135837,-5.560680866,1
1935,417,0.8894165754,-4.559693813,1
1935,449,0.6492722034,-5.576116562,1
1935,481,0.8379414678,-5.742395878,1
1935,513,1.050893545,-6.734666824,1
1935,545,0.954893589,-5.997511864,1
1935,577,0.7997886539,-6.44896841,1
1935,609,1.455516577,-7.780076504,1
1935,641,-0.5916384459,-7.897320747,1
1935,673,-0.1383590698,-1.024855137,1
1935,705,-9.967195511,1.172008753,1
1935,737,-4.897198677,-3.395332575,1
1935,769,-0.6987634897,-0.6733301282,1
1935,801,17.2143364,0.5353621244,1
1935,833,0.0857232511,-1.226948261,1
1935,865,0.1886433214,-2.23994112,1
1935,897,0.2001422346,-3.091217995,1
1935,929,-0.5067666769,-1.522613406,1
1935,961,-0.4957001805,-1.095203519,1
1935,993,-0.05815562606,-0.5023892522,1
1935,1025,-0.2711403966,-0.09031683207,1
1935,1057,-0.2876952291,-0.4638428688,1
1935,1089,0.03414906561,-0.4010915756,1
1935,1121,0.04579982162,-0.357227087,1
1935,1153,-0.06446492672,-0.1054633856,1
1935,1185,-0.0920548439,-0.300211668,1
1935,1217,0.0864200294,-1.447909355,1
1935,1249,0.6349918842,-0.9779484868,1
1935,1281,1.392477274,-1.131775618,1
1935,1313,1.550108671,-0.7944021821,1
1935,1345,0.5775234699,-0.1907930374,1
1935,1377,0.9958384037,-0.2258816659,1
1935,1409,-0.0264711082,-0.04805165529,1
1935,1441,-0.3813001215,-0.02214902639,1
1935,1473,-0.4651017189,0.07047366351,1
1935,1505,-0.2112692297,-0.0070861727,1
1935,1537,-0.05866536498,0.01393949986,1
1935,1569,0.02497184277,0.1569310427,1
1935,1601,0.5586733818,0.834756732,1
1935,1633,0.1517386734,0.4439189732,1
1935,1665,-0.2579450309,0.09483300149,1
1935,1697,-0.1481056511,-0.03221307695,1
1935,1729,0.01354509592,0.2149135768,1
1935,1761,0.2860588133,0.02869305015,1
1935,1793,0.4523024261,0.2709041834,1
1935,1825,0.169258967,0.2250054181,1
1935,1857,0.05627718568,0.1778405458,1
1935,1889,0.2957484722,0.3006694913,1
1935,1921,0.4340380728,0.1450052708,1
1935,1953,0.2655930817,-0.1640658081,1
1935,1985,0.4065539241,0.05365346372,1
1935,2017,0.4927296042,-0.06820185483,1
1967,33,-0.1564276814,1.572723866,1
1967,65,-1.616411924,-1.283116341,1
1967,97,-12.68417645,-14.31517601,1
1967,129,1.076924801,-1.823282003,1
1967,161,15.43359947,-12.94360352,1
1967,193,1.521279931,-2.187727928,1
1967,225,0.2562593222,-2.755618572,1
1967,257,-0.2257190347,-3.693132401,1
1967,289,-0.5379613638,-4.259664536,1
1967,321,2.751604795,6.697255135,1
1967,353,-0.6725938916,-6.166277885,1
1967,385,0.05325400829,-5.531919956,1
1967,417,0.6515870094,-4.625647545,1
1967,449,1.135250211,-5.952319145,1
1967,481,0.9349808693,0.7605309486,1
1967,513,0.3248262405,-0.7494621277,1
1967,545,1.080305815,-3.962211609,1
1967,577,1.283056974,-3.811567307,1
1967,609,1.72444284,-5.18881321,1
1967,641,0.1052658558,-5.486235619,1
1967,673,-0.6941921711,-2.392652988,1
1967,705,-5.528845787,-3.857771397,1
1967,737,-4.126811981,-3.766995192,1
1967,769,-0.1983131766,-1.557599187,1
1967,801,0.09959420562,-0.7350242138,1
1967,833,1.240158796,-4.463204861,1
1967,865,0.2000999898,-1.662909985,1
1967,897,0.03514653444,-1.622630119,1
1967,929,-0.4158752561,-1.945409179,1
1967,961,-0.5794050694,-1.436680555,1
1967,993,-0.4796755612,-0.8026623726,1
1967,1025,-0.6081315279,-0.8795633316,1
1967,1057,-0.4421076179,-1.399825692,1
1967,1089,0.2472978234,-1.328613281,1
1967,1121,0.3971417248,-1.105227828,1
1967,1153,0.2742230892,-1.22004652,1
1967,1185,0.1459012032,-0.7872749567,1
1967,1217,0.5386690497,-0.9998737574,1
1967,1249,0.6630041003,-0.2993235588,1
1967,1281,0.7499601841,-1.18248415,1
1967,1313,0.5473532081,-0.8569976687,1
1967,1345,0.461261034,-0.7962895632,1
1967,1377,0.7198690176,-0.8459692001,1
1967,1409,0.1314683259,-0.3990936875,1
1967,1441,-0.1183419377,-0.07705947757,1
1967,1473,-0.1116405725,0.2221511304,1
1967,1505,0.2257647812,0.2009965777,1
1967,1537,0.2241104841,-0.2145407051,1
1967,1569,0.5074923038,-0.3768798709,1
1967,1601,0.7878322601,-0.3018880785,1
1967,1633,1.016579866,-0.1403317153,1
1967,1665,0.7395435572,-0.2241589129,1
1967,1697,0.131937027,-0.3193287849,1
1967,1729,0.03019660711,-0.3112159371,1
1967,1761,-0.3728367686,-0.3414261937,1
1967,1793,0.05983603001,-0.2946132123,1
1967,1825,0.00345736742,0.1229171753,1
1967,1857,-0.1395161301,0.05722972751,1
1967,1889,0.04503256083,0.3527743816,1
1967,1921,0.3889072537,-0.008149877191,1
1967,1953,0.2000889331,-0.3528380096,1
1967,1985,-0.01170867682,-0.1039944738,1
1967,2017,0.3295809031,-0.3228160143,1
1999,33,-3.58129096,4.920084,1
1999,65,-1.525013685,-2.475584984,1
1999,97,-0.1728601456,-0.6448693275,1
1999,129,2.102749109,-4.627621651,1
1999,161,17.76812744,-12.67678928,1
1999,193,4.099198341,-4.953775406,1
1999,225,1.033655524,-5.43856144,1
1999,257,-0.5182334185,3.934824944,1
1999,289,-1.162887216,-3.872009754,1
1999,321,-1.386888266,-2.07675004,1
1999,353,-0.7570235729,-6.374783516,1
1999,385,-1.236136913,-5.910486221,1
1999,417,0.1018927097,-2.097302437,1
1999,449,1.004805803,-0.6364197731,1
1999,481,0.5409247875,0.7428541183,1
1999,513,0.08383595943,0.278605938,1
1999,545,0.7346484661,-1.024217606,1
1999,577,0.4460907578,-1.37614727,1
1999,609,-0.6372334361,-1.334780455,1
1999,641,-8.322286606,-22.36566734,1
1999,673,-0.1770200729,-3.310434818,1
1999,705,-17.80464172,6.218751907,1
1999,737,-0.3224082589,-5.761717319,1
1999,769,0.6817384958,-2.939534187,1
1999,801,0.003245472908,-1.576054573,1
1999,833,-0.7108410597,-0.5992474556,1
1999,865,-0.5982106924,-1.235248089,1
1999,897,-0.1156746149,-1.982237339,1
1999,929,16.79478264,4.257988453,1
1999,961,16.66120148,5.515733719,1
1999,993,-0.2288472205,-0.4673762321,1
1999,1025,-0.3910034299,-1.036995292,1
1999,1057,-1.189113736,17.87793922,1
1999,1089,0.9728402495,-2.362966537,1
