PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,577,3.567440748,3.078373909,1
1807,609,3.453972816,3.293865681,1
1807,641,2.518302917,2.605741501,1
1807,673,-0.7333054543,2.32045722,1
1807,705,-0.8375805616,2.813480139,1
1807,737,-0.2136045694,3.320206642,1
1807,769,0.3842861652,4.323150158,1
1807,801,1.52420032,4.892809868,1
1807,833,3.536951303,4.567329407,1
1807,865,3.340387344,2.961867809,1
1807,897,2.437469244,1.61001873,1
1807,929,1.207728267,1.584078789,1
1807,961,0.2085686922,1.961354017,1
1807,993,-0.09952145815,2.411347151,1
1807,1025,-0.2147955894,2.092639923,1
1807,1057,0.5701596737,1.805235863,1
1807,1089,1.497558832,1.552957296,1
1807,1121,2.087605,1.321164608,1
1807,1153,2.346419573,1.096006274,1
1807,1185,2.006625891,0.7009207606,1
1807,1217,1.479183912,0.3281576633,1
1807,1249,1.401183724,-0.9342558384,1
1807,1281,2.02839303,-1.012853265,1
1807,1313,2.526487112,1.183613658,1
1807,1345,3.679907322,2.002305984,1
1807,1377,4.575259209,3.32346487,1
1807,1409,2.828633547,3.601807594,1
1807,1441,0.8895123005,3.446512699,1
1807,1473,-0.0318261981,4.987735271,1
1807,1505,0.6703850031,5.934521675,1
1807,1537,0.7331318855,6.412341118,1
1807,1569,NaN,NaN,2
1807,1601,0.604434073,3.072185278,1
1807,1633,0.2243038416,2.279317141,1
1807,1665,0.6090967655,2.283716202,1
1807,1697,1.794436455,1.503250122,1
1807,1729,2.793163061,1.878881454,1
1807,1761,2.247396469,2.16566515,1
1807,1793,1.727845192,1.97612071,1
1807,1825,1.161481977,1.501942039,1
1807,1857,1.345220327,1.025158525,1
1807,1889,1.310247183,0.6527916193,1
1807,1921,2.213719368,0.8448622227,1
1807,1953,2.744871616,1.405808091,1
1807,1985,2.986936569,0.3967805505,1
1807,2017,2.641176701,-1.617353201,1
1839,33,2.409237146,0.2690675259,1
1839,65,3.030790806,0.8493613005,1
1839,97,3.436748981,-0.02538909018,1
1839,129,3.633676291,-0.1313287467,1
1839,161,3.487043619,0.4519227743,1
1839,193,3.048413515,0.8948031068,1
1839,225,3.061614275,1.398433208,1
1839,257,3.891101837,1.236877441,1
1839,289,2.190682411,0.5836436749,1
1839,321,2.309087276,3.312880754,1
1839,353,3.256667376,4.750662804,1
1839,385,2.721422672,3.404388905,1
1839,417,2.156714439,3.546669245,1
1839,449,3.699879885,3.732688189,1
1839,481,3.147406816,4.11250639,1
1839,513,2.001754999,5.329446793,1
1839,545,2.678872585,4.101840496,1
1839,577,5.862373352,3.503358603,1
1839,609,4.355127811,3.834213734,1
1839,641,3.844140053,2.318016291,1
1839,673,2.817669392,2.966482162,1
1839,705,0.6737605333,2.802942276,1
1839,737,0.7672566175,3.182648182,1
1839,769,NaN,NaN,2
1839,801,-0.03069758415,1.028065205,1
1839,833,2.24528265,3.693604469,1
1839,865,3.129550695,2.501788855,1
1839,897,2.99699235,1.678458452,1
1839,929,2.197340012,1.108345032,1
1839,961,1.09793973,1.163773537,1
1839,993,0.5290459394,1.302848339,1
1839,1025,0.05459535122,1.061444044,1
1839,1057,0.6542773247,1.432445765,1
1839,1089,1.45424068,1.857954025,1
1839,1121,1.560973167,1.785781264,1
1839,1153,1.421242237,1.416309595,1
1839,1185,1.237708092,1.31296587,1
1839,1217,NaN,NaN,2
1839,1249,0.2717514038,-0.4880112708,1
1839,1281,3.470341206,-0.321367979,1
1839,1313,3.391660213,0.2841365337,1
1839,1345,2.998339891,1.709317923,1
1839,1377,2.255068302,1.305944562,1
1839,1409,1.105290174,1.366584897,1
1839,1441,0.5842315555,2.796682119,1
1839,1473,-0.6876296401,4.948573589,1
1839,1505,1.061429262,5.147842884,1
1839,1537,1.028292418,4.55331707,1
1839,1569,0.2398395538,3.382200241,1
1839,1601,-0.01918500662,2.765897274,1
1839,1633,0.06677237153,2.489394903,1
1839,1665,-0.256129086,2.712515354,1
1839,1697,-0.2166317701,3.060400486,1
1839,1729,0.4065486193,2.587726355,1
1839,1761,1.612139821,2.243031979,1
1839,1793,1.902297497,1.052123785,1
1839,1825,1.793909788,0.585837841,1
1839,1857,1.764732599,0.6996394396,1
1839,1889,2.071595669,0.7229316235,1
1839,1921,NaN,NaN,2
1839,1953,NaN,NaN,2
1839,1985,2.469718218,-0.5828689933,1
1839,2017,1.223416924,-1.35578537,1
1871,33,3.183175564,0.08262425661,1
1871,65,3.373628378,0.5531345606,1
1871,97,3.278031826,0.1764753312,1
1871,129,3.276850462,0.005829840899,1
1871,161,2.860586882,0.5024280548,1
1871,193,2.73911953,1.855371118,1
1871,225,3.337540388,1.461739302,1
1871,257,3.812902689,1.130785704,1
1871,289,3.347093105,0.5678417683,1
1871,321,4.275249958,3.291693449,1
1871,353,5.054768562,2.928646564,1
1871,385,4.967264175,2.861141205,1
1871,417,3.256373167,3.675252676,1
1871,449,3.095880985,4.224633217,1
1871,481,2.915088177,4.870717525,1
1871,513,2.982084751,4.888494492,1
1871,545,3.490722895,4.534547329,1
1871,577,4.223314285,4.051729202,1
1871,609,4.719614983,2.823246002,1
1871,641,4.496354103,2.402035236,1
1871,673,4.669157028,3.148704767,1
1871,705,2.448141336,2.742530584,1
1871,737,2.073023319,3.592834473,1
1871,769,2.257255316,3.835304737,1
1871,801,1.948019505,4.245851994,1
1871,833,2.103116512,3.058246374,1
1871,865,2.932862282,2.659035683,1
1871,897,3.000163555,1.910054445,1
1871,929,2.246939659,0.9981257915,1
1871,961,NaN,NaN,2
1871,993,0.9652691483,-0.5799300671,1
1871,1025,0.8100060225,-0.6562974453,1
1871,1057,NaN,NaN,2
1871,1089,NaN,NaN,2
1871,1121,0.6873679161,2.614243507,1
1871,1153,0.1867507696,1.68040514,1
1871,1185,1.857458591,3.840332508,1
1871,1217,NaN,NaN,2
1871,1249,2.114403248,1.73708725,1
1871,1281,4.459262371,0.3946673274,1
1871,1313,4.859845161,0.7987836003,1
1871,1345,3.492805481,1.578502655,1
1871,1377,2.065580368,1.315385342,1
1871,1409,1.277658701,1.356057405,1
1871,1441,1.103997827,1.28357172,1
1871,1473,1.092137814,2.822936773,1
1871,1505,1.122795105,3.676349163,1
1871,1537,0.9487842917,3.732341766,1
1871,1569,0.4330735207,3.025132656,1
1871,1601,0.6577476859,2.751435757,1
1871,1633,0.469004333,2.263128281,1
1871,1665,0.2053802013,2.887288809,1
1871,1697,0.3331744075,4.531871796,1
1871,1729,0.6816883087,3.185700893,1
1871,1761,2.725104809,2.006554604,1
1871,1793,2.687677383,0.5906187296,1
1871,1825,2.242264986,0.1951906085,1
1871,1857,2.495410919,0.3283326626,1
1871,1889,2.011888266,0.3119519353,1
1871,1921,1.516494036,0.3453102708,1
1871,1953,1.810617685,1.26426363,1
1871,1985,2.702114582,-0.2288922071,1
1871,2017,0.4875257015,-0.6491312981,1
1903,33,3.287457466,-0.2419821918,1
1903,65,3.548227072,-0.3582994044,1
1903,97,3.28442049,0.1111100018,1
1903,129,2.592796087,0.3161390424,1
1903,161,1.733660936,0.3650968373,1
1903,193,2.541053534,1.911351681,1
1903,225,NaN,NaN,2
1903,257,2.29406929,3.932427645,1
1903,289,0.2970724106,5.48787117,1
1903,321,2.614537239,5.953104973,1
1903,353,3.736120939,2.456518888,1
1903,385,3.115649462,2.060033798,1
1903,417,4.067011833,3.521356106,1
1903,449,2.881324291,4.075562477,1
1903,481,2.795425415,4.579791546,1
1903,513,3.296863794,4.188122272,1
1903,545,3.574733734,3.875292778,1
1903,577,3.819350481,3.892337561,1
1903,609,4.587995052,3.670044422,1
1903,641,4.466100693,3.463937283,1
1903,673,NaN,NaN,2
1903,705,3.024888754,2.857833862,1
1903,737,2.000018358,3.233099222,1
1903,769,2.188079357,3.281114578,1
1903,801,2.412346601,2.757511854,1
1903,833,2.342706203,2.512660265,1
1903,865,2.563313961,3.037976742,1
1903,897,2.383488894,2.51265502,1
1903,929,1.199877381,2.595828772,1
1903,961,NaN,NaN,2
1903,993,1.087241888,0.3525854349,1
1903,1025,1.040434599,0.1079899371,1
1903,1057,-0.08361145854,-0.3197305799,1
1903,1089,-0.3225129843,1.304286599,1
1903,1121,-0.3582848012,1.842027187,1
1903,1153,-0.3819574416,1.838637829,1
1903,1185,0.1353260875,2.278045654,1
1903,1217,0.7113212943,2.923687935,1
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,2.303491116,0.3837502003,1
1903,1345,2.158944607,1.302739501,1
1903,1377,2.17549324,2.061719418,1
1903,1409,1.617480516,1.892210484,1
1903,1441,1.601191044,1.309107542,1
1903,1473,2.081629038,2.231816292,1
1903,1505,1.222707629,2.710779667,1
1903,1537,0.7544353008,3.096023798,1
1903,1569,0.3243375421,3.076741695,1
1903,1601,0.6949394941,3.346378565,1
1903,1633,0.9737018943,2.043956995,1
1903,1665,0.5676553845,1.666529894,1
1903,1697,-0.5216417313,4.387988091,1
1903,1729,0.438672781,4.09146595,1
1903,1761,1.74460113,1.368498802,1
1903,1793,2.332676172,-0.8239636421,1
1903,1825,2.182015181,0.09682863951,1
1903,1857,1.39513731,0.6407352686,1
1903,1889,1.825381875,0.2642326355,1
1903,1921,1.707763433,-0.1507704854,1
1903,1953,1.776211858,-1.214677334,1
1903,1985,1.759830952,-1.478175879,1
1903,2017,0.4831986427,-0.389670223,1
1935,33,2.647890091,0.004865884781,1
1935,65,4.019178391,-2.916110277,1
1935,97,4.824539185,0.6835985184,1
1935,129,3.070338964,1.429060221,1
1935,161,2.208962917,1.095172882,1
1935,193,2.857666492,0.8865466714,1
1935,225,4.855400085,2.071093082,1
1935,257,2.815007448,3.408306599,1
1935,289,1.051000357,3.127545357,1
1935,321,1.038596392,0.5271253586,1
1935,353,-0.3167876005,3.714594126,1
1935,385,NaN,NaN,2
1935,417,2.609019756,1.776316166,1
1935,449,NaN,NaN,2
1935,481,4.512960434,3.81007123,1
1935,513,4.093916416,3.845237017,1
1935,545,3.436108351,2.731072426,1
1935,577,3.153592348,3.276467562,1
1935,609,3.919160843,4.073771954,1
1935,641,3.997716904,4.268378258,1
1935,673,3.343400717,3.301170349,1
1935,705,2.505579233,2.909549952,1
1935,737,1.872722864,3.029022694,1
1935,769,1.958485842,3.037051201,1
1935,801,2.572445154,2.568174362,1
1935,833,2.940341473,1.85600853,1
1935,865,3.172827244,2.67264843,1
1935,897,2.667346478,2.456170797,1
1935,929,NaN,NaN,2
1935,961,NaN,NaN,2
1935,993,0.09516134858,0.550557673,1
1935,1025,0.01369136572,0.6036264896,1
1935,1057,-0.7390069962,-0.3657159209,1
1935,1089,-1.018620372,1.028874636,1
1935,1121,-0.8669420481,1.818725824,1
1935,1153,-0.6231937408,2.224473715,1
1935,1185,-0.6019726992,2.789868355,1
1935,1217,-0.8564783931,3.113669395,1
1935,1249,1.030981183,2.177242279,1
1935,1281,1.338672042,0.8089820147,1
1935,1313,1.319213033,0.4787025452,1
1935,1345,1.356901407,1.33868134,1
1935,1377,1.496554017,1.946058273,1
1935,1409,1.382604241,2.065703869,1
1935,1441,1.344865203,1.844128609,1
1935,1473,1.11498189,1.972296238,1
1935,1505,0.3624415398,2.933659077,1
1935,1537,-1.185543299,4.47439146,1
1935,1569,-0.6395496726,2.873876095,1
1935,1601,-0.449246645,3.402539968,1
1935,1633,0.17086339,1.898808002,1
1935,1665,-0.3766202927,2.184299231,1
1935,1697,0.06184780598,2.80722332,1
1935,1729,0.8029640317,2.180043221,1
1935,1761,1.815031528,1.293344021,1
1935,1793,2.847613811,-0.8334860802,1
1935,1825,2.311480761,0.205419451,1
1935,1857,1.802827358,1.596796274,1
1935,1889,1.406114578,0.5474432707,1
1935,1921,1.392060518,-0.3580839038,1
1935,1953,2.228044033,-1.49483788,1
1935,1985,2.578861237,-1.785783648,1
1935,2017,1.303265095,-1.064679027,1
1967,33,0.7770342827,0.04566442966,1
1967,65,3.720707417,2.842200041,1
1967,97,3.854504824,2.423738718,1
1967,129,3.548494577,2.282541752,1
1967,161,3.980067253,2.019026279,1
1967,193,4.744769096,1.35278976,1
1967,225,3.277404308,2.173604012,1
1967,257,1.773184299,2.043038368,1
1967,289,1.281564474,0.4280936718,1
1967,321,1.276034832,0.5354645252,1
1967,353,-0.7600059509,1.257148266,1
1967,385,0.7847912312,1.616089582,1
1967,417,2.447334051,3.483453274,1
1967,449,3.68174386,2.799390793,1
1967,481,4.645219326,2.908822536,1
1967,513,4.359949589,2.905785084,1
1967,545,4.572665215,3.477044106,1
1967,577,1.404072762,4.139881611,1
1967,609,3.816415071,4.323523521,1
1967,641,3.586426497,4.549526691,1
1967,673,2.623025417,3.907982826,1
1967,705,1.912695885,3.06333971,1
1967,737,1.703084588,3.090805292,1
1967,769,1.885244727,3.010527134,1
1967,801,2.076477528,3.286020279,1
1967,833,2.039117098,2.280219078,1
1967,865,2.386415243,1.592308044,1
1967,897,0.979665637,0.562712431,1
1967,929,NaN,NaN,2
1967,961,NaN,NaN,2
1967,993,-0.4932820797,0.2870137691,1
1967,1025,-0.4019423127,0.8774671555,1
1967,1057,-0.2441813052,0.06103742123,1
1967,1089,-0.2979935408,1.481033087,1
1967,1121,-0.54981637,2.320576906,1
1967,1153,-0.5198233128,2.609519005,1
1967,1185,-0.8981550932,3.617485285,1
1967,1217,-1.665001869,3.938691616,1
1967,1249,-0.5477386713,2.237869024,1
1967,1281,0.7949230671,2.121602058,1
1967,1313,0.4940650463,1.719504714,1
1967,1345,0.7203907967,1.18035388,1
1967,1377,0.5444102287,0.9251083136,1
1967,1409,0.009578227997,1.075157523,1
1967,1441,1.302090883,1.7411623,1
1967,1473,1.961772323,2.649333239,1
1967,1505,-0.8274747729,3.573184252,1
1967,1537,-2.176411152,4.344585419,1
1967,1569,-1.296528816,2.656155348,1
1967,1601,-0.7631110549,3.622297287,1
1967,1633,-1.966120243,3.848433971,1
1967,1665,-2.31319356,3.272945166,1
1967,1697,-1.129940033,4.357308388,1
1967,1729,-0.280831039,3.037194014,1
1967,1761,1.248157382,1.214320064,1
1967,1793,1.860002279,0.9859120846,1
1967,1825,1.883750916,0.948905468,1
1967,1857,1.136391997,1.401638985,1
1967,1889,1.948604345,0.9890746474,1
1967,1921,2.402810574,-0.686488688,1
1967,1953,3.032628059,-2.19995451,1
1967,1985,3.517101288,-2.050698757,1
1967,2017,4.597070217,-3.249466181,1
1999,33,NaN,NaN,2
1999,65,1.572266221,4.920267105,1
1999,97,3.952525377,3.66328001,1
1999,129,3.447779179,2.946803093,1
1999,161,2.187864065,0.7963202,1
1999,193,1.222077131,-1.262492657,1
1999,225,0.769346714,1.440462112,1
1999,257,0.2941772938,1.846044302,1
1999,289,NaN,NaN,2
1999,321,NaN,NaN,2
1999,353,0.8924996853,1.701467991,1
1999,385,1.463702679,1.123086691,1
1999,417,3.628000975,3.488797426,1
1999,449,3.720674515,0.74588871,1
1999,481,4.310028553,0.3228993416,1
1999,513,3.42072773,0.5773382187,1
1999,545,NaN,NaN,2
1999,577,2.194387436,5.254741669,1
1999,609,4.194709778,5.924072266,1
1999,641,3.517550468,5.212042809,1
1999,673,2.745762348,4.622108459,1
1999,705,NaN,NaN,2
1999,737,NaN,NaN,2
1999,769,NaN,NaN,2
1999,801,0.3461362123,0.528793335,1
1999,833,0.7257120609,1.401565075,1
1999,865,0.6924368143,1.066057682,1
1999,897,-0.2405741215,-1.18817544,1
1999,929,-0.3360948563,-0.5218724012,1
1999,961,-1.173329473,0.7311369181,1
1999,993,-2.083203554,2.680075645,1
1999,1025,NaN,NaN,2
1999,1057,-0.2154333889,0.1562576294,1
1999,1089,0.9066154957,2.567113638,1
1999,1121,1.332982063,3.361801624,1
1999,1153,0.4295642376,3.463840485,1
1999,1185,-0.07022678852,1.460154772,1
1999,1217,-0.6888868809,2.579018593,1
1999,1249,-1.702070236,2.139828444,1
1999,1281,-2.298008919,3.592617035,1
1999,1313,-1.535096645,2.342632294,1
1999,1345,-1.664414883,0.2970674038,1
1999,1377,-4.272068024,-0.8781254292,1
1999,1409,NaN,NaN,2
1999,1441,NaN,NaN,2
1999,1473,-0.6648167372,-0.558028698,1
1999,1505,0.6386163235,1.995439529,1
1999,1537,-0.01165956259,2.524598122,1
1999,1569,-1.767585158,2.994333982,1
1999,1601,-2.06898737,3.196270704,1
1999,1633,-3.047912121,4.74050808,1
1999,1665,-3.762741804,4.092319489,1
1999,1697,-3.355540276,4.113852024,1
1999,1729,-2.178755283,2.718840599,1
1999,1761,-0.0930249691,1.273186445,1
1999,1793,0.7721860409,2.679432631,1
1999,1825,0.7623074055,2.879443645,1
1999,1857,0.9615693092,1.613051891,1
1999,1889,2.897296429,1.590018511,1
1999,1921,3.680681705,0.2661377192,1
1999,1953,4.187497616,-0.8695731759,1
1999,1985,3.980079651,-2.312907696,1
1999,2017,NaN,NaN,2
