PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1569,-0.1940549612,2.462502956,1
1807,1601,-0.7522170544,2.979219437,1
1807,1633,-1.526367784,4.304397583,1
1807,1665,1.508196354,3.124781132,1
1807,1697,0.399319768,2.598980427,1
1807,1729,0.5045983195,2.851895571,1
1807,1761,0.6525143981,2.673089266,1
1807,1793,0.8299117088,3.155780315,1
1807,1825,2.543675661,3.440739393,1
1807,1857,1.000542998,1.465871334,1
1807,1889,0.5625982285,2.495292187,1
1807,1921,-0.2782393098,2.783457279,1
1807,1953,-0.2262457609,1.94131124,1
1807,1985,0.4548202753,0.3721630275,1
1807,2017,1.772566438,-0.2157702446,1
1839,33,NaN,NaN,2
1839,65,0.02619731426,2.78021431,1
1839,97,2.14368701,3.535225391,1
1839,129,1.919350982,5.360368729,1
1839,161,1.71357286,5.704007626,1
1839,193,0.7054735422,4.912343025,1
1839,225,-0.6417953968,4.40731287,1
1839,257,-0.2018516958,5.717101574,1
1839,289,0.257887125,4.984445572,1
1839,321,0.7188140154,3.798836231,1
1839,353,1.182078123,3.978636265,1
1839,385,NaN,NaN,2
1839,417,1.708894014,3.961584568,1
1839,449,1.029495835,6.884618759,1
1839,481,1.048206806,7.41835165,1
1839,513,1.730249643,5.063020706,1
1839,545,1.813764334,4.844023705,1
1839,577,0.4628522396,5.29690218,1
1839,609,NaN,NaN,2
1839,641,-0.6124058366,7.658364296,1
1839,673,-1.277743816,7.651414871,1
1839,705,-1.802536845,7.235833645,1
1839,737,-0.6973464489,6.583242893,1
1839,769,-0.5897715092,5.876224041,1
1839,801,-1.606067777,5.070877552,1
1839,833,-2.097845793,5.666388512,1
1839,865,-2.802637815,6.142235279,1
1839,897,-2.609280825,5.995550156,1
1839,929,-3.064462185,4.701759815,1
1839,961,-3.358091354,4.370344162,1
1839,993,-3.630031109,5.070887089,1
1839,1025,-3.943939447,4.362958908,1
1839,1057,-2.922926664,4.775513649,1
1839,1089,-2.619698048,4.706988335,1
1839,1121,-1.374961615,4.640756607,1
1839,1153,-2.892522812,4.293663025,1
1839,1185,-3.407675028,3.138372898,1
1839,1217,-3.587625742,2.521137953,1
1839,1249,-3.845534325,2.548158169,1
1839,1281,-4.476691723,2.180479288,1
1839,1313,-5.309440613,2.018538713,1
1839,1345,-4.700016975,2.059429646,1
1839,1377,-4.414991379,2.021063328,1
1839,1409,-3.75163269,2.05676055,1
1839,1441,-3.884950876,2.345516205,1
1839,1473,-3.660514116,2.121736288,1
1839,1505,-2.802461624,1.669682264,1
1839,1537,-3.061308622,2.337897778,1
1839,1569,-1.021888733,2.616506338,1
1839,1601,-0.2286044359,2.874035358,1
1839,1633,-0.1135622561,2.444881916,1
1839,1665,0.03368760645,2.44912982,1
1839,1697,0.1034503058,2.430997372,1
1839,1729,0.7143528461,2.79522872,1
1839,1761,0.675447464,2.749702454,1
1839,1793,0.285651803,2.560236931,1
1839,1825,0.3935477138,2.171417475,1
1839,1857,0.5185136795,1.98158884,1
1839,1889,0.395314157,2.287852287,1
1839,1921,0.05889633298,1.439566374,1
1839,1953,0.1193626225,0.6576955318,1
1839,1985,0.5757430196,-0.0631942004,1
1839,2017,1.969029188,-1.755785227,1
1871,33,-1.277649879,1.29953444,1
1871,65,0.02250820398,2.451383352,1
1871,97,1.721635699,2.929090261,1
1871,129,1.875515699,4.194776058,1
1871,161,1.823286295,4.774172783,1
1871,193,1.647757649,4.540888786,1
1871,225,0.4826202393,4.137042522,1
1871,257,-0.2653797269,5.751695633,1
1871,289,0.1336929798,5.070752144,1
1871,321,1.665227294,4.042155266,1
1871,353,1.10551548,3.867277622,1
1871,385,1.288017392,4.91445303,1
1871,417,0.832280755,4.38122654,1
1871,449,1.342118263,2.064166069,1
1871,481,NaN,NaN,2
1871,513,1.553082585,4.920444965,1
1871,545,1.824144363,4.995063305,1
1871,577,1.914339542,5.074688435,1
1871,609,0.9522769451,6.428461075,1
1871,641,-0.2116457522,7.6164217,1
1871,673,-0.8974106312,7.911381245,1
1871,705,-1.414346695,6.864673615,1
1871,737,-1.991817236,5.588881493,1
1871,769,-3.01987505,5.418791294,1
1871,801,-2.729359865,5.475591183,1
1871,833,-2.75302887,5.660246849,1
1871,865,-2.829669476,5.817342758,1
1871,897,-2.757864952,5.595692158,1
1871,929,-3.186990976,4.390904427,1
1871,961,-3.826564312,4.498607635,1
1871,993,-2.79304409,5.059412479,1
1871,1025,-3.171740294,4.224136829,1
1871,1057,-3.151934624,4.20533514,1
1871,1089,-2.503250122,6.123335838,1
1871,1121,-2.304157019,5.530024529,1
1871,1153,-2.487836599,4.547534466,1
1871,1185,-2.844913244,2.787583828,1
1871,1217,-2.923695564,1.69652462,1
1871,1249,-3.14650774,1.902479887,1
1871,1281,-5.469056129,2.359745741,1
1871,1313,-4.592596531,2.021020651,1
1871,1345,-4.062795639,1.942835808,1
1871,1377,-4.164655209,2.108581781,1
1871,1409,-3.909084082,2.565515757,1
1871,1441,-4.040467262,2.068614006,1
1871,1473,-3.580400944,2.207787514,1
1871,1505,-2.512190819,2.229417801,1
1871,1537,-1.190727115,2.579454184,1
1871,1569,-0.2639014721,3.808526993,1
1871,1601,-0.3109897375,2.910364866,1
1871,1633,-0.4764697552,1.871260166,1
1871,1665,-0.2270123363,2.56089735,1
1871,1697,-0.03770267963,2.534107685,1
1871,1729,0.859738946,3.349988937,1
1871,1761,0.7576546073,3.018069267,1
1871,1793,0.2727509141,3.674187899,1
1871,1825,0.7640887499,2.539963245,1
1871,1857,0.9710402489,2.058793545,1
1871,1889,1.020776749,2.020219326,1
1871,1921,0.5906188488,1.00414741,1
1871,1953,-0.1321264058,0.0335278511,1
1871,1985,-0.7717653513,-0.1037020981,1
1871,2017,0.7578778267,-1.33420825,1
1903,33,-2.635784626,1.440506935,1
1903,65,-0.3469670415,2.370026112,1
1903,97,2.948604584,3.32394886,1
1903,129,2.73341608,3.588168144,1
1903,161,3.239511013,4.109424114,1
1903,193,4.346291542,4.337606907,1
1903,225,1.750149369,4.975014687,1
1903,257,0.4332719445,4.10675621,1
1903,289,NaN,NaN,2
1903,321,0.8886148334,5.477672577,1
1903,353,1.088063717,2.632423401,1
1903,385,0.9165375233,3.367252827,1
1903,417,1.00255394,2.544928074,1
1903,449,1.125284791,1.942601681,1
1903,481,1.297626495,2.4893713,1
1903,513,1.812304616,4.697514057,1
1903,545,1.950510979,5.063634396,1
1903,577,2.218366385,5.368536949,1
1903,609,1.633435488,6.554558754,1
1903,641,0.2168146521,7.285275459,1
1903,673,-0.3854076266,7.706880093,1
1903,705,-0.7256302834,6.49781847,1
1903,737,-1.433912158,5.622258663,1
1903,769,-2.112899542,5.578435898,1
1903,801,-2.580943108,5.579740047,1
1903,833,-2.643259287,5.486620903,1
1903,865,-2.261879921,5.189995289,1
1903,897,-2.531972885,5.183747292,1
1903,929,-3.862107515,5.125930309,1
1903,961,-4.312109947,5.117360115,1
1903,993,-2.856098175,5.198680878,1
1903,1025,-2.835968494,4.811382771,1
1903,1057,-3.491034031,5.433453083,1
1903,1089,-3.81051445,8.315570831,1
1903,1121,-2.999595642,8.376808167,1
1903,1153,-1.941569328,5.796021938,1
1903,1185,-1.103269815,3.548403978,1
1903,1217,NaN,NaN,2
1903,1249,-4.485649109,0.8466506004,1
1903,1281,-6.201266766,2.671145439,1
1903,1313,-5.038092613,2.349776506,1
1903,1345,-3.881758213,2.045232534,1
1903,1377,-3.718873978,2.074738503,1
1903,1409,-3.807092667,2.622066975,1
1903,1441,-3.289018869,1.948750496,1
1903,1473,-2.94988513,1.796312571,1
1903,1505,-2.229030132,2.230341911,1
1903,1537,0.1207624674,3.769814253,1
1903,1569,0.2619391382,4.586221695,1
1903,1601,-0.2206349373,2.889714003,1
1903,1633,-0.9384074807,2.315723419,1
1903,1665,-0.4819030464,2.224379778,1
1903,1697,-0.1720643193,2.790220261,1
1903,1729,0.09774807096,3.601126671,1
1903,1761,0.4002161026,3.308304071,1
1903,1793,0.6546126604,3.107006311,1
1903,1825,1.267103076,2.42849946,1
1903,1857,1.522888899,1.778507352,1
1903,1889,1.221696854,1.524595857,1
1903,1921,0.605417788,0.628359437,1
1903,1953,0.01346693933,0.3350223303,1
1903,1985,0.4970896244,0.1001896858,1
1903,2017,1.89990139,-0.1689835191,1
1935,33,-1.655922174,1.686227679,1
1935,65,0.2179468572,2.559135914,1
1935,97,2.324013233,3.900675297,1
1935,129,0.7895714045,3.625976324,1
1935,161,2.175154924,3.512715816,1
1935,193,2.649539232,3.840274334,1
1935,225,2.077417135,4.456904411,1
1935,257,0.8969985247,1.975567341,1
1935,289,NaN,NaN,2
1935,321,0.8189867735,6.619360447,1
1935,353,1.355712652,5.145137787,1
1935,385,0.9055221081,4.222883701,1
1935,417,1.208023906,2.572768211,1
1935,449,1.129818678,3.825996876,1
1935,481,1.207894921,4.126891613,1
1935,513,1.687391162,4.250965595,1
1935,545,1.715239882,5.09157753,1
1935,577,1.699270725,5.860964775,1
1935,609,1.387902379,5.376419544,1
1935,641,0.8600524664,6.326665401,1
1935,673,0.09772279859,7.420608521,1
1935,705,-0.3997730017,6.146468639,1
1935,737,-1.328577042,4.647523403,1
1935,769,-1.413041115,5.529508591,1
1935,801,-1.893163919,5.391150475,1
1935,833,-2.245904207,4.940634727,1
1935,865,-2.317653894,3.31470871,1
1935,897,-3.276777029,5.130312443,1
1935,929,-4.157815933,5.208165169,1
1935,961,-4.720843315,5.116161346,1
1935,993,-5.982792377,6.911259174,1
1935,1025,-4.731957436,5.847330093,1
1935,1057,-4.412152767,5.153495789,1
1935,1089,NaN,NaN,2
1935,1121,-3.90563345,8.00614357,1
1935,1153,-3.539047718,6.79625988,1
1935,1185,-3.073845387,5.152152061,1
1935,1217,-4.542027473,3.290624619,1
1935,1249,-4.740372658,1.015209198,1
1935,1281,-4.884437561,1.747736931,1
1935,1313,-5.078929424,2.232342958,1
1935,1345,-4.677122116,1.939956188,1
1935,1377,-4.055332184,1.790167928,1
1935,1409,-2.65611887,1.508794069,1
1935,1441,-2.178527355,1.948951006,1
1935,1473,-1.802363873,1.646305799,1
1935,1505,-1.093288898,2.056622028,1
1935,1537,0.3760391474,4.95258522,1
1935,1569,1.626703978,2.472744942,1
1935,1601,1.283513069,0.7493276596,1
1935,1633,1.377979517,2.339236498,1
1935,1665,0.4434283674,2.223969936,1
1935,1697,-0.785609901,2.973527193,1
1935,1729,-1.106120348,4.012703896,1
1935,1761,0.4033329487,2.877706766,1
1935,1793,1.836948037,1.697290182,1
1935,1825,2.304316521,1.270282507,1
1935,1857,2.300712109,0.9534444809,1
1935,1889,0.9236158133,0.5275611877,1
1935,1921,0.1522530317,-0.04190772772,1
1935,1953,-0.3186709881,-0.3435078859,1
1935,1985,0.2590803802,-0.2013877332,1
1935,2017,0.8596503735,-0.05537992716,1
1967,33,1.385010839,1.058184981,1
1967,65,0.4641073346,4.097736359,1
1967,97,-1.302394032,6.943185806,1
1967,129,1.507839918,2.760560513,1
1967,161,2.48093462,3.548116684,1
1967,193,2.595723152,4.440690517,1
1967,225,1.796289444,4.8400774,1
1967,257,1.39649868,5.115419865,1
1967,289,1.396026015,4.835442066,1
1967,321,2.208290577,4.855074406,1
1967,353,2.269407749,5.295882225,1
1967,385,1.511024594,5.799248219,1
1967,417,1.15908885,6.612551689,1
1967,449,NaN,NaN,2
1967,481,0.771060288,5.61395359,1
1967,513,1.424624562,5.478827953,1
1967,545,4.344202042,5.591335297,1
1967,577,1.037351131,6.04413414,1
1967,609,0.03321528435,4.957062721,1
1967,641,NaN,NaN,2
1967,673,0.3808181584,6.91834116,1
1967,705,-0.6818096042,6.838308811,1
1967,737,-1.675010204,6.042063713,1
1967,769,-1.358691335,4.905085564,1
1967,801,-1.017833471,4.144414902,1
1967,833,-2.548240423,4.293957233,1
1967,865,-3.266611338,3.270234585,1
1967,897,-3.415003061,4.819092274,1
1967,929,-3.09309268,4.185875416,1
1967,961,-3.461328506,4.436207771,1
1967,993,-4.253718376,4.909254074,1
1967,1025,-2.602046967,5.251701832,1
1967,1057,-4.825445175,4.264477253,1
1967,1089,-5.286369324,4.712960243,1
1967,1121,-3.14323616,7.243979931,1
1967,1153,-5.323696136,7.060798645,1
1967,1185,-4.962759018,4.016196251,1
1967,1217,-4.158130169,2.330457687,1
1967,1249,-5.129697323,3.10634613,1
1967,1281,-4.357454777,2.596129656,1
1967,1313,-4.613170147,2.116152525,1
1967,1345,-5.607013226,1.881411791,1
1967,1377,-4.851860046,2.021802187,1
1967,1409,-1.601273775,0.5899934769,1
1967,1441,-1.455210209,1.836477995,1
1967,1473,-0.2288930416,0.315068841,1
1967,1505,NaN,NaN,2
1967,1537,0.5220161676,4.412709236,1
1967,1569,1.615544558,1.99726963,1
1967,1601,0.7555831671,0.1887569427,1
1967,1633,1.122045398,1.999925017,1
1967,1665,0.8284630179,1.98885417,1
1967,1697,0.1159596145,2.375646114,1
1967,1729,0.9726778865,2.61963582,1
1967,1761,1.359499693,2.089343309,1
1967,1793,2.87642312,1.312243342,1
1967,1825,3.124325514,0.5231019258,1
1967,1857,1.623609781,0.1780576706,1
1967,1889,0.2692186236,0.1822727919,1
1967,1921,-0.9209175706,-0.2882772088,1
1967,1953,-0.4475143552,-0.6418157816,1
1967,1985,-0.371494472,-0.4960427284,1
1967,2017,-0.5192272663,0.02171272039,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,-0.6410001516,6.404037476,1
1999,129,0.6769433618,4.225394249,1
1999,161,1.852949739,5.394556999,1
1999,193,2.752876759,6.941249847,1
1999,225,2.681091547,6.563665867,1
1999,257,2.008951664,6.688652992,1
1999,289,2.597238541,5.889976501,1
1999,321,3.28878212,5.815380096,1
1999,353,2.99902463,6.381914139,1
1999,385,2.534573317,7.258793831,1
1999,417,1.569706202,9.247898102,1
1999,449,2.223216534,7.661645889,1
1999,481,2.253975153,5.18313694,1
1999,513,1.349423289,6.007755756,1
1999,545,0.9319777489,6.169686317,1
1999,577,0.9875674248,5.631502628,1
1999,609,NaN,NaN,2
1999,641,NaN,NaN,2
1999,673,1.177962184,6.600292206,1
1999,705,-2.270066023,6.579895973,1
1999,737,-0.3666892052,6.640984535,1
1999,769,0.3277349472,3.938996315,1
1999,801,-0.4741022587,1.914512634,1
1999,833,NaN,NaN,2
1999,865,-4.378904343,4.522068024,1
1999,897,-2.95396471,4.053800583,1
1999,929,-1.909042358,3.387312889,1
1999,961,NaN,NaN,2
1999,993,-2.01226902,3.273375511,1
1999,1025,-2.722396851,5.981225967,1
1999,1057,-5.608222008,5.38101387,1
1999,1089,-7.10430336,4.9500947,1
1999,1121,-5.783738136,6.78576231,1
1999,1153,-7.298786163,6.21239233,1
1999,1185,-7.627397537,3.900480747,1
1999,1217,-7.491046906,2.632031441,1
1999,1249,-6.592144012,3.510585308,1
1999,1281,-3.545495033,2.403032303,1
1999,1313,-3.911859512,2.462651491,1
1999,1345,-6.325129509,2.636642218,1
1999,1377,-5.429719925,3.536767483,1
1999,1409,-2.692717075,2.13208437,1
1999,1441,-1.12750566,-0.2484681606,1
1999,1473,0.2648203373,1.84974122,1
1999,1505,0.5793347359,2.866338968,1
1999,1537,-0.6829227209,3.192782879,1
1999,1569,1.099104404,2.017940521,1
1999,1601,1.039094925,1.282914758,1
1999,1633,0.3907687664,1.323017836,1
1999,1665,1.747130871,1.694957972,1
1999,1697,2.113826752,1.359465122,1
1999,1729,1.731309772,1.19569993,1
1999,1761,2.130261421,0.7024624348,1
1999,1793,1.892421722,0.2691317797,1
1999,1825,0.4701186419,-0.1583423615,1
1999,1857,-0.3443052769,-0.7545697689,1
1999,1889,-0.6846438646,-1.095302343,1
1999,1921,-0.7897605896,-0.8517343402,1
1999,1953,-0.8002752662,0.02712956071,1
1999,1985,-1.321693659,0.3786445558,1
1999,2017,-1.477089882,-0.7730332017,1
