PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,833,0.02685946226,2.010505438,1
1775,865,0.2933584452,2.334731102,1
1775,897,0.0766441226,2.448591471,1
1775,929,0.1251039505,2.051654816,1
1775,961,0.4108728468,1.307320952,1
1775,993,0.4975381792,0.9924823046,1
1775,1025,2.675051212,1.723318696,1
1775,1057,1.693738461,0.9284896255,1
1775,1089,1.521979809,-0.005042597651,1
1775,1121,0.7759827375,-1.192415237,1
1775,1153,0.1810030639,-1.760358334,1
1775,1185,-0.8520199656,-1.177590489,1
1775,1217,0.253525883,-0.9332532287,1
1775,1249,1.34442389,0.002372041345,1
1775,1281,2.783187389,-0.1427024603,1
1775,1313,3.895935774,1.635644794,1
1775,1345,3.818771839,1.689240098,1
1775,1377,4.123986721,1.134034395,1
1775,1409,4.862163544,3.201186895,1
1775,1441,1.16610074,3.76779604,1
1775,1473,-0.5379655361,4.908297062,1
1775,1505,0.6922988892,4.614721298,1
1775,1537,NaN,NaN,2
1775,1569,NaN,NaN,2
1775,1601,2.901645184,0.7844262123,1
1775,1633,2.567727089,1.330356598,1
1775,1665,1.775058031,1.226747632,1
1775,1697,1.59422946,1.301765203,1
1775,1729,1.764617562,1.075823188,1
1775,1761,1.564496994,0.7586874962,1
1775,1793,1.992595792,0.5576690435,1
1775,1825,2.492441654,0.6626428366,1
1775,1857,2.025312662,0.9544871449,1
1775,1889,1.492241979,1.066745162,1
1775,1921,1.140901089,1.434079647,1
1775,1953,0.5376113653,1.656304479,1
1775,1985,0.7933797836,-0.01480098814,1
1775,2017,2.703440189,-1.144161105,1
1807,33,1.891375542,0.4625378847,1
1807,65,1.408162117,2.641331196,1
1807,97,1.952097535,3.536334515,1
1807,129,2.285924196,3.6564188,1
1807,161,2.396436691,3.341879606,1
1807,193,2.244467258,3.149203062,1
1807,225,2.209596634,3.068709373,1
1807,257,1.13201499,1.870699406,1
1807,289,0.6996104717,4.105824471,1
1807,321,1.356799126,3.44861269,1
1807,353,2.419397593,3.419461966,1
1807,385,2.682159424,3.580714464,1
1807,417,1.805004478,3.660139561,1
1807,449,1.123876214,2.591916561,1
1807,481,0.3984878063,2.471209526,1
1807,513,-1.627402425,1.425010681,1
1807,545,NaN,NaN,2
1807,577,-0.4558283091,-2.271134853,1
1807,609,0.141643703,-1.530406952,1
1807,641,2.473500252,2.007699966,1
1807,673,3.459866047,2.934531689,1
1807,705,3.016225815,2.620665312,1
1807,737,1.015772462,2.650667906,1
1807,769,0.8696581721,2.6632936,1
1807,801,0.5816818476,2.372560978,1
1807,833,0.04044383764,2.489552021,1
1807,865,0.5631860495,1.78841114,1
1807,897,0.4563068748,1.874294043,1
1807,929,0.1894496083,2.272145271,1
1807,961,0.4125894904,1.053905964,1
1807,993,-0.005924344063,1.431132913,1
1807,1025,0.4430759549,2.451791525,1
1807,1057,2.30984354,1.622915745,1
1807,1089,2.986883879,0.04848274589,1
1807,1121,1.426802397,-0.6540865302,1
1807,1153,0.8749600053,-1.308810711,1
1807,1185,1.156663418,-1.916840434,1
1807,1217,0.2728919387,-0.8958842158,1
1807,1249,-1.199293733,0.4448691607,1
1807,1281,-0.9176049232,1.943441868,1
1807,1313,2.469994545,1.250999093,1
1807,1345,3.390810013,1.010481119,1
1807,1377,3.979249477,0.6622852087,1
1807,1409,2.252028465,1.93510294,1
1807,1441,1.318291426,2.6976161,1
1807,1473,0.4499188662,3.478340149,1
1807,1505,0.6202455759,3.633568764,1
1807,1537,1.563604116,2.282099724,1
1807,1569,3.394150496,0.3386337757,1
1807,1601,3.421502352,0.3023245335,1
1807,1633,3.814290524,1.288560033,1
1807,1665,2.797581911,1.051483035,1
1807,1697,1.297800541,0.612151444,1
1807,1729,0.8085249662,0.6666926146,1
1807,1761,0.415573597,0.2271127701,1
1807,1793,1.438706636,0.3918043673,1
1807,1825,1.414991617,0.3341852427,1
1807,1857,1.033699989,0.3427413106,1
1807,1889,1.465597153,0.4926345348,1
1807,1921,1.462227941,0.2083396316,1
1807,1953,1.389049292,-0.2439779639,1
1807,1985,1.655668736,0.1169230789,1
1807,2017,2.364500999,-0.7320262194,1
1839,33,1.495212078,0.4308555722,1
1839,65,0.9903172255,2.654154062,1
1839,97,1.277286649,3.94630599,1
1839,129,1.868614912,3.942595482,1
1839,161,2.010831594,3.150396824,1
1839,193,2.095227242,1.011509895,1
1839,225,NaN,NaN,2
1839,257,2.136310577,3.695264101,1
1839,289,1.465108871,4.511406422,1
1839,321,3.59226799,3.940154552,1
1839,353,NaN,NaN,2
1839,385,2.112320423,3.982962132,1
1839,417,1.814268947,3.781236649,1
1839,449,2.462286472,3.629066467,1
1839,481,2.589283228,2.996546268,1
1839,513,0.214183867,0.4317209721,1
1839,545,-1.761171818,1.095713139,1
1839,577,NaN,NaN,2
1839,609,-0.06404075027,-0.5782475471,1
1839,641,2.005576611,2.673012495,1
1839,673,2.385684967,4.807759762,1
1839,705,0.8052900434,4.740915298,1
1839,737,0.6832799315,4.116029739,1
1839,769,-0.003531217575,3.09738636,1
1839,801,0.269969523,2.721117735,1
1839,833,-0.4936394691,2.382845402,1
1839,865,0.7857883573,1.834870577,1
1839,897,0.9727223516,2.356872082,1
1839,929,0.8488535285,2.180149794,1
1839,961,0.446988076,1.039267659,1
1839,993,0.3019211888,1.697577,1
1839,1025,0.3240255713,2.091293335,1
1839,1057,2.563149929,1.650528312,1
1839,1089,3.450577974,0.4569566548,1
1839,1121,1.417618632,-0.6341097951,1
1839,1153,1.191741347,-1.187435746,1
1839,1185,2.595941544,-1.4814533,1
1839,1217,1.306144595,-0.7465668917,1
1839,1249,0.09761536121,0.6385424733,1
1839,1281,0.8407557011,0.6548845172,1
1839,1313,1.776509285,1.031422257,1
1839,1345,2.242468357,0.9641724229,1
1839,1377,3.08139348,1.087919116,1
1839,1409,1.575139284,1.944453597,1
1839,1441,1.22660327,2.290595293,1
1839,1473,0.3883479834,3.009381056,1
1839,1505,-0.0300321579,3.389098167,1
1839,1537,0.9989310503,1.854004145,1
1839,1569,3.051818848,0.7003225088,1
1839,1601,2.692932129,0.5567615032,1
1839,1633,2.462647438,1.488428116,1
1839,1665,1.398246884,0.918129921,1
1839,1697,1.078657746,0.2854068279,1
1839,1729,0.9517221451,0.3041315675,1
1839,1761,1.031906962,0.1511427462,1
1839,1793,1.801740527,0.5388354063,1
1839,1825,1.988651991,0.3952209949,1
1839,1857,1.745200872,0.1740649343,1
1839,1889,2.64227438,0.4204654694,1
1839,1921,3.713585377,2.272035599,1
1839,1953,3.0143857,1.819312572,1
1839,1985,2.584268332,-0.003081232309,1
1839,2017,3.493015289,-0.6192382574,1
1871,33,1.58540988,0.1598054171,1
1871,65,0.6623260975,2.594575167,1
1871,97,1.410456896,4.201590538,1
1871,129,1.63675499,4.223303318,1
1871,161,3.025152683,3.310691595,1
1871,193,4.539798737,2.493049383,1
1871,225,4.265637875,2.216706991,1
1871,257,4.292897701,3.188104153,1
1871,289,2.919676781,3.540541887,1
1871,321,2.190203667,3.178794861,1
1871,353,0.6456053257,2.313177586,1
1871,385,-0.1329467297,3.553325891,1
1871,417,1.504904985,3.708159924,1
1871,449,2.346888065,3.514455795,1
1871,481,3.168200016,3.320624828,1
1871,513,1.908691168,0.2845945358,1
1871,545,-0.475970149,1.377022028,1
1871,577,-0.3522591591,1.159810424,1
1871,609,0.9210680127,2.446103811,1
1871,641,1.394934177,3.61619091,1
1871,673,NaN,NaN,2
1871,705,1.362181664,3.062736511,1
1871,737,1.438938618,3.193245173,1
1871,769,1.558731079,3.21717453,1
1871,801,1.980226159,2.854832411,1
1871,833,0.4889300466,2.569837809,1
1871,865,0.4174355268,3.288808346,1
1871,897,0.9404387474,2.904191971,1
1871,929,1.632157087,1.140112996,1
1871,961,0.9745952487,0.1428172588,1
1871,993,0.6704547405,1.057928085,1
1871,1025,0.3870459199,0.8122125864,1
1871,1057,1.281115532,0.6169345379,1
1871,1089,3.288594007,2.273669958,1
1871,1121,1.697274566,-0.2034306526,1
1871,1153,1.031089306,-0.807765305,1
1871,1185,1.429242611,-0.5023302436,1
1871,1217,1.088513255,-0.4780853391,1
1871,1249,0.9685311317,0.1067221761,1
1871,1281,1.457030535,0.5594094396,1
1871,1313,1.874762297,0.7857241631,1
1871,1345,1.865865707,0.947291851,1
1871,1377,2.003617764,1.46950841,1
1871,1409,2.116760731,1.801170826,1
1871,1441,2.153023005,2.211472034,1
1871,1473,1.925775409,2.413042545,1
1871,1505,0.3944497108,2.634868383,1
1871,1537,0.496966958,2.263792515,1
1871,1569,1.562532544,1.763891578,1
1871,1601,1.758231163,1.764347672,1
1871,1633,2.173393726,0.7890970707,1
1871,1665,1.440063477,0.525682807,1
1871,1697,1.226796865,0.5408173203,1
1871,1729,1.40964365,0.2094042897,1
1871,1761,1.484052896,-0.1098638773,1
1871,1793,2.460558176,0.1759876311,1
1871,1825,3.505571365,0.2957899868,1
1871,1857,3.059080362,0.3274514675,1
1871,1889,3.456068754,0.8403304219,1
1871,1921,1.796670914,1.394993305,1
1871,1953,1.094403028,0.8842537999,1
1871,1985,1.018966198,0.7660037279,1
1871,2017,1.77586031,-0.8080934286,1
1903,33,1.732724071,0.1645194888,1
1903,65,1.274568915,2.614540339,1
1903,97,1.495064139,3.314157486,1
1903,129,1.5046525,2.470925808,1
1903,161,1.71191442,1.563606501,1
1903,193,1.539418459,0.8753962517,1
1903,225,1.249504566,2.854330063,1
1903,257,1.986320019,2.595887661,1
1903,289,2.799461842,2.639574766,1
1903,321,3.540288448,3.215384483,1
1903,353,NaN,NaN,2
1903,385,-2.004649639,3.149449587,1
1903,417,0.5513402224,3.453216553,1
1903,449,1.870393991,3.115544558,1
1903,481,2.307007074,3.54292345,1
1903,513,2.410564661,2.553290367,1
1903,545,1.57458663,2.013771057,1
1903,577,1.917524934,2.73903513,1
1903,609,1.748256445,3.126971006,1
1903,641,1.687273502,3.547824383,1
1903,673,1.621706486,3.541302919,1
1903,705,1.206377745,3.233483791,1
1903,737,2.678779602,3.683720827,1
1903,769,2.82403636,3.698061943,1
1903,801,1.963247538,3.16297102,1
1903,833,0.9523038864,2.607596874,1
1903,865,0.5110433102,3.126971245,1
1903,897,0.6156781912,2.984957218,1
1903,929,3.645386457,1.524676323,1
1903,961,NaN,NaN,2
1903,993,0.9228025675,0.1646397114,1
1903,1025,0.7787587047,0.2703124881,1
1903,1057,0.3762306571,0.9855805039,1
1903,1089,1.337915182,2.313093185,1
1903,1121,1.074503779,0.8953446746,1
1903,1153,-0.1758553982,-0.06924968958,1
1903,1185,2.295773983,-0.5364328623,1
1903,1217,1.12780416,-0.2444865108,1
1903,1249,0.4746860266,0.3880820274,1
1903,1281,NaN,NaN,2
1903,1313,2.067420006,1.244308233,1
1903,1345,1.964436769,1.366039515,1
1903,1377,1.921382189,1.676190257,1
1903,1409,2.27924037,2.104417324,1
1903,1441,2.727472544,2.348196745,1
1903,1473,3.68130064,2.272265196,1
1903,1505,1.070645928,2.23346734,1
1903,1537,0.5082755089,3.130530357,1
1903,1569,1.329508781,2.061131001,1
1903,1601,1.641641855,2.200510025,1
1903,1633,2.335164547,0.1226106286,1
1903,1665,2.570746422,-0.9890347123,1
1903,1697,1.381738067,0.47150141,1
1903,1729,1.458420038,1.29840374,1
1903,1761,1.498648047,0.08658324927,1
1903,1793,2.350382328,-0.9298049212,1
1903,1825,3.325923443,-0.4134051204,1
1903,1857,2.802568674,0.4147237539,1
1903,1889,2.55585885,0.2898875475,1
1903,1921,1.153336763,0.08653491735,1
1903,1953,-0.03687179089,0.05977785587,1
1903,1985,0.1042388678,-0.04682260752,1
1903,2017,1.410127878,-1.040471554,1
1935,33,1.409459352,0.1956833601,1
1935,65,0.6238734722,3.415503979,1
1935,97,1.837101221,2.755511045,1
1935,129,1.552496076,2.550661087,1
1935,161,1.317837834,2.5721488,1
1935,193,1.738372207,1.734978914,1
1935,225,0.776974678,3.150075436,1
1935,257,1.992823601,2.874992371,1
1935,289,2.749150753,1.563391685,1
1935,321,3.623273373,3.216566801,1
1935,353,NaN,NaN,2
1935,385,NaN,NaN,2
1935,417,1.011981726,4.073552608,1
1935,449,1.921609282,4.325201035,1
1935,481,1.605056763,4.669795036,1
1935,513,2.208449841,4.000411034,1
1935,545,2.334993839,2.73321867,1
1935,577,1.796879888,2.838903666,1
1935,609,1.754053831,2.718143225,1
1935,641,1.934758306,2.812655687,1
1935,673,2.131052494,3.112531185,1
1935,705,2.168310642,3.24609828,1
1935,737,2.167001009,3.958896399,1
1935,769,1.929917932,4.017748833,1
1935,801,1.166940212,3.169322968,1
1935,833,0.1749256253,2.258667231,1
1935,865,-0.4336636662,2.799522161,1
1935,897,0.06010863185,2.930292368,1
1935,929,NaN,NaN,2
1935,961,0.451205194,1.159657001,1
1935,993,0.7902823687,-0.3648737073,1
1935,1025,0.566953063,-0.120136857,1
1935,1057,0.3406886458,0.8035929203,1
1935,1089,0.1931780279,-0.3324292302,1
1935,1121,0.09529209137,0.5355886221,1
1935,1153,0.232704103,0.103829205,1
1935,1185,0.7340552211,-1.176006436,1
1935,1217,0.4036061764,0.04244619608,1
1935,1249,-0.1945244074,1.22159934,1
1935,1281,1.188270092,2.197223425,1
1935,1313,1.565435767,2.257935524,1
1935,1345,1.441589594,2.170910358,1
1935,1377,1.676182985,2.181782484,1
1935,1409,2.054057121,2.404392719,1
1935,1441,2.483524084,2.429363966,1
1935,1473,2.590150595,2.204017162,1
1935,1505,2.49109292,2.59011054,1
1935,1537,2.700287104,4.234146595,1
1935,1569,2.044216394,3.948776484,1
1935,1601,1.372112393,1.529110074,1
1935,1633,2.041122675,-0.4060450792,1
1935,1665,1.825429559,-0.9824507236,1
1935,1697,1.163341165,-0.2885344028,1
1935,1729,1.115670323,0.217826426,1
1935,1761,3.246582985,0.3711325526,1
1935,1793,3.360276222,-0.6928025484,1
1935,1825,3.383996487,-0.3881994784,1
1935,1857,2.531409979,0.2570312023,1
1935,1889,3.182427406,0.5736228228,1
1935,1921,1.261886358,0.2346596122,1
1935,1953,0.08260399103,0.1883525848,1
1935,1985,-0.01554906368,-0.471064657,1
1935,2017,1.827966452,-0.9706894159,1
1967,33,1.360641122,0.9314690828,1
1967,65,2.051318169,3.058330059,1
1967,97,2.063296556,2.746896744,1
1967,129,1.712955952,2.835031509,1
1967,161,1.602522373,4.542196274,1
1967,193,1.794126034,3.423965693,1
1967,225,1.790902495,2.697772264,1
1967,257,2.241631508,2.362679243,1
1967,289,1.303116798,-0.3383111954,1
1967,321,1.65528512,2.933480501,1
1967,353,1.200056076,2.69711113,1
1967,385,2.128339291,1.705802917,1
1967,417,1.200451612,1.694729328,1
1967,449,2.156462908,2.815021276,1
1967,481,NaN,NaN,2
1967,513,2.741084576,4.503400803,1
1967,545,2.443096399,2.33780241,1
1967,577,1.361582994,1.613714218,1
1967,609,2.394187212,2.011703014,1
1967,641,NaN,NaN,2
1967,673,2.588698626,1.748407364,1
1967,705,2.150342464,3.273155451,1
1967,737,2.370078564,5.462034225,1
1967,769,NaN,NaN,2
1967,801,0.2836338282,2.024834633,1
1967,833,-0.32815063,1.992391825,1
1967,865,-0.4535588026,2.583501577,1
1967,897,-0.2686632574,2.615382195,1
1967,929,-2.232860327,-0.8457158804,1
1967,961,0.8102786541,0.7077856064,1
1967,993,1.539299011,-0.6646811366,1
1967,1025,1.5800879,-0.6305075288,1
1967,1057,-0.5548650026,-0.03352421522,1
1967,1089,0.1587737799,0.5836250782,1
1967,1121,0.11345613,1.437726855,1
1967,1153,-0.3549382687,1.346412659,1
1967,1185,-0.7181332111,0.8882274628,1
1967,1217,-0.1194150448,1.314736485,1
1967,1249,-0.8071552515,1.902674675,1
1967,1281,-0.368848443,2.502690792,1
1967,1313,0.5458505154,2.898271561,1
1967,1345,0.9688706398,2.484529972,1
1967,1377,0.8055229187,2.14180851,1
1967,1409,1.078831673,2.23577404,1
1967,1441,2.695496082,1.659203291,1
1967,1473,3.432634592,0.7976458073,1
1967,1505,2.769809484,3.460428476,1
1967,1537,2.704493761,4.04887104,1
1967,1569,2.689685345,2.450665951,1
1967,1601,2.775020123,1.991024494,1
1967,1633,3.015789032,1.099608421,1
1967,1665,2.417854786,0.3198542595,1
1967,1697,0.5506924987,0.9669592381,1
1967,1729,0.09789276123,0.709934473,1
1967,1761,1.295022011,-0.5662394166,1
1967,1793,3.223750114,1.518850207,1
1967,1825,2.961959839,0.5216479301,1
1967,1857,1.936518669,-0.3607088327,1
1967,1889,2.316788197,0.4767313004,1
1967,1921,0.9370601773,0.1951744854,1
1967,1953,0.4090101719,-0.3145830631,1
1967,1985,0.5731590986,-0.7673592567,1
1967,2017,1.471423149,-1.046428442,1
1999,33,-0.1187291145,2.918484211,1
1999,65,2.017709494,5.066707611,1
1999,97,3.229005814,4.238090992,1
1999,129,0.9908940792,0.8228058815,1
1999,161,1.644815922,3.688822746,1
1999,193,1.196897745,5.234271526,1
1999,225,1.155319095,3.20353508,1
1999,257,2.80264473,0.9075431824,1
1999,289,2.005254745,-0.8344545364,1
1999,321,1.894385815,3.422382355,1
1999,353,3.772755623,5.408279419,1
1999,385,3.542672157,5.590568542,1
1999,417,0.7837901115,2.917056084,1
1999,449,-0.814614296,0.4528765678,1
1999,481,-0.6436026096,0.4504671097,1
1999,513,0.6366107464,0.8703246117,1
1999,545,0.3333394527,0.5020616055,1
1999,577,1.072882891,0.5382488966,1
1999,609,1.540860772,-0.4600832462,1
1999,641,1.548942089,0.1302509308,1
1999,673,2.280708075,1.332005024,1
1999,705,NaN,NaN,2
1999,737,-0.4863409996,6.376795769,1
1999,769,0.3526418209,6.763860703,1
1999,801,-0.6362644434,2.430806398,1
1999,833,0.3633642793,2.430530071,1
1999,865,0.3750938177,2.350657701,1
1999,897,-0.4082431495,4.553350449,1
1999,929,0.1780588329,0.5921320915,1
1999,961,1.517275095,-0.2988938093,1
1999,993,2.269650936,-0.7824602723,1
1999,1025,2.462902069,-0.9829468727,1
1999,1057,0.1465973854,0.2113620639,1
1999,1089,0.9254273176,1.793626308,1
1999,1121,0.3597122431,2.688415527,1
1999,1153,-0.4609918594,2.259697437,1
1999,1185,-1.083447456,2.311185837,1
1999,1217,-0.8856816292,2.765184879,1
1999,1249,-1.964326382,3.260667324,1
1999,1281,-2.136516571,3.570338726,1
1999,1313,-0.3651599884,3.415906906,1
1999,1345,0.2843850851,2.195206404,1
1999,1377,-0.9420011044,2.569511414,1
1999,1409,-1.429222345,2.566279173,1
1999,1441,1.385546446,0.7295315266,1
1999,1473,1.779178023,1.635745049,1
1999,1505,-0.0247951746,2.594706297,1
1999,1537,0.08902549744,2.712783098,1
1999,1569,1.426191568,1.966118097,1
1999,1601,2.096259594,2.276260614,1
1999,1633,2.071694374,2.066414833,1
1999,1665,0.8230785131,1.306817174,1
1999,1697,0.04196679592,1.77251327,1
1999,1729,-0.2368550301,1.368788958,1
1999,1761,0.9862959385,-0.4861941338,1
1999,1793,3.243056059,0.7363506556,1
1999,1825,1.870940208,1.656273603,1
1999,1857,-0.3699607849,-0.2352422476,1
1999,1889,0.08045434952,0.369533062,1
1999,1921,0.5324062109,-0.3372842073,1
1999,1953,1.209466338,-1.648683429,1
1999,1985,0.9286533594,-2.274209023,1
1999,2017,-0.5619754791,0.3752391338,1
