PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,257,0.09457194805,1.39313066,1
1807,289,-0.3629898131,1.882079005,1
1807,321,-0.1726285219,0.9692137241,1
1807,353,0.3317181766,0.9934566021,1
1807,385,0.299380362,2.145981312,1
1807,417,0.9676811099,4.412482262,1
1807,449,1.57578063,5.355813503,1
1807,481,0.9411935806,2.094426155,1
1807,513,NaN,NaN,2
1807,545,0.2496833205,1.684926987,1
1807,577,-1.524725676,2.378229856,1
1807,609,-2.820532322,2.145385742,1
1807,641,-2.092380524,2.039373875,1
1807,673,-0.9081526995,3.986953974,1
1807,705,-0.09796202183,4.100907326,1
1807,737,-0.05788588524,3.613706112,1
1807,769,-0.6593458652,2.840227365,1
1807,801,-0.8418902159,2.594061852,1
1807,833,-1.906664014,3.309136391,1
1807,865,-4.445569038,2.64739728,1
1807,897,-6.084594727,0.5175433159,1
1807,929,-2.151578903,0.9836466312,1
1807,961,-3.304866552,2.257761002,1
1807,993,-2.975755215,3.383975029,1
1807,1025,-1.228988886,4.769379616,1
1807,1057,1.249158978,2.164628029,1
1807,1089,0.5667165518,2.196675777,1
1807,1121,0.3993709087,0.1187757254,1
1807,1153,0.6201704144,-0.1501498818,1
1807,1185,0.3654850721,0.4147509038,1
1807,1217,0.1645219475,0.9721737504,1
1807,1249,0.5995987058,0.03532743454,1
1807,1281,0.8463731408,-0.1481297612,1
1807,1313,1.432303429,-2.690351486,1
1807,1345,0.8745411634,-2.869564533,1
1807,1377,NaN,NaN,2
1807,1409,0.7418670654,1.093936563,1
1807,1441,-3.075470209,0.7420816422,1
1807,1473,-2.233944416,0.6806198359,1
1807,1505,-1.978750229,1.145893931,1
1807,1537,-0.9878643751,0.9706624746,1
1807,1569,-0.4524974823,1.80363822,1
1807,1601,-1.012451649,3.483038902,1
1807,1633,-1.447261095,5.052758217,1
1807,1665,-1.642380238,2.972620964,1
1807,1697,-0.8783349395,0.4178235531,1
1807,1729,-0.6140585542,0.5441176891,1
1807,1761,-1.442993999,2.089897871,1
1807,1793,-0.4596818089,0.3348814249,1
1807,1825,-0.8534562588,0.19546628,1
1807,1857,-0.7042130232,0.199261874,1
1807,1889,-0.8313933611,0.05062931776,1
1807,1921,-0.3412857652,0.1630969942,1
1807,1953,-0.2799833417,1.225292087,1
1807,1985,-0.8505235314,-0.06445369124,1
1807,2017,-0.005684018135,-1.168182135,1
1839,33,0.7858166099,0.1273778081,1
1839,65,0.8024647236,1.74454093,1
1839,97,0.01366992295,2.583268404,1
1839,129,0.3122476935,2.502547979,1
1839,161,0.5425783396,2.27419734,1
1839,193,-0.2798267603,1.894860625,1
1839,225,-0.4054670334,1.514495611,1
1839,257,NaN,NaN,2
1839,289,-0.4336728752,1.413028955,1
1839,321,0.5681747198,1.325782657,1
1839,353,0.3094376326,1.52654016,1
1839,385,0.1076816916,2.091392994,1
1839,417,NaN,NaN,2
1839,449,1.022470236,3.155620575,1
1839,481,1.657158852,3.738289118,1
1839,513,1.899486899,3.924665928,1
1839,545,1.222153664,2.23551178,1
1839,577,1.002659082,3.73416996,1
1839,609,1.373514891,4.388077736,1
1839,641,-0.5042939186,4.112261772,1
1839,673,0.06346851587,5.065100193,1
1839,705,0.49615556,4.480331898,1
1839,737,-0.4912514687,4.097457409,1
1839,769,-1.005970716,3.071213722,1
1839,801,-1.2820158,2.089283466,1
1839,833,NaN,NaN,2
1839,865,-4.761247635,4.549527168,1
1839,897,-1.847912073,4.89350462,1
1839,929,-1.668201208,4.286846161,1
1839,961,-1.757395387,2.02132225,1
1839,993,-1.377619386,3.144001007,1
1839,1025,-0.513764143,3.852214336,1
1839,1057,0.5117539167,2.564131498,1
1839,1089,-0.09478911757,2.511605501,1
1839,1121,0.1508639157,1.058305621,1
1839,1153,0.01302473992,0.724766016,1
1839,1185,-0.1817000657,1.322199821,1
1839,1217,-0.5789591074,1.707228899,1
1839,1249,-0.5343577862,0.4060006738,1
1839,1281,-0.7863931656,0.41852808,1
1839,1313,0.5686827898,-0.1142873168,1
1839,1345,0.5541090965,-1.100067616,1
1839,1377,0.6440763474,-0.6214933395,1
1839,1409,-2.074741125,-0.3605041802,1
1839,1441,-2.191886902,-0.3793025613,1
1839,1473,-2.410270214,0.175894022,1
1839,1505,-1.909849763,0.8713558912,1
1839,1537,-1.565256596,1.064565659,1
1839,1569,-1.008153319,1.544787169,1
1839,1601,-0.4023623466,3.607334375,1
1839,1633,-1.384179354,4.438439369,1
1839,1665,-2.085642338,2.205161095,1
1839,1697,-1.394029617,0.8052195311,1
1839,1729,-1.258629203,0.7834676504,1
1839,1761,-1.108243227,0.1644445658,1
1839,1793,-1.0850631,-0.2451742291,1
1839,1825,-0.7299683094,0.1062529087,1
1839,1857,0.1620188951,-0.2214452922,1
1839,1889,-0.2481382489,-2.143713236,1
1839,1921,-0.3628857732,-2.175712109,1
1839,1953,-0.144058466,-1.398159981,1
1839,1985,-0.4025320411,-0.6454176307,1
1839,2017,0.4225487113,-0.6927505732,1
1871,33,0.1273046732,-0.2376533151,1
1871,65,0.1954216063,1.454094172,1
1871,97,-0.2486762404,1.937105656,1
1871,129,-0.1768908799,2.265801191,1
1871,161,-0.06025086343,2.370867014,1
1871,193,-0.9483101964,1.704099655,1
1871,225,-2.664575577,0.8824121952,1
1871,257,-3.347280502,1.403596282,1
1871,289,-0.4865791202,1.846549749,1
1871,321,0.5350697637,2.46458292,1
1871,353,-0.008487224579,1.887223363,1
1871,385,-0.1842481196,1.653641343,1
1871,417,0.03165489435,0.03609585762,1
1871,449,3.014765978,3.451355219,1
1871,481,NaN,NaN,2
1871,513,1.88512063,4.270385265,1
1871,545,0.5164806843,1.902272701,1
1871,577,0.87521106,4.252584457,1
1871,609,-0.08306002617,6.014259815,1
1871,641,0.1101410389,7.068077087,1
1871,673,0.6832304001,7.918698311,1
1871,705,-0.9620979428,4.530305862,1
1871,737,-1.354400396,5.076764584,1
1871,769,-1.751536608,4.834812164,1
1871,801,NaN,NaN,2
1871,833,NaN,NaN,2
1871,865,-1.605760694,2.82992959,1
1871,897,-1.224682212,3.569489002,1
1871,929,-0.7286622524,3.387727022,1
1871,961,-1.125435829,0.3855657578,1
1871,993,-1.604962349,2.776973963,1
1871,1025,-1.175810337,3.126542568,1
1871,1057,-0.2351877689,3.155852556,1
1871,1089,-0.1943871081,2.756425858,1
1871,1121,-0.3431925178,1.935311317,1
1871,1153,-1.186085582,1.905720234,1
1871,1185,-0.3826389313,2.42660284,1
1871,1217,-0.5546255112,2.220795155,1
1871,1249,-1.598000646,0.8910889626,1
1871,1281,-1.331311464,0.9680614471,1
1871,1313,-1.529402733,-0.06706422567,1
1871,1345,-2.462946892,-0.641708672,1
1871,1377,-2.871184349,-0.3264485598,1
1871,1409,-3.227072239,-0.6172528267,1
1871,1441,-4.052579403,-1.6333009,1
1871,1473,-2.713172913,0.3556641936,1
1871,1505,-2.425475121,0.739705205,1
1871,1537,-2.33854866,1.260305882,1
1871,1569,-1.834361076,1.92679584,1
1871,1601,-0.8491963148,2.637155294,1
1871,1633,-0.6889922619,2.23220706,1
1871,1665,-1.267650127,1.755126476,1
1871,1697,-1.134820342,1.408200026,1
1871,1729,-1.027712226,1.036597013,1
1871,1761,-0.9525238872,0.5053595304,1
1871,1793,-0.8854547739,0.9353659153,1
1871,1825,-1.203393698,1.389058471,1
1871,1857,-0.9033868313,0.8486947417,1
1871,1889,-1.523551583,-1.066052198,1
1871,1921,-1.871732831,-2.534128428,1
1871,1953,-1.333936334,-2.682816505,1
1871,1985,-0.748495698,-2.250489473,1
1871,2017,1.320842028,-0.2702698708,1
1903,33,0.1908752918,0.2193255723,1
1903,65,0.1140106097,1.091360927,1
1903,97,-0.1961974204,1.644237399,1
1903,129,-0.4127502441,2.590855122,1
1903,161,-0.5565727949,2.064558744,1
1903,193,-0.9402540326,-0.1200754642,1
1903,225,-2.977757931,0.4335536957,1
1903,257,-4.736638069,1.750740528,1
1903,289,-2.349129915,2.186536789,1
1903,321,-1.182230473,3.650781155,1
1903,353,-0.3704267144,1.821560502,1
1903,385,-0.3310751617,-1.128646135,1
1903,417,-0.2469385713,-0.5432226658,1
1903,449,0.4861516058,4.895701408,1
1903,481,NaN,NaN,2
1903,513,0.5405617952,4.062770844,1
1903,545,0.2225620151,2.450148821,1
1903,577,0.2252467573,3.861949205,1
1903,609,0.3394167423,4.97133255,1
1903,641,0.4624269605,6.565393925,1
1903,673,0.3823517859,7.733710766,1
1903,705,-0.8281351328,3.757472515,1
1903,737,-1.869106174,4.764522076,1
1903,769,-2.390623093,5.346389771,1
1903,801,-2.651070356,3.900662422,1
1903,833,-2.413327694,3.28144145,1
1903,865,-2.04583168,3.622782946,1
1903,897,-1.39305377,3.724069595,1
1903,929,-0.8214892745,1.721683264,1
1903,961,NaN,NaN,2
1903,993,-1.524930716,2.755682707,1
1903,1025,-1.585886121,3.359953403,1
1903,1057,-0.8483741283,3.488483191,1
1903,1089,-0.6881510019,3.603100777,1
1903,1121,-1.059724212,2.896932125,1
1903,1153,-2.038302422,3.438457251,1
1903,1185,0.2512407303,4.51640749,1
1903,1217,0.196424365,4.351015568,1
1903,1249,-2.827958345,1.839093924,1
1903,1281,-2.697712421,1.951627254,1
1903,1313,-2.511367083,0.8293248415,1
1903,1345,-3.088262558,0.4427238703,1
1903,1377,-3.507712603,0.4178546071,1
1903,1409,-3.048878193,0.3918972611,1
1903,1441,-2.751206398,0.2814475894,1
1903,1473,-2.767710686,0.5828741789,1
1903,1505,-2.805813313,0.9490706921,1
1903,1537,-2.803350687,1.610485673,1
1903,1569,-3.082528353,2.171467781,1
1903,1601,-1.789053679,1.046259522,1
1903,1633,-1.680263162,1.318912506,1
1903,1665,-1.539770722,0.3689823151,1
1903,1697,-1.000462294,1.517453074,1
1903,1729,-0.6284513474,1.467201948,1
1903,1761,-0.5906701088,1.53292942,1
1903,1793,-0.2678575516,2.443941355,1
1903,1825,-0.7407395244,2.342406511,1
1903,1857,-1.319637775,1.460347772,1
1903,1889,-3.368522882,1.043366313,1
1903,1921,-4.564676762,-1.409875989,1
1903,1953,-2.133261681,-2.772953987,1
1903,1985,-0.400464654,-2.085663319,1
1903,2017,1.033261061,0.2904310226,1
1935,33,0.8647894859,0.8928794861,1
1935,65,1.185700178,0.3528242111,1
1935,97,0.1272230744,1.210495591,1
1935,129,-0.4139265716,1.5386976,1
1935,161,-0.8665224314,1.52785635,1
1935,193,-1.357752204,1.492520452,1
1935,225,-0.8863728046,1.589937925,1
1935,257,-2.306123018,-0.386939168,1
1935,289,-3.456345797,1.844040036,1
1935,321,-3.103871584,2.873538017,1
1935,353,-0.9170403481,2.293935776,1
1935,385,NaN,NaN,2
1935,417,-0.06080806255,0.05756616592,1
1935,449,1.958424568,3.453400135,1
1935,481,1.728735924,4.379552364,1
1935,513,0.2628890872,3.244892597,1
1935,545,0.1943430305,3.823817015,1
1935,577,0.0720692426,4.09741354,1
1935,609,0.1272268146,4.516979218,1
1935,641,-0.05119295418,4.754249096,1
1935,673,-0.3970535398,4.122672558,1
1935,705,-0.6370587349,3.465303659,1
1935,737,-1.78336525,4.306148052,1
1935,769,-2.511000156,5.102822304,1
1935,801,-3.650761127,4.291324139,1
1935,833,-3.453764915,4.338521481,1
1935,865,-2.620367527,4.586711884,1
1935,897,-1.750824332,4.33109808,1
1935,929,-0.7935528755,4.672453403,1
1935,961,NaN,NaN,2
1935,993,NaN,NaN,2
1935,1025,-2.299191713,3.674227238,1
1935,1057,-1.7054528,3.326245785,1
1935,1089,-1.001302481,3.639718533,1
1935,1121,-0.9003458023,3.307993412,1
1935,1153,-2.510379314,3.550819874,1
1935,1185,-1.796590328,4.493609428,1
1935,1217,-1.91368711,4.068537712,1
1935,1249,-3.420709133,2.54550457,1
1935,1281,-3.130534172,2.456830978,1
1935,1313,-3.408238888,2.653517723,1
1935,1345,-3.274210691,1.15684557,1
1935,1377,-3.187957764,1.014374256,1
1935,1409,-2.827463627,1.183227539,1
1935,1441,-2.122414589,0.8284115791,1
1935,1473,-2.308567047,1.149528742,1
1935,1505,-2.609031677,1.78061533,1
1935,1537,-2.686481953,3.303476095,1
1935,1569,-2.893937826,3.449232578,1
1935,1601,-2.384082794,0.8028306961,1
1935,1633,-5.335704803,3.232350111,1
1935,1665,-5.325322151,4.491621971,1
1935,1697,-2.561418772,2.987473488,1
1935,1729,-1.080432892,2.354440689,1
1935,1761,-0.2037656903,2.782219172,1
1935,1793,0.2084009945,4.232620239,1
1935,1825,-0.3042564988,3.733514786,1
1935,1857,-1.212334275,2.866483688,1
1935,1889,-3.767130613,0.9404057264,1
1935,1921,-5.407658577,-0.9539939165,1
1935,1953,-4.227481842,-3.488336802,1
1935,1985,-2.457310915,-3.269059658,1
1935,2017,0.3192586899,-0.539255619,1
1967,33,-0.4663459659,1.385543108,1
1967,65,0.3216390014,0.7512285709,1
1967,97,0.3036555946,0.6613692045,1
1967,129,0.2993322611,0.7821472883,1
1967,161,-0.6048109531,1.081826687,1
1967,193,-1.257511139,1.216103315,1
1967,225,-0.4428226948,1.151695967,1
1967,257,-0.9074630737,0.3089847565,1
1967,289,-2.885754585,1.939880252,1
1967,321,-5.148535728,2.761764765,1
1967,353,-2.917487383,3.949660778,1
1967,385,0.6564863324,3.034788132,1
1967,417,0.9930340052,1.918753624,1
1967,449,0.7289062142,4.512555599,1
1967,481,1.031806707,4.815030098,1
1967,513,0.6763192415,5.133004189,1
1967,545,-0.08647239208,5.586521626,1
1967,577,-0.3696449399,4.905023575,1
1967,609,-0.6275857091,4.373086929,1
1967,641,0.8501797915,3.162984371,1
1967,673,-1.220890284,3.645181656,1
1967,705,-0.9272331595,3.842541218,1
1967,737,-1.321278691,4.244105339,1
1967,769,-1.793147087,4.797561646,1
1967,801,-2.582370281,4.528193474,1
1967,833,-3.338304996,4.990810394,1
1967,865,-3.139297009,5.220555305,1
1967,897,-2.547036886,5.511379242,1
1967,929,-1.197453499,6.046080589,1
1967,961,NaN,NaN,2
1967,993,-1.183191299,6.754925251,1
1967,1025,-0.6580446362,6.15591526,1
1967,1057,-0.7891783714,1.595762014,1
1967,1089,-0.1273080409,1.901261806,1
1967,1121,-0.2286739051,2.901873589,1
1967,1153,-2.233847857,3.081634998,1
1967,1185,-3.717946529,3.99076128,1
1967,1217,-3.713549137,4.284632683,1
1967,1249,-2.885154247,2.840408802,1
1967,1281,-2.821759224,2.307480812,1
1967,1313,-3.913960934,1.734808922,1
1967,1345,-4.696445465,1.297842622,1
1967,1377,-3.357280016,0.9279121161,1
1967,1409,-1.282601118,0.8805978298,1
1967,1441,-3.294270515,-0.5502222776,1
1967,1473,-3.94530654,-0.2167516947,1
1967,1505,-2.17671442,3.487360716,1
1967,1537,-2.837870359,4.261122704,1
1967,1569,-3.775167465,4.602191448,1
1967,1601,NaN,NaN,2
1967,1633,-7.237526417,5.490551949,1
1967,1665,-4.57227993,3.965914488,1
1967,1697,-2.65209198,2.693683624,1
1967,1729,-1.579256535,5.136807442,1
1967,1761,0.09139096737,3.33494997,1
1967,1793,-0.03382152319,4.3019104,1
1967,1825,-0.2320157886,4.105509758,1
1967,1857,-0.8283305168,3.906726837,1
1967,1889,-3.109897852,1.765318751,1
1967,1921,-3.09580946,-0.1462835073,1
1967,1953,-2.998363495,-0.8969794512,1
1967,1985,-1.824497223,-3.030753374,1
1967,2017,0.1042914391,-1.619271278,1
1999,33,-2.476552486,1.991932631,1
1999,65,0.05895966291,0.5310840011,1
1999,97,0.6604174376,0.1916399002,1
1999,129,1.256541014,1.012963772,1
1999,161,-0.02019810677,0.510946393,1
1999,193,-1.301813126,1.994862676,1
1999,225,0.7750935555,3.562661886,1
1999,257,1.694358349,1.515811205,1
1999,289,-0.2844260931,4.123338699,1
1999,321,-1.987701774,2.970756054,1
1999,353,-1.007004499,5.482409477,1
1999,385,NaN,NaN,2
1999,417,1.46111083,3.941843987,1
1999,449,-1.070765257,6.292346001,1
1999,481,3.092706442,4.62748909,1
1999,513,2.720392227,7.582964897,1
1999,545,0.8164792061,7.303323746,1
1999,577,-0.1855999827,6.543962002,1
1999,609,-1.082182884,3.188936234,1
1999,641,-0.1920871735,0.6396389008,1
1999,673,-2.081108093,2.578428984,1
1999,705,-0.4879763126,4.872699261,1
1999,737,0.6032149792,4.648861408,1
1999,769,-0.07525372505,5.945095539,1
1999,801,-1.700670958,5.918910027,1
1999,833,-4.64739418,4.564756393,1
1999,865,-4.182446957,6.154438019,1
1999,897,-5.43462801,7.190218925,1
1999,929,-4.271278381,8.729000092,1
1999,961,-3.573628426,10.04277802,1
1999,993,0.2025463581,8.691448212,1
1999,1025,2.166563988,5.442140579,1
1999,1057,0.7154414654,2.996366739,1
1999,1089,0.2645714283,1.567543149,1
1999,1121,-0.01014626026,2.50291729,1
1999,1153,-0.6726859808,2.670132875,1
1999,1185,-1.97732842,3.76223731,1
1999,1217,-2.684467793,3.537572145,1
1999,1249,-1.918737531,0.4247102737,1
1999,1281,-2.183668613,2.767451525,1
1999,1313,-4.588076591,0.9470976591,1
1999,1345,-5.776344299,-0.7225164175,1
1999,1377,-2.543700457,-0.4960385561,1
1999,1409,1.655677795,0.7523304224,1
1999,1441,-1.051263809,0.6294157505,1
1999,1473,-0.4068205357,2.21771121,1
1999,1505,-2.511785746,3.370073795,1
1999,1537,-3.737829685,4.912698269,1
1999,1569,-6.092391968,7.037446022,1
1999,1601,-6.251161575,5.107907772,1
1999,1633,-4.410959244,4.414669514,1
1999,1665,-3.563579559,4.208570957,1
1999,1697,-2.79112649,4.093319893,1
1999,1729,-2.39261651,4.124428749,1
1999,1761,-1.992782593,1.649680614,1
1999,1793,-0.8583762646,3.039292812,1
1999,1825,-0.9664509296,3.376030207,1
1999,1857,-1.287676334,2.976064682,1
1999,1889,-1.829686642,3.213861942,1
1999,1921,-0.8269927502,-0.4067468643,1
1999,1953,NaN,NaN,2
1999,1985,-1.961853981,-1.155281067,1
1999,2017,NaN,NaN,2
