PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,929,0.86337322,5.119274616,1
1775,961,1.297635317,3.811823606,1
1775,993,1.696554184,3.606655121,1
1775,1025,2.20172739,4.034604073,1
1775,1057,2.202545404,4.392113686,1
1775,1089,2.707323074,2.467094898,1
1775,1121,2.389506102,1.418218493,1
1775,1153,1.766281843,0.8837921619,1
1775,1185,-0.07265198231,-0.3272365332,1
1775,1217,-0.369329989,-1.001706362,1
1775,1249,1.161171079,-0.3452477455,1
1775,1281,NaN,NaN,2
1775,1313,NaN,NaN,2
1775,1345,5.505138874,6.134438038,1
1775,1377,4.984854698,6.404284477,1
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,2.188702106,1.874409795,1
1775,1505,1.527933836,1.323420048,1
1775,1537,0.3820973635,1.236226678,1
1775,1569,0.6950241327,0.5805331469,1
1775,1601,0.4912500381,-0.3631777763,1
1775,1633,0.5404179096,-1.514448404,1
1775,1665,0.7674300671,-1.055579424,1
1775,1697,1.227935195,-1.096834421,1
1775,1729,2.033019543,-0.8961340189,1
1775,1761,1.767573237,-0.9254390597,1
1775,1793,1.370010018,-0.5444390178,1
1775,1825,0.9051146507,-1.023230791,1
1775,1857,1.238208652,-0.165245831,1
1775,1889,2.083109379,0.8696978092,1
1775,1921,2.097683668,0.9413248301,1
1775,1953,2.465520382,1.344705462,1
1775,1985,3.002916813,0.5613647699,1
1775,2017,2.884383202,-0.9316775799,1
1807,33,0.6008749604,1.407764673,1
1807,65,0.4306352139,-0.4879890084,1
1807,97,1.081521749,-2.074216843,1
1807,129,1.383338451,-1.467665911,1
1807,161,1.20439446,-0.06887847185,1
1807,193,2.522652388,0.4954724312,1
1807,225,3.602767944,0.07693974674,1
1807,257,2.979862928,-1.634726048,1
1807,289,2.225172758,-1.006906867,1
1807,321,1.008694291,0.1412758231,1
1807,353,-0.238081634,1.259414792,1
1807,385,0.01930060983,1.594817996,1
1807,417,0.706972003,1.839490652,1
1807,449,0.6544201374,1.736448169,1
1807,481,0.9319212437,1.983897686,1
1807,513,1.735823274,3.396569014,1
1807,545,1.510320306,3.219732046,1
1807,577,2.191187859,2.638576269,1
1807,609,1.989185572,3.043523312,1
1807,641,1.062836885,3.680535555,1
1807,673,1.061371446,4.138465881,1
1807,705,2.18221426,3.980614901,1
1807,737,1.855484962,1.889492989,1
1807,769,1.425106525,1.250487804,1
1807,801,1.052771807,1.431610346,1
1807,833,-0.9394267797,2.387286663,1
1807,865,-1.728732109,3.256021261,1
1807,897,-1.323424578,4.131934166,1
1807,929,0.0002938508987,3.847657681,1
1807,961,0.6814014912,3.992160797,1
1807,993,1.804993153,4.623256207,1
1807,1025,2.397514343,4.406312943,1
1807,1057,2.056874037,4.036867619,1
1807,1089,2.66275382,2.470016241,1
1807,1121,3.023078203,1.745773911,1
1807,1153,2.677832842,1.673395514,1
1807,1185,1.542624474,1.629677534,1
1807,1217,0.9532363415,0.6325290203,1
1807,1249,1.192545533,0.6496728659,1
1807,1281,2.271270275,0.07120341063,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,4.489186287,5.826935291,1
1807,1409,3.788306713,5.312605381,1
1807,1441,3.278403997,5.48184967,1
1807,1473,1.846101522,3.227802753,1
1807,1505,1.732812047,1.9109236,1
1807,1537,0.8234270811,1.075479627,1
1807,1569,-0.02335762978,-0.4100868404,1
1807,1601,0.6543129683,-0.5717909336,1
1807,1633,1.130213976,-1.523135662,1
1807,1665,1.373862624,-0.8365368843,1
1807,1697,0.793179512,-1.186514139,1
1807,1729,0.5286159515,-0.7446363568,1
1807,1761,1.16418457,-0.753082335,1
1807,1793,0.3935421705,-1.158005714,1
1807,1825,0.9820035696,-0.9540233016,1
1807,1857,1.435425282,-0.105327636,1
1807,1889,1.669736266,1.112694263,1
1807,1921,2.161605358,0.3152698278,1
1807,1953,2.388734341,0.2218804359,1
1807,1985,2.571069956,0.1303311288,1
1807,2017,2.961105824,-0.5535985231,1
1839,33,0.2840279937,1.550222754,1
1839,65,0.7501567006,0.4496050477,1
1839,97,0.9786706567,-0.8060827255,1
1839,129,1.069271207,-0.6257073879,1
1839,161,1.108075857,0.5993472338,1
1839,193,1.342322588,1.243749261,1
1839,225,1.983809471,0.7120078206,1
1839,257,1.831550837,0.4655528963,1
1839,289,2.440777063,-0.856479764,1
1839,321,1.632994175,0.07276111841,1
1839,353,0.6197283864,1.467525005,1
1839,385,0.1863280833,1.88148272,1
1839,417,0.4633770585,1.823919892,1
1839,449,0.1971895397,1.783820271,1
1839,481,0.2870019674,2.121657133,1
1839,513,0.7808339596,2.684907913,1
1839,545,1.469896793,4.626638412,1
1839,577,2.713324547,2.843058825,1
1839,609,2.444752693,3.446414471,1
1839,641,0.9824410677,3.782550335,1
1839,673,0.2935917377,3.375647306,1
1839,705,-0.02972185612,2.415493727,1
1839,737,0.645747602,0.5048484802,1
1839,769,0.8853604198,1.633189917,1
1839,801,NaN,NaN,2
1839,833,NaN,NaN,2
1839,865,NaN,NaN,2
1839,897,-1.284945011,3.739904642,1
1839,929,-0.3605289459,3.758230925,1
1839,961,0.7222626209,4.156121254,1
1839,993,1.262008667,4.849861622,1
1839,1025,1.588225007,4.720685959,1
1839,1057,1.661127448,3.633840084,1
1839,1089,2.046256781,1.957413435,1
1839,1121,1.942756295,1.441664457,1
1839,1153,1.826857448,1.534140944,1
1839,1185,1.69052422,2.311582327,1
1839,1217,0.993111968,0.9670324326,1
1839,1249,1.531552553,0.8893252611,1
1839,1281,1.503401399,0.8965409994,1
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,2.980839252,3.717158079,1
1839,1409,3.267014742,2.543097734,1
1839,1441,1.58769393,3.468592882,1
1839,1473,1.059234381,3.192271948,1
1839,1505,1.833250761,1.61905849,1
1839,1537,0.9945693016,0.8548834324,1
1839,1569,0.03136980534,0.3475869298,1
1839,1601,0.1188848615,-0.1814810634,1
1839,1633,1.050056934,-0.9533641338,1
1839,1665,1.493165135,-0.3994568586,1
1839,1697,1.407868385,-0.2407382727,1
1839,1729,1.49242723,-0.4351366758,1
1839,1761,1.492208719,-0.7175970078,1
1839,1793,1.620342851,-0.9428687096,1
1839,1825,1.605229855,-0.9780393243,1
1839,1857,1.734004259,-0.3083314002,1
1839,1889,1.324501991,0.5781609416,1
1839,1921,2.245731831,-0.7748407125,1
1839,1953,2.336735487,-1.355642557,1
1839,1985,NaN,NaN,2
1839,2017,2.131437302,-0.2398584187,1
1871,33,1.100789666,1.122697949,1
1871,65,0.9291620255,1.813445807,1
1871,97,0.9979770184,0.1241387129,1
1871,129,1.055716276,-0.08634030819,1
1871,161,0.3458601236,0.7682401538,1
1871,193,-0.6965215206,1.121256351,1
1871,225,1.136145711,0.7547900677,1
1871,257,1.420523047,0.6802661419,1
1871,289,1.635686994,0.04447901249,1
1871,321,1.505168557,-0.3539461493,1
1871,353,1.623109818,2.278428555,1
1871,385,0.3416259289,1.46636641,1
1871,417,0.1187745333,1.605400085,1
1871,449,0.3239805102,1.76216507,1
1871,481,0.2897674739,1.941594124,1
1871,513,0.4041372836,2.352954865,1
1871,545,0.8586440682,2.804517508,1
1871,577,2.465073347,2.464683294,1
1871,609,2.444783211,3.130378723,1
1871,641,1.609979272,5.690337181,1
1871,673,0.5356912017,2.975367785,1
1871,705,0.5529529452,2.360368013,1
1871,737,0.7416474819,2.664818287,1
1871,769,0.7893769741,2.575901031,1
1871,801,NaN,NaN,2
1871,833,0.7418239117,2.591349125,1
1871,865,1.321015835,2.089908361,1
1871,897,-0.108886525,3.814299822,1
1871,929,-0.1936690211,4.236456871,1
1871,961,NaN,NaN,2
1871,993,-0.8344174623,4.576124668,1
1871,1025,-0.3388354778,4.755923271,1
1871,1057,-0.2899475098,3.42916584,1
1871,1089,1.220618129,1.742669821,1
1871,1121,0.5263156891,1.154359818,1
1871,1153,-0.09887957573,1.057780743,1
1871,1185,0.935000062,1.043510914,1
1871,1217,0.8194602728,1.266345978,1
1871,1249,1.064086795,1.36411643,1
1871,1281,0.9850111604,2.121263504,1
1871,1313,0.7624739408,1.138195634,1
1871,1345,1.367717028,2.473729134,1
1871,1377,1.472119451,2.639245033,1
1871,1409,1.554455161,2.310838699,1
1871,1441,1.37856245,2.431745768,1
1871,1473,1.406389356,1.824926376,1
1871,1505,1.744800448,1.447159171,1
1871,1537,2.364294529,1.25663805,1
1871,1569,1.639408469,0.6570177078,1
1871,1601,0.4288668633,0.3411307633,1
1871,1633,0.5875239372,-0.1863247156,1
1871,1665,0.8902683258,0.3666841984,1
1871,1697,1.016771197,0.730486095,1
1871,1729,1.177892447,0.1195929646,1
1871,1761,0.7843991518,-0.4731245637,1
1871,1793,1.8132658,-1.130433798,1
1871,1825,2.577363491,-1.190423012,1
1871,1857,1.884818077,-0.6675466895,1
1871,1889,2.07426095,-0.7584782243,1
1871,1921,2.488818645,-1.740052938,1
1871,1953,2.422027588,-1.312528372,1
1871,1985,2.686244965,1.207761049,1
1871,2017,1.587115049,0.1320610046,1
1903,33,1.538112164,0.451384604,1
1903,65,0.8532258272,-0.09031386673,1
1903,97,0.8149553537,0.04913297296,1
1903,129,1.10958755,0.3571967185,1
1903,161,-0.2434686124,0.7521540523,1
1903,193,-0.2923431098,1.239237905,1
1903,225,0.4168840647,1.908441901,1
1903,257,0.1860673428,1.075575471,1
1903,289,1.721373558,4.071435928,1
1903,321,NaN,NaN,2
1903,353,0.3404204845,1.366543889,1
1903,385,0.4088002443,0.8062028885,1
1903,417,0.1055979729,1.4506917,1
1903,449,0.6252232194,0.6692855358,1
1903,481,0.4411155879,0.7316972017,1
1903,513,0.5157827735,1.925589323,1
1903,545,0.9670392275,2.082843304,1
1903,577,1.330124617,2.583315849,1
1903,609,1.735151291,4.427484512,1
1903,641,1.660593271,5.162467957,1
1903,673,0.5682770014,3.174865484,1
1903,705,0.7282215357,2.726588488,1
1903,737,0.8735284209,2.829876184,1
1903,769,1.051109314,2.775581121,1
1903,801,0.9766958952,2.98614502,1
1903,833,0.3211864829,3.041204214,1
1903,865,0.8409715891,1.755208492,1
1903,897,-0.01985206455,2.487377644,1
1903,929,-1.650282979,3.951541662,1
1903,961,-0.6892907619,3.969218731,1
1903,993,-0.2456251383,4.39592123,1
1903,1025,-0.03930741549,4.755677223,1
1903,1057,0.886716187,3.358469248,1
1903,1089,0.5343945026,2.220624447,1
1903,1121,-0.6298234463,0.9009674788,1
1903,1153,-0.2622093856,0.6073579788,1
1903,1185,NaN,NaN,2
1903,1217,0.03119522333,2.068157434,1
1903,1249,0.9698520899,2.35916996,1
1903,1281,1.0902071,2.208310604,1
1903,1313,0.5723516941,1.488029242,1
1903,1345,0.8340515494,1.422821879,1
1903,1377,0.9183903933,1.493382692,1
1903,1409,0.8714139462,1.62049222,1
1903,1441,1.186891913,1.941864371,1
1903,1473,2.01910615,1.640091777,1
1903,1505,2.078151226,1.38352108,1
1903,1537,3.04253459,1.444556594,1
1903,1569,1.863614082,1.077948332,1
1903,1601,0.2459821701,1.310799479,1
1903,1633,0.5476052761,0.378100425,1
1903,1665,0.4855208397,1.282678127,1
1903,1697,1.789980888,1.883918524,1
1903,1729,2.063333035,0.9824957252,1
1903,1761,1.688450336,-0.6153041124,1
1903,1793,2.475112677,-1.27374649,1
1903,1825,3.053505659,-0.7083610892,1
1903,1857,2.742952824,-0.7178018689,1
1903,1889,3.023243427,-0.7293185592,1
1903,1921,2.892579317,-1.113997579,1
1903,1953,2.304236889,-0.7457785606,1
1903,1985,1.766785741,0.4547294676,1
1903,2017,-0.1696214676,0.04721260071,1
1935,33,1.320963144,0.04416054487,1
1935,65,-0.1836084723,-0.1832701862,1
1935,97,-0.5540425777,0.07185935974,1
1935,129,-0.4180908799,3.032808065,1
1935,161,-0.5443168879,4.235960007,1
1935,193,-0.9575704932,0.8695473671,1
1935,225,-0.3841643929,0.958776474,1
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,0.09926486015,1.531836987,1
1935,353,-0.1500250101,0.1461207867,1
1935,385,0.7252157927,1.014512062,1
1935,417,0.5039504766,2.826277018,1
1935,449,-0.03995764256,2.217494488,1
1935,481,-0.07448604703,1.904529095,1
1935,513,0.5443832874,3.138342857,1
1935,545,0.4769876599,2.780606747,1
1935,577,0.954720974,2.847310781,1
1935,609,1.025691271,4.196251869,1
1935,641,0.7719756961,4.174697399,1
1935,673,0.3308231831,3.224918842,1
1935,705,0.6208702326,3.043033838,1
1935,737,1.153796673,2.709752798,1
1935,769,1.518026829,2.536444187,1
1935,801,1.538977385,2.869247198,1
1935,833,0.6096171141,3.367231369,1
1935,865,0.2107297182,2.758441687,1
1935,897,-0.9728263617,2.165472746,1
1935,929,-0.7909098864,4.273808956,1
1935,961,-0.2277599573,4.945772648,1
1935,993,-0.3757308125,4.115528107,1
1935,1025,-1.008609772,3.444698334,1
1935,1057,NaN,NaN,2
1935,1089,0.285105288,1.616837263,1
1935,1121,-0.2614921927,1.280016541,1
1935,1153,-0.03515404463,0.910425663,1
1935,1185,NaN,NaN,2
1935,1217,-0.3363614082,2.230610609,1
1935,1249,-0.2663729191,1.833561182,1
1935,1281,0.1843332648,2.138012886,1
1935,1313,0.3499481678,1.914265156,1
1935,1345,0.1195209622,1.711833,1
1935,1377,0.2849757671,1.324555159,1
1935,1409,0.683518827,1.189037323,1
1935,1441,1.114897132,1.660743713,1
1935,1473,1.446046233,1.591381788,1
1935,1505,1.393513799,1.477907658,1
1935,1537,1.072207212,1.566549778,1
1935,1569,1.257612824,1.483824015,1
1935,1601,1.115239263,3.3875916,1
1935,1633,NaN,NaN,2
1935,1665,NaN,NaN,2
1935,1697,1.653427124,0.2887153625,1
1935,1729,2.468951225,-3.13823843,1
1935,1761,1.924998403,-0.3137121499,1
1935,1793,3.153065443,-0.4337408245,1
1935,1825,2.868138075,-0.09987592697,1
1935,1857,2.083557844,-1.13050282,1
1935,1889,2.698394775,-0.7708251476,1
1935,1921,3.048993587,-0.3476939797,1
1935,1953,2.102890968,-0.4157222509,1
1935,1985,1.358049631,-0.4469231665,1
1935,2017,1.031338573,-0.1568212509,1
1967,33,0.5114414692,0.2599247694,1
1967,65,-1.484942198,0.6317641735,1
1967,97,-0.9632129669,0.6260992885,1
1967,129,-1.304335356,2.404822826,1
1967,161,-0.9628652334,4.027804375,1
1967,193,-0.9991381168,2.369636297,1
1967,225,-0.04151964188,2.673418522,1
1967,257,1.076761961,1.318860292,1
1967,289,1.587794065,4.465510368,1
1967,321,-0.5681128502,0.6807197332,1
1967,353,-0.7883139849,-0.5457080603,1
1967,385,1.104009867,0.9609172344,1
1967,417,-0.0226867497,2.753252745,1
1967,449,-0.0009293854237,2.727331161,1
1967,481,0.9675990343,3.148069859,1
1967,513,-0.4533393979,3.661782742,1
1967,545,-0.6516739726,3.992723465,1
1967,577,-0.1514703035,2.858047962,1
1967,609,-0.1729197502,2.940242767,1
1967,641,0.04414463043,3.403589725,1
1967,673,0.2754112482,3.252576351,1
1967,705,-0.09479594231,3.13878727,1
1967,737,0.9562454224,2.536710739,1
1967,769,1.279199004,1.561992168,1
1967,801,1.176641107,2.234055996,1
1967,833,0.3096208572,2.459726334,1
1967,865,-0.3060560226,3.697438717,1
1967,897,-0.8895416856,3.804759264,1
1967,929,-1.166094542,4.70269537,1
1967,961,-0.9802417755,5.649490356,1
1967,993,-1.184335709,3.130424023,1
1967,1025,-1.181827784,2.542331696,1
1967,1057,NaN,NaN,2
1967,1089,1.671980262,1.688966274,1
1967,1121,0.09095183015,1.432200313,1
1967,1153,-0.1787355542,1.379347563,1
1967,1185,-0.6295522451,2.077619314,1
1967,1217,-1.21475327,2.278181553,1
1967,1249,-1.380562425,2.221103907,1
1967,1281,-0.9121152163,2.394774437,1
1967,1313,-0.3245985508,2.473068714,1
1967,1345,-0.4578310251,2.30556035,1
1967,1377,-1.01805687,1.896389961,1
1967,1409,0.5329473019,0.7586975098,1
1967,1441,0.986667037,1.051359177,1
1967,1473,-0.07345855236,1.522696018,1
1967,1505,-0.1434813738,1.544120908,1
1967,1537,-0.0143250227,1.590303063,1
1967,1569,0.8916101456,1.316697478,1
1967,1601,2.228924274,2.085409641,1
1967,1633,NaN,NaN,2
1967,1665,NaN,NaN,2
1967,1697,1.325386047,-0.313203305,1
1967,1729,1.614428163,-0.5623356104,1
1967,1761,0.8777843118,0.01238366961,1
1967,1793,1.207623482,0.2884574533,1
1967,1825,1.062037945,0.1684967875,1
1967,1857,0.676892519,-1.142969489,1
1967,1889,1.531549215,-0.7187166214,1
1967,1921,1.830387831,-0.4935945868,1
1967,1953,1.639250636,-0.7107895613,1
1967,1985,0.8309569359,-1.158065796,1
1967,2017,-0.5146696568,-1.076762915,1
1999,33,2.17506814,1.503454924,1
1999,65,-0.7511891723,0.4386060238,1
1999,97,-1.897272587,0.385761559,1
1999,129,-2.145822525,0.9860746861,1
1999,161,-2.193994522,1.902444363,1
1999,193,-0.1892819405,3.514509201,1
1999,225,1.763850212,3.929027081,1
1999,257,2.653104067,3.031436443,1
1999,289,1.029401422,4.042638302,1
1999,321,-1.481559992,2.434887886,1
1999,353,NaN,NaN,2
1999,385,0.1157319546,0.1968457699,1
1999,417,-0.2149963379,1.992347956,1
1999,449,-0.03437069058,2.896448612,1
1999,481,0.08247727156,2.17807436,1
1999,513,-0.5805336237,1.289591551,1
1999,545,-1.450399995,1.769072771,1
1999,577,NaN,NaN,2
1999,609,0.6966226101,2.008580685,1
1999,641,1.585579634,4.251150608,1
1999,673,1.064522624,3.901572227,1
1999,705,0.7301372886,3.520353794,1
1999,737,2.041325331,1.712735415,1
1999,769,2.174892902,-0.325450182,1
1999,801,0.1781685352,-0.5908825397,1
1999,833,-1.560881138,0.8217842579,1
1999,865,-2.889066219,3.319317818,1
1999,897,-2.487536669,5.490092278,1
1999,929,-0.1992416382,5.152587891,1
1999,961,-0.8911883831,7.153251648,1
1999,993,-2.278755665,5.369225979,1
1999,1025,-2.519359827,5.966989994,1
1999,1057,-0.5779700279,3.524521351,1
1999,1089,-2.127537966,1.938541889,1
1999,1121,-0.6832193136,1.959660292,1
1999,1153,-1.168594837,2.167778492,1
1999,1185,-1.723154187,2.902579308,1
1999,1217,-2.297501802,3.156049728,1
1999,1249,-1.754320264,2.953380585,1
1999,1281,-1.239597917,1.890367746,1
1999,1313,-1.073516726,2.067662239,1
1999,1345,-0.6913611889,2.955377579,1
1999,1377,0.05202770233,2.301631927,1
1999,1409,0.3394821286,3.196405888,1
1999,1441,-1.567114592,3.436610222,1
1999,1473,-0.7620593309,0.8662800789,1
1999,1505,-0.7383178473,0.4216961861,1
1999,1537,-0.03785324097,2.340454102,1
1999,1569,0.0371966362,2.579625845,1
1999,1601,0.6198468208,2.049042463,1
1999,1633,-0.4637877941,0.2557390928,1
1999,1665,-1.200957775,-0.2555019855,1
1999,1697,-0.6277399063,0.2343741655,1
1999,1729,-0.312438488,-0.3122651577,1
1999,1761,-1.026039004,0.6549163461,1
1999,1793,-1.299806356,-0.0111797452,1
1999,1825,-1.794344425,-0.08775067329,1
1999,1857,-1.603178263,-0.5681598186,1
1999,1889,-0.5171098709,-0.1853917241,1
1999,1921,0.8798279762,0.3239527345,1
1999,1953,1.472994804,0.1354855299,1
1999,1985,0.982530117,-1.489183426,1
1999,2017,NaN,NaN,2
