PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,65,0.9465082884,1.795891523,1
1839,97,0.2007342577,1.861114979,1
1839,129,-1.773882627,4.903706551,1
1839,161,1.027043223,2.3282516,1
1839,193,1.129270792,2.258514881,1
1839,225,1.130275249,1.955569744,1
1839,257,0.5333117247,2.566858053,1
1839,289,1.848090172,3.528550625,1
1839,321,3.884474993,4.905002117,1
1839,353,3.442626953,2.548919201,1
1839,385,2.786384821,1.801188231,1
1839,417,1.825673819,2.271095037,1
1839,449,-0.670153141,2.381694078,1
1839,481,1.348053336,1.877061367,1
1839,513,3.536717415,2.174874544,1
1839,545,5.685950279,1.259277344,1
1839,577,NaN,NaN,2
1839,609,3.141767025,4.792670727,1
1839,641,1.919789314,3.755956173,1
1839,673,1.139845133,2.729496956,1
1839,705,1.701390386,2.973986626,1
1839,737,1.510872602,3.791915894,1
1839,769,1.136750698,3.520617962,1
1839,801,0.7246799469,4.040769577,1
1839,833,-0.7380332947,5.40463829,1
1839,865,1.195342541,3.369424582,1
1839,897,1.137882113,3.812095642,1
1839,929,0.6831561327,4.565227032,1
1839,961,1.687411427,4.518440723,1
1839,993,2.093330145,3.961106062,1
1839,1025,1.499867201,3.699611187,1
1839,1057,1.61463356,4.056156158,1
1839,1089,1.240212798,3.989201546,1
1839,1121,1.304493308,3.788701296,1
1839,1153,1.400312781,3.66166997,1
1839,1185,1.295786858,2.973243237,1
1839,1217,1.727394938,2.512342691,1
1839,1249,2.085957527,2.176895857,1
1839,1281,1.842333794,1.475728512,1
1839,1313,1.677352428,0.6905986071,1
1839,1345,1.144650698,0.2667445242,1
1839,1377,0.890298605,0.4238653779,1
1839,1409,0.7521162629,0.4041726589,1
1839,1441,0.9871851206,0.2392963171,1
1839,1473,1.014860392,1.085270286,1
1839,1505,0.9069423676,0.4881337583,1
1839,1537,1.383645177,0.0761347115,1
1839,1569,1.377306104,0.4929891229,1
1839,1601,0.8376761675,0.6056322455,1
1839,1633,0.3556571603,0.6110438108,1
1839,1665,0.6032118797,1.11005497,1
1839,1697,NaN,NaN,2
1839,1729,2.824229002,2.828809977,1
1839,1761,2.511624813,4.261220932,1
1839,1793,2.010593653,3.217060804,1
1839,1825,0.5409293175,3.213070154,1
1839,1857,0.263702631,3.499848127,1
1839,1889,0.6286386251,1.968650341,1
1839,1921,1.361685991,1.496946573,1
1839,1953,1.40902102,0.9916909337,1
1839,1985,0.9428600073,0.8330625892,1
1839,2017,0.1267099977,0.2500181198,1
1871,33,1.117805839,1.145009518,1
1871,65,1.008872747,1.000101209,1
1871,97,1.063367844,1.015859485,1
1871,129,1.412312508,1.478415489,1
1871,161,1.130796909,2.071628332,1
1871,193,0.8169486523,2.104880095,1
1871,225,0.9928535223,2.038421869,1
1871,257,NaN,NaN,2
1871,289,0.882070303,2.626186609,1
1871,321,1.927834034,2.062040091,1
1871,353,2.540146828,2.022119522,1
1871,385,1.935889244,2.267640829,1
1871,417,0.3685823679,2.488608599,1
1871,449,-0.00031208992,2.560727835,1
1871,481,0.7289700508,2.552703857,1
1871,513,1.904636621,2.398957968,1
1871,545,2.363196373,2.024383068,1
1871,577,2.62498498,2.318950653,1
1871,609,2.484215498,3.082689762,1
1871,641,1.750602007,2.873569012,1
1871,673,1.216304183,2.316101313,1
1871,705,0.9430116415,2.360791206,1
1871,737,1.251701355,3.464536667,1
1871,769,1.262254596,4.27291441,1
1871,801,NaN,NaN,2
1871,833,0.3775189519,3.482435226,1
1871,865,0.5345852375,3.092818737,1
1871,897,0.9226756692,2.611323833,1
1871,929,0.7975767851,3.289571524,1
1871,961,1.589284539,3.671713829,1
1871,993,2.102940321,3.492710114,1
1871,1025,1.870737076,2.675501108,1
1871,1057,1.396847367,2.317199945,1
1871,1089,NaN,NaN,2
1871,1121,0.4318077564,4.027998924,1
1871,1153,0.3478119373,3.713590145,1
1871,1185,0.4278465509,3.25848937,1
1871,1217,1.057053328,2.785109282,1
1871,1249,1.562790275,2.179992914,1
1871,1281,1.125317812,-0.2264044285,1
1871,1313,0.9665583372,0.7415225506,1
1871,1345,0.8805997372,0.3934717178,1
1871,1377,0.9296904206,0.168215692,1
1871,1409,0.9577798843,-0.1103699207,1
1871,1441,0.7437343597,0.2303358614,1
1871,1473,0.712985456,0.2138181925,1
1871,1505,0.7425762415,0.414200902,1
1871,1537,1.060509324,0.4599164128,1
1871,1569,1.541654348,0.3179084063,1
1871,1601,1.385435104,0.8824385405,1
1871,1633,0.938531518,1.595575571,1
1871,1665,0.1641330719,1.408201575,1
1871,1697,2.262417316,2.188704252,1
1871,1729,2.492733717,2.690711737,1
1871,1761,2.7061584,3.014476538,1
1871,1793,2.301851034,2.725294828,1
1871,1825,1.70695734,2.731230021,1
1871,1857,1.446056247,2.442991257,1
1871,1889,1.497976422,2.639392376,1
1871,1921,1.283811212,1.75065887,1
1871,1953,0.5699683428,0.4669876099,1
1871,1985,-0.05297541618,-0.117845282,1
1871,2017,-0.09539163113,-0.5806983709,1
1903,33,NaN,NaN,2
1903,65,1.088111639,-0.3729025126,1
1903,97,0.8150207996,0.4114598036,1
1903,129,0.8381363153,0.7400577068,1
1903,161,1.18155694,1.51041925,1
1903,193,0.9898691177,2.561203241,1
1903,225,0.596580863,2.267440557,1
1903,257,-0.3849008083,1.69301796,1
1903,289,0.6612341404,1.304608822,1
1903,321,1.093543291,1.672020197,1
1903,353,0.7969434261,1.922182322,1
1903,385,0.6234652996,2.261209488,1
1903,417,0.8145825863,3.24535799,1
1903,449,1.019553185,2.980483532,1
1903,481,1.772668839,3.069022894,1
1903,513,2.439748049,2.706583738,1
1903,545,2.155235767,2.070685625,1
1903,577,2.010820866,1.99998188,1
1903,609,2.079403639,2.753221512,1
1903,641,1.674547911,2.16184473,1
1903,673,1.339659452,3.657541752,1
1903,705,1.26567018,3.246690989,1
1903,737,2.164319515,2.589218616,1
1903,769,1.31423521,4.955521107,1
1903,801,-0.1943536997,5.415550232,1
1903,833,0.4071708024,3.485663176,1
1903,865,0.5358740091,3.437102318,1
1903,897,0.2195753753,2.898796797,1
1903,929,0.4683163166,2.154994488,1
1903,961,1.184373856,2.915300131,1
1903,993,1.455039859,2.45328474,1
1903,1025,1.962967157,0.6945085526,1
1903,1057,NaN,NaN,2
1903,1089,NaN,NaN,2
1903,1121,1.509630203,4.501926899,1
1903,1153,1.030427337,4.533760071,1
1903,1185,0.7498930693,3.347041607,1
1903,1217,1.137585282,4.212887764,1
1903,1249,1.401079774,2.561073542,1
1903,1281,1.347617507,0.8299933672,1
1903,1313,0.7239699364,1.096796155,1
1903,1345,0.785928607,1.022228837,1
1903,1377,1.122586727,0.8276968002,1
1903,1409,1.190743327,0.8765161037,1
1903,1441,0.8817012906,0.4269965887,1
1903,1473,0.7174834013,-0.09186208248,1
1903,1505,0.8561164141,0.3090409935,1
1903,1537,1.15563798,0.5169717669,1
1903,1569,1.428940535,0.4610654712,1
1903,1601,1.059872508,0.5444267988,1
1903,1633,0.6414721012,2.645298958,1
1903,1665,-0.0009567141533,3.761482477,1
1903,1697,0.01905143261,2.735004902,1
1903,1729,2.379290342,2.747429371,1
1903,1761,2.919058084,2.812870026,1
1903,1793,2.69102335,2.705772877,1
1903,1825,2.138168335,2.508771896,1
1903,1857,1.969367981,2.267529726,1
1903,1889,2.564738512,2.786349297,1
1903,1921,1.51697576,2.774271011,1
1903,1953,0.741163373,0.9458147287,1
1903,1985,0.04593610764,-0.06326326728,1
1903,2017,0.2463142872,-0.7354727983,1
1935,33,1.583959579,2.226272583,1
1935,65,0.7774950862,0.4739859104,1
1935,97,0.4920716286,0.3225156069,1
1935,129,-0.3592333794,0.703478992,1
1935,161,0.6981889606,1.709936142,1
1935,193,0.5445830822,2.9485116,1
1935,225,0.03129845858,2.566682339,1
1935,257,0.2278608084,2.277076721,1
1935,289,0.1575644016,1.53142333,1
1935,321,NaN,NaN,2
1935,353,NaN,NaN,2
1935,385,1.755764961,3.589513063,1
1935,417,3.965547562,3.058516502,1
1935,449,3.751400471,2.928349733,1
1935,481,2.672583103,2.94334054,1
1935,513,2.459915876,2.890886784,1
1935,545,1.948384285,2.302700758,1
1935,577,1.871190667,2.943669081,1
1935,609,1.705830097,2.827298641,1
1935,641,1.291864872,1.5080266,1
1935,673,1.467358708,4.30073452,1
1935,705,1.02902329,3.377336979,1
1935,737,1.476168156,2.592231989,1
1935,769,1.16749537,3.366770267,1
1935,801,0.07629263401,3.156100035,1
1935,833,0.5999010205,3.326738119,1
1935,865,0.2207903564,3.02221036,1
1935,897,-2.252890348,3.100853443,1
1935,929,-0.4509563446,3.209633112,1
1935,961,1.759315729,3.211683512,1
1935,993,1.754937887,1.794667959,1
1935,1025,0.8287576437,2.401666403,1
1935,1057,0.8564157486,2.465120316,1
1935,1089,1.326074839,3.28597784,1
1935,1121,1.55417347,4.774756908,1
1935,1153,1.554654598,4.354969978,1
1935,1185,1.540724039,2.662074327,1
1935,1217,1.331496954,3.800320625,1
1935,1249,1.256126523,3.051276207,1
1935,1281,1.23087275,2.450730562,1
1935,1313,0.9052987099,1.851057649,1
1935,1345,1.146170616,1.533900023,1
1935,1377,0.8919256926,1.715481281,1
1935,1409,0.6003063917,1.119208097,1
1935,1441,0.6419559717,0.5015169382,1
1935,1473,0.6749246716,0.1282706559,1
1935,1505,0.908539474,0.3991160989,1
1935,1537,0.8585650921,0.5375105739,1
1935,1569,1.603912711,0.6624230146,1
1935,1601,1.431962729,1.26747942,1
1935,1633,0.6426461339,2.676881313,1
1935,1665,0.3143348694,2.765188694,1
1935,1697,0.3640969992,3.083304405,1
1935,1729,2.60461092,2.858779907,1
1935,1761,3.334500074,3.073069334,1
1935,1793,3.03570652,2.728344917,1
1935,1825,2.71273303,2.412634134,1
1935,1857,2.592452526,2.265866041,1
1935,1889,2.097143888,2.284002542,1
1935,1921,1.37670207,3.026608467,1
1935,1953,0.2399703264,1.201087832,1
1935,1985,-0.316680789,-0.1827527881,1
1935,2017,0.3593727648,-1.099585176,1
1967,33,1.192749262,3.284687757,1
1967,65,-0.100607276,1.245663166,1
1967,97,-0.9497594833,0.8527318835,1
1967,129,-0.2981596589,1.277472496,1
1967,161,-0.8100547194,1.155313969,1
1967,193,-0.6822838783,2.154917002,1
1967,225,0.3633451462,3.327626705,1
1967,257,0.7500607967,2.897418976,1
1967,289,NaN,NaN,2
1967,321,-0.5613870621,0.9814355373,1
1967,353,-0.4843319654,0.7317677736,1
1967,385,0.541465044,1.98181653,1
1967,417,3.189542532,3.257582188,1
1967,449,3.587889194,3.935134411,1
1967,481,2.964122057,4.347820759,1
1967,513,2.153091431,2.893557787,1
1967,545,2.006887913,3.025503635,1
1967,577,1.535097122,4.738866329,1
1967,609,NaN,NaN,2
1967,641,1.325158596,1.909415007,1
1967,673,1.515566945,3.74493885,1
1967,705,0.7759257555,3.818204403,1
1967,737,-0.8517069817,3.460938931,1
1967,769,-0.7718434334,3.390179396,1
1967,801,0.04743790627,3.121881962,1
1967,833,0.6273493767,2.909451008,1
1967,865,0.3633460402,2.47544837,1
1967,897,-0.5915389061,3.418849468,1
1967,929,0.2759237885,4.897830009,1
1967,961,NaN,NaN,2
1967,993,-0.2832047939,2.430897236,1
1967,1025,0.7657269239,2.16055274,1
1967,1057,1.000935316,2.542619228,1
1967,1089,0.9828543663,4.207967758,1
1967,1121,1.140701771,4.672300816,1
1967,1153,1.156444788,3.975258827,1
1967,1185,1.323022604,2.395775318,1
1967,1217,2.165047884,3.49413085,1
1967,1249,2.172143221,3.528533459,1
1967,1281,2.014927387,3.013915539,1
1967,1313,1.547730446,2.24703145,1
1967,1345,1.047098637,1.647649527,1
1967,1377,0.7833260298,1.371559978,1
1967,1409,0.6420469284,0.55960989,1
1967,1441,0.6647828817,0.361746192,1
1967,1473,1.19888258,1.327150822,1
1967,1505,1.374340296,1.528987646,1
1967,1537,1.153330207,0.9252259135,1
1967,1569,0.9866690636,0.6649457812,1
1967,1601,0.5924481153,1.441708803,1
1967,1633,0.16310215,2.962305069,1
1967,1665,-0.2397446632,2.392273664,1
1967,1697,-0.5919793844,1.839113474,1
1967,1729,2.419504642,3.363097429,1
1967,1761,2.594638348,3.710945606,1
1967,1793,4.032897472,2.89031601,1
1967,1825,3.482005358,1.828598976,1
1967,1857,2.864571571,1.932184696,1
1967,1889,2.062397957,1.647443175,1
1967,1921,1.178047419,1.661456823,1
1967,1953,0.656630218,0.5094149709,1
1967,1985,-0.9389134049,-0.5066595078,1
1967,2017,0.4695169926,-1.595177054,1
1999,33,-0.6177079678,4.48828125,1
1999,65,0.1506360769,1.408824682,1
1999,97,0.2738115788,0.2145671248,1
1999,129,-0.0435732007,0.3174446821,1
1999,161,-1.887605786,1.226958871,1
1999,193,-1.207675219,2.689415693,1
1999,225,0.09955430031,4.266979218,1
1999,257,1.272099733,3.548817158,1
1999,289,0.09654390812,1.241065502,1
1999,321,-0.6122143269,0.2470998764,1
1999,353,-0.4999420643,-0.2640447617,1
1999,385,0.3040685654,0.8890573978,1
1999,417,1.535675049,1.536659479,1
1999,449,4.647834778,4.05508709,1
1999,481,NaN,NaN,2
1999,513,1.501514435,2.906531572,1
1999,545,1.721812487,3.486681223,1
1999,577,1.80616188,4.437291145,1
1999,609,2.245429039,3.969065666,1
1999,641,1.768593311,2.429594994,1
1999,673,1.727891445,3.504688025,1
1999,705,0.9967894554,4.090693474,1
1999,737,-0.4630613327,2.469290733,1
1999,769,-0.8403162956,5.946074963,1
1999,801,0.06332957745,3.683169365,1
1999,833,-0.01750576496,2.837571383,1
1999,865,-0.6212825775,2.960509777,1
1999,897,-0.08757710457,3.983488321,1
1999,929,2.163277864,4.561480522,1
1999,961,NaN,NaN,2
1999,993,-1.585435867,1.857923627,1
1999,1025,0.7370970249,1.460236788,1
1999,1057,1.953453183,2.521424055,1
1999,1089,1.057594538,4.205804348,1
1999,1121,0.6323326826,4.227428913,1
1999,1153,0.8046436906,3.555253983,1
1999,1185,2.281073809,4.050159454,1
1999,1217,3.095688343,3.539869785,1
1999,1249,3.071169138,3.670559406,1
1999,1281,2.843956232,3.406968594,1
1999,1313,1.78443265,2.510833025,1
1999,1345,0.8808859587,1.097091556,1
1999,1377,0.4771074653,0.2281010151,1
1999,1409,0.7057317495,-0.5292583704,1
1999,1441,2.4037292,0.3069062829,1
1999,1473,3.016242504,1.49960947,1
1999,1505,3.564325333,2.605598688,1
1999,1537,1.904359937,1.893659711,1
1999,1569,0.2123272419,0.9161997437,1
1999,1601,NaN,NaN,2
1999,1633,NaN,NaN,2
1999,1665,NaN,NaN,2
1999,1697,-2.350741386,3.064930916,1
1999,1729,-0.4442441463,2.485202789,1
1999,1761,1.088040471,6.030046463,1
1999,1793,0.05127739906,3.80308938,1
1999,1825,0.7713227272,0.4270539284,1
1999,1857,1.25433743,0.3554433584,1
1999,1889,1.06042695,-0.8705552816,1
1999,1921,0.09144610167,-1.67184484,1
1999,1953,0.1556218266,-1.546201587,1
1999,1985,0.3439309597,-1.994444251,1
1999,2017,1.109985352,-2.976418018,1
