PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1313,2.847880363,-1.075014234,1
1743,1345,3.793821812,-1.08527112,1
1743,1377,3.949528217,-0.5249855518,1
1743,1409,5.188170433,-1.294023156,1
1743,1441,3.597913265,-2.088281155,1
1743,1473,2.060864449,-3.896905661,1
1743,1505,1.784621716,-2.834122181,1
1743,1537,1.100119472,-1.02566433,1
1743,1569,1.646909475,-0.8149729967,1
1743,1601,1.680248976,-0.3100792766,1
1743,1633,2.128244162,-0.1673601866,1
1743,1665,NaN,NaN,2
1743,1697,3.978321075,-0.1434437037,1
1743,1729,2.66722393,-0.4382929802,1
1743,1761,2.802893162,-1.29970026,1
1743,1793,1.950922251,-1.510385036,1
1743,1825,NaN,NaN,2
1743,1857,NaN,NaN,2
1743,1889,-0.09674394131,-0.5466418862,1
1743,1921,-0.3924361467,-0.5829239488,1
1743,1953,-0.3348168731,-0.5931134224,1
1743,1985,-0.1352831125,-0.815439105,1
1743,2017,1.357809186,-1.044804692,1
1775,33,0.4717565179,0.08594602346,1
1775,65,-0.1624396443,0.5717775822,1
1775,97,0.1595866084,-0.3113574386,1
1775,129,0.2235550284,-0.7836202979,1
1775,161,0.4320412278,-0.1103799343,1
1775,193,1.264582157,1.469441772,1
1775,225,1.941023111,2.651144981,1
1775,257,1.473202586,3.758208752,1
1775,289,1.529921532,4.180426121,1
1775,321,3.197228193,3.112808704,1
1775,353,3.524634123,2.530234337,1
1775,385,3.091721773,1.884878397,1
1775,417,3.170962811,1.082319975,1
1775,449,2.410174608,-0.437417984,1
1775,481,1.338442326,0.8284072876,1
1775,513,-0.4138450623,3.6830585,1
1775,545,-0.2426635623,2.982802868,1
1775,577,0.7235500216,4.295305252,1
1775,609,1.077103138,4.707574844,1
1775,641,NaN,NaN,2
1775,673,NaN,NaN,2
1775,705,NaN,NaN,2
1775,737,NaN,NaN,2
1775,769,-1.091735721,5.494854927,1
1775,801,-0.2861809731,1.091560483,1
1775,833,0.6785674095,0.592150569,1
1775,865,1.37912643,0.5862375498,1
1775,897,1.149280667,1.587931156,1
1775,929,1.415515184,0.8752663136,1
1775,961,1.743894696,-0.05972838402,1
1775,993,2.587044716,0.9762839079,1
1775,1025,1.637556672,0.9857999086,1
1775,1057,1.794586897,1.181071281,1
1775,1089,2.880939722,1.067664266,1
1775,1121,3.056379318,0.5406925678,1
1775,1153,2.821077824,-0.1664927006,1
1775,1185,2.368349552,-0.2582442164,1
1775,1217,2.564620972,0.5693834424,1
1775,1249,2.950773716,0.5514665246,1
1775,1281,NaN,NaN,2
1775,1313,3.117474318,-0.5960316658,1
1775,1345,3.556417942,0.05938643217,1
1775,1377,5.70172739,-1.16740787,1
1775,1409,5.199633598,-2.344570637,1
1775,1441,3.998188972,-1.986136317,1
1775,1473,3.116095781,-1.532200217,1
1775,1505,2.850260258,-0.06889522076,1
1775,1537,2.138569832,-0.512919724,1
1775,1569,1.928945541,-1.040808558,1
1775,1601,2.05836916,-0.326538384,1
1775,1633,NaN,NaN,2
1775,1665,5.117222786,0.5499264002,1
1775,1697,4.353505135,-0.2054754198,1
1775,1729,3.111479759,-0.4241076112,1
1775,1761,1.473687053,-1.177307367,1
1775,1793,0.8632898331,-1.739877582,1
1775,1825,-0.7950451374,-1.06534636,1
1775,1857,-0.6933386326,-0.7349228263,1
1775,1889,-0.3006383181,-0.9273923039,1
1775,1921,-0.5120783448,-0.6326735616,1
1775,1953,0.2618569136,-1.003950953,1
1775,1985,0.2319906056,-1.087277055,1
1775,2017,0.4521902204,-1.276349187,1
1807,33,-0.00238275528,-0.09488892555,1
1807,65,0.4036373496,0.2957546115,1
1807,97,0.7904260755,0.1394015551,1
1807,129,0.082277596,0.7864989638,1
1807,161,NaN,NaN,2
1807,193,0.2873342037,1.395587206,1
1807,225,1.381413698,1.913618088,1
1807,257,1.979263306,2.788038254,1
1807,289,2.834456682,2.908707857,1
1807,321,4.091039181,2.926435709,1
1807,353,3.769111395,1.788306236,1
1807,385,2.608520269,0.5549601316,1
1807,417,1.836357832,-0.02710568905,1
1807,449,1.1903373,1.032137871,1
1807,481,1.012551308,0.8538956642,1
1807,513,0.4569916725,1.712139606,1
1807,545,-0.1201030016,1.988243341,1
1807,577,0.2041077018,3.286911011,1
1807,609,0.8803665638,4.66125679,1
1807,641,2.100992441,4.37144804,1
1807,673,3.043001175,4.693675518,1
1807,705,2.204399824,3.262136936,1
1807,737,2.334088802,4.153487206,1
1807,769,0.6412556171,2.757969856,1
1807,801,-0.2983995974,0.992254734,1
1807,833,1.295500159,1.180559635,1
1807,865,3.019169092,3.060948849,1
1807,897,2.133049488,4.205730438,1
1807,929,2.142054796,4.097484112,1
1807,961,1.554105043,1.206639767,1
1807,993,1.75937438,0.9155158997,1
1807,1025,1.687930107,1.069768429,1
1807,1057,1.496427774,0.8130244017,1
1807,1089,2.237963676,0.9060251713,1
1807,1121,2.962114811,0.5051034093,1
1807,1153,3.030889511,0.1274742633,1
1807,1185,2.651990175,0.01366323233,1
1807,1217,2.591465235,0.1373129636,1
1807,1249,2.737499714,0.4056086242,1
1807,1281,NaN,NaN,2
1807,1313,4.714012623,-0.2481776923,1
1807,1345,5.374411583,-0.3239352703,1
1807,1377,6.166947842,-1.630842924,1
1807,1409,4.837722778,-2.781552792,1
1807,1441,4.417933941,-1.92525506,1
1807,1473,4.335045338,-0.8302024603,1
1807,1505,3.099931002,0.5023586154,1
1807,1537,2.456214666,0.570440352,1
1807,1569,2.261683941,-0.4242050052,1
1807,1601,1.408358932,1.244949579,1
1807,1633,NaN,NaN,2
1807,1665,NaN,NaN,2
1807,1697,2.658275604,-0.6961609125,1
1807,1729,2.267091513,-0.9493455887,1
1807,1761,0.7188671827,-1.178072333,1
1807,1793,0.1544702053,-1.881097078,1
1807,1825,-0.08392477036,-1.849580884,1
1807,1857,-0.8173354864,-1.260391235,1
1807,1889,-0.1059869528,-0.6373602152,1
1807,1921,0.2621303797,-0.5191760659,1
1807,1953,0.5316665769,-1.367737412,1
1807,1985,0.2613739371,-1.743999362,1
1807,2017,-0.676922977,-1.467335701,1
1839,33,1.254473567,-0.1759204119,1
1839,65,0.8492749929,0.2031337023,1
1839,97,NaN,NaN,2
1839,129,1.223869801,1.211314678,1
1839,161,1.427792072,1.681157231,1
1839,193,1.474246979,1.962987065,1
1839,225,2.149459124,1.274933219,1
1839,257,2.675476551,1.891720533,1
1839,289,3.51333189,2.378669739,1
1839,321,3.337990284,2.517807722,1
1839,353,2.047742844,1.518296242,1
1839,385,0.7881866693,-0.3271830082,1
1839,417,-0.2403198481,1.052844405,1
1839,449,0.8123373985,1.522074699,1
1839,481,1.106106758,1.149436593,1
1839,513,1.079535246,1.13812995,1
1839,545,1.51082468,0.5887606144,1
1839,577,1.258861661,1.477818966,1
1839,609,1.081223369,3.384483099,1
1839,641,1.585573435,4.086605072,1
1839,673,1.526286125,4.210489273,1
1839,705,3.089297533,3.176996946,1
1839,737,3.730208874,3.096138239,1
1839,769,1.21602273,1.708557606,1
1839,801,1.19055438,1.641979337,1
1839,833,2.164887428,2.268838882,1
1839,865,NaN,NaN,2
1839,897,2.291834354,4.350696564,1
1839,929,1.969060659,2.478433847,1
1839,961,1.928162813,1.222062826,1
1839,993,1.99659586,1.646704316,1
1839,1025,2.033091068,2.788845778,1
1839,1057,2.31816721,1.702206731,1
1839,1089,2.832345009,0.5080971718,1
1839,1121,2.72202754,0.3987559676,1
1839,1153,3.452449799,-0.07636469603,1
1839,1185,3.918137312,-0.4373827279,1
1839,1217,3.334256649,-0.261492759,1
1839,1249,2.67356801,0.211067006,1
1839,1281,2.594986916,0.1394741386,1
1839,1313,3.664084196,-0.1514123678,1
1839,1345,4.607187748,-0.324575901,1
1839,1377,4.760850906,-1.488442183,1
1839,1409,3.700215816,-2.178836823,1
1839,1441,NaN,NaN,2
1839,1473,3.691809177,-0.6732920408,1
1839,1505,2.641861677,0.1952783465,1
1839,1537,1.804182768,0.1576893032,1
1839,1569,0.4500374794,0.2981189191,1
1839,1601,0.3010811806,0.3548529148,1
1839,1633,NaN,NaN,2
1839,1665,NaN,NaN,2
1839,1697,NaN,NaN,2
1839,1729,1.647588372,-0.2206888199,1
1839,1761,1.084157109,-1.920181513,1
1839,1793,0.4528597593,-2.278096676,1
1839,1825,0.08304071426,-2.176547527,1
1839,1857,-0.03112578392,-1.565785408,1
1839,1889,-0.03120946884,-1.875565052,1
1839,1921,-0.05879813433,-0.6842298508,1
1839,1953,0.6552823782,-0.7953147292,1
1839,1985,0.3977271318,-1.352438927,1
1839,2017,-0.7044024467,-1.551787734,1
1871,33,2.35335207,0.01883947849,1
1871,65,1.619318247,0.3744828701,1
1871,97,0.9713475704,1.039641619,1
1871,129,1.745631933,0.840287447,1
1871,161,1.717514873,1.469663739,1
1871,193,1.853044033,1.825424194,1
1871,225,2.471287012,1.165678024,1
1871,257,2.91573,0.992582798,1
1871,289,3.075996161,1.975933552,1
1871,321,2.46442771,2.324576378,1
1871,353,1.410283566,2.547506094,1
1871,385,-0.5850006342,2.18530345,1
1871,417,-1.163169742,1.503150582,1
1871,449,0.6326785088,1.427772641,1
1871,481,1.517952442,0.9757482409,1
1871,513,1.900583863,1.218822956,1
1871,545,1.61309886,1.346340895,1
1871,577,0.7547693253,0.8821706772,1
1871,609,1.691575527,2.223872662,1
1871,641,2.885680437,3.234679222,1
1871,673,1.967206478,3.338384628,1
1871,705,0.7674221992,2.77120924,1
1871,737,2.361225843,2.293145895,1
1871,769,1.997792482,0.7614479065,1
1871,801,2.360688686,1.514369965,1
1871,833,2.866701841,0.6044101715,1
1871,865,2.027067661,2.128076315,1
1871,897,1.738414049,2.13189435,1
1871,929,1.515958428,2.274566412,1
1871,961,1.772016764,1.849988222,1
1871,993,2.411217451,2.051855326,1
1871,1025,2.598984957,2.721685886,1
1871,1057,2.584579229,1.669242978,1
1871,1089,3.089283943,0.742292881,1
1871,1121,2.586422682,0.6205936074,1
1871,1153,2.891500235,-0.1145945638,1
1871,1185,3.083317757,-0.4026778042,1
1871,1217,2.989132881,0.1107604206,1
1871,1249,2.809885263,0.367272675,1
1871,1281,2.765548944,0.2562016249,1
1871,1313,3.746115685,0.9147702456,1
1871,1345,2.863345146,-0.9195383191,1
1871,1377,2.501754284,-0.2645975947,1
1871,1409,2.106154442,2.354055405,1
1871,1441,2.910842419,-1.599976063,1
1871,1473,2.115668774,-0.06831949949,1
1871,1505,2.511922121,0.2000788152,1
1871,1537,NaN,NaN,2
1871,1569,NaN,NaN,2
1871,1601,NaN,NaN,2
1871,1633,1.065376878,-0.0009432733059,1
1871,1665,3.998470783,-0.3120849133,1
1871,1697,NaN,NaN,2
1871,1729,0.7166836262,0.8222005367,1
1871,1761,1.24064374,-2.107321739,1
1871,1793,0.917760849,-2.083544016,1
1871,1825,-0.07656526566,-2.167521,1
1871,1857,NaN,NaN,2
1871,1889,1.100277543,-0.07707983255,1
1871,1921,1.120607972,-0.4648317695,1
1871,1953,0.9551354051,-0.9364876747,1
1871,1985,1.019267797,-1.25892663,1
1871,2017,0.7898411155,-0.8961369395,1
1903,33,1.572116256,0.3939370513,1
1903,65,1.866095424,0.3494311571,1
1903,97,1.571848392,0.4768946469,1
1903,129,1.605316043,0.7171628475,1
1903,161,1.718876481,1.860554934,1
1903,193,1.745699286,1.562627673,1
1903,225,2.253413677,1.312627554,1
1903,257,2.729635239,1.016898274,1
1903,289,2.701793909,2.084174395,1
1903,321,2.186864138,2.638021708,1
1903,353,1.772707462,2.716485023,1
1903,385,0.652716279,1.533890724,1
1903,417,-1.320325971,1.022904992,1
1903,449,-0.3863530755,0.604326725,1
1903,481,1.041119576,0.6446647644,1
1903,513,0.770608902,2.080531597,1
1903,545,-1.404538274,3.547637463,1
1903,577,NaN,NaN,2
1903,609,2.025395393,2.227449179,1
1903,641,1.994142771,2.991202354,1
1903,673,1.426694751,2.890011072,1
1903,705,1.120597243,2.81780386,1
1903,737,2.11596489,2.203185081,1
1903,769,2.564761639,1.555752516,1
1903,801,3.979301453,1.955775261,1
1903,833,4.136431694,0.9281668663,1
1903,865,3.037736893,2.099459887,1
1903,897,1.437273026,1.775944948,1
1903,929,2.02316761,1.93432498,1
1903,961,2.372429848,2.014425039,1
1903,993,2.53681159,2.101639748,1
1903,1025,3.012753487,1.801231623,1
1903,1057,3.547453403,0.9759953022,1
1903,1089,2.650093794,0.6971281767,1
1903,1121,2.313308477,0.7257182002,1
1903,1153,NaN,NaN,2
1903,1185,2.806003094,1.999459743,1
1903,1217,2.835263968,0.6606297493,1
1903,1249,2.728633404,0.3256154954,1
1903,1281,2.280251741,0.09276774526,1
1903,1313,1.993739367,-0.2755698264,1
1903,1345,1.659279823,-1.026200414,1
1903,1377,1.26992321,0.08248180151,1
1903,1409,0.9934698343,0.6258561611,1
1903,1441,0.7222816348,0.2171770334,1
1903,1473,0.894991219,0.7909463644,1
1903,1505,3.07290554,0.9116600156,1
1903,1537,4.546113491,1.358423829,1
1903,1569,6.324808598,1.314939141,1
1903,1601,0.9132274985,0.6239047647,1
1903,1633,0.7198767662,0.3024756312,1
1903,1665,1.375066161,-0.06122658402,1
1903,1697,1.812114358,-0.8244998455,1
1903,1729,1.497250795,-1.545863628,1
1903,1761,1.80543232,-2.119986057,1
1903,1793,2.000043869,-1.218766689,1
1903,1825,1.508378744,-1.085293293,1
1903,1857,2.539931059,0.2525533736,1
1903,1889,2.371724129,0.5587241054,1
1903,1921,1.425134063,-0.2397480905,1
1903,1953,0.6911451221,-1.12195456,1
1903,1985,1.030367374,-1.200485468,1
1903,2017,1.337174416,-0.8822579384,1
1935,33,1.014180422,0.724063158,1
1935,65,1.931095243,0.3617222905,1
1935,97,1.74541676,-0.0006627142429,1
1935,129,1.4207412,0.3623626232,1
1935,161,1.233851671,1.510344267,1
1935,193,1.486643195,1.299802065,1
1935,225,1.798380733,1.345601797,1
1935,257,2.201098442,2.053457737,1
1935,289,2.84073782,3.88071537,1
1935,321,2.269763947,2.921931982,1
1935,353,1.676058292,4.03072834,1
1935,385,-0.07663840055,1.603853583,1
1935,417,-1.014881134,0.8864991665,1
1935,449,0.2552141249,0.9471912384,1
1935,481,1.172920704,1.333261371,1
1935,513,1.327189088,2.477988482,1
1935,545,0.4168593884,2.454828262,1
1935,577,-0.7497973442,1.987009287,1
1935,609,1.049337268,2.560197353,1
1935,641,1.409361124,2.592573881,1
1935,673,1.023127556,2.491556644,1
1935,705,1.844972134,2.035368443,1
1935,737,2.909188032,2.098951817,1
1935,769,4.190997124,2.307448626,1
1935,801,5.51141119,1.697508574,1
1935,833,5.269338608,2.378984213,1
1935,865,3.445214987,2.295988083,1
1935,897,2.416228056,1.834369302,1
1935,929,2.02920866,1.998480797,1
1935,961,1.801487446,2.428464413,1
1935,993,2.128013372,2.239575863,1
1935,1025,2.3159585,1.602633119,1
1935,1057,2.245072365,0.4523383975,1
1935,1089,2.591235876,0.2702066898,1
1935,1121,0.7101271152,0.3294109106,1
1935,1153,NaN,NaN,2
1935,1185,3.427809238,1.682140827,1
1935,1217,2.762020826,0.5352480412,1
1935,1249,2.367074728,0.2445435673,1
1935,1281,1.094551206,-0.07161879539,1
1935,1313,1.190861702,-0.5632542372,1
1935,1345,0.7315269709,-1.0020473,1
1935,1377,0.6730425358,0.2554424703,1
1935,1409,0.8541436791,0.7856026292,1
1935,1441,0.4102407694,1.021459579,1
1935,1473,0.9982562065,1.339381933,1
1935,1505,1.083669662,0.3507762253,1
1935,1537,0.9490094185,1.033809662,1
1935,1569,0.6445652246,0.4167679548,1
1935,1601,0.3883167207,0.806671977,1
1935,1633,0.6946436167,0.6611873507,1
1935,1665,0.7180969715,-0.0146555081,1
1935,1697,0.9605962038,-1.302993894,1
1935,1729,0.8714344501,-1.01658988,1
1935,1761,2.080188274,-1.349813223,1
1935,1793,3.450423956,-0.6140604019,1
1935,1825,3.475982666,-0.9650543928,1
1935,1857,2.292432308,0.4339732528,1
1935,1889,1.917116404,0.6369780302,1
1935,1921,1.453307509,0.3327184916,1
1935,1953,0.7971217036,-1.208968878,1
1935,1985,0.8082945347,-1.256299019,1
1935,2017,2.580314875,-1.199934483,1
1967,33,0.9391679764,1.095828533,1
1967,65,NaN,NaN,2
1967,97,1.668311954,-0.1710594893,1
1967,129,1.53271842,0.3858165741,1
1967,161,NaN,NaN,2
1967,193,0.9451155663,1.498062968,1
1967,225,0.2192194462,1.184490204,1
1967,257,0.8744139671,1.766732335,1
1967,289,1.954768419,2.652049065,1
1967,321,0.528395772,2.936467171,1
1967,353,-1.646708012,2.655725241,1
1967,385,-1.166145682,1.230457783,1
1967,417,-0.4726685286,1.1134727,1
1967,449,0.36152789,1.423945189,1
1967,481,0.5726556182,2.392414808,1
1967,513,0.4738745689,3.937250614,1
1967,545,0.2776286006,2.370228767,1
1967,577,0.1454844475,1.780634403,1
1967,609,0.7387336493,1.488591671,1
1967,641,1.553857684,2.004407644,1
1967,673,1.885623693,2.370707512,1
1967,705,2.659092426,1.549074888,1
1967,737,2.976690292,1.970372319,1
1967,769,3.413995743,1.565868258,1
1967,801,4.117656708,0.8854693174,1
1967,833,4.006401539,1.897105575,1
1967,865,3.015508413,2.559569359,1
1967,897,2.86910367,2.475875616,1
1967,929,2.215283155,2.506287336,1
1967,961,2.322577477,3.222837687,1
1967,993,2.621392727,2.702076912,1
1967,1025,2.770388126,1.463187218,1
1967,1057,2.620580912,0.2513427138,1
1967,1089,3.384885311,0.01384091377,1
1967,1121,2.995243311,0.07735213637,1
1967,1153,2.923433304,0.4965714812,1
1967,1185,2.332813501,0.1563006938,1
1967,1217,2.056990623,0.3137055039,1
1967,1249,1.793917537,0.359901309,1
1967,1281,1.333111286,-0.1146706641,1
1967,1313,1.395498872,-0.09502032399,1
1967,1345,1.093889713,-0.05818638206,1
1967,1377,1.002956152,0.2118251324,1
1967,1409,1.075348377,-0.1674819589,1
1967,1441,1.685265541,-0.1046501398,1
1967,1473,2.078242779,0.1220964193,1
1967,1505,0.825758934,0.1225438416,1
1967,1537,0.1979696751,0.7491930723,1
1967,1569,0.4103729129,0.9829832911,1
1967,1601,-0.8783994913,0.5335739255,1
1967,1633,-0.4148144722,0.5225096941,1
1967,1665,-0.4608021975,-0.2541774213,1
1967,1697,0.2636238337,-0.9039602876,1
1967,1729,1.478615522,0.1887614727,1
1967,1761,2.433520079,0.02534496784,1
1967,1793,4.182514191,0.6179862022,1
1967,1825,4.552587509,1.410500288,1
1967,1857,2.807629347,0.1025682688,1
1967,1889,1.987001896,-0.4955828786,1
1967,1921,1.478441238,-0.7399135828,1
1967,1953,0.3828451633,-1.328908682,1
1967,1985,0.4816225171,-1.833534718,1
1967,2017,-0.3942797184,-2.045267344,1
1999,33,0.3708465099,1.261829138,1
1999,65,2.973656654,0.4868892431,1
1999,97,1.80530262,0.4245948195,1
1999,129,1.418605804,1.164811373,1
1999,161,1.079088926,1.415461302,1
1999,193,0.2273900509,1.318171978,1
1999,225,-0.7362725735,1.586126804,1
1999,257,-0.8416249752,0.622282505,1
1999,289,0.400182724,3.080197811,1
1999,321,0.591439724,4.863498688,1
1999,353,0.05880653858,3.824552536,1
1999,385,-0.2084946632,1.473441005,1
1999,417,-0.9752234817,0.1274974942,1
1999,449,-0.3444903195,0.6147351861,1
1999,481,-0.4374923706,4.993490219,1
1999,513,1.090084314,2.301380157,1
1999,545,1.373337388,1.406040192,1
1999,577,0.6710798144,0.765073657,1
1999,609,0.9199645519,1.259876966,1
1999,641,0.8435137272,2.20140028,1
1999,673,3.513624191,2.830387354,1
1999,705,4.304271698,2.070209265,1
1999,737,1.040560961,0.3462224007,1
1999,769,-1.261004686,-1.02367568,1
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,2.334063292,2.30832696,1
1999,897,3.160081387,4.293714523,1
1999,929,2.824074745,4.182491302,1
1999,961,4.44705534,3.628122568,1
1999,993,5.913365364,3.044320822,1
1999,1025,3.848966122,2.602320194,1
1999,1057,4.500835896,0.7685374618,1
1999,1089,6.204820156,-0.114059031,1
1999,1121,5.364748478,0.2273210287,1
1999,1153,3.162639141,0.4989746809,1
1999,1185,1.474497318,-0.1020680815,1
1999,1217,0.917760849,-0.2434579134,1
1999,1249,1.546334624,0.4282926917,1
1999,1281,0.09382081032,0.51927948,1
1999,1313,2.246064663,1.095206618,1
1999,1345,2.690777779,1.201612592,1
1999,1377,2.366172791,0.2016743422,1
1999,1409,5.05006218,-3.083604574,1
1999,1441,4.807516575,-1.346986771,1
1999,1473,6.65532589,-1.559700727,1
1999,1505,4.083082199,0.2476217151,1
1999,1537,0.7123653889,2.039511681,1
1999,1569,-0.3277797699,1.214061975,1
1999,1601,-1.092986941,-0.4295637012,1
1999,1633,-2.025368214,-0.7101657391,1
1999,1665,-1.892173052,-1.048106074,1
1999,1697,0.09129607677,-0.3604322672,1
1999,1729,1.108482003,1.237658143,1
1999,1761,2.381078243,1.145763278,1
1999,1793,3.40497303,2.169994593,1
1999,1825,1.746745706,0.835554719,1
1999,1857,-0.4545283318,-1.708841324,1
1999,1889,-0.3487583399,-1.874261856,1
1999,1921,-0.05553746223,-1.706374407,1
1999,1953,2.574834585,-0.4818074107,1
1999,1985,1.02047348,-1.537362218,1
1999,2017,NaN,NaN,2
