PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,513,-0.03657177091,1.198753953,1
1807,545,0.9866256714,4.51701355,1
1807,577,-0.0312499404,2.957109451,1
1807,609,-0.1675196886,3.508901834,1
1807,641,NaN,NaN,2
1807,673,1.517684937,2.296285152,1
1807,705,-2.096990108,4.353818893,1
1807,737,-2.064309597,4.487565994,1
1807,769,-0.5494869351,4.709671021,1
1807,801,0.751766026,6.082752705,1
1807,833,0.3690399528,5.472629547,1
1807,865,-0.275521934,5.566948891,1
1807,897,-0.4174402952,5.076138973,1
1807,929,0.6955800056,4.007581711,1
1807,961,1.00666821,4.057665348,1
1807,993,1.025044322,3.494256258,1
1807,1025,0.8557518125,3.497392416,1
1807,1057,0.3938578069,3.062711477,1
1807,1089,0.6618313193,2.471796513,1
1807,1121,0.4323453605,2.162067413,1
1807,1153,0.4884231091,1.738832116,1
1807,1185,1.012073874,1.877207994,1
1807,1217,0.8524490595,1.84013164,1
1807,1249,0.8548927307,1.754820704,1
1807,1281,1.090413809,1.354303956,1
1807,1313,0.8833423853,0.2841339111,1
1807,1345,0.5277936459,0.04328414798,1
1807,1377,0.7026648521,-0.04406663775,1
1807,1409,NaN,NaN,2
1807,1441,0.9526848793,0.07711243629,1
1807,1473,0.992503643,-0.05049937963,1
1807,1505,-0.5582060218,0.8244936466,1
1807,1537,-1.536288977,1.705186963,1
1807,1569,0.4657436609,2.435073376,1
1807,1601,0.9734251499,3.205695152,1
1807,1633,0.9850423336,2.994034529,1
1807,1665,0.2435666323,2.86746192,1
1807,1697,1.174948335,3.715692043,1
1807,1729,2.514428616,4.441405773,1
1807,1761,2.92323184,4.16659832,1
1807,1793,3.380987406,5.051671028,1
1807,1825,2.613677502,4.062663078,1
1807,1857,2.077821255,3.211560488,1
1807,1889,2.394300222,2.907070637,1
1807,1921,1.392469049,2.979837894,1
1807,1953,0.9593157768,2.296542406,1
1807,1985,1.4367733,1.014142752,1
1807,2017,2.409633398,1.102403879,1
1839,33,1.085767269,-0.01814200357,1
1839,65,NaN,NaN,2
1839,97,4.864405632,3.37082386,1
1839,129,6.078572273,2.273952246,1
1839,161,6.024855614,2.830733538,1
1839,193,5.216286182,2.624563456,1
1839,225,4.85105896,2.50210619,1
1839,257,NaN,NaN,2
1839,289,1.074618816,1.671468019,1
1839,321,0.3671760857,0.8979392052,1
1839,353,-0.09983018041,0.8940196037,1
1839,385,0.02824540436,1.421530008,1
1839,417,0.236582607,2.151867867,1
1839,449,0.1548112333,-0.2403144836,1
1839,481,NaN,NaN,2
1839,513,-0.4364005625,0.6568402052,1
1839,545,0.2222252637,2.362076998,1
1839,577,0.3635451794,3.122611523,1
1839,609,0.1559934616,2.737955809,1
1839,641,-0.6144632101,2.946536541,1
1839,673,-0.7553323507,3.391154289,1
1839,705,0.2721146345,3.500830173,1
1839,737,1.222131491,3.75642252,1
1839,769,1.936147332,4.298543453,1
1839,801,-0.3500587642,5.286714077,1
1839,833,-0.7809868455,5.744030952,1
1839,865,-0.9212323427,5.07101059,1
1839,897,-1.088220477,3.880996704,1
1839,929,-0.07980830967,3.531881809,1
1839,961,0.3375509679,3.144470692,1
1839,993,0.4262834489,3.078133583,1
1839,1025,0.4278677702,1.872330427,1
1839,1057,0.585817337,3.076812983,1
1839,1089,0.3154295981,2.845359325,1
1839,1121,0.1794307232,2.50569129,1
1839,1153,-0.5107231736,1.637676001,1
1839,1185,0.831448853,1.808515787,1
1839,1217,1.013681412,1.690361261,1
1839,1249,0.9069054127,0.8506565094,1
1839,1281,0.7850024104,0.9645975828,1
1839,1313,0.6443312168,0.4763023257,1
1839,1345,0.5759077668,0.4056152403,1
1839,1377,1.007272005,-0.3667699397,1
1839,1409,1.332254648,-0.4758334756,1
1839,1441,1.331730723,-0.7253684402,1
1839,1473,1.522508979,-0.5327369571,1
1839,1505,-0.1212763786,0.6458830237,1
1839,1537,-0.6218098402,1.686490297,1
1839,1569,1.322246671,2.39664793,1
1839,1601,1.201913118,3.515999079,1
1839,1633,1.469572783,3.103047132,1
1839,1665,-0.04194748402,3.092867613,1
1839,1697,0.36025846,3.186001778,1
1839,1729,1.77511692,4.406602859,1
1839,1761,1.953805685,4.525835991,1
1839,1793,2.299277306,4.178319454,1
1839,1825,2.319540977,3.555579901,1
1839,1857,2.335796833,3.822700024,1
1839,1889,2.046467304,2.910381794,1
1839,1921,0.1948013306,4.18099308,1
1839,1953,0.7429102659,1.919656396,1
1839,1985,0.9570672512,1.366172314,1
1839,2017,1.44445312,0.8464614153,1
1871,33,3.060211182,0.5020427704,1
1871,65,5.191951275,3.083615065,1
1871,97,7.645177841,0.455727458,1
1871,129,7.24671936,2.163819551,1
1871,161,5.593923569,2.309567213,1
1871,193,4.363461494,2.772020102,1
1871,225,3.936386347,3.334139585,1
1871,257,5.686923981,3.779177189,1
1871,289,3.807584047,2.321683884,1
1871,321,1.006774902,0.6955866814,1
1871,353,1.133547544,1.385559559,1
1871,385,1.226908207,1.574724913,1
1871,417,0.4253285527,1.527684569,1
1871,449,0.332267642,0.905151248,1
1871,481,0.2494981736,0.605614841,1
1871,513,NaN,NaN,2
1871,545,-0.3294893503,2.597061634,1
1871,577,0.06422024965,2.866742611,1
1871,609,0.1396042705,2.365512371,1
1871,641,0.1287991405,1.773015022,1
1871,673,0.3231956363,2.451832294,1
1871,705,0.7338788509,3.296524286,1
1871,737,1.815695047,3.706689835,1
1871,769,1.372228622,3.791489363,1
1871,801,-0.3555043936,5.052754879,1
1871,833,-0.5637805462,5.681750774,1
1871,865,-0.3491319418,5.342349052,1
1871,897,-0.001500040293,5.317995548,1
1871,929,-0.3594323993,3.467800379,1
1871,961,-0.08499544859,2.97416234,1
1871,993,0.1193948388,2.962302446,1
1871,1025,-0.1773277521,1.86323452,1
1871,1057,0.4077405334,4.755455017,1
1871,1089,0.1011871547,2.668447018,1
1871,1121,0.03814728558,2.207984209,1
1871,1153,-0.1121793389,1.704499483,1
1871,1185,0.3046229184,1.483332753,1
1871,1217,1.158495784,1.646267295,1
1871,1249,0.9176323414,1.016792655,1
1871,1281,0.5743473768,0.7638516426,1
1871,1313,0.5423504114,0.6459118128,1
1871,1345,0.6107965112,0.5552819371,1
1871,1377,1.083711386,-0.2054431438,1
1871,1409,2.120891571,-0.5939171314,1
1871,1441,2.184016943,-1.270619035,1
1871,1473,1.95974791,-1.980115294,1
1871,1505,1.970610499,-0.05037736893,1
1871,1537,2.311784267,1.438961387,1
1871,1569,2.972397089,2.108149052,1
1871,1601,3.310779572,2.447590113,1
1871,1633,2.719592571,3.883737803,1
1871,1665,1.515299797,3.906550646,1
1871,1697,1.785774708,2.828781843,1
1871,1729,2.628435612,3.262219191,1
1871,1761,3.080681562,3.601845264,1
1871,1793,3.06724453,3.496794701,1
1871,1825,2.55481863,3.329087496,1
1871,1857,0.826682806,3.553975105,1
1871,1889,1.240629435,4.271649361,1
1871,1921,1.373440742,3.840896845,1
1871,1953,NaN,NaN,2
1871,1985,0.5617076755,0.4845762253,1
1871,2017,0.8437732458,-0.8761026859,1
1903,33,1.284375429,1.031877995,1
1903,65,5.344101429,2.406640291,1
1903,97,7.104662418,-0.5885548592,1
1903,129,7.087227345,1.32665658,1
1903,161,6.06560421,2.543390989,1
1903,193,3.118754387,4.371702194,1
1903,225,1.531888485,5.495012283,1
1903,257,4.17565012,5.406121254,1
1903,289,3.236871243,4.822058678,1
1903,321,2.409072876,2.763255358,1
1903,353,1.619196653,2.969001055,1
1903,385,1.930229425,2.226426125,1
1903,417,1.499019742,1.334174752,1
1903,449,-0.2465205491,0.8641940355,1
1903,481,-0.2277096063,1.334055424,1
1903,513,-0.6366778612,2.285131454,1
1903,545,-0.4538275599,2.893978119,1
1903,577,0.1598076671,2.716569424,1
1903,609,0.5588822365,1.989242077,1
1903,641,0.6787449121,1.352309465,1
1903,673,0.8112916946,1.899598122,1
1903,705,0.7135592103,3.574683666,1
1903,737,0.4220144451,3.793694019,1
1903,769,0.5889161229,3.499036074,1
1903,801,-0.2259220183,4.987974644,1
1903,833,-0.3219654262,5.860116005,1
1903,865,0.02580244839,5.181272507,1
1903,897,0.8747575879,6.323192596,1
1903,929,-0.02916277945,3.607228994,1
1903,961,-1.092740536,2.965386152,1
1903,993,-0.7959874868,2.992497206,1
1903,1025,-0.1628770232,3.520851612,1
1903,1057,0.8859010935,5.872896671,1
1903,1089,0.09520474076,3.129779339,1
1903,1121,-0.1659950167,2.645387888,1
1903,1153,-0.9176528454,3.529175282,1
1903,1185,0.1723096669,1.487110019,1
1903,1217,0.4216641188,1.728256226,1
1903,1249,0.5467272401,1.663145661,1
1903,1281,0.3576500416,0.170920372,1
1903,1313,0.5253123641,1.026804924,1
1903,1345,0.9217545986,1.424732447,1
1903,1377,1.0731107,0.7501093149,1
1903,1409,1.653400183,-1.243844986,1
1903,1441,2.186852455,-1.479878902,1
1903,1473,2.452203989,-3.102601767,1
1903,1505,3.044191122,-0.5675911903,1
1903,1537,2.716574192,0.5582711697,1
1903,1569,3.550530672,2.525214911,1
1903,1601,3.855906963,2.956303358,1
1903,1633,4.038546562,2.756418467,1
1903,1665,2.494475842,2.283476114,1
1903,1697,2.263146877,2.49783349,1
1903,1729,2.329151154,2.390454292,1
1903,1761,2.682646751,2.260630846,1
1903,1793,3.422177076,2.476234436,1
1903,1825,2.903852701,2.584516525,1
1903,1857,0.7337188721,2.752592564,1
1903,1889,0.8837028742,3.653044462,1
1903,1921,1.12030983,2.912838936,1
1903,1953,-0.7232973576,1.077722192,1
1903,1985,-0.7348790169,0.3408662081,1
1903,2017,1.284671545,-1.56287384,1
1935,33,-0.7414102554,0.6863873005,1
1935,65,3.152246952,2.164589882,1
1935,97,4.081775665,-1.555175304,1
1935,129,4.880126953,-0.534324646,1
1935,161,3.848398447,4.318450928,1
1935,193,3.385287285,5.194698811,1
1935,225,2.066406012,4.957496643,1
1935,257,1.745073438,4.872619629,1
1935,289,2.39249754,5.987883091,1
1935,321,2.43453598,5.823309898,1
1935,353,4.158922195,6.135821342,1
1935,385,3.755886793,5.657689571,1
1935,417,1.187210202,3.334186792,1
1935,449,-0.2177614421,0.8504551649,1
1935,481,-0.1268767416,1.332692623,1
1935,513,-0.09237909317,2.566037893,1
1935,545,-0.2459390163,2.622730494,1
1935,577,0.1359791756,1.520080805,1
1935,609,0.6235503554,1.700161695,1
1935,641,0.7816901803,2.380132675,1
1935,673,0.4091739655,3.803819418,1
1935,705,0.2262778282,3.936863184,1
1935,737,0.2714135945,3.763741732,1
1935,769,0.2084081471,3.548877954,1
1935,801,-0.06966537237,4.848126888,1
1935,833,-0.06584131718,5.366235733,1
1935,865,0.2438434958,4.841191292,1
1935,897,0.5498322248,4.523144245,1
1935,929,0.3185575604,3.682886362,1
1935,961,-0.560999155,3.199118137,1
1935,993,-1.0812428,3.088100433,1
1935,1025,0.5973072052,4.871994972,1
1935,1057,-0.008486360312,5.127490044,1
1935,1089,-0.07137604058,3.830298901,1
1935,1121,0.0721655786,3.496788502,1
1935,1153,-0.2776668966,3.441290855,1
1935,1185,0.006644427776,2.2384758,1
1935,1217,0.1831173897,2.059940338,1
1935,1249,0.01546603441,2.102587223,1
1935,1281,-0.0144354701,0.8465685844,1
1935,1313,0.8085925579,1.641228199,1
1935,1345,1.055435658,2.512430429,1
1935,1377,0.898874402,1.311745882,1
1935,1409,0.4501157999,-1.12899375,1
1935,1441,1.804926872,-1.141875029,1
1935,1473,2.407896042,-3.116452217,1
1935,1505,2.9990592,-1.847198367,1
1935,1537,3.415076256,-0.4211486578,1
1935,1569,4.343724251,2.05573082,1
1935,1601,3.67465353,2.959923983,1
1935,1633,3.102335215,2.242099762,1
1935,1665,2.666106224,1.287543058,1
1935,1697,2.057726145,1.693267345,1
1935,1729,1.152849913,1.307624936,1
1935,1761,1.706703901,0.3355691433,1
1935,1793,2.939868689,1.742279291,1
1935,1825,2.822679043,1.992572784,1
1935,1857,0.840000391,2.140169859,1
1935,1889,-0.7533652782,1.726870179,1
1935,1921,0.1153337359,0.9175220728,1
1935,1953,-0.09376081824,-0.371338129,1
1935,1985,-0.07656335831,-1.4079566,1
1935,2017,2.146404266,-1.501503587,1
1967,33,3.233636856,0.5541239977,1
1967,65,1.939084053,0.9657126665,1
1967,97,2.417075157,0.1721413136,1
1967,129,2.441826105,0.6180953979,1
1967,161,3.277896404,5.559707642,1
1967,193,2.662514687,6.732579231,1
1967,225,2.007525682,6.233308792,1
1967,257,0.9776601791,5.374719143,1
1967,289,1.162909269,2.975702286,1
1967,321,1.096129298,3.403066635,1
1967,353,NaN,NaN,2
1967,385,NaN,NaN,2
1967,417,-0.0987906754,4.105303764,1
1967,449,-0.1687090397,1.654053211,1
1967,481,-0.207456544,2.329104424,1
1967,513,-0.1654638946,2.023670197,1
1967,545,0.01371990144,2.370386124,1
1967,577,0.09501811862,2.380018234,1
1967,609,1.836266041,1.508271694,1
1967,641,0.9551874399,1.843766689,1
1967,673,-0.7217308879,6.027835846,1
1967,705,NaN,NaN,2
1967,737,0.675206244,4.104231834,1
1967,769,-0.1117881536,4.257991314,1
1967,801,-0.2390990853,4.80847311,1
1967,833,0.1830230653,4.851679802,1
1967,865,2.826159954,4.915760517,1
1967,897,1.447875261,4.057496548,1
1967,929,0.4640274048,3.821763515,1
1967,961,-0.1144715548,3.823736906,1
1967,993,-0.02827563882,2.941478014,1
1967,1025,-0.172100693,3.098659754,1
1967,1057,-0.1180156171,2.774565697,1
1967,1089,-0.02231925726,3.628749609,1
1967,1121,0.2087453306,3.663564444,1
1967,1153,0.3959838152,3.187686443,1
1967,1185,0.06292912364,3.569194317,1
1967,1217,0.131624341,3.637254238,1
1967,1249,0.7146344185,2.83162117,1
1967,1281,0.9387805462,1.890835047,1
1967,1313,1.520735979,2.131766558,1
1967,1345,1.390547514,2.464654922,1
1967,1377,0.9792033434,0.8246844411,1
1967,1409,-0.3829447031,-0.8714411259,1
1967,1441,0.9636220932,-1.414690256,1
1967,1473,NaN,NaN,2
1967,1505,2.260072708,-0.3778625727,1
1967,1537,1.757201195,0.3236435652,1
1967,1569,2.874640942,1.228766561,1
1967,1601,3.470686436,2.304807186,1
1967,1633,3.296038866,2.018526554,1
1967,1665,1.687368155,1.13460505,1
1967,1697,0.5661489964,0.7112108469,1
1967,1729,-0.1641545296,0.3972783089,1
1967,1761,1.665274382,0.6887152195,1
1967,1793,1.749702692,1.560912609,1
1967,1825,1.558150649,1.63908577,1
1967,1857,1.204691648,1.601571083,1
1967,1889,0.5449555516,1.28263402,1
1967,1921,0.3572935164,0.7309048176,1
1967,1953,0.2809510529,-0.4173953533,1
1967,1985,0.04305696487,-2.449014664,1
1967,2017,1.427127838,-1.841873169,1
1999,33,2.243370056,-0.2370214462,1
1999,65,NaN,NaN,2
1999,97,2.928534508,2.237039566,1
1999,129,1.732271671,2.276956558,1
1999,161,2.421218634,2.818995476,1
1999,193,3.073544025,7.587133408,1
1999,225,2.714237452,7.227044106,1
1999,257,1.592709899,4.995526791,1
1999,289,2.01201129,3.989746094,1
1999,321,1.747902751,2.687080383,1
1999,353,1.262301087,7.384420872,1
1999,385,0.4499989748,4.418308258,1
1999,417,-0.4001275003,2.930470467,1
1999,449,-1.461332798,1.780148625,1
1999,481,-1.277898431,0.8231732845,1
1999,513,-0.4005203545,0.09482872486,1
1999,545,0.2131765485,0.6380977631,1
1999,577,0.6534289122,1.760246038,1
1999,609,NaN,NaN,2
1999,641,NaN,NaN,2
1999,673,0.3159921765,5.080010414,1
1999,705,NaN,NaN,2
1999,737,0.369946003,4.593972206,1
1999,769,-1.047818422,4.503106117,1
1999,801,-1.201421976,5.396426678,1
1999,833,-1.351087451,6.245954037,1
1999,865,2.425683975,5.21142292,1
1999,897,4.464595318,5.061495781,1
1999,929,1.422443151,3.637178421,1
1999,961,1.725375652,3.11743021,1
1999,993,1.304328084,1.626681566,1
1999,1025,NaN,NaN,2
1999,1057,0.8704965115,1.893528938,1
1999,1089,0.9290206432,3.607462406,1
1999,1121,0.9207618237,4.386796951,1
1999,1153,NaN,NaN,2
1999,1185,0.783706069,5.64859581,1
1999,1217,0.6965011358,5.828125954,1
1999,1249,1.699538231,3.563571453,1
1999,1281,2.021222115,1.837683916,1
1999,1313,2.222176313,2.675241947,1
1999,1345,1.624676347,1.959151983,1
1999,1377,0.9779042602,-0.8282747269,1
1999,1409,0.6120038033,-0.2264437675,1
1999,1441,0.06792390347,-2.069989681,1
1999,1473,0.04514694214,2.837886333,1
1999,1505,-0.3595125675,3.062125206,1
1999,1537,-2.034602404,0.5274007916,1
1999,1569,-0.7120995522,-0.1792471409,1
1999,1601,-0.7886734009,1.081635356,1
1999,1633,-0.3748059273,1.516129732,1
1999,1665,-0.258793354,0.9255554676,1
1999,1697,-0.7574727535,0.1497893333,1
1999,1729,-0.4689638615,-0.6343502998,1
1999,1761,0.3911681175,0.03299641609,1
1999,1793,-0.2483801842,1.147065878,1
1999,1825,-0.9961466789,0.7538927794,1
1999,1857,0.1518640518,1.046211243,1
1999,1889,0.7582230568,-0.06450438499,1
1999,1921,NaN,NaN,2
1999,1953,0.4348870516,0.1301357746,1
1999,1985,NaN,NaN,2
1999,2017,-1.023682594,0.291434288,1
