PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1025,1.73517096,2.753794432,1
1487,1057,0.6533622146,3.198451042,1
1487,1089,1.169281483,2.911826611,1
1487,1121,1.450684071,2.587721348,1
1487,1153,0.5005083084,1.228277206,1
1487,1185,0.8301613331,1.617118359,1
1487,1217,0.9165879488,1.403645277,1
1487,1249,1.57336998,1.61123848,1
1487,1281,2.48920846,1.711586237,1
1487,1313,2.75439167,0.7386548519,1
1487,1345,2.532069921,-0.4919104576,1
1487,1377,2.091044664,1.742612839,1
1487,1409,0.7597882748,2.183994293,1
1487,1441,0.4725558758,1.567889214,1
1487,1473,2.512623549,2.20306778,1
1487,1505,2.851322412,1.015246511,1
1487,1537,2.685170889,-0.2487123013,1
1487,1569,2.688448429,0.06889079511,1
1487,1601,3.772767067,1.006559253,1
1487,1633,3.881657362,-0.2323304415,1
1487,1665,2.652511597,0.0736541748,1
1487,1697,1.438731432,0.9319662452,1
1487,1729,0.9639303684,-0.03487280011,1
1487,1761,2.556637049,-2.043074608,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,4.018785477,2.765250921,1
1487,1889,1.236758709,2.940311909,1
1487,1921,NaN,NaN,2
1487,1953,5.590026855,1.141144514,1
1487,1985,4.341784477,-0.1167581528,1
1487,2017,4.420584679,-1.119757175,1
1519,33,NaN,NaN,2
1519,65,-0.6079236269,1.820335388,1
1519,97,-0.5103936195,2.163223743,1
1519,129,0.1392250657,1.72329092,1
1519,161,0.4495573342,2.047403574,1
1519,193,0.6239278913,1.864512086,1
1519,225,0.6128158569,1.489706993,1
1519,257,0.788728416,1.694229722,1
1519,289,1.080275059,2.305373907,1
1519,321,0.8265779018,1.340977073,1
1519,353,NaN,NaN,2
1519,385,-1.483669281,1.902708411,1
1519,417,-1.943402648,2.370222092,1
1519,449,-2.122650146,2.896600246,1
1519,481,NaN,NaN,2
1519,513,3.438712835,5.249698162,1
1519,545,2.602619648,7.08722496,1
1519,577,1.162035465,4.312302113,1
1519,609,-1.060162902,5.540503025,1
1519,641,0.1662143469,5.690585613,1
1519,673,1.533433795,5.902670383,1
1519,705,2.737311602,4.727702141,1
1519,737,0.3213020563,4.007739067,1
1519,769,-0.8267333508,3.729047537,1
1519,801,0.2315098047,3.813670158,1
1519,833,1.360532641,4.086606979,1
1519,865,0.6201028824,3.755532265,1
1519,897,-0.4751877189,3.20251441,1
1519,929,-1.216734648,2.329523087,1
1519,961,-0.5593312383,0.4579508305,1
1519,993,NaN,NaN,2
1519,1025,0.4782683849,2.379674673,1
1519,1057,0.5458330512,2.554594755,1
1519,1089,0.709254086,3.039910555,1
1519,1121,-0.195604682,2.669445515,1
1519,1153,0.374196291,2.980630636,1
1519,1185,0.8691046238,2.420300722,1
1519,1217,1.580909491,2.324792385,1
1519,1249,3.828605413,2.190070152,1
1519,1281,2.495507002,1.532390952,1
1519,1313,2.856980562,1.224464417,1
1519,1345,2.231912613,1.388202667,1
1519,1377,1.841444612,2.079246521,1
1519,1409,2.098067999,2.259224415,1
1519,1441,1.774418473,1.387884617,1
1519,1473,2.304582596,2.915520906,1
1519,1505,2.802619457,1.523031354,1
1519,1537,3.192135096,0.08332276344,1
1519,1569,3.156476259,-0.4211151302,1
1519,1601,2.404267788,-0.479151547,1
1519,1633,NaN,NaN,2
1519,1665,0.7423301935,0.6836801171,1
1519,1697,0.9195592403,2.416577578,1
1519,1729,1.612387061,0.0843103826,1
1519,1761,4.502432346,-3.65332818,1
1519,1793,3.33232975,-0.854255259,1
1519,1825,NaN,NaN,2
1519,1857,3.862328053,2.402802467,1
1519,1889,NaN,NaN,2
1519,1921,4.5224967,3.673428774,1
1519,1953,2.864936829,1.054878473,1
1519,1985,3.285758734,0.09122470766,1
1519,2017,4.46524334,-1.625351667,1
1551,33,0.04770553112,0.1730992794,1
1551,65,-1.606649756,2.52537775,1
1551,97,-1.184035063,2.239126205,1
1551,129,NaN,NaN,2
1551,161,0.7301609516,1.748609781,1
1551,193,0.8504248857,1.82651329,1
1551,225,0.7566889524,1.594315886,1
1551,257,0.6929325461,1.431475759,1
1551,289,0.8754492998,3.763123035,1
1551,321,-0.0324088335,0.1596678495,1
1551,353,0.9260320663,-0.01660227776,1
1551,385,0.2832990885,0.8152483702,1
1551,417,-1.124284267,2.092971563,1
1551,449,0.2907078564,2.659862518,1
1551,481,0.8450716734,2.772522449,1
1551,513,1.136027932,2.888160944,1
1551,545,0.3105185032,4.449271202,1
1551,577,1.329821587,3.279139519,1
1551,609,1.887823462,3.973348618,1
1551,641,0.2897245884,5.490446568,1
1551,673,1.807839036,6.530595779,1
1551,705,2.640771389,6.348735332,1
1551,737,1.366367698,3.289666653,1
1551,769,-0.1803274751,2.222435713,1
1551,801,0.2615821362,3.121948481,1
1551,833,NaN,NaN,2
1551,865,0.5843695998,1.687558651,1
1551,897,0.1165694743,1.450010777,1
1551,929,-0.02423295379,1.411424637,1
1551,961,0.1620370746,2.921588898,1
1551,993,0.3137899041,4.928979874,1
1551,1025,0.1101893485,4.107132912,1
1551,1057,0.7003422379,5.189520836,1
1551,1089,0.6464145184,4.233386993,1
1551,1121,-0.001761317253,2.820333958,1
1551,1153,0.5919741392,3.013955593,1
1551,1185,0.924557209,2.737045765,1
1551,1217,1.418686152,2.536497116,1
1551,1249,NaN,NaN,2
1551,1281,2.283299685,0.8890173435,1
1551,1313,2.700515747,1.365204811,1
1551,1345,3.221838236,2.041104317,1
1551,1377,2.181712151,1.225652814,1
1551,1409,1.429143429,0.8248684406,1
1551,1441,1.550937414,2.423798084,1
1551,1473,2.396065712,3.038564444,1
1551,1505,3.127026081,1.402662158,1
1551,1537,2.880769014,-0.1308835149,1
1551,1569,2.776731014,-1.424118996,1
1551,1601,3.159803152,-2.112633705,1
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,0.784294486,0.204529807,1
1551,1729,1.46824801,-0.5382455587,1
1551,1761,3.924418449,-2.585397959,1
1551,1793,5.667051315,-3.691265345,1
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,NaN,NaN,2
1551,1921,4.813002586,2.892525673,1
1551,1953,4.0429039,0.5888530612,1
1551,1985,3.923222542,0.2274767458,1
1551,2017,4.610795975,-1.340016842,1
1583,33,0.4835068583,1.030538321,1
1583,65,-1.113090634,4.227127075,1
1583,97,-1.353455544,3.756371021,1
1583,129,-0.6845490336,1.427983999,1
1583,161,0.02143276483,1.260834098,1
1583,193,0.6538327336,1.428199649,1
1583,225,0.9091747999,1.796283364,1
1583,257,1.003027081,2.795785427,1
1583,289,NaN,NaN,2
1583,321,1.166530132,0.4900994301,1
1583,353,2.191195965,0.1261948347,1
1583,385,2.712026358,1.563764572,1
1583,417,NaN,NaN,2
1583,449,-0.03522408009,2.577996016,1
1583,481,0.9572759271,3.280882597,1
1583,513,1.087402821,3.49920249,1
1583,545,0.8626915216,3.576390028,1
1583,577,NaN,NaN,2
1583,609,2.166278601,4.471953392,1
1583,641,1.689641118,5.517024994,1
1583,673,2.338601351,5.993565083,1
1583,705,3.199374199,5.350032806,1
1583,737,NaN,NaN,2
1583,769,1.207155108,2.736113548,1
1583,801,0.2475951165,3.121599913,1
1583,833,0.5202488303,1.577767372,1
1583,865,-0.3250236511,1.223670125,1
1583,897,-0.01810389012,-0.008121013641,1
1583,929,2.177938461,-0.03605222702,1
1583,961,1.84489727,2.614259005,1
1583,993,1.735853434,5.049337387,1
1583,1025,0.9472446442,4.418702126,1
1583,1057,0.4018990695,3.330481529,1
1583,1089,0.3419238329,3.321815491,1
1583,1121,0.3498808742,2.944499493,1
1583,1153,0.5321468115,2.867894411,1
1583,1185,0.6648035645,2.294454575,1
1583,1217,0.8870483637,1.616275787,1
1583,1249,NaN,NaN,2
1583,1281,3.625893116,1.129529953,1
1583,1313,3.161303997,0.6764935255,1
1583,1345,NaN,NaN,2
1583,1377,1.751195431,0.9663214684,1
1583,1409,0.8207908273,0.280194521,1
1583,1441,0.6118822098,2.196906805,1
1583,1473,2.488667727,2.051690817,1
1583,1505,3.021895409,0.7082290649,1
1583,1537,2.725187302,-1.388214946,1
1583,1569,2.668499708,-2.619771004,1
1583,1601,3.157932043,-2.029808998,1
1583,1633,3.974935293,-1.976336956,1
1583,1665,1.34178853,-1.329751492,1
1583,1697,-0.736163497,0.1463553011,1
1583,1729,0.6625272036,-0.06116750836,1
1583,1761,3.239255428,-0.468787998,1
1583,1793,4.558668137,-0.500112474,1
1583,1825,4.130056381,-1.583739519,1
1583,1857,2.692757607,-1.141396046,1
1583,1889,2.989184141,0.9675967693,1
1583,1921,3.408157825,2.925189734,1
1583,1953,4.635556698,1.145493507,1
1583,1985,4.263283253,0.7260907292,1
1583,2017,3.923596382,-0.9472167492,1
1615,33,-1.822164655,4.160767555,1
1615,65,-2.386645555,1.741612196,1
1615,97,-3.693742275,1.977841616,1
1615,129,-2.780225754,1.98617816,1
1615,161,-0.4640884399,1.686997771,1
1615,193,2.174412251,-0.7529530525,1
1615,225,0.7571132183,0.1026567221,1
1615,257,1.007464767,0.4297473431,1
1615,289,NaN,NaN,2
1615,321,2.216042519,0.7436250448,1
1615,353,2.104205132,0.471016407,1
1615,385,1.354552031,2.314500809,1
1615,417,-0.5371620655,3.520097256,1
1615,449,0.979780674,3.433733702,1
1615,481,0.987203896,3.617179632,1
1615,513,0.3126601577,3.821432829,1
1615,545,0.5522228479,3.708514929,1
1615,577,0.7256455421,4.047018528,1
1615,609,1.678094983,4.212379456,1
1615,641,2.047413111,5.313196182,1
1615,673,2.49061203,5.226243019,1
1615,705,3.626129627,4.53228426,1
1615,737,3.435385704,3.655362129,1
1615,769,NaN,NaN,2
1615,801,0.4467345178,2.650868654,1
1615,833,-0.0350343883,0.3758518696,1
1615,865,-1.949841857,0.446668148,1
1615,897,-0.8375294805,0.7926020622,1
1615,929,1.113283038,0.6315836906,1
1615,961,1.80621624,2.780808926,1
1615,993,1.616868258,4.540394783,1
1615,1025,1.01326251,3.771357298,1
1615,1057,NaN,NaN,2
1615,1089,NaN,NaN,2
1615,1121,0.2076727599,3.953471661,1
1615,1153,0.358273387,3.05423975,1
1615,1185,0.4284689426,1.684845448,1
1615,1217,0.1679493189,1.479565382,1
1615,1249,NaN,NaN,2
1615,1281,1.381112576,0.667770505,1
1615,1313,1.485454917,0.03043186665,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,0.2211944461,-0.06234645844,1
1615,1441,0.8454320431,1.332201004,1
1615,1473,1.868183851,0.789712429,1
1615,1505,2.380886793,-0.3111391068,1
1615,1537,2.121055126,-1.972857237,1
1615,1569,2.301338673,-1.860208869,1
1615,1601,3.240033627,-1.168333411,1
1615,1633,2.059395552,-0.2290024757,1
1615,1665,1.343044043,0.2186911255,1
1615,1697,1.24127841,0.2678227425,1
1615,1729,1.953154564,0.04953704774,1
1615,1761,3.884064674,-0.8639656901,1
1615,1793,5.287950993,-0.53234905,1
1615,1825,4.600322723,-0.7351118922,1
1615,1857,3.210218191,-0.6510742307,1
1615,1889,3.032283783,-0.3930758834,1
1615,1921,3.481893778,1.005787492,1
1615,1953,4.31016922,0.7506833076,1
1615,1985,3.293483734,0.5970678329,1
1615,2017,2.535446167,-0.8303092122,1
1647,33,-2.222160578,0.9545412064,1
1647,65,-1.174741268,1.460730672,1
1647,97,-0.8742148876,1.930634379,1
1647,129,-1.421696544,1.959440231,1
1647,161,-0.2351308614,1.655985832,1
1647,193,0.4163256288,0.3541162014,1
1647,225,NaN,NaN,2
1647,257,1.815765381,2.15392375,1
1647,289,2.252079725,2.281194687,1
1647,321,3.18934536,2.063641071,1
1647,353,2.005506039,1.149014592,1
1647,385,1.556486726,2.632632256,1
1647,417,1.538861156,4.268488407,1
1647,449,1.390113592,3.911205292,1
1647,481,0.678532958,3.916825771,1
1647,513,0.6870672107,3.255939722,1
1647,545,0.9174438715,3.22567296,1
1647,577,0.7283525467,3.934794903,1
1647,609,0.6565136909,3.888237715,1
1647,641,-0.01224792004,3.707116127,1
1647,673,-0.3676109314,3.776903629,1
1647,705,1.449458957,3.739690781,1
1647,737,1.308873653,3.938728571,1
1647,769,0.4703196883,3.497077465,1
1647,801,0.2260674238,0.8326351643,1
1647,833,0.04022157192,-1.465922713,1
1647,865,-0.7481403351,-0.02395677567,1
1647,897,-0.3760299087,2.309431314,1
1647,929,0.5391790271,2.770882845,1
1647,961,-0.2633031011,2.484824657,1
1647,993,-0.6745100021,2.663714647,1
1647,1025,-0.03044569492,3.793125629,1
1647,1057,0.6606769562,3.124068022,1
1647,1089,0.6898206472,3.010278463,1
1647,1121,0.4134104252,3.804525852,1
1647,1153,0.5201684237,3.060921431,1
1647,1185,0.1959685981,1.931819916,1
1647,1217,-0.02368061244,3.306008339,1
1647,1249,0.3875339627,3.922496557,1
1647,1281,0.3319273591,1.386849284,1
1647,1313,0.1267701387,0.3874776363,1
1647,1345,4.011230469,9.504349709,1
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,1.193392038,0.4435657561,1
1647,1505,1.567345142,-0.8047092557,1
1647,1537,1.392086029,-2.183823824,1
1647,1569,1.496825457,-1.566247821,1
1647,1601,2.810952187,-1.00590694,1
1647,1633,3.017159939,-0.6795783043,1
1647,1665,2.121526241,0.328818202,1
1647,1697,NaN,NaN,2
1647,1729,3.095867634,-2.177798033,1
1647,1761,5.615711212,-0.9617099762,1
1647,1793,7.236962318,-0.3230311871,1
1647,1825,4.810603142,0.3083755374,1
1647,1857,2.634868622,-0.4626424313,1
1647,1889,2.657690525,-0.7760520577,1
1647,1921,2.7336936,-1.310272694,1
1647,1953,2.589612961,-0.6179565191,1
1647,1985,3.16956377,-0.03323084116,1
1647,2017,2.838388681,-0.583173871,1
1679,33,-0.8348271847,0.7377348542,1
1679,65,-1.214897871,4.144081593,1
1679,97,NaN,NaN,2
1679,129,-0.1228710711,1.588078976,1
1679,161,0.2576888204,0.4791185856,1
1679,193,NaN,NaN,2
1679,225,NaN,NaN,2
1679,257,2.208373547,2.86731863,1
1679,289,2.273260117,3.858568668,1
1679,321,2.076096773,4.870390415,1
1679,353,1.406077623,2.13805151,1
1679,385,-0.2253626585,4.510207176,1
1679,417,3.29017067,3.898180723,1
1679,449,1.884003282,4.031216621,1
1679,481,0.7176977396,3.349408388,1
1679,513,0.9796017408,2.532989502,1
1679,545,1.462395191,2.095783234,1
1679,577,1.545739412,3.568617344,1
1679,609,0.6169661283,4.206056595,1
1679,641,-2.350994587,4.027085304,1
1679,673,NaN,NaN,2
1679,705,-1.166669607,4.283519268,1
1679,737,-0.9798004627,4.675332546,1
1679,769,-1.672968745,4.160414696,1
1679,801,-0.6219214201,2.017748594,1
1679,833,0.904727459,0.4600644112,1
1679,865,-0.3772892952,2.475396872,1
1679,897,-0.7644751072,3.118463039,1
1679,929,-0.3197893202,3.141383171,1
1679,961,-0.6495349407,2.462278128,1
1679,993,-0.4143333733,3.451936245,1
1679,1025,0.00205257535,4.872527122,1
1679,1057,0.01516410708,3.994297266,1
1679,1089,0.2524115741,2.891297817,1
1679,1121,0.08070810139,2.783703566,1
1679,1153,-0.1554279625,2.72145319,1
1679,1185,NaN,NaN,2
1679,1217,-1.099424958,2.435648918,1
1679,1249,-0.3072977066,1.160094857,1
1679,1281,0.2948204875,-0.2229473591,1
1679,1313,0.3522461057,-0.9987695813,1
1679,1345,NaN,NaN,2
1679,1377,-1.724173307,1.580964804,1
1679,1409,-1.02568078,1.302469373,1
1679,1441,-0.09978622198,0.6640014052,1
1679,1473,-0.1579636931,-0.3916574121,1
1679,1505,0.9989368916,-0.7961402535,1
1679,1537,1.103798747,-1.186590314,1
1679,1569,1.281628966,-1.305500746,1
1679,1601,1.922381163,-0.9706377387,1
1679,1633,2.916085482,-0.6146203279,1
1679,1665,2.32748127,0.07091249526,1
1679,1697,NaN,NaN,2
1679,1729,0.3158516884,0.6114149094,1
1679,1761,2.911457062,0.2821346521,1
1679,1793,6.549438477,-0.5114565492,1
1679,1825,4.426260948,0.6501851678,1
1679,1857,0.2471885681,-0.543012023,1
1679,1889,1.735852718,-0.6161448359,1
1679,1921,2.183563232,-0.9230784178,1
1679,1953,2.582816124,-1.357991099,1
1679,1985,3.028534412,-2.248155832,1
1679,2017,3.780683994,-0.7461278439,1
1711,33,-4.888494492,0.7195597887,1
1711,65,-2.582631111,2.05300808,1
1711,97,-2.040033579,1.997991323,1
1711,129,-0.1898849607,1.380214095,1
1711,161,0.324216783,0.3449773788,1
1711,193,1.104586244,-0.6158401966,1
1711,225,NaN,NaN,2
1711,257,4.285575867,2.697135925,1
1711,289,2.732328415,5.180433273,1
1711,321,1.030402422,6.456021309,1
1711,353,1.424985766,3.398286819,1
1711,385,0.001719355583,5.450026512,1
1711,417,-0.4357312918,5.789372921,1
1711,449,0.7842972875,5.705018044,1
1711,481,0.5835812092,4.305649757,1
1711,513,0.6242781281,3.439659595,1
1711,545,1.209867835,2.971237659,1
1711,577,2.02136445,3.276847124,1
1711,609,1.098908067,3.831614494,1
1711,641,-2.344309092,4.044622421,1
1711,673,NaN,NaN,2
1711,705,-2.407292366,6.609821796,1
1711,737,-0.9314301014,4.932941914,1
1711,769,-0.4102684557,3.978610277,1
1711,801,-0.2779195905,3.173774242,1
1711,833,0.335321635,3.031517982,1
1711,865,0.1555223316,3.096677065,1
1711,897,-0.2997172773,2.570876122,1
1711,929,-0.5870014429,2.787232637,1
1711,961,-0.617883563,3.622225046,1
1711,993,-0.3285753727,4.186306477,1
1711,1025,0.09854424,4.716508389,1
1711,1057,-0.1289497018,4.025486469,1
1711,1089,-1.934250236,4.480536461,1
1711,1121,-4.684925079e-05,2.747124195,1
1711,1153,-0.3742952347,1.925712347,1
1711,1185,-0.8586580157,2.811221361,1
1711,1217,-0.01293563843,2.002025843,1
1711,1249,0.06317776442,-0.009273171425,1
1711,1281,0.1525071859,-0.713003099,1
1711,1313,1.032349229,-0.9502254725,1
1711,1345,0.5555977225,-0.1178330928,1
1711,1377,NaN,NaN,2
1711,1409,-1.485432863,0.3126044273,1
1711,1441,-0.6738786101,0.1966170669,1
1711,1473,-0.04563057423,-0.2433807701,1
1711,1505,0.4890453815,-0.6426672339,1
1711,1537,0.5707679987,-0.8586579561,1
1711,1569,0.9216862917,-1.197694778,1
1711,1601,1.813461542,-0.4139834642,1
1711,1633,2.306568861,-0.03967271745,1
1711,1665,2.595090866,0.465100497,1
1711,1697,5.229474545,1.913832784,1
1711,1729,-0.6180214882,1.99893415,1
1711,1761,0.5231721401,1.677431107,1
1711,1793,4.272652626,0.7675783634,1
1711,1825,3.427676201,0.1374001354,1
1711,1857,1.510309458,-0.5621576309,1
1711,1889,1.711896658,-0.7955831289,1
1711,1921,2.475493908,-1.076126575,1
1711,1953,3.824439049,-1.41950345,1
1711,1985,0.9116156101,-1.207728624,1
1711,2017,2.46901536,-1.435681701,1
1743,33,NaN,NaN,2
1743,65,-2.702578783,3.394372702,1
1743,97,NaN,NaN,2
1743,129,-0.5267820358,1.304603696,1
1743,161,-0.4886420667,1.016966939,1
1743,193,0.3902257681,0.2252466679,1
1743,225,2.279354572,-1.247886896,1
1743,257,2.455704689,1.160614967,1
1743,289,1.785663724,4.52326107,1
1743,321,1.168830633,2.701485634,1
1743,353,1.071347713,3.509563923,1
1743,385,-0.003861129284,5.210089684,1
1743,417,-2.556076527,5.569340706,1
1743,449,-3.297905684,5.063022137,1
1743,481,-0.4869562984,4.33313179,1
1743,513,0.836684525,3.594860315,1
1743,545,0.8952286243,3.396845579,1
1743,577,1.174359322,2.557933807,1
1743,609,0.3149370551,1.134174109,1
1743,641,-0.7737221122,2.864836216,1
1743,673,-3.081655502,6.542380333,1
1743,705,-2.970894814,7.313162804,1
1743,737,-1.865955353,4.197258472,1
1743,769,0.7964792252,4.631792545,1
1743,801,0.1335306168,3.754010916,1
1743,833,0.1646860689,3.621834278,1
1743,865,0.2686904371,3.378501892,1
1743,897,0.2492970526,2.513403654,1
1743,929,0.1417224705,2.70640564,1
1743,961,0.7958129644,3.683148861,1
1743,993,0.05108121037,4.565243721,1
1743,1025,-0.3299904466,4.904961109,1
1743,1057,-0.5511829853,4.341372013,1
1743,1089,NaN,NaN,2
1743,1121,-0.01897406578,2.854066372,1
1743,1153,-0.5292581916,1.227187157,1
1743,1185,0.08124709129,2.516313314,1
1743,1217,NaN,NaN,2
1743,1249,NaN,NaN,2
1743,1281,NaN,NaN,2
1743,1313,0.2846412063,-0.5421205163,1
1743,1345,0.1186143756,0.1940430999,1
1743,1377,NaN,NaN,2
1743,1409,-0.9204923511,-1.241844535,1
1743,1441,-0.7670992017,0.05949568748,1
1743,1473,-0.2376279831,0.2289855778,1
1743,1505,0.2117217183,-0.08052873611,1
1743,1537,0.4745919704,-0.3512855768,1
1743,1569,0.8366155624,-0.8953546286,1
1743,1601,2.157009602,-0.1324148178,1
1743,1633,2.348749399,0.2511854768,1
1743,1665,2.59548378,0.6029480696,1
1743,1697,2.995697021,0.6476279497,1
1743,1729,1.81563437,0.9181376696,1
1743,1761,1.730854988,0.8316762447,1
1743,1793,1.376751184,0.9378519654,1
1743,1825,1.079792142,0.01215544343,1
1743,1857,2.978887558,-1.519067407,1
1743,1889,2.040862799,-0.9369271398,1
1743,1921,1.656371117,-0.9527730942,1
1743,1953,NaN,NaN,2
1743,1985,NaN,NaN,2
1743,2017,1.995027304,-1.930868626,1
1775,33,NaN,NaN,2
1775,65,-2.427085161,3.150657654,1
1775,97,-2.018855095,3.83229661,1
1775,129,-1.187751174,1.357291222,1
1775,161,-0.06355693936,1.195473194,1
1775,193,0.1198641658,0.6536946297,1
1775,225,0.9704688191,0.1930434704,1
1775,257,2.058248043,1.841072798,1
1775,289,1.488608718,4.838127136,1
1775,321,NaN,NaN,2
1775,353,0.4347546697,5.230604649,1
1775,385,-0.5596354604,4.610955238,1
1775,417,-0.9270915389,4.073665619,1
1775,449,-2.48720932,4.557684898,1
1775,481,0.4325965047,4.385135651,1
1775,513,1.408444524,3.80271554,1
1775,545,1.075317025,3.736488819,1
1775,577,NaN,NaN,2
1775,609,-1.06625855,2.500698328,1
1775,641,-3.443243265,5.333188057,1
1775,673,-3.268819332,7.146342278,1
1775,705,-3.119045734,7.778155327,1
1775,737,NaN,NaN,2
1775,769,1.175594091,5.239041805,1
1775,801,0.5125445127,4.178963661,1
1775,833,-0.1294350326,4.500497818,1
1775,865,-0.5150392652,4.29458046,1
1775,897,-0.1344389468,4.230097294,1
1775,929,0.1497473717,4.046603203,1
1775,961,0.03172314167,4.319812775,1
1775,993,-1.080584049,4.889913082,1
1775,1025,-0.9637769461,5.205048084,1
1775,1057,-1.050871372,5.869828224,1
1775,1089,-1.187352061,4.151877403,1
1775,1121,-1.149248838,3.685957193,1
1775,1153,-1.023273587,2.707600355,1
1775,1185,-1.034669399,2.55900979,1
1775,1217,-1.231061578,2.761459112,1
1775,1249,NaN,NaN,2
1775,1281,NaN,NaN,2
1775,1313,-0.2833052278,-0.02645456791,1
1775,1345,-3.611745596,2.905735731,1
1775,1377,-0.9203742146,1.029776096,1
1775,1409,-0.4990897775,1.073867083,1
1775,1441,-0.3495578766,0.8472149372,1
1775,1473,-0.4043346345,0.7679571509,1
1775,1505,0.1403335929,0.4523262382,1
1775,1537,0.8377673626,0.122800149,1
1775,1569,1.196760654,0.1861271709,1
1775,1601,2.046942711,-0.06592825055,1
1775,1633,2.240852833,0.2953919768,1
1775,1665,2.346940994,0.5415068865,1
1775,1697,2.401788473,0.1772238612,1
1775,1729,1.507460952,0.1435957551,1
1775,1761,0.9846277237,0.6641718149,1
1775,1793,0.8993828297,0.5185083151,1
1775,1825,1.289435267,-0.1181802452,1
1775,1857,1.383539677,-0.8900229931,1
1775,1889,1.723862886,-0.5860316157,1
1775,1921,1.578586102,-0.7331807613,1
1775,1953,2.249226809,-0.9699963927,1
1775,1985,2.617479324,-1.182414651,1
1775,2017,2.290872812,-1.997525454,1
1807,33,-3.037253618,0.1506406665,1
1807,65,-3.109344482,1.291551828,1
1807,97,-0.8226137757,1.521265149,1
1807,129,-0.6531281471,1.737489223,1
1807,161,-0.3969180882,2.082366943,1
1807,193,0.09349229932,1.754475474,1
1807,225,0.1540732384,1.934771061,1
1807,257,0.6160950661,3.190787315,1
1807,289,0.8744422793,3.854924202,1
1807,321,1.16631031,4.136583328,1
1807,353,1.370622873,4.201515198,1
1807,385,1.890534401,4.420835495,1
1807,417,1.818956375,4.59129715,1
1807,449,0.9345221519,4.413720131,1
1807,481,1.686332226,5.047011375,1
1807,513,2.531366348,3.773019791,1
1807,545,1.66869998,2.927396297,1
1807,577,-0.2036143541,5.803151608,1
1807,609,-1.579284668,3.86379528,1
1807,641,NaN,NaN,2
1807,673,-0.6159126163,4.161522865,1
1807,705,-0.4348564148,5.11544466,1
1807,737,0.06675428152,6.985588551,1
1807,769,0.8586140275,5.579547405,1
1807,801,0.1403071284,4.077932835,1
1807,833,-0.04887634516,4.26037693,1
1807,865,-0.2993996739,4.861011028,1
1807,897,-0.1294563413,5.043958187,1
1807,929,-0.5774040818,5.323070049,1
1807,961,-1.821618319,5.466593266,1
1807,993,-2.231042147,4.525194645,1
1807,1025,-0.2294819355,4.763399124,1
1807,1057,-0.9179029465,5.128087997,1
1807,1089,-1.615254641,4.386649132,1
1807,1121,-1.918760657,3.685003757,1
1807,1153,-1.595137358,3.74753952,1
1807,1185,-1.567582369,3.643355846,1
1807,1217,-1.612471104,3.200887442,1
1807,1249,-0.7775411606,2.930410147,1
1807,1281,-0.7334475517,2.067293644,1
1807,1313,-0.9085434675,1.300346136,1
1807,1345,-0.883856535,1.625921249,1
1807,1377,-1.212036371,2.256527185,1
1807,1409,-0.8384081721,1.747700214,1
1807,1441,-0.3180103302,1.471859217,1
1807,1473,0.1708023995,1.344695807,1
1807,1505,0.7076514363,0.6506542563,1
1807,1537,1.291573167,0.1147804558,1
1807,1569,2.057575941,0.5495018959,1
1807,1601,1.936742783,0.8281337023,1
1807,1633,1.417375088,0.5695223808,1
1807,1665,1.916320682,1.02826786,1
1807,1697,1.577378631,0.1294955909,1
1807,1729,1.092585325,-0.3348894715,1
1807,1761,0.6204075813,0.3580626249,1
1807,1793,0.6320091486,0.1653471887,1
1807,1825,1.400640726,-0.7123031616,1
1807,1857,1.530020237,-1.05771172,1
1807,1889,2.028563023,-1.160612702,1
1807,1921,2.106164455,-0.9511882067,1
1807,1953,2.975161314,-1.0875175,1
1807,1985,3.025799036,-1.020923018,1
1807,2017,2.038613558,-1.516928911,1
1839,33,-0.8375386,0.2551698685,1
1839,65,-0.6040030718,1.392322898,1
1839,97,-0.9097126722,1.690782428,1
1839,129,-0.983047843,2.164800644,1
1839,161,-0.678812027,2.358174324,1
1839,193,-0.4787311852,2.44862318,1
1839,225,-0.362062186,2.725588799,1
1839,257,-0.03753818572,3.56928587,1
1839,289,0.3229589462,3.371750116,1
1839,321,1.190236926,2.186389685,1
1839,353,2.258889675,2.648759127,1
1839,385,3.425764561,3.061886787,1
1839,417,3.045255184,3.983270884,1
1839,449,1.246464133,4.274184704,1
1839,481,1.122483134,5.08693552,1
1839,513,1.854106069,4.093158722,1
1839,545,1.859630704,3.334676743,1
1839,577,-0.06266203523,6.517671585,1
1839,609,-0.1021046042,3.657659769,1
1839,641,-0.7791976929,4.166639328,1
1839,673,-0.9898047447,3.379454613,1
1839,705,-0.8018866181,3.630570889,1
