PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1153,0.678653419,2.246923923,1
1807,1185,-0.9567131996,1.740814209,1
1807,1217,0.1732613742,1.242539525,1
1807,1249,0.3274912238,0.5585646629,1
1807,1281,0.3150056005,-0.261303246,1
1807,1313,2.558746338,-1.064531088,1
1807,1345,2.063999414,0.2174458504,1
1807,1377,0.6591418982,3.802135468,1
1807,1409,0.8282805681,6.14289856,1
1807,1441,-0.803242147,4.088242054,1
1807,1473,0.1146070063,1.883587122,1
1807,1505,-0.09474167228,0.6968631744,1
1807,1537,0.4763801098,0.0761398077,1
1807,1569,NaN,NaN,2
1807,1601,0.8237997293,2.179001808,1
1807,1633,1.717363,0.9816917181,1
1807,1665,2.422629356,1.277381659,1
1807,1697,1.654604316,1.046339273,1
1807,1729,1.377316833,0.4405601621,1
1807,1761,0.8451675177,-0.7783645391,1
1807,1793,0.9415467978,0.5695971847,1
1807,1825,1.840801477,0.2679421306,1
1807,1857,2.857358217,-0.6882596016,1
1807,1889,2.350370646,0.8172639012,1
1807,1921,2.363111973,0.7679311037,1
1807,1953,2.896529913,0.3863307238,1
1807,1985,3.323313713,-0.09818316996,1
1807,2017,2.838667154,-1.07960093,1
1839,33,0.04128265381,0.2897584438,1
1839,65,-0.1460970044,0.8118155599,1
1839,97,0.5523614883,1.425343275,1
1839,129,1.093999386,1.418368578,1
1839,161,1.288559914,0.8322829008,1
1839,193,1.88252306,1.026707411,1
1839,225,2.206562281,1.698938727,1
1839,257,1.239180326,1.10698545,1
1839,289,0.7024035454,1.487950563,1
1839,321,0.8835117817,1.677876711,1
1839,353,1.254936218,1.696274042,1
1839,385,1.715670824,2.496026516,1
1839,417,1.96283865,2.199562073,1
1839,449,3.437222481,0.9428081512,1
1839,481,4.064997196,0.4133175015,1
1839,513,3.998301983,0.5912290215,1
1839,545,6.407589436,0.941208899,1
1839,577,2.745039225,0.856765151,1
1839,609,2.46740365,1.249325275,1
1839,641,3.05990243,1.842888594,1
1839,673,3.238292217,3.045582056,1
1839,705,2.342241526,3.31856513,1
1839,737,1.478499413,3.998936415,1
1839,769,1.467844248,3.694248915,1
1839,801,0.8379070163,3.036137342,1
1839,833,-0.09986719489,2.6595788,1
1839,865,-0.5366561413,2.471491575,1
1839,897,-0.9174497128,2.101090193,1
1839,929,-1.158344269,2.346477509,1
1839,961,-0.6219338775,2.352106094,1
1839,993,-1.282057762,3.052238703,1
1839,1025,-0.9399969578,3.679686069,1
1839,1057,1.327406645,3.185353279,1
1839,1089,1.318347335,2.274212599,1
1839,1121,1.062935829,2.637871504,1
1839,1153,0.4552853703,2.729941607,1
1839,1185,-0.5667003989,2.100903988,1
1839,1217,NaN,NaN,2
1839,1249,-1.322827578,2.206807137,1
1839,1281,-1.375964403,2.340827465,1
1839,1313,NaN,NaN,2
1839,1345,0.8912271261,0.2966462374,1
1839,1377,0.5679018497,0.757676959,1
1839,1409,0.4321807027,0.8833853006,1
1839,1441,0.3899113834,2.402740479,1
1839,1473,0.4355327189,1.408980727,1
1839,1505,0.1516243219,0.9241163731,1
1839,1537,0.6902609468,1.042158842,1
1839,1569,1.684726238,0.7599101067,1
1839,1601,0.7158946991,1.807929039,1
1839,1633,1.23692584,1.604766965,1
1839,1665,2.493290424,1.340889335,1
1839,1697,2.354481697,1.087168694,1
1839,1729,1.807523131,0.2181290686,1
1839,1761,1.203117251,-0.7114718556,1
1839,1793,1.007006645,-0.2154377699,1
1839,1825,0.7674084902,0.01844561845,1
1839,1857,1.377917528,0.06372570992,1
1839,1889,1.891519904,-0.6980407238,1
1839,1921,2.876333952,-0.7569046021,1
1839,1953,3.386492014,0.01946845651,1
1839,1985,3.416280985,0.4001543522,1
1839,2017,1.866253614,-0.7172250748,1
1871,33,-0.1592332125,0.5834787488,1
1871,65,-0.09505283833,0.9943375587,1
1871,97,0.4348468781,1.837072372,1
1871,129,0.9415516853,2.342329979,1
1871,161,1.35167098,1.224761605,1
1871,193,1.23879087,1.371893525,1
1871,225,1.615538955,1.725571752,1
1871,257,1.225637555,1.207018614,1
1871,289,-0.3037819862,1.388715744,1
1871,321,-0.5512392521,1.045984983,1
1871,353,NaN,NaN,2
1871,385,NaN,NaN,2
1871,417,1.957675457,1.267056942,1
1871,449,4.161201477,0.4914274216,1
1871,481,4.400529861,0.1177310646,1
1871,513,3.31876421,0.3061375618,1
1871,545,3.226210594,0.07064306736,1
1871,577,2.623998165,1.091982961,1
1871,609,1.802655458,1.716358185,1
1871,641,2.025935411,4.307108879,1
1871,673,2.690844059,4.470004559,1
1871,705,2.317265034,4.862354279,1
1871,737,1.329524636,3.620679855,1
1871,769,0.5894634724,3.593523741,1
1871,801,-0.7059828639,4.144296169,1
1871,833,-0.7943941355,3.202802181,1
1871,865,-1.116447687,2.612796783,1
1871,897,-1.003498793,1.346161604,1
1871,929,-0.8369101882,1.038854122,1
1871,961,NaN,NaN,2
1871,993,-1.08253181,2.567995548,1
1871,1025,-1.085238695,3.184098244,1
1871,1057,-0.05308313668,2.661633968,1
1871,1089,0.6952280998,2.285962105,1
1871,1121,0.6134514809,2.853527546,1
1871,1153,0.338021636,2.75170207,1
1871,1185,-0.02434825897,1.885007262,1
1871,1217,-0.8068534136,1.760446191,1
1871,1249,-1.291646957,2.90613699,1
1871,1281,-1.248417854,2.010913372,1
1871,1313,-0.8346619606,0.5753389597,1
1871,1345,0.5222697258,0.4370250702,1
1871,1377,1.095064163,0.6104193926,1
1871,1409,0.4431031346,1.688887477,1
1871,1441,0.4918856025,2.176095009,1
1871,1473,0.4893689156,1.5184412,1
1871,1505,0.749748826,1.59294188,1
1871,1537,1.351448774,1.611201882,1
1871,1569,1.574952602,1.197698712,1
1871,1601,1.109195232,2.248096704,1
1871,1633,0.5982174873,2.33951807,1
1871,1665,1.765482783,1.376370549,1
1871,1697,1.619299769,0.7516092658,1
1871,1729,1.500586987,0.1001793742,1
1871,1761,1.13353169,-1.22388947,1
1871,1793,0.9869761467,-0.6814940572,1
1871,1825,0.937821269,-0.1999377012,1
1871,1857,-0.07382923365,-0.7423523664,1
1871,1889,-0.8041485548,0.003254294395,1
1871,1921,0.03583455086,0.129752934,1
1871,1953,0.875316143,-0.500515461,1
1871,1985,1.095466375,-0.371184051,1
1871,2017,0.7848343849,-0.2000740767,1
1903,33,-1.687540293,0.4236238003,1
1903,65,-0.04126380384,1.351141453,1
1903,97,0.1779029369,2.039225101,1
1903,129,0.2887555361,2.833001852,1
1903,161,0.7155453563,1.651406169,1
1903,193,0.8980449438,1.736171246,1
1903,225,1.871471167,1.696355939,1
1903,257,2.672708035,2.449444532,1
1903,289,-1.15747261,0.6235902309,1
1903,321,-1.825751543,-0.4726858735,1
1903,353,-1.036182642,-0.2454067469,1
1903,385,-0.0151348114,-0.3035197258,1
1903,417,3.665575027,1.353232384,1
1903,449,3.201079369,1.06251502,1
1903,481,3.747947216,0.5548018217,1
1903,513,3.491881371,-0.09178620577,1
1903,545,3.016247749,0.7401576042,1
1903,577,2.251931906,2.015640497,1
1903,609,1.673172593,2.761974812,1
1903,641,1.214308143,3.970742941,1
1903,673,1.510178804,4.147873878,1
1903,705,1.311051488,4.49155283,1
1903,737,1.420972466,2.643833399,1
1903,769,0.7515861988,2.978733063,1
1903,801,0.1033523679,3.435016394,1
1903,833,-0.5172225237,3.383316994,1
1903,865,-0.945163548,2.436632156,1
1903,897,-0.1742431521,0.7934286594,1
1903,929,-0.4128908217,-0.1744060516,1
1903,961,NaN,NaN,2
1903,993,NaN,NaN,2
1903,1025,-1.907847762,2.275348425,1
1903,1057,-0.5845238566,2.474257946,1
1903,1089,-0.03322194517,2.516969442,1
1903,1121,0.9418623447,3.765021801,1
1903,1153,0.05037590861,2.48947835,1
1903,1185,-0.8698260784,1.105582595,1
1903,1217,-1.201141834,1.287855029,1
1903,1249,-0.5249121785,1.282392383,1
1903,1281,0.1134427711,0.9784601927,1
1903,1313,0.4198182523,0.8460943699,1
1903,1345,0.8791748285,0.4078769088,1
1903,1377,0.8906063437,0.5116690397,1
1903,1409,0.5437889099,1.813985109,1
1903,1441,0.4798269868,2.028795958,1
1903,1473,0.9198663831,1.790440083,1
1903,1505,1.657075882,1.73750174,1
1903,1537,2.080560207,1.704052448,1
1903,1569,1.934355497,1.276120186,1
1903,1601,1.298127532,2.088321686,1
1903,1633,1.113631368,1.453457475,1
1903,1665,1.307844162,1.370666027,1
1903,1697,1.09143424,0.3221132755,1
1903,1729,1.173209906,-0.3427347541,1
1903,1761,1.31356287,-2.016709566,1
1903,1793,1.152478218,-0.6138605475,1
1903,1825,0.940343976,0.07579547167,1
1903,1857,-0.3471791744,-0.7572860718,1
1903,1889,NaN,NaN,2
1903,1921,-2.870609522,0.3284637928,1
1903,1953,NaN,NaN,2
1903,1985,0.4410424531,0.02121263742,1
1903,2017,-0.1115071774,-0.03717398643,1
1935,33,-0.1868566126,0.2044632435,1
1935,65,-2.128051043,3.483888149,1
1935,97,-1.235110164,2.113875628,1
1935,129,-0.3258689046,2.320357323,1
1935,161,0.512691915,2.252232552,1
1935,193,1.367107868,1.784022331,1
1935,225,1.336905837,1.734900355,1
1935,257,0.6575708389,1.598095894,1
1935,289,-0.5755286217,1.398827314,1
1935,321,-1.819273233,0.6243404746,1
1935,353,0.1817615479,-0.2555565238,1
1935,385,3.333899021,1.746566057,1
1935,417,3.689499378,2.562011242,1
1935,449,4.13740921,1.514555216,1
1935,481,4.80500555,1.257272482,1
1935,513,2.677105904,0.6188722849,1
1935,545,2.527430773,1.495672703,1
1935,577,2.099756718,2.310070992,1
1935,609,1.76793766,3.152981043,1
1935,641,1.659136176,3.996439934,1
1935,673,1.619953871,3.195700169,1
1935,705,1.073384643,3.00369072,1
1935,737,1.006191492,2.628329992,1
1935,769,0.7421876192,3.054630995,1
1935,801,0.3456752002,3.514353037,1
1935,833,-0.04096475244,3.55633831,1
1935,865,-0.7019879222,3.154506207,1
1935,897,-1.329684734,2.367551565,1
1935,929,-0.8882184625,0.7098526955,1
1935,961,-1.033759236,3.278809547,1
1935,993,-2.419781208,3.551741123,1
1935,1025,-1.978847742,3.096069336,1
1935,1057,-0.9617853165,2.777242422,1
1935,1089,-0.6631688476,2.205863953,1
1935,1121,-0.1603965759,3.385312319,1
1935,1153,-0.6339960694,1.524151564,1
1935,1185,-1.352507591,0.1253290176,1
1935,1217,-1.151485443,0.6466720104,1
1935,1249,0.3284779191,0.542173624,1
1935,1281,1.0562253,1.294654727,1
1935,1313,1.289204955,0.6556587219,1
1935,1345,1.012282133,0.2947126031,1
1935,1377,0.526645124,0.1114223003,1
1935,1409,0.2792829871,1.361090302,1
1935,1441,0.5898476243,1.74898994,1
1935,1473,0.9479975104,1.88867414,1
1935,1505,2.067037344,1.893406391,1
1935,1537,2.644301891,1.939959049,1
1935,1569,2.042720079,1.29991293,1
1935,1601,0.604473412,1.128914595,1
1935,1633,0.08091312647,0.8945994973,1
1935,1665,-0.1883004308,0.4819940329,1
1935,1697,1.347172737,-0.3931568265,1
1935,1729,2.929861069,-1.869654179,1
1935,1761,1.557826638,-0.02222666144,1
1935,1793,1.866883278,0.2443930507,1
1935,1825,1.091845632,0.5289818048,1
1935,1857,0.6655547619,0.3521889448,1
1935,1889,2.00201726,-1.336464882,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,0.1118228436,-0.6370723248,1
1935,2017,0.8582378626,-0.1389211416,1
1967,33,0.3249454498,0.7419359684,1
1967,65,-1.841131449,3.597647429,1
1967,97,-3.658602238,4.761818886,1
1967,129,-0.9261984229,2.864397049,1
1967,161,0.05371284485,2.686764479,1
1967,193,0.3650786877,1.40982914,1
1967,225,0.2112201452,0.3375806808,1
1967,257,-0.6429522634,1.227904677,1
1967,289,-0.4955940247,1.229285717,1
1967,321,NaN,NaN,2
1967,353,NaN,NaN,2
1967,385,1.206075907,2.334604263,1
1967,417,1.04243207,3.080404758,1
1967,449,1.765713692,2.451988459,1
1967,481,4.584162712,1.948078632,1
1967,513,2.49633193,1.389675617,1
1967,545,1.919519901,1.029474497,1
1967,577,1.637332678,1.956439376,1
1967,609,NaN,NaN,2
1967,641,3.006309509,4.069717407,1
1967,673,0.5567260981,2.879349709,1
1967,705,0.3973870277,3.047963858,1
1967,737,NaN,NaN,2
1967,769,1.075313449,4.917538643,1
1967,801,1.036035538,4.077933311,1
1967,833,0.5265961885,3.404061079,1
1967,865,-0.2531090975,3.836174011,1
1967,897,-1.234682322,2.711341619,1
1967,929,-1.496175528,3.585109711,1
1967,961,0.4701179266,4.196902275,1
1967,993,-1.408649921,5.02773571,1
1967,1025,-1.187948942,4.078661919,1
1967,1057,-0.9903029203,2.958037138,1
1967,1089,-0.3419746161,1.977430344,1
1967,1121,-0.336667031,2.565552473,1
1967,1153,-1.310258746,1.841123581,1
1967,1185,-1.659430861,1.211936235,1
1967,1217,-0.2709844708,1.190059423,1
1967,1249,0.8874540925,1.035479307,1
1967,1281,1.439490199,0.8791142702,1
1967,1313,0.8045781851,0.4884849787,1
1967,1345,0.5752027631,0.159979254,1
1967,1377,0.1101861894,0.3997328281,1
1967,1409,-1.0598979,0.7480367422,1
1967,1441,-0.3184320927,-0.8419895172,1
1967,1473,0.9582019448,1.833174229,1
1967,1505,1.855739951,2.46004343,1
1967,1537,2.20960331,2.173979044,1
1967,1569,0.9670322537,1.457497597,1
1967,1601,-0.7687904239,0.6402145624,1
1967,1633,-2.158564568,-0.06903773546,1
1967,1665,-1.989183307,-0.3158868551,1
1967,1697,-0.692440629,-0.1406043172,1
1967,1729,-1.351015449,-0.4628176987,1
1967,1761,-0.147842288,-0.152261138,1
1967,1793,0.8328672647,0.3630572259,1
1967,1825,1.293045998,0.4371961951,1
1967,1857,1.412822962,0.3115341067,1
1967,1889,0.1576209068,-0.1836463213,1
1967,1921,-1.073247552,-0.9874916673,1
1967,1953,-0.5105979443,-1.244142652,1
1967,1985,0.8025208712,-2.597568989,1
1967,2017,1.263658881,-0.9722840786,1
1999,33,1.321285725,-0.1490988731,1
1999,65,-1.704227686,4.695897579,1
1999,97,-3.165104866,5.636307716,1
1999,129,-1.965267181,4.262998581,1
1999,161,-0.411699295,2.812894583,1
1999,193,-0.3849157095,2.946168184,1
1999,225,0.3492360711,2.261339664,1
1999,257,1.556435823,1.615558863,1
1999,289,3.886124611,2.598566055,1
1999,321,5.646625042,3.072698593,1
1999,353,NaN,NaN,2
1999,385,1.461232901,4.245686531,1
1999,417,-0.05579793453,1.428307533,1
1999,449,-0.3919980526,3.519791126,1
1999,481,1.824817657,3.158574581,1
1999,513,2.206447601,-0.03187847137,1
1999,545,NaN,NaN,2
1999,577,1.277102947,0.8464069366,1
1999,609,1.075897932,1.377557278,1
1999,641,0.6625447273,1.902900457,1
1999,673,0.6007806063,2.625211239,1
1999,705,0.7299823761,4.146370888,1
1999,737,1.276212692,6.309384346,1
1999,769,2.502001286,5.684778214,1
1999,801,2.125365734,4.158830166,1
1999,833,1.997518063,3.046073675,1
1999,865,0.8659236431,2.011007547,1
1999,897,-0.7601428032,1.60004878,1
1999,929,-1.385751247,4.361302853,1
1999,961,-2.296863794,7.187561035,1
1999,993,-2.810328484,7.461408615,1
1999,1025,-2.160389423,4.585986137,1
1999,1057,-1.545499802,2.776986599,1
1999,1089,-0.7680305243,2.846337318,1
1999,1121,-1.246932149,3.385759354,1
1999,1153,-1.856463075,2.789150715,1
1999,1185,-2.138661385,2.288878918,1
1999,1217,-1.075767517,0.7512220144,1
1999,1249,0.5003287792,-0.29296875,1
1999,1281,0.7473230362,1.247971773,1
1999,1313,0.674798131,0.3976293802,1
1999,1345,0.3860147595,0.03015530109,1
1999,1377,-0.1128639579,0.6559077501,1
1999,1409,-0.3828908205,1.107826471,1
1999,1441,0.06582218409,-0.7139976025,1
1999,1473,0.5721820593,-0.4814574718,1
1999,1505,0.6541042328,0.9895175695,1
1999,1537,-0.1014024019,1.056927443,1
1999,1569,-1.003248572,1.316742659,1
1999,1601,-1.898544669,0.5633633137,1
1999,1633,-2.009908199,-1.282030702,1
1999,1665,-2.663107395,-1.738518834,1
1999,1697,-1.536162376,-0.05632686615,1
1999,1729,-1.455655575,0.3419698477,1
1999,1761,-4.155835152,-2.620498419,1
1999,1793,0.1011515856,-0.09216994047,1
1999,1825,1.770871162,-0.005093336105,1
1999,1857,2.729219675,-0.6286165118,1
1999,1889,1.913394928,-0.2571571171,1
1999,1921,1.707110882,-0.3765137196,1
1999,1953,1.402444839,0.1975850463,1
1999,1985,1.776183605,-1.735586405,1
1999,2017,0.230243206,-4.654027939,1
