PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1409,-0.1049987078,1.505408287,1
1775,1441,0.5830378532,3.189571619,1
1775,1473,0.05023378134,3.494976759,1
1775,1505,-1.097256422,2.125446796,1
1775,1537,-1.108598471,1.411518693,1
1775,1569,-0.6882643104,1.53329289,1
1775,1601,0.5302575827,1.266949177,1
1775,1633,1.099280834,1.047606111,1
1775,1665,1.638118744,1.200590372,1
1775,1697,0.9992622137,-0.175655663,1
1775,1729,0.4678186178,0.4068028331,1
1775,1761,0.8239035606,-0.08303534985,1
1775,1793,1.218500018,1.176573515,1
1775,1825,2.122986794,2.876214504,1
1775,1857,1.206040144,0.8901410103,1
1775,1889,1.344547153,1.266790152,1
1775,1921,1.379758954,1.391044617,1
1775,1953,1.052173018,1.362657905,1
1775,1985,0.9018770456,0.9373707175,1
1775,2017,1.395038366,-0.07691079378,1
1807,33,-0.3077548146,1.626361847,1
1807,65,0.6149253845,0.001099944115,1
1807,97,1.121846199,0.1302501857,1
1807,129,1.552520871,0.5199651122,1
1807,161,1.386716843,1.735765696,1
1807,193,0.4127423763,2.619772434,1
1807,225,0.2989730239,3.075363636,1
1807,257,0.5885533094,1.351178169,1
1807,289,0.9757763147,0.5249536037,1
1807,321,1.216309071,2.191928148,1
1807,353,-1.14917469,2.417229176,1
1807,385,-2.282253742,2.828937054,1
1807,417,-1.010962129,3.420690536,1
1807,449,-0.7430332899,3.954387188,1
1807,481,-1.048086643,4.27856493,1
1807,513,-0.6379024982,3.105915546,1
1807,545,0.5678341985,4.229855061,1
1807,577,1.398115754,5.004839897,1
1807,609,1.967422128,4.2174716,1
1807,641,0.8234539032,4.252914429,1
1807,673,NaN,NaN,2
1807,705,3.456731319,4.942224026,1
1807,737,1.065114379,5.715302467,1
1807,769,0.702675581,5.339198589,1
1807,801,NaN,NaN,2
1807,833,-0.2507962584,2.750160694,1
1807,865,0.04844892025,2.686053038,1
1807,897,0.2432422638,1.939116716,1
1807,929,0.5483467579,3.167921543,1
1807,961,0.1414010823,3.835551739,1
1807,993,-0.2902926803,3.771419764,1
1807,1025,0.2625987828,3.401912689,1
1807,1057,2.848905325,3.381325483,1
1807,1089,3.213786364,2.372531891,1
1807,1121,3.426869869,1.987349749,1
1807,1153,3.171411753,1.458675623,1
1807,1185,1.844521284,0.7451312542,1
1807,1217,2.085153818,-0.03686094284,1
1807,1249,2.510593653,0.3708203435,1
1807,1281,2.468947411,1.547070742,1
1807,1313,1.795259237,0.6785337329,1
1807,1345,1.34992981,0.5998578072,1
1807,1377,1.38797617,1.737054348,1
1807,1409,1.838628054,2.163825989,1
1807,1441,1.752476335,2.845849037,1
1807,1473,0.4376640916,3.084836483,1
1807,1505,-2.177052498,1.821860671,1
1807,1537,-1.106579423,1.265019178,1
1807,1569,-0.9392584562,1.124146223,1
1807,1601,-0.1771546304,0.9740618467,1
1807,1633,0.8451735377,0.5892381668,1
1807,1665,0.8222757578,0.8594642878,1
1807,1697,0.225256443,0.5704602003,1
1807,1729,-0.1465992332,1.005143642,1
1807,1761,0.4433227777,1.414620638,1
1807,1793,1.01875627,2.175256252,1
1807,1825,0.5705610514,2.256728649,1
1807,1857,0.05701398849,1.994396925,1
1807,1889,0.6498122215,1.335291266,1
1807,1921,1.26534307,0.9115231037,1
1807,1953,1.225450158,0.5685531497,1
1807,1985,1.027873039,1.603399277,1
1807,2017,0.4467066526,-0.4350664616,1
1839,33,-0.8092693686,1.240712881,1
1839,65,0.6246081591,0.3350086808,1
1839,97,1.356064796,0.4206113815,1
1839,129,1.495112181,0.682767272,1
1839,161,0.9101272821,0.8700502515,1
1839,193,0.2073450387,1.552407384,1
1839,225,NaN,NaN,2
1839,257,-0.5710492134,2.080617428,1
1839,289,NaN,NaN,2
1839,321,NaN,NaN,2
1839,353,-1.310142875,0.6783316135,1
1839,385,-0.955344975,2.390716791,1
1839,417,1.508802176,3.257807255,1
1839,449,0.2585601211,3.592872381,1
1839,481,-0.5660284162,3.899505854,1
1839,513,-0.4625870585,3.223989964,1
1839,545,1.005191088,4.368793011,1
1839,577,1.481221914,5.266345024,1
1839,609,0.8623327613,4.325805664,1
1839,641,0.1460624337,4.865054607,1
1839,673,-0.03484329581,6.232131958,1
1839,705,1.845368624,5.695881844,1
1839,737,0.3834805489,5.61157608,1
1839,769,0.2540014982,4.715512276,1
1839,801,-0.1385962367,3.566266298,1
1839,833,0.07078158855,3.537687778,1
1839,865,-0.01014369726,3.527440071,1
1839,897,0.05847847462,3.099828482,1
1839,929,0.676607132,3.601837635,1
1839,961,0.2395963669,3.941367626,1
1839,993,0.08720672131,4.204907417,1
1839,1025,-0.6511576772,4.082086563,1
1839,1057,-1.049814105,4.068869591,1
1839,1089,-0.155066967,1.926104784,1
1839,1121,0.9539761543,1.693146706,1
1839,1153,1.607848167,1.801373839,1
1839,1185,1.719433904,1.561414123,1
1839,1217,1.561209202,0.8236814141,1
1839,1249,0.9480500221,0.4557241797,1
1839,1281,0.4433915615,0.5148712397,1
1839,1313,1.280130386,-1.518959284,1
1839,1345,1.362398148,-1.098305702,1
1839,1377,1.026553392,3.136878967,1
1839,1409,0.5025624633,2.665595293,1
1839,1441,0.5104996562,2.867885351,1
1839,1473,0.1652216315,2.48995924,1
1839,1505,-1.471817493,1.067320943,1
1839,1537,-1.29966855,0.7874913216,1
1839,1569,-1.046931267,1.029134631,1
1839,1601,-0.9257975817,0.8155574799,1
1839,1633,-0.5006539822,-1.230015755,1
1839,1665,-0.2337576151,0.9319330454,1
1839,1697,0.4880519807,1.007106781,1
1839,1729,0.9141404629,1.284660578,1
1839,1761,0.3065892458,2.350642204,1
1839,1793,0.5513501763,2.689357758,1
1839,1825,0.660359025,2.495209455,1
1839,1857,-0.2834496498,2.386528969,1
1839,1889,-0.2089389563,2.184645176,1
1839,1921,0.3934552073,0.9580187798,1
1839,1953,0.9954998493,0.5931885839,1
1839,1985,1.164804459,0.3089695573,1
1839,2017,0.3315712214,-0.8976022601,1
1871,33,-0.2675288916,1.277839422,1
1871,65,0.7141720057,0.8167957067,1
1871,97,0.9056218266,0.8795784712,1
1871,129,0.5155159235,0.9421287179,1
1871,161,0.2611632943,0.7971217036,1
1871,193,-0.4831027091,0.6613278389,1
1871,225,NaN,NaN,2
1871,257,-0.8845003843,3.315936089,1
1871,289,-0.2638426721,3.762801647,1
1871,321,-1.128406763,1.40224719,1
1871,353,-1.502544165,0.6491389275,1
1871,385,-1.307930946,5.044587135,1
1871,417,0.4227202535,3.191401482,1
1871,449,0.09547549486,3.501878262,1
1871,481,-0.486405313,3.80138278,1
1871,513,-0.2282819897,3.636762619,1
1871,545,0.5608528852,5.180580616,1
1871,577,0.8435943723,5.280096054,1
1871,609,1.270689726,5.453568935,1
1871,641,1.473108292,5.814406395,1
1871,673,0.3515790701,7.008347511,1
1871,705,0.3617520332,5.057934761,1
1871,737,0.3496657014,4.174864292,1
1871,769,0.1753239036,3.900073528,1
1871,801,-0.7503858805,3.63645792,1
1871,833,-0.2620806694,3.582578659,1
1871,865,-0.1054922342,3.5344944,1
1871,897,-0.3007840514,3.289282799,1
1871,929,0.8970808387,3.79234457,1
1871,961,0.8732297421,3.889559746,1
1871,993,0.3186779022,5.639006615,1
1871,1025,-0.01864211261,5.597253323,1
1871,1057,-1.477913976,4.382095337,1
1871,1089,0.09328085184,2.044070244,1
1871,1121,0.009119033813,1.826348305,1
1871,1153,1.042938828,2.25282526,1
1871,1185,NaN,NaN,2
1871,1217,2.707072496,1.24932909,1
1871,1249,1.750344038,0.6405401826,1
1871,1281,0.4900779724,0.4078115821,1
1871,1313,0.7186534405,-0.9666698575,1
1871,1345,1.581321597,0.7234838009,1
1871,1377,0.3440736532,2.583213568,1
1871,1409,0.0389829874,2.470512629,1
1871,1441,0.001922130585,2.461363554,1
1871,1473,-0.2798040211,2.007619381,1
1871,1505,-0.2388982773,1.073168039,1
1871,1537,0.06505089998,0.7833024263,1
1871,1569,-0.6168974042,1.358707666,1
1871,1601,-0.5370460749,1.017413735,1
1871,1633,-0.7824352384,1.007413149,1
1871,1665,-0.4112267494,1.26664567,1
1871,1697,0.4219090343,1.397407532,1
1871,1729,0.7915328741,1.563251257,1
1871,1761,0.09807097912,2.748295546,1
1871,1793,0.2855439782,2.938989639,1
1871,1825,0.4711462259,2.825122833,1
1871,1857,-0.3330447674,3.884800673,1
1871,1889,0.02116668224,3.793135405,1
1871,1921,-1.119252443,2.686443329,1
1871,1953,0.08473849297,0.9537475109,1
1871,1985,1.306872368,0.9670776725,1
1871,2017,1.422389269,-1.413484335,1
1903,33,-1.092310905,1.222509861,1
1903,65,NaN,NaN,2
1903,97,0.2591945231,0.676833272,1
1903,129,0.2509176731,0.7543621659,1
1903,161,0.3474887013,0.7507076263,1
1903,193,-0.2466112077,0.3612987995,1
1903,225,-0.08360248804,2.558865547,1
1903,257,-1.298074126,3.895846367,1
1903,289,-0.2432720959,2.260050535,1
1903,321,NaN,NaN,2
1903,353,-1.005950332,1.153872013,1
1903,385,0.2330156267,3.81197238,1
1903,417,0.562054038,3.46883893,1
1903,449,-0.02503332496,3.420705795,1
1903,481,-0.4385831356,3.705456495,1
1903,513,-0.2962602675,3.613921404,1
1903,545,0.2387233973,4.528521538,1
1903,577,0.4847122431,5.04534626,1
1903,609,0.9874466062,5.751565456,1
1903,641,1.821300268,6.040491581,1
1903,673,1.010459423,6.176864624,1
1903,705,0.7378591895,4.346237183,1
1903,737,0.789378643,3.830242157,1
1903,769,0.5572326183,3.300371647,1
1903,801,-0.468780905,2.13678956,1
1903,833,-0.1848915517,3.2729671,1
1903,865,0.2521402836,3.265770912,1
1903,897,0.3480157852,3.255712986,1
1903,929,0.8093526363,3.826926947,1
1903,961,1.039759159,1.922154427,1
1903,993,0.2054658532,4.158848286,1
1903,1025,0.01980379969,4.856599808,1
1903,1057,-0.609742403,4.12402916,1
1903,1089,-0.1671160758,2.647423744,1
1903,1121,-0.190038234,2.931908369,1
1903,1153,0.5797798634,2.389875889,1
1903,1185,NaN,NaN,2
1903,1217,3.79914999,1.066452265,1
1903,1249,NaN,NaN,2
1903,1281,-0.4097392559,1.026469231,1
1903,1313,-0.4781116545,1.434605122,1
1903,1345,-0.7048283815,1.954402804,1
1903,1377,-0.6373618245,2.345726013,1
1903,1409,-0.204398945,2.222406626,1
1903,1441,-0.3531600237,1.575482607,1
1903,1473,-0.7458164692,1.865600586,1
1903,1505,0.5226792097,2.058292866,1
1903,1537,1.284016132,1.037020802,1
1903,1569,1.133354187,2.18082571,1
1903,1601,0.4543408751,2.722515345,1
1903,1633,0.04780244827,1.854636669,1
1903,1665,0.4727065861,1.526577711,1
1903,1697,0.5535894036,4.243163586,1
1903,1729,0.442717135,4.909133911,1
1903,1761,0.6679528356,2.547352791,1
1903,1793,1.055596352,2.567630529,1
1903,1825,0.6172882318,2.408427238,1
1903,1857,-0.6320540905,2.442659378,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,-0.1600333452,2.296671867,1
1903,1985,0.3137854338,2.023359299,1
1903,2017,0.9945824742,-1.720244884,1
1935,33,NaN,NaN,2
1935,65,NaN,NaN,2
1935,97,0.3612956405,0.3158425689,1
1935,129,0.2330560088,0.2418153286,1
1935,161,0.1623570472,1.101282597,1
1935,193,0.2070541233,0.4169514179,1
1935,225,0.6940716505,2.284801483,1
1935,257,-0.07140988111,3.974072218,1
1935,289,NaN,NaN,2
1935,321,-1.389610529,2.128825188,1
1935,353,-0.4021529555,1.807856083,1
1935,385,0.6733890772,2.776695251,1
1935,417,0.7102719545,3.213324785,1
1935,449,0.3077656627,3.205715418,1
1935,481,-0.389415741,3.991409779,1
1935,513,0.1815617979,3.311751127,1
1935,545,1.21277976,3.543903828,1
1935,577,-0.06184911728,4.513968468,1
1935,609,0.07563745975,5.402223587,1
1935,641,1.020776033,5.221786976,1
1935,673,1.516796589,4.846846104,1
1935,705,1.036273956,3.934957266,1
1935,737,0.8463799953,3.301468134,1
1935,769,0.9273065329,2.799630165,1
1935,801,0.349722147,1.487680197,1
1935,833,-0.4869112968,3.04666853,1
1935,865,-1.136326909,3.590041876,1
1935,897,-0.2273310721,3.294574976,1
1935,929,0.8178316951,3.532372952,1
1935,961,0.5198614597,1.072358131,1
1935,993,NaN,NaN,2
1935,1025,-0.8582636118,5.060517311,1
1935,1057,-1.400802732,3.670346498,1
1935,1089,-0.4914990962,3.372360945,1
1935,1121,-0.3621294498,4.146922112,1
1935,1153,0.1873857379,2.902791739,1
1935,1185,0.4722019434,1.443448901,1
1935,1217,-0.05012774467,-0.1885231733,1
1935,1249,-0.5699802637,0.9920213223,1
1935,1281,-0.7986817956,1.958498716,1
1935,1313,-1.165345788,2.145936012,1
1935,1345,-0.674482882,2.240600586,1
1935,1377,-0.2101645768,2.379615068,1
1935,1409,-0.3661157489,2.162169456,1
1935,1441,-0.6221536994,1.250922918,1
1935,1473,-0.6782997251,2.331343174,1
1935,1505,-0.5703164339,3.252835512,1
1935,1537,0.720692277,0.6846628189,1
1935,1569,3.153347731,1.787626743,1
1935,1601,1.464603186,2.913809061,1
1935,1633,0.7487585545,2.126848936,1
1935,1665,1.319398403,1.248556018,1
1935,1697,0.5016056299,2.977643967,1
1935,1729,0.6353540421,2.564213276,1
1935,1761,0.7346854806,1.942955971,1
1935,1793,0.861704886,2.310423374,1
1935,1825,0.8848640919,2.252300739,1
1935,1857,0.4788693786,2.031618595,1
1935,1889,0.8836172819,1.763132095,1
1935,1921,0.4601432979,1.482522011,1
1935,1953,-0.09171836078,3.340844154,1
1935,1985,-0.4690757692,1.939830303,1
1935,2017,-0.3944695592,-1.284657478,1
1967,33,-0.3411517143,1.304246664,1
1967,65,-0.2846026719,1.083742261,1
1967,97,0.4515202045,0.3241135478,1
1967,129,NaN,NaN,2
1967,161,0.08260864019,2.31688571,1
1967,193,-0.7252265215,1.854052067,1
1967,225,0.5507164001,2.363032818,1
1967,257,-0.07321691513,1.805277586,1
1967,289,-1.296942115,2.5760355,1
1967,321,-2.39904213,4.812519073,1
1967,353,-1.087076187,5.24190712,1
1967,385,-0.1061223149,2.885311604,1
1967,417,0.07001231611,3.094562292,1
1967,449,2.479717493,3.525435925,1
1967,481,2.993750095,3.285251856,1
1967,513,0.4449571371,2.574909687,1
1967,545,1.748700976,3.364073753,1
1967,577,1.71421206,4.342371941,1
1967,609,-0.2820141912,4.213433266,1
1967,641,0.7192924023,5.405021191,1
1967,673,1.078271627,5.25308466,1
1967,705,0.6368867755,4.069561005,1
1967,737,0.592797637,1.755329132,1
1967,769,1.369867921,1.572911501,1
1967,801,1.113103509,2.571685314,1
1967,833,0.0001348555088,2.534777164,1
1967,865,-1.02869451,3.250884295,1
1967,897,-0.4989209175,3.054541588,1
1967,929,-0.02195775509,2.996979475,1
1967,961,-1.115747213,2.722915411,1
1967,993,NaN,NaN,2
1967,1025,-1.084380627,2.441965342,1
1967,1057,-0.7031339407,3.666193962,1
1967,1089,0.3747005463,3.27314496,1
1967,1121,1.63605547,3.498022079,1
1967,1153,1.009961009,1.762467623,1
1967,1185,-0.2898548841,0.6787793636,1
1967,1217,-0.700039506,0.7245601416,1
1967,1249,-1.489642262,1.733009815,1
1967,1281,-1.205063105,2.403732777,1
1967,1313,-0.6575312018,2.515823841,1
1967,1345,0.07719033957,2.221262455,1
1967,1377,1.141225815,2.470463276,1
1967,1409,0.6524293423,2.52455163,1
1967,1441,-1.332285404,3.11199069,1
1967,1473,-0.9490834475,2.866571426,1
1967,1505,-0.7919074297,2.561371565,1
1967,1537,-0.8132938147,-0.2120842934,1
1967,1569,-0.4279720187,0.07433009148,1
1967,1601,-0.3566667438,1.760337591,1
1967,1633,-1.470807552,1.29186821,1
1967,1665,-0.3528556824,1.148513794,1
1967,1697,1.373762608,2.095577717,1
1967,1729,1.51458776,1.532893419,1
1967,1761,1.340183139,1.290261984,1
1967,1793,0.6478158236,2.115962267,1
1967,1825,0.3239145279,2.6717062,1
1967,1857,0.7362304926,1.323787808,1
1967,1889,0.1448634863,0.9254164696,1
1967,1921,-0.253978014,0.3828898668,1
1967,1953,0.1462115645,0.5261163116,1
1967,1985,0.3835411072,1.067129135,1
1967,2017,-0.8798346519,-0.7622858286,1
1999,33,-1.121545076,1.650029898,1
1999,65,-0.3047716022,0.4841275215,1
1999,97,0.4466674328,-0.0967630744,1
1999,129,0.9728598595,1.220251322,1
1999,161,0.139716506,2.646512747,1
1999,193,-0.7519521713,3.853602409,1
1999,225,-0.5504686832,3.391156435,1
1999,257,0.6847902536,1.096926451,1
1999,289,NaN,NaN,2
1999,321,NaN,NaN,2
1999,353,-0.2849898338,3.460481644,1
1999,385,0.02742958069,3.658121347,1
1999,417,0.2225035429,3.257500648,1
1999,449,0.7675895691,2.392825365,1
1999,481,1.763935447,1.476786256,1
1999,513,2.602217674,1.378190041,1
1999,545,2.683576584,4.63628149,1
1999,577,1.773579836,4.960712433,1
1999,609,0.02320635319,2.964695692,1
1999,641,0.2331781387,4.671796322,1
1999,673,-0.07414519787,5.884150028,1
1999,705,-0.3105947971,3.876275063,1
1999,737,0.235281229,2.617371082,1
1999,769,0.9315345287,1.961951256,1
1999,801,1.234043241,0.86566782,1
1999,833,-0.6067822576,0.4475258589,1
1999,865,-1.030346513,2.186532974,1
1999,897,-0.6361380816,2.717093229,1
1999,929,-0.6784214973,1.859622717,1
1999,961,-3.383051872,0.9038333893,1
1999,993,-3.930212975,2.26837635,1
1999,1025,NaN,NaN,2
1999,1057,-0.483807683,1.125717402,1
1999,1089,0.969578743,3.413315773,1
1999,1121,1.762424946,3.841390133,1
1999,1153,0.7892673016,1.729485989,1
1999,1185,-1.517226458,-0.06546032429,1
1999,1217,-0.8387598991,1.381636858,1
1999,1249,-1.124065399,2.681094408,1
1999,1281,-1.714492559,3.547837019,1
1999,1313,-0.3229389191,3.108468056,1
1999,1345,1.968871593,2.263296366,1
1999,1377,2.548088551,3.271398544,1
1999,1409,1.794033051,5.732615471,1
1999,1441,2.285001993,5.126302719,1
1999,1473,2.30550313,3.517766953,1
1999,1505,1.158770323,1.460776091,1
1999,1537,-0.3504847884,-0.1222646236,1
1999,1569,-0.271584779,0.6838085651,1
1999,1601,0.6920568943,1.961528182,1
1999,1633,NaN,NaN,2
1999,1665,-2.172187328,0.2387943268,1
1999,1697,1.655954599,2.877298832,1
1999,1729,1.555156112,3.119857311,1
1999,1761,1.417744279,2.191883087,1
1999,1793,1.21673131,1.300546885,1
1999,1825,0.5031266809,1.496960878,1
1999,1857,0.5711315274,0.4079129696,1
1999,1889,0.2929332256,-0.3361430168,1
1999,1921,0.6835540533,-0.6354161501,1
1999,1953,1.288523197,-0.3367097378,1
1999,1985,0.4074001312,0.5503425598,1
1999,2017,-2.551888227,1.839439392,1
