PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1729,0.2164894342,2.305997372,1
1775,1761,0.2510283589,3.140986919,1
1775,1793,-0.3657293916,2.566655636,1
1775,1825,-2.346915722,2.460618258,1
1775,1857,0.432235837,1.602824688,1
1775,1889,0.5830772519,1.642049432,1
1775,1921,0.1916553676,1.434972763,1
1775,1953,0.5536014438,1.467133284,1
1775,1985,0.9533582926,0.09389287978,1
1775,2017,1.975093365,-1.918455601,1
1807,33,0.1651898623,0.518373847,1
1807,65,2.427323103,4.278189659,1
1807,97,1.851558566,2.502308369,1
1807,129,1.932587624,2.017729044,1
1807,161,1.977121472,2.97693181,1
1807,193,2.468747139,2.897925377,1
1807,225,1.703168869,2.322133541,1
1807,257,1.124192238,2.477665663,1
1807,289,0.84392488,2.357295275,1
1807,321,-0.1969782114,2.590990067,1
1807,353,0.5992398262,2.865456104,1
1807,385,0.4628028274,4.004857063,1
1807,417,0.3690680265,4.106367111,1
1807,449,1.358739257,3.452908039,1
1807,481,0.915288806,1.847556353,1
1807,513,0.6872702241,2.366490841,1
1807,545,-0.2928328514,3.404586315,1
1807,577,-1.210798979,3.249544621,1
1807,609,NaN,NaN,2
1807,641,-2.446074724,3.896626711,1
1807,673,-2.455611229,3.598399639,1
1807,705,-3.31553483,3.640405893,1
1807,737,-3.908910513,3.268974304,1
1807,769,-2.730149031,4.130985737,1
1807,801,-1.665126801,4.470723152,1
1807,833,-1.589733362,4.114360809,1
1807,865,-2.784722805,3.487113953,1
1807,897,-3.380170584,3.822110653,1
1807,929,NaN,NaN,2
1807,961,-4.158256054,5.502279758,1
1807,993,-3.636457682,5.244944572,1
1807,1025,-3.616757631,5.7690382,1
1807,1057,-3.311888933,5.496929169,1
1807,1089,-1.769976377,4.140498161,1
1807,1121,-1.471960306,4.015931129,1
1807,1153,-1.721596003,3.815284729,1
1807,1185,-2.240595579,3.775616646,1
1807,1217,-2.757086277,5.027696609,1
1807,1249,-4.156621933,2.590051174,1
1807,1281,-3.338012457,2.055267572,1
1807,1313,-3.672220469,1.480704427,1
1807,1345,NaN,NaN,2
1807,1377,1.809757233,-3.047253609,1
1807,1409,-1.174418449,0.2460583448,1
1807,1441,-1.026271105,0.2204915285,1
1807,1473,-1.9034127,0.8063365221,1
1807,1505,-1.845829487,1.00780201,1
1807,1537,-1.021425486,1.755756497,1
1807,1569,-1.103775978,3.605564833,1
1807,1601,-1.146607757,2.915458679,1
1807,1633,-0.9246636629,2.351026297,1
1807,1665,-0.873306036,0.8636058569,1
1807,1697,0.1084811389,0.9616370201,1
1807,1729,0.429120183,1.271204591,1
1807,1761,0.5882155895,1.634565353,1
1807,1793,-1.638527274,0.8569133282,1
1807,1825,-1.430588365,1.283727288,1
1807,1857,-0.2222603559,1.317971706,1
1807,1889,-0.419361949,1.293197036,1
1807,1921,-1.205675125,1.566192865,1
1807,1953,-0.4093452692,1.495482683,1
1807,1985,0.3288866282,0.1701740026,1
1807,2017,1.512071133,-2.064137459,1
1839,33,-0.2601870894,0.02289485931,1
1839,65,1.247608662,2.990384817,1
1839,97,1.443959475,2.813893318,1
1839,129,1.905381322,3.011747122,1
1839,161,2.418908596,3.30769515,1
1839,193,3.102156639,2.558222294,1
1839,225,2.416933537,1.278838158,1
1839,257,1.852782965,0.8944909573,1
1839,289,1.830210567,2.783693075,1
1839,321,2.711425543,2.749174356,1
1839,353,3.796395302,3.228988886,1
1839,385,1.036878109,3.421860933,1
1839,417,0.6686388254,3.525276184,1
1839,449,0.8913477659,2.662574053,1
1839,481,1.333977342,1.616894007,1
1839,513,1.191572309,1.880311966,1
1839,545,0.3600761294,3.058448792,1
1839,577,0.7715836763,5.647093773,1
1839,609,-0.2971909642,2.977041721,1
1839,641,NaN,NaN,2
1839,673,-1.781411648,1.081403971,1
1839,705,-2.673374176,3.189493895,1
1839,737,-3.212457418,4.123370171,1
1839,769,-2.209226847,4.914212704,1
1839,801,-2.005378962,4.915582657,1
1839,833,-2.160624743,4.213503361,1
1839,865,-3.419772148,3.344699383,1
1839,897,-2.949238777,3.893725872,1
1839,929,-3.236449718,4.83692503,1
1839,961,-5.22516346,5.627791405,1
1839,993,-3.87797904,5.818805218,1
1839,1025,-3.571011066,6.298724174,1
1839,1057,-3.241652012,6.496275425,1
1839,1089,-1.583507061,4.474761486,1
1839,1121,-1.915838718,4.929532528,1
1839,1153,-2.305848598,5.222586155,1
1839,1185,-2.769800901,4.225282669,1
1839,1217,-3.495335579,4.025571823,1
1839,1249,-4.815047264,3.225342274,1
1839,1281,-5.395791054,2.478559256,1
1839,1313,-5.156862259,2.124936819,1
1839,1345,-4.27104187,1.204151869,1
1839,1377,-3.381097794,-0.1063136458,1
1839,1409,-2.430089712,0.4166432917,1
1839,1441,-2.026345253,-0.2997960448,1
1839,1473,-2.046620846,0.7428178787,1
1839,1505,-1.971208334,1.649675488,1
1839,1537,-1.63814187,2.05497551,1
1839,1569,-2.104412079,2.919445515,1
1839,1601,-1.033593059,3.168101549,1
1839,1633,-0.2662820816,2.566956758,1
1839,1665,-0.2670186162,1.614536881,1
1839,1697,0.3051074147,1.137585998,1
1839,1729,0.6814498901,0.8907333016,1
1839,1761,0.7726105452,0.732473135,1
1839,1793,0.5924885869,0.09198951721,1
1839,1825,0.2962958217,0.3026827574,1
1839,1857,-0.2467220128,0.8720598817,1
1839,1889,-0.8675163984,1.593940735,1
1839,1921,-1.762572765,1.948745131,1
1839,1953,-2.380809069,1.877354145,1
1839,1985,-1.359447718,0.4867530167,1
1839,2017,0.7009708285,-2.228103638,1
1871,33,-0.553812027,0.5252737403,1
1871,65,0.6262408495,1.936339378,1
1871,97,1.372389317,2.846053123,1
1871,129,1.567608595,3.606528759,1
1871,161,1.600355506,3.118796349,1
1871,193,2.442094803,1.820667267,1
1871,225,2.207925797,1.288889885,1
1871,257,2.02998805,1.997848511,1
1871,289,2.307777882,3.674954176,1
1871,321,2.543438911,3.446059227,1
1871,353,1.755573988,4.268070221,1
1871,385,1.756778598,1.585576534,1
1871,417,1.837146282,1.764106274,1
1871,449,0.6938216686,1.871311426,1
1871,481,2.188821793,1.646455765,1
1871,513,1.288454533,2.040088177,1
1871,545,-0.2691892982,2.951659441,1
1871,577,NaN,NaN,2
1871,609,2.069652081,4.973402977,1
1871,641,-0.3452602625,0.5674386024,1
1871,673,0.244381547,1.348789454,1
1871,705,-1.405221939,3.122436047,1
1871,737,-2.673615217,4.106356621,1
1871,769,-2.862352371,4.875237465,1
1871,801,-3.072198868,4.615209103,1
1871,833,-3.311017513,4.292756081,1
1871,865,-2.051010132,5.299700737,1
1871,897,-2.313483,4.894057751,1
1871,929,-3.1279006,4.783932686,1
1871,961,-3.979070663,5.182514668,1
1871,993,-4.01482296,5.55647707,1
1871,1025,-3.186678886,5.942613125,1
1871,1057,NaN,NaN,2
1871,1089,-4.534166336,4.86083889,1
1871,1121,-2.920900822,5.417323112,1
1871,1153,-2.741535664,6.281790733,1
1871,1185,-3.11770606,4.378125668,1
1871,1217,-5.117321014,1.849541903,1
1871,1249,NaN,NaN,2
1871,1281,-4.726100445,3.397098303,1
1871,1313,-4.791864395,2.829799175,1
1871,1345,-3.871939182,1.704319954,1
1871,1377,-3.431428909,-0.08128464222,1
1871,1409,-3.406473398,0.04716211557,1
1871,1441,-2.734218597,0.2505526543,1
1871,1473,-1.936428428,1.063821077,1
1871,1505,-1.65678668,2.105128288,1
1871,1537,-1.971471667,2.423374176,1
1871,1569,-2.226616383,3.708516121,1
1871,1601,-0.1794991493,3.207944393,1
1871,1633,1.542326212,2.522774696,1
1871,1665,1.600826025,1.686065078,1
1871,1697,1.046387911,1.217709303,1
1871,1729,1.298952222,0.5693632364,1
1871,1761,1.178190231,0.5336849689,1
1871,1793,0.5556688309,0.2259768248,1
1871,1825,0.404101938,0.3447450399,1
1871,1857,-0.359364599,0.8548877835,1
1871,1889,-1.690457821,1.940655351,1
1871,1921,-2.28135252,1.933207989,1
1871,1953,-2.250987291,2.891642332,1
1871,1985,-1.745545387,-0.1935826987,1
1871,2017,-0.8650220633,-2.157756805,1
1903,33,-0.007305651903,0.739140749,1
1903,65,2.186042786,1.582212925,1
1903,97,1.296310782,1.585107565,1
1903,129,1.714079618,2.328086853,1
1903,161,3.533594131,1.474193096,1
1903,193,5.008137703,1.757463694,1
1903,225,2.69912982,1.740333796,1
1903,257,1.959178925,1.883933544,1
1903,289,NaN,NaN,2
1903,321,3.332067251,3.686061859,1
1903,353,1.786177158,2.761836529,1
1903,385,1.512010455,1.739437103,1
1903,417,2.348672867,2.14948082,1
1903,449,2.689278603,1.975470543,1
1903,481,1.377779484,1.905656815,1
1903,513,0.5854786038,2.581198692,1
1903,545,-0.643096745,2.853134394,1
1903,577,-0.4960817099,2.433107376,1
1903,609,0.1224390119,2.518766165,1
1903,641,0.1326282471,1.52387476,1
1903,673,0.3763260245,1.767936945,1
1903,705,-0.02759897709,3.309549093,1
1903,737,-1.675280333,4.466010571,1
1903,769,-2.757777691,5.060538292,1
1903,801,-2.981663227,4.770834923,1
1903,833,-2.837014437,4.500877857,1
1903,865,-2.803849936,5.564332962,1
1903,897,-2.548453331,5.524245262,1
1903,929,-2.460554838,5.245758057,1
1903,961,-2.776872635,4.519804478,1
1903,993,NaN,NaN,2
1903,1025,NaN,NaN,2
1903,1057,-2.289728403,3.973433495,1
1903,1089,-6.152906418,4.678719521,1
1903,1121,-5.66119051,4.815569878,1
1903,1153,-3.348124266,5.502511501,1
1903,1185,-2.931956053,4.015716076,1
1903,1217,-3.34276247,2.102860451,1
1903,1249,-3.825078964,3.838379383,1
1903,1281,-4.939105988,3.410782814,1
1903,1313,-5.308325291,3.339892149,1
1903,1345,-3.986740112,2.412612438,1
1903,1377,-3.663471699,0.304117322,1
1903,1409,-3.566153765,-0.07809305191,1
1903,1441,-2.785322428,0.4047922492,1
1903,1473,-1.59188509,0.8338520527,1
1903,1505,-0.7291814089,1.528637171,1
1903,1537,-2.068575382,2.256049633,1
1903,1569,-2.099672079,3.566012621,1
1903,1601,0.5176281333,2.992221832,1
1903,1633,3.116810083,3.000277042,1
1903,1665,2.32483387,1.531457186,1
1903,1697,1.162696719,1.425982952,1
1903,1729,1.551099896,0.9185403585,1
1903,1761,1.618384242,0.892318964,1
1903,1793,1.04531467,0.5669752359,1
1903,1825,0.6810774803,0.6678251624,1
1903,1857,0.1508945227,0.7993473411,1
1903,1889,-0.7591276765,1.384102702,1
1903,1921,-1.948585987,1.720191598,1
1903,1953,-2.445458174,1.68124795,1
1903,1985,NaN,NaN,2
1903,2017,-3.348257303,-1.377127647,1
1935,33,1.487572312,0.4830211401,1
1935,65,1.328804016,1.351966143,1
1935,97,-0.7855805159,3.496495485,1
1935,129,0.8596479893,2.003757477,1
1935,161,1.87527597,0.3194301128,1
1935,193,2.32228899,0.1137849092,1
1935,225,1.568921089,1.645425558,1
1935,257,2.098540545,1.310473204,1
1935,289,2.696942329,1.296042919,1
1935,321,4.475821018,3.21568203,1
1935,353,3.190682888,1.570488095,1
1935,385,1.657297611,0.03958404064,1
1935,417,1.431983948,0.3906619549,1
1935,449,0.9501619339,2.262692451,1
1935,481,0.1080756783,2.565242529,1
1935,513,-0.4877406955,2.61026454,1
1935,545,-0.1543073356,1.364845514,1
1935,577,-0.4456605017,1.445229053,1
1935,609,-0.5407351851,2.284050465,1
1935,641,-0.4740106463,0.9310877323,1
1935,673,-0.5041757822,1.913579464,1
1935,705,-0.1945645213,5.518215656,1
1935,737,-0.9814580679,4.761816978,1
1935,769,-1.761103749,5.121718407,1
1935,801,-2.155798912,4.897946358,1
1935,833,-2.94583559,4.752260208,1
1935,865,-3.460391998,6.111097336,1
1935,897,-2.411024809,4.908474445,1
1935,929,-2.24973321,4.982952118,1
1935,961,-2.17285037,4.722307682,1
1935,993,NaN,NaN,2
1935,1025,-4.093325615,4.640203476,1
1935,1057,-3.739745855,4.709056854,1
1935,1089,-5.260655403,4.922334194,1
1935,1121,NaN,NaN,2
1935,1153,-3.33398509,5.049418449,1
1935,1185,-2.861037254,3.823148251,1
1935,1217,-1.602659702,2.747702122,1
1935,1249,-2.727319717,3.454327583,1
1935,1281,-3.587461948,2.937100172,1
1935,1313,-3.740292072,2.648574352,1
1935,1345,-3.465784788,2.634684086,1
1935,1377,-3.506107092,1.319969654,1
1935,1409,-3.550524235,0.335952878,1
1935,1441,-2.521795273,0.3940134048,1
1935,1473,-1.441055417,0.1359645724,1
1935,1505,-0.6965357065,0.9050972462,1
1935,1537,-0.8556429148,1.295491934,1
1935,1569,-1.093000889,2.012185097,1
1935,1601,-0.469029665,2.392034054,1
1935,1633,-0.03554541618,2.406933784,1
1935,1665,0.7415882349,4.226557255,1
1935,1697,0.7196496725,2.179642916,1
1935,1729,0.5849648714,1.878696799,1
1935,1761,2.241678476,0.9686965942,1
1935,1793,1.280327559,0.6504146457,1
1935,1825,0.9333620071,0.5494313836,1
1935,1857,0.6214412451,0.1349212229,1
1935,1889,0.3158717752,0.6718115807,1
1935,1921,-2.054282188,1.176047325,1
1935,1953,-3.586346626,0.5227301717,1
1935,1985,-3.151127338,0.2706389129,1
1935,2017,-1.074885368,-0.7297602892,1
1967,33,1.927585244,0.6235694885,1
1967,65,0.4641222954,1.872714639,1
1967,97,0.3569521904,2.409952402,1
1967,129,NaN,NaN,2
1967,161,3.37916708,-2.633088589,1
1967,193,3.266261101,0.733089447,1
1967,225,1.582498789,1.46227181,1
1967,257,1.865760803,1.454470038,1
1967,289,2.047868729,1.741197586,1
1967,321,4.257656097,3.508343697,1
1967,353,2.260690928,1.11481595,1
1967,385,0.9898760319,-0.2922554016,1
1967,417,0.1642028093,-0.5467168093,1
1967,449,-0.8012764454,1.53560555,1
1967,481,-0.7467163801,3.092008352,1
1967,513,-0.250295639,2.242802143,1
1967,545,NaN,NaN,2
1967,577,NaN,NaN,2
1967,609,-0.7871111035,1.646310806,1
1967,641,-0.3130559921,0.9989440441,1
1967,673,-0.2906241417,2.737187624,1
1967,705,0.2435023785,5.586920738,1
1967,737,-0.5412162542,4.537615776,1
1967,769,0.6712436676,4.728187084,1
1967,801,0.2604403496,4.62074852,1
1967,833,-1.189061642,4.766247272,1
1967,865,-1.894523621,5.895987511,1
1967,897,-1.685153008,4.220020294,1
1967,929,-1.960688829,4.084506989,1
1967,961,-3.299284697,4.279839993,1
1967,993,NaN,NaN,2
1967,1025,-2.819262028,4.879805565,1
1967,1057,-2.598176479,5.533154488,1
1967,1089,-3.782046556,6.732400894,1
1967,1121,-2.814029217,6.811575413,1
1967,1153,-2.568301201,5.80132103,1
1967,1185,-2.536284924,4.922855854,1
1967,1217,-3.452679634,3.731298447,1
1967,1249,-2.509384632,3.751316547,1
1967,1281,-2.89427948,2.306430101,1
1967,1313,-3.126183033,2.431005478,1
1967,1345,-3.679445505,2.415957212,1
1967,1377,-3.092049599,2.005694389,1
1967,1409,-2.803968906,1.390141606,1
1967,1441,-2.135709524,0.5289766192,1
1967,1473,-3.895072222,-0.3205174208,1
1967,1505,-1.32363832,0.7129300833,1
1967,1537,-0.8928589821,1.2984128,1
1967,1569,-0.8506438732,2.059119701,1
1967,1601,0.4413177371,2.639202356,1
1967,1633,1.168460846,2.45442152,1
1967,1665,0.1074690819,3.898402452,1
1967,1697,0.03792113066,2.329122543,1
1967,1729,0.3810693026,0.5935463309,1
1967,1761,0.6425844431,0.8699055314,1
1967,1793,0.9196836948,0.4711591005,1
1967,1825,0.3643575013,-0.266073823,1
1967,1857,-0.308839798,-1.211623907,1
1967,1889,-0.4465111494,-1.689285874,1
1967,1921,-1.045760393,0.3091939688,1
1967,1953,-1.964667201,-0.08987623453,1
1967,1985,-2.530371666,-0.9835033417,1
1967,2017,-2.538165092,-0.7694228888,1
1999,33,1.04930687,-0.138979435,1
1999,65,NaN,NaN,2
1999,97,2.141634226,-0.1315125227,1
1999,129,4.185968399,-2.979388714,1
1999,161,5.773646832,-4.637061596,1
1999,193,3.79047966,-0.9563975334,1
1999,225,2.909012794,1.893790722,1
1999,257,1.372406244,2.088652372,1
1999,289,NaN,NaN,2
1999,321,0.06400871277,0.916015625,1
1999,353,-0.7592351437,0.6400959492,1
1999,385,-1.745038986,0.7992376089,1
1999,417,-1.896577597,0.7065880299,1
1999,449,0.2597255707,1.854285359,1
1999,481,0.8316516876,2.568774223,1
1999,513,0.4794765711,2.638448715,1
1999,545,NaN,NaN,2
1999,577,0.76593256,0.08015322685,1
1999,609,0.4009929895,0.3088991642,1
1999,641,-1.179294586,2.648250103,1
1999,673,-2.315883875,3.214306116,1
1999,705,-0.744597435,2.435058117,1
1999,737,1.050388932,3.212271214,1
1999,769,1.534617424,4.113461018,1
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,0.8104407787,3.579730988,1
1999,897,-0.590462923,3.649577618,1
1999,929,-2.055920124,3.555613995,1
1999,961,-4.347766876,3.60345602,1
1999,993,-5.402791023,4.692927837,1
1999,1025,-2.885376453,6.302881241,1
1999,1057,-1.950894356,6.462192535,1
1999,1089,NaN,NaN,2
1999,1121,-2.445881367,8.571998596,1
1999,1153,-2.004533291,7.914841652,1
1999,1185,-2.492389202,6.735422134,1
1999,1217,-1.96592617,5.250475883,1
1999,1249,-1.298040152,4.22661972,1
1999,1281,-3.200362682,3.023761511,1
1999,1313,-3.596133947,2.775499582,1
1999,1345,-5.873741627,3.663229465,1
1999,1377,-3.283022404,3.073725224,1
1999,1409,0.1750717163,1.318486214,1
1999,1441,0.7607414722,0.07364761829,1
1999,1473,-3.174581528,-0.7784948349,1
1999,1505,-3.131429195,0.2526090145,1
1999,1537,-1.642503977,2.66366291,1
1999,1569,-0.4840208292,1.78125596,1
1999,1601,0.3673291504,2.737842083,1
1999,1633,0.2933343649,2.643617153,1
1999,1665,NaN,NaN,2
1999,1697,NaN,NaN,2
1999,1729,-0.7833532095,0.02127480507,1
1999,1761,-0.3676694632,-0.3339121342,1
1999,1793,0.2921977043,-0.4935166836,1
1999,1825,-1.603055239,-1.693546057,1
1999,1857,-2.809387445,-4.230574608,1
1999,1889,-1.795756817,-2.901642323,1
1999,1921,0.1501182318,-0.5064979792,1
1999,1953,0.5362510681,1.253715992,1
1999,1985,-0.0468583107,-0.3002219796,1
1999,2017,-3.823028564,0.1843748093,1
