PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1121,3.750449419,-1.092948914,1
1807,1153,3.688922644,0.657504797,1
1807,1185,3.426343918,1.299046993,1
1807,1217,2.273481131,1.973559618,1
1807,1249,2.013844967,2.938756943,1
1807,1281,1.802088261,2.763165474,1
1807,1313,0.8271183968,3.391204357,1
1807,1345,1.095669746,3.283229589,1
1807,1377,2.794844627,4.452179432,1
1807,1409,2.902281523,6.359743118,1
1807,1441,2.934109688,5.61406517,1
1807,1473,2.098163128,4.972756386,1
1807,1505,1.92517066,5.403804302,1
1807,1537,0.7306399345,4.190361977,1
1807,1569,0.2441912889,3.946398258,1
1807,1601,1.032826185,3.015658617,1
1807,1633,2.451367378,2.74148941,1
1807,1665,2.460661888,3.191759825,1
1807,1697,1.414005876,3.620400906,1
1807,1729,0.6662970781,2.965103149,1
1807,1761,0.4728848934,2.625597477,1
1807,1793,0.5096352696,1.302923918,1
1807,1825,0.6870012283,2.28833437,1
1807,1857,0.7444999218,1.838157415,1
1807,1889,0.4864324331,0.8123726845,1
1807,1921,0.4902792573,0.1103232503,1
1807,1953,0.5359534621,-0.4777094722,1
1807,1985,0.7968619466,-0.40743801,1
1807,2017,0.3909800053,-0.229595542,1
1839,33,2.623282909,1.818140507,1
1839,65,3.828414679,4.018032074,1
1839,97,3.681427956,5.506829262,1
1839,129,3.248572826,2.783996105,1
1839,161,1.946157575,2.031055689,1
1839,193,0.6765675545,0.9440938234,1
1839,225,0.2376599312,1.015769601,1
1839,257,0.3747973442,2.557329178,1
1839,289,-0.330086112,0.8802875876,1
1839,321,-0.406865716,0.2732394934,1
1839,353,NaN,NaN,2
1839,385,0.6545629501,1.52450943,1
1839,417,1.291129947,1.135740995,1
1839,449,2.065051079,1.076337576,1
1839,481,0.672919631,0.5563731194,1
1839,513,1.049688101,0.2900140285,1
1839,545,1.480134964,0.1082758904,1
1839,577,1.092153788,1.347265124,1
1839,609,-0.1216047406,1.936657071,1
1839,641,-0.8831890821,2.165252209,1
1839,673,-0.527349472,1.108343959,1
1839,705,0.8385539055,1.588232636,1
1839,737,3.657282829,1.966992855,1
1839,769,0.7076672316,0.970410943,1
1839,801,-0.2457734942,1.081310868,1
1839,833,-1.366976261,0.2982873023,1
1839,865,-1.589274526,-0.2081198692,1
1839,897,-1.343922615,0.9765995741,1
1839,929,-0.191706717,1.244016528,1
1839,961,0.2124989629,3.418135881,1
1839,993,0.5279791951,3.750775814,1
1839,1025,NaN,NaN,2
1839,1057,NaN,NaN,2
1839,1089,3.792554617,0.9518499374,1
1839,1121,3.387309551,1.415490866,1
1839,1153,5.644265175,0.9533028603,1
1839,1185,4.88758707,1.093742609,1
1839,1217,2.981597185,1.725855827,1
1839,1249,2.93381691,2.358145475,1
1839,1281,4.106714249,2.799097776,1
1839,1313,3.917656183,3.07169342,1
1839,1345,4.609415531,4.891003132,1
1839,1377,3.987477064,4.576634884,1
1839,1409,3.005988598,6.542692661,1
1839,1441,2.736136198,5.267079353,1
1839,1473,2.278386354,6.079358101,1
1839,1505,2.449067116,6.027951717,1
1839,1537,1.685814142,4.636981964,1
1839,1569,1.015272975,3.739797592,1
1839,1601,1.344621301,3.162794828,1
1839,1633,1.998172998,3.398549795,1
1839,1665,2.07440567,3.092579365,1
1839,1697,0.9567566514,3.109541893,1
1839,1729,0.3227553964,2.587566376,1
1839,1761,-0.1618321836,1.932241917,1
1839,1793,-0.3521760404,1.631778002,1
1839,1825,0.2902978063,2.957745075,1
1839,1857,0.4675232768,1.497663975,1
1839,1889,-0.06504112482,0.2591000795,1
1839,1921,0.4318614602,-2.074835539,1
1839,1953,0.496125102,-1.561628819,1
1839,1985,0.5773261189,-1.127474785,1
1839,2017,0.6749101877,0.007961273193,1
1871,33,3.530988932,1.256015658,1
1871,65,3.280184746,5.144042969,1
1871,97,3.164971352,4.463198662,1
1871,129,1.801097751,2.941671848,1
1871,161,1.528876543,1.700593233,1
1871,193,1.524428248,1.001157761,1
1871,225,1.523866177,1.966746569,1
1871,257,0.1623026133,2.281959057,1
1871,289,-2.22428298,1.512308836,1
1871,321,0.04990798235,0.2367050648,1
1871,353,0.1119075119,0.7876182795,1
1871,385,0.2696297169,3.592071295,1
1871,417,1.271253347,0.9435300827,1
1871,449,1.385894537,0.5612509251,1
1871,481,1.456245661,0.9592505693,1
1871,513,0.9993021488,1.648983479,1
1871,545,0.6396762133,1.800621986,1
1871,577,0.7433619499,1.847865343,1
1871,609,0.4497491717,2.260784626,1
1871,641,0.2340124249,2.611887455,1
1871,673,-0.002675771713,2.252684593,1
1871,705,0.764338553,2.927470922,1
1871,737,0.9632823467,3.025780916,1
1871,769,1.06470108,2.202747583,1
1871,801,0.6680877209,1.073384404,1
1871,833,-1.579486847,0.3888859749,1
1871,865,-1.93842864,-0.1325743198,1
1871,897,-0.6540689468,0.6130602956,1
1871,929,-0.1012451053,0.8757585287,1
1871,961,0.5715929866,3.231045723,1
1871,993,1.018848062,3.359788179,1
1871,1025,1.067060947,2.236015558,1
1871,1057,1.764805913,0.2769850492,1
1871,1089,3.077778578,1.016224623,1
1871,1121,3.88532114,0.9480460882,1
1871,1153,4.219433784,0.6693927646,1
1871,1185,3.273873329,0.7365431786,1
1871,1217,2.872768402,1.434950948,1
1871,1249,3.823224306,1.007891178,1
1871,1281,3.995704412,2.523330212,1
1871,1313,4.018941879,2.981326103,1
1871,1345,4.75937748,4.04133749,1
1871,1377,3.523393869,4.242624283,1
1871,1409,2.932071209,5.335206985,1
1871,1441,2.791374207,4.646449089,1
1871,1473,2.739160299,4.354707718,1
1871,1505,3.120935678,4.222800255,1
1871,1537,2.217166185,3.817476749,1
1871,1569,0.9559042454,3.352045536,1
1871,1601,1.343690038,3.077091694,1
1871,1633,1.808766723,3.502738953,1
1871,1665,1.289649129,3.055232286,1
1871,1697,0.6151840687,2.036934614,1
1871,1729,0.1265254319,1.911543608,1
1871,1761,0.05524775386,0.4423472881,1
1871,1793,-0.1995126307,1.392130375,1
1871,1825,-0.2521789074,2.134839773,1
1871,1857,-1.370286465,0.9027124047,1
1871,1889,0.03846567869,-0.2905359864,1
1871,1921,1.518895268,-1.388879061,1
1871,1953,1.125612974,-1.386683702,1
1871,1985,1.025747776,-1.736181021,1
1871,2017,0.6242291331,-0.222211957,1
1903,33,1.726954341,0.5216335058,1
1903,65,4.413309097,5.040942669,1
1903,97,4.914212227,4.201097488,1
1903,129,5.554555893,3.780826807,1
1903,161,4.298930645,2.384249926,1
1903,193,3.813343525,1.825275421,1
1903,225,2.016250134,1.381942272,1
1903,257,-0.2810403407,2.042562246,1
1903,289,-0.8890501857,1.847368479,1
1903,321,-0.170158267,1.333337069,1
1903,353,0.1098878831,3.42232275,1
1903,385,-0.6545036435,1.676823974,1
1903,417,0.1193323135,1.100550652,1
1903,449,1.538433433,0.6085398197,1
1903,481,1.540588975,1.119498372,1
1903,513,0.8854574561,2.528678417,1
1903,545,0.5498507023,2.788651943,1
1903,577,0.7795871496,2.363069057,1
1903,609,0.6476786137,2.364762306,1
1903,641,1.037737608,2.66408062,1
1903,673,1.456695795,2.297271967,1
1903,705,1.293602109,3.037563562,1
1903,737,1.091419458,3.441172361,1
1903,769,0.5929014087,3.140115738,1
1903,801,0.3279246092,3.270008326,1
1903,833,-0.2488688529,1.918493509,1
1903,865,-0.3272776306,0.5422323346,1
1903,897,0.4657239914,0.6161691546,1
1903,929,0.704013586,1.805863142,1
1903,961,2.179237366,3.333913803,1
1903,993,1.921120882,3.61176753,1
1903,1025,0.1048657298,2.140087605,1
1903,1057,0.1696350574,0.3765705824,1
1903,1089,1.842253089,0.4914121628,1
1903,1121,3.989389181,0.7434551716,1
1903,1153,5.247496128,1.15918839,1
1903,1185,4.348416328,1.435849428,1
1903,1217,3.670604944,1.541618109,1
1903,1249,NaN,NaN,2
1903,1281,3.655558348,2.045667887,1
1903,1313,3.650181293,3.358056068,1
1903,1345,2.836146832,1.962178946,1
1903,1377,2.745683432,3.312273026,1
1903,1409,2.884291172,4.210104942,1
1903,1441,3.115148306,4.094256401,1
1903,1473,3.524796963,3.577885628,1
1903,1505,3.714351177,2.942546368,1
1903,1537,3.1601789,2.761463642,1
1903,1569,1.387280226,2.066959381,1
1903,1601,1.03683126,2.60435605,1
1903,1633,1.323647499,3.788432837,1
1903,1665,3.04395318,3.726816416,1
1903,1697,-1.02035594,2.81935358,1
1903,1729,-1.021419644,2.458043098,1
1903,1761,-0.4372805357,0.7399740219,1
1903,1793,0.1618345976,1.20270133,1
1903,1825,-0.2107365429,1.232403398,1
1903,1857,-0.6977803707,0.2974768877,1
1903,1889,-0.2320169061,-0.921908915,1
1903,1921,0.8731765747,-1.589477062,1
1903,1953,2.16652751,-1.285934329,1
1903,1985,1.865048647,-1.705638528,1
1903,2017,0.02474200726,-0.3737335205,1
1935,33,1.812728405,0.2740359306,1
1935,65,2.436863661,1.789423347,1
1935,97,4.027433395,2.790037155,1
1935,129,3.84995985,3.356636524,1
1935,161,3.389457703,3.177419901,1
1935,193,1.311156631,1.692956448,1
1935,225,-0.1794190407,1.134968638,1
1935,257,-0.2686807513,1.670480013,1
1935,289,-0.7832763791,1.351016641,1
1935,321,-0.4901257753,1.672371387,1
1935,353,0.1869763732,2.426922321,1
1935,385,0.3431996107,1.929691315,1
1935,417,0.9482722282,1.501816511,1
1935,449,2.195367813,0.5715100765,1
1935,481,1.26667285,0.327742815,1
1935,513,0.783442378,1.645785809,1
1935,545,1.001965404,1.885852814,1
1935,577,0.7535154223,2.882081509,1
1935,609,0.6084056497,2.749419928,1
1935,641,1.143226504,2.609131575,1
1935,673,1.459674835,2.564165831,1
1935,705,1.075297475,2.388822317,1
1935,737,0.8692622185,2.906721592,1
1935,769,0.7569465041,3.085348606,1
1935,801,0.8617514372,3.332214832,1
1935,833,0.3206934333,1.987361312,1
1935,865,0.1456532478,0.9714940786,1
1935,897,1.152776361,2.210750818,1
1935,929,2.074205637,4.483565807,1
1935,961,0.9549893141,4.626206398,1
1935,993,-1.085905552,4.04444313,1
1935,1025,-0.05623209476,1.609481812,1
1935,1057,-0.1331390142,0.6003707647,1
1935,1089,0.7375925779,1.164813876,1
1935,1121,2.727889061,1.116446972,1
1935,1153,3.917579651,1.692491889,1
1935,1185,4.115945339,2.398035526,1
1935,1217,4.402904034,2.619055986,1
1935,1249,3.669770718,2.031912804,1
1935,1281,3.370946169,2.080423117,1
1935,1313,3.305595636,2.603313923,1
1935,1345,2.769120693,2.187189341,1
1935,1377,2.639803648,2.446441889,1
1935,1409,3.036165476,3.511673927,1
1935,1441,3.466267586,3.68020916,1
1935,1473,3.701641083,3.207511187,1
1935,1505,3.998188019,2.357411385,1
1935,1537,3.91514802,2.126291752,1
1935,1569,-0.9857792854,1.513942242,1
1935,1601,NaN,NaN,2
1935,1633,2.60144496,3.275490522,1
1935,1665,2.059087753,3.010135174,1
1935,1697,-1.448970437,3.599019766,1
1935,1729,-0.5544224977,3.039319515,1
1935,1761,NaN,NaN,2
1935,1793,-0.5396446586,1.779639363,1
1935,1825,-0.4230678082,1.189160943,1
1935,1857,-0.5716432333,0.4138260484,1
1935,1889,0.1153886914,-0.5281259418,1
1935,1921,0.8520857096,-1.478456259,1
1935,1953,1.13731432,-0.9539875984,1
1935,1985,0.9300166965,-0.8061221242,1
1935,2017,-0.8577897549,-0.3854415417,1
1967,33,1.211296558,-0.01208841801,1
1967,65,1.529196739,1.477467656,1
1967,97,3.145507097,2.32619524,1
1967,129,2.478576422,3.103922367,1
1967,161,1.433031678,3.249731302,1
1967,193,1.281143785,2.607905865,1
1967,225,1.021504164,1.768188,1
1967,257,0.1101332903,1.604735494,1
1967,289,1.07844007,1.14249301,1
1967,321,1.394533396,1.710524559,1
1967,353,1.070441604,2.169484138,1
1967,385,0.6718813777,1.292109728,1
1967,417,0.6729539037,1.287347674,1
1967,449,0.8428783417,0.6550606489,1
1967,481,0.09823328257,0.6331474781,1
1967,513,-0.3292598128,1.317795753,1
1967,545,0.9988598824,1.863799334,1
1967,577,0.9424345493,2.678794622,1
1967,609,-0.01146566868,3.193214178,1
1967,641,0.4675382972,3.077696562,1
1967,673,0.683480382,3.443029881,1
1967,705,0.9176940918,3.388898373,1
1967,737,0.3383184075,2.947643995,1
1967,769,0.3595196009,2.114204884,1
1967,801,0.4050171375,1.921654463,1
1967,833,0.3651964068,2.186024666,1
1967,865,0.4269970655,2.320631981,1
1967,897,1.110795259,3.167276382,1
1967,929,-0.1264946461,3.666325092,1
1967,961,-1.798544645,3.881600857,1
1967,993,-1.853760481,3.522398472,1
1967,1025,0.4836965203,0.00836956501,1
1967,1057,NaN,NaN,2
1967,1089,1.330664158,1.523721218,1
1967,1121,1.519255519,1.619100451,1
1967,1153,1.896141052,1.994984269,1
1967,1185,NaN,NaN,2
1967,1217,1.563787699,2.369720221,1
1967,1249,1.783507347,2.560072184,1
1967,1281,2.407540798,3.469986439,1
1967,1313,3.114213943,3.581675768,1
1967,1345,2.735816956,3.064918995,1
1967,1377,2.360152721,4.235583305,1
1967,1409,2.976978302,3.890572786,1
1967,1441,4.728552818,4.216821671,1
1967,1473,2.533002138,2.481191874,1
1967,1505,2.436079264,2.076885223,1
1967,1537,NaN,NaN,2
1967,1569,-1.640197754,1.609811783,1
1967,1601,-1.247629285,-0.4523477554,1
1967,1633,-0.8940787911,-1.044126749,1
1967,1665,1.126750469,0.9230742455,1
1967,1697,0.08568060398,2.679149389,1
1967,1729,1.45642519,2.474352598,1
1967,1761,2.053641319,2.179977179,1
1967,1793,-0.003328800201,2.357616663,1
1967,1825,0.9369149208,2.836515188,1
1967,1857,1.347561836,2.347234249,1
1967,1889,2.021564722,0.8948161602,1
1967,1921,1.935358882,-0.6887798309,1
1967,1953,1.382548809,-0.1088993549,1
1967,1985,0.5911263824,-0.1319806576,1
1967,2017,-1.133821487,-0.5213222504,1
1999,33,4.416221619,0.2396034002,1
1999,65,2.770314217,3.17256546,1
1999,97,2.208180666,1.783517838,1
1999,129,1.825616121,2.816525936,1
1999,161,1.231184483,5.164637566,1
1999,193,1.758024216,4.724601269,1
1999,225,1.811380625,3.955081701,1
1999,257,1.849516153,1.361618042,1
1999,289,2.513942242,0.6487199068,1
1999,321,2.353116035,1.29898715,1
1999,353,2.064526081,2.868252277,1
1999,385,1.240050077,0.01866722107,1
1999,417,0.8236111403,0.5359253883,1
1999,449,0.5271582603,1.688899279,1
1999,481,-0.4122601748,0.8617924452,1
1999,513,-0.4805428386,0.9657675028,1
1999,545,NaN,NaN,2
1999,577,0.7239114046,1.247940779,1
1999,609,1.044399977,1.745440483,1
1999,641,0.3711713552,4.049012184,1
1999,673,-0.7578434944,5.079554558,1
1999,705,1.966590405,3.585289478,1
1999,737,1.238345861,2.520971298,1
1999,769,0.140830636,-0.04193377495,1
1999,801,0.02963709831,0.4919960499,1
1999,833,0.01694914699,4.325260162,1
1999,865,-0.1247401237,4.383119106,1
1999,897,-0.8845779896,4.421359539,1
1999,929,-3.58022356,4.191472054,1
1999,961,-4.432719707,4.125388145,1
1999,993,-2.941879272,3.527002096,1
1999,1025,-0.9767186642,1.783819199,1
1999,1057,0.5444259644,1.090376139,1
1999,1089,0.5095057487,1.203359723,1
1999,1121,-0.2420494556,1.207520962,1
1999,1153,-0.6497192383,2.542133093,1
1999,1185,-0.4532618523,2.667773247,1
1999,1217,0.1601445675,2.323028564,1
1999,1249,1.295926571,3.978066444,1
1999,1281,1.671518564,4.258011341,1
1999,1313,3.358991623,5.261878967,1
1999,1345,3.361277103,3.389322042,1
1999,1377,1.67582655,4.845826149,1
1999,1409,1.168633938,3.377615452,1
1999,1441,NaN,NaN,2
1999,1473,NaN,NaN,2
1999,1505,NaN,NaN,2
1999,1537,-1.899282217,3.131282568,1
1999,1569,-0.08390331268,1.120190382,1
1999,1601,-0.8796977997,0.2339677811,1
1999,1633,NaN,NaN,2
1999,1665,NaN,NaN,2
1999,1697,-0.6098536253,1.266786933,1
1999,1729,-0.4889838696,0.1332182884,1
1999,1761,-1.160789251,0.4868924618,1
1999,1793,0.2624590397,3.180579662,1
1999,1825,NaN,NaN,2
1999,1857,NaN,NaN,2
1999,1889,4.565241814,3.422651768,1
1999,1921,3.634281158,0.4933018684,1
1999,1953,1.675204515,1.418970346,1
1999,1985,0.07615196705,1.601093531,1
1999,2017,0.4086744785,-0.2595858574,1
