PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1281,3.979758739,-0.1714245081,1
1807,1313,5.629084587,0.9733256698,1
1807,1345,4.110115051,0.3502562642,1
1807,1377,2.309627056,1.102558851,1
1807,1409,2.309225082,-0.2014583349,1
1807,1441,1.518454313,-0.7766271234,1
1807,1473,1.795802832,-0.01674687862,1
1807,1505,2.406105042,0.3361874819,1
1807,1537,3.586923838,-0.2293676734,1
1807,1569,3.653427601,-0.4629521966,1
1807,1601,2.113835573,-0.2424635291,1
1807,1633,-0.1173534393,0.1002914906,1
1807,1665,NaN,NaN,2
1807,1697,1.156926513,-2.147044182,1
1807,1729,1.156929255,-1.998929501,1
1807,1761,0.5216655731,-1.72769618,1
1807,1793,-1.100581169,-2.715503454,1
1807,1825,-1.609108925,-4.678392887,1
1807,1857,-1.008162737,-4.794437885,1
1807,1889,0.166518867,-2.854198933,1
1807,1921,0.1370216012,-2.383430004,1
1807,1953,0.8528308868,-1.956276536,1
1807,1985,0.910982728,-2.287894011,1
1807,2017,0.5418407917,-4.049321651,1
1839,33,NaN,NaN,2
1839,65,-1.136267781,3.614277363,1
1839,97,-0.1731385887,1.451273918,1
1839,129,0.3699156046,0.5620245934,1
1839,161,1.273868084,3.296494484,1
1839,193,2.355471849,5.861905098,1
1839,225,0.2525532246,5.916694164,1
1839,257,0.1631482244,6.526136875,1
1839,289,1.187061548,7.206787109,1
1839,321,0.6614928842,5.517418861,1
1839,353,0.9282187223,4.097489357,1
1839,385,2.59472084,4.148628235,1
1839,417,3.123044968,4.916835308,1
1839,449,1.294880271,3.366405487,1
1839,481,NaN,NaN,2
1839,513,-2.027409315,3.422616482,1
1839,545,-1.470927954,3.536727667,1
1839,577,0.1458662748,4.830274105,1
1839,609,0.3306781054,6.373977184,1
1839,641,-2.499558687,5.508078098,1
1839,673,-4.623750687,0.8579688072,1
1839,705,-2.144106388,2.194867611,1
1839,737,-2.204077721,3.164988041,1
1839,769,-0.7152527571,2.658333778,1
1839,801,-1.242500067,1.594477415,1
1839,833,-0.9503828883,0.4729571342,1
1839,865,1.083302975,2.406571865,1
1839,897,0.05028057098,2.262293339,1
1839,929,-0.1444397271,3.516721725,1
1839,961,-0.4759196639,3.959486246,1
1839,993,-0.5018446445,3.164129972,1
1839,1025,0.1022993177,3.007856607,1
1839,1057,1.073932409,2.500158787,1
1839,1089,1.152224779,2.641695738,1
1839,1121,1.180190206,2.256425619,1
1839,1153,0.6785700321,1.913309813,1
1839,1185,0.4343885183,1.603531003,1
1839,1217,2.553045511,0.9418541193,1
1839,1249,3.904989719,0.02496877313,1
1839,1281,4.640719414,-0.2977044582,1
1839,1313,4.427181721,0.168738693,1
1839,1345,3.528178692,0.08132237196,1
1839,1377,3.037760973,-1.377961159,1
1839,1409,4.142383575,-2.036414623,1
1839,1441,2.883267403,-1.000766397,1
1839,1473,3.026441813,-0.5832772255,1
1839,1505,3.430260181,-0.7609788179,1
1839,1537,3.398562431,-0.8990131617,1
1839,1569,1.922301292,-0.8548388481,1
1839,1601,0.142855525,-0.7499418259,1
1839,1633,0.3130638003,1.032695413,1
1839,1665,0.2912865281,-1.248170257,1
1839,1697,NaN,NaN,2
1839,1729,NaN,NaN,2
1839,1761,-0.1413310766,-2.342036009,1
1839,1793,-0.3626003265,-3.146768332,1
1839,1825,-0.1135121137,-5.148423195,1
1839,1857,-0.008734181523,-4.801502228,1
1839,1889,0.5361317992,-2.938042402,1
1839,1921,0.2608992457,-2.186423063,1
1839,1953,1.15597868,-1.884778261,1
1839,1985,1.486251831,-2.33731699,1
1839,2017,0.4600512981,-3.589615345,1
1871,33,0.9083938599,4.408101082,1
1871,65,-0.03898388147,3.727493286,1
1871,97,-0.07475657761,3.378820419,1
1871,129,0.2250977904,2.016718388,1
1871,161,0.4637471437,3.642827034,1
1871,193,0.6852887273,4.197706699,1
1871,225,0.7614670992,5.517915249,1
1871,257,0.2158278227,5.979668617,1
1871,289,-0.4281794131,5.97081089,1
1871,321,0.03761583567,5.35908556,1
1871,353,0.2321507335,4.040985107,1
1871,385,1.34536624,4.516757488,1
1871,417,2.322748184,5.196139336,1
1871,449,1.60212326,5.713892937,1
1871,481,-0.2142969966,5.452018738,1
1871,513,-1.420241117,4.045148373,1
1871,545,NaN,NaN,2
1871,577,-1.062960148,4.10949707,1
1871,609,-3.308899641,5.727439404,1
1871,641,NaN,NaN,2
1871,673,-0.7910311222,2.328736305,1
1871,705,-1.211678863,1.629725218,1
1871,737,-0.06409990788,2.45323205,1
1871,769,-0.1304116249,2.815306664,1
1871,801,-1.25735569,2.167972326,1
1871,833,-1.362516761,1.224882364,1
1871,865,0.1963836551,2.850940704,1
1871,897,-0.1811926365,3.370365858,1
1871,929,-0.05157360435,3.95383954,1
1871,961,-0.617572546,4.646370888,1
1871,993,-1.752561688,3.050446033,1
1871,1025,0.4569073319,2.656339169,1
1871,1057,1.66912508,2.694114208,1
1871,1089,3.080805779,2.543910503,1
1871,1121,1.758259296,1.520539761,1
1871,1153,1.88438642,2.028143883,1
1871,1185,1.131412506,3.432031631,1
1871,1217,2.773027658,0.9342700839,1
1871,1249,3.731851339,0.191765815,1
1871,1281,4.045321941,-0.5958689451,1
1871,1313,3.982061863,-0.651892662,1
1871,1345,3.062243938,-0.3829255104,1
1871,1377,2.742501974,-1.558629513,1
1871,1409,3.390984058,-2.417803288,1
1871,1441,2.766809225,-1.668910146,1
1871,1473,3.148739576,-2.472141027,1
1871,1505,4.861701965,-2.033856869,1
1871,1537,NaN,NaN,2
1871,1569,NaN,NaN,2
1871,1601,NaN,NaN,2
1871,1633,-0.3237775564,0.2406680584,1
1871,1665,-0.8026609421,-0.2652310133,1
1871,1697,-0.4245640039,-0.05740511417,1
1871,1729,0.1202218831,-1.780622959,1
1871,1761,-0.3652078211,-4.501443863,1
1871,1793,0.08269944787,-5.057870865,1
1871,1825,1.340526819,-5.030344963,1
1871,1857,0.6402636766,-4.357112885,1
1871,1889,0.9283810854,-2.293002129,1
1871,1921,1.0863446,-1.981517553,1
1871,1953,1.434802651,-3.362685919,1
1871,1985,0.9093443155,-2.884862661,1
1871,2017,0.5173781514,-3.180638552,1
1903,33,0.7388145924,4.761952877,1
1903,65,0.06226940453,4.026434422,1
1903,97,-0.3069403768,3.7732234,1
1903,129,0.03338659927,3.321962357,1
1903,161,-0.2846975029,4.671943665,1
1903,193,0.2748892307,4.877608299,1
1903,225,0.7646761537,5.393004417,1
1903,257,0.3418272734,5.92009449,1
1903,289,-0.5784363747,5.618738174,1
1903,321,-0.4729753137,5.307570457,1
1903,353,-0.8051640987,4.902226925,1
1903,385,0.3231751323,5.358343124,1
1903,417,1.487919331,4.897878647,1
1903,449,1.388840795,5.571692467,1
1903,481,-0.01158732176,5.838423729,1
1903,513,-0.8983487487,5.651892662,1
1903,545,-1.692988157,3.878939152,1
1903,577,-1.92683661,3.766520023,1
1903,609,-2.555998802,4.518233299,1
1903,641,-0.9030747414,5.147842407,1
1903,673,-0.1619498134,4.295481682,1
1903,705,-0.480846554,3.478206158,1
1903,737,-0.8342926502,2.843744993,1
1903,769,-1.280774355,3.144677162,1
1903,801,-1.349120378,2.912004948,1
1903,833,-0.95885396,2.28442502,1
1903,865,-0.8650641441,3.063978672,1
1903,897,-0.08834031224,3.203342438,1
1903,929,-0.2288710475,3.970029116,1
1903,961,-0.6690292358,3.777377605,1
1903,993,-0.6763156056,2.907359838,1
1903,1025,0.8785252571,2.450439215,1
1903,1057,2.241157055,2.488163471,1
1903,1089,2.324662685,1.280269623,1
1903,1121,2.386535168,0.5616593361,1
1903,1153,2.595876694,1.339332581,1
1903,1185,0.4630819559,2.757602692,1
1903,1217,2.242746353,0.9464502931,1
1903,1249,2.417221546,0.06340653449,1
1903,1281,2.666965723,-0.7503343821,1
1903,1313,2.912463188,-1.295708656,1
1903,1345,2.303907394,-2.332468987,1
1903,1377,1.997018576,-2.405562401,1
1903,1409,2.498176098,-1.821462512,1
1903,1441,2.9781847,-1.744647145,1
1903,1473,2.581542015,-2.791032791,1
1903,1505,2.345392704,-1.584997535,1
1903,1537,NaN,NaN,2
1903,1569,NaN,NaN,2
1903,1601,-0.1595508754,-1.791232586,1
1903,1633,-0.8963963985,-0.6493935585,1
1903,1665,-0.9476610422,-0.4125888348,1
1903,1697,0.2937527299,0.2431714535,1
1903,1729,0.181355238,-2.309785128,1
1903,1761,0.6403837204,-3.150697708,1
1903,1793,0.7898130417,-3.126199245,1
1903,1825,0.8178790212,-2.259462357,1
1903,1857,0.8446890116,-1.647208095,1
1903,1889,1.203706503,-1.378837347,1
1903,1921,0.8816722631,-1.583773375,1
1903,1953,1.640959501,-5.284571648,1
1903,1985,0.8565779328,-3.570715427,1
1903,2017,0.4000049829,-2.054882765,1
1935,33,0.6089501381,6.453184128,1
1935,65,0.3077378273,4.520750999,1
1935,97,-0.4437078834,3.4998703,1
1935,129,-0.5694550872,3.807598591,1
1935,161,NaN,NaN,2
1935,193,0.355261147,5.002689838,1
1935,225,0.3778480589,6.399589062,1
1935,257,0.1385353357,6.54192543,1
1935,289,0.08207030594,5.825516224,1
1935,321,-0.06091338396,5.68305254,1
1935,353,-0.9608296156,5.023407459,1
1935,385,-1.880945683,6.150697708,1
1935,417,0.6369334459,4.817968369,1
1935,449,1.122169733,5.469174385,1
1935,481,1.163957477,4.8004179,1
1935,513,0.1237156987,1.04475975,1
1935,545,-0.7602190971,1.238305569,1
1935,577,-0.2981686592,2.319417477,1
1935,609,-0.6350051761,4.668519974,1
1935,641,-0.1490064859,5.110267639,1
1935,673,-0.0220245719,4.363667011,1
1935,705,-0.2026373744,4.256127357,1
1935,737,-0.6858223081,3.315860748,1
1935,769,-1.574430943,2.665563583,1
1935,801,-1.914928436,4.317194939,1
1935,833,-1.351716757,3.313056946,1
1935,865,-1.216593027,3.328977823,1
1935,897,-0.4300074577,3.209713459,1
1935,929,-0.6276023388,3.187905073,1
1935,961,-0.4205003381,3.34194994,1
1935,993,0.3150497973,2.970576048,1
1935,1025,1.15523994,2.358374357,1
1935,1057,2.558371544,1.487574816,1
1935,1089,1.859306335,0.6150429249,1
1935,1121,1.326206446,0.02705550194,1
1935,1153,1.544400215,1.361613154,1
1935,1185,0.62586236,1.683149576,1
1935,1217,-0.03652608395,0.5432736874,1
1935,1249,0.620575428,-0.6631586552,1
1935,1281,1.955548763,-1.091105461,1
1935,1313,2.705227613,-1.348039508,1
1935,1345,2.435840607,-2.282232046,1
1935,1377,2.112986803,-2.527464867,1
1935,1409,2.241677523,-1.979787946,1
1935,1441,2.765575409,-1.36512804,1
1935,1473,2.306949139,-1.61131072,1
1935,1505,1.57519865,-1.883031607,1
1935,1537,0.7473832369,-4.042083263,1
1935,1569,-0.179344058,-4.214323044,1
1935,1601,-1.118379831,-3.504737854,1
1935,1633,-1.217856646,-3.434602499,1
1935,1665,-1.237124324,-2.378293991,1
1935,1697,-1.66464293,-2.305936098,1
1935,1729,-0.7653346658,-2.271269798,1
1935,1761,0.1778954864,-2.702539682,1
1935,1793,0.6419590712,-2.491225243,1
1935,1825,0.8806122541,-1.70300734,1
1935,1857,0.9965847731,-1.350846529,1
1935,1889,0.8576660156,-0.8012981415,1
1935,1921,0.6787811518,-1.746606827,1
1935,1953,0.582405746,-3.434271812,1
1935,1985,0.2171499431,-4.012834549,1
1935,2017,0.1728813052,-1.787344217,1
1967,33,NaN,NaN,2
1967,65,0.4375988543,5.315342903,1
1967,97,-0.1436946392,3.680167198,1
1967,129,-0.393842876,3.469821453,1
1967,161,-0.01801306009,1.616803646,1
1967,193,-0.06254380941,4.716679096,1
1967,225,-0.4346479774,7.238333225,1
1967,257,-0.2004298419,5.589044571,1
1967,289,-0.3605386019,4.637794495,1
1967,321,0.4596031904,4.468841553,1
1967,353,-0.09898222983,3.580399513,1
1967,385,NaN,NaN,2
1967,417,NaN,NaN,2
1967,449,0.9830117226,4.741476536,1
1967,481,0.9172980785,2.5214715,1
1967,513,0.5040979981,1.327854395,1
1967,545,0.1171162128,1.847287416,1
1967,577,0.189101398,2.498007298,1
1967,609,0.4639745355,4.112152576,1
1967,641,0.4790059328,3.977702618,1
1967,673,-0.09512352943,2.840916634,1
1967,705,-0.7117927074,5.086215019,1
1967,737,-1.115428567,3.623090744,1
1967,769,-1.426108956,3.206452847,1
1967,801,-1.758412004,5.253862381,1
1967,833,-1.867748499,4.364139557,1
1967,865,-1.392190456,3.512142897,1
1967,897,-1.106606126,3.084170341,1
1967,929,-0.5031112432,2.588919401,1
1967,961,0.131203562,2.325822115,1
1967,993,0.8061621785,2.476161957,1
1967,1025,1.432399869,2.325771332,1
1967,1057,2.115010262,2.148569345,1
1967,1089,2.543627739,1.892575145,1
1967,1121,1.131441832,0.956348896,1
1967,1153,1.813997269,0.7508021593,1
1967,1185,1.660856247,1.495816469,1
1967,1217,0.5275046825,1.053214669,1
1967,1249,0.147706151,1.376077652,1
1967,1281,1.076322079,-0.4124737978,1
1967,1313,2.6076653,-0.05129337311,1
1967,1345,3.132551432,-0.4996416569,1
1967,1377,3.248023272,-1.209602237,1
1967,1409,2.923188686,-1.28053987,1
1967,1441,2.159971952,-0.841114521,1
1967,1473,1.868854284,-1.264963984,1
1967,1505,0.6816613674,-2.203566313,1
1967,1537,-0.4707174301,-2.661914349,1
1967,1569,-0.894344449,-3.241182089,1
1967,1601,-1.033313513,-4.988918304,1
1967,1633,-0.6005154848,-4.268700123,1
1967,1665,-0.3871312141,-3.248726845,1
1967,1697,-0.8636053801,-3.098911762,1
1967,1729,-2.265471935,-1.847545624,1
1967,1761,-0.7964962125,-1.983220577,1
1967,1793,-0.08001494408,-1.342309713,1
1967,1825,0.4678963423,-1.557720423,1
1967,1857,0.9729641676,-2.136731148,1
1967,1889,1.265716076,-1.110866785,1
1967,1921,0.3839523196,-1.950843334,1
1967,1953,-0.2528980374,-2.701333284,1
1967,1985,-0.3356543779,-3.160683632,1
1967,2017,-0.752325654,-3.666367531,1
1999,33,NaN,NaN,2
1999,65,1.030702591,5.995576382,1
1999,97,0.1377416849,3.400969982,1
1999,129,-0.2621780336,4.550857544,1
1999,161,0.1520160437,4.291491508,1
1999,193,1.328218699,5.472230911,1
1999,225,0.1091726422,5.292271137,1
1999,257,0.02253633738,3.87726593,1
1999,289,0.5714367628,2.686495543,1
1999,321,1.646766424,2.865510225,1
1999,353,1.985886931,3.06340456,1
1999,385,NaN,NaN,2
1999,417,1.14691627,4.219664097,1
1999,449,1.526165485,5.705787182,1
1999,481,3.03894186,4.182312489,1
1999,513,3.867815733,2.973169565,1
1999,545,0.9013837576,3.230031013,1
1999,577,-0.007308781147,3.73119092,1
1999,609,2.309669971,2.684743881,1
1999,641,0.7337625027,1.936217785,1
1999,673,0.1071500778,0.5332767963,1
1999,705,-0.9631710052,1.985856056,1
1999,737,-0.8319630623,2.611869335,1
1999,769,-1.419355154,3.286362648,1
1999,801,-1.402838111,1.987958908,1
1999,833,NaN,NaN,2
1999,865,-1.935837746,3.559974432,1
1999,897,-1.105710626,2.271596193,1
1999,929,-0.377110213,1.779879093,1
1999,961,NaN,NaN,2
1999,993,NaN,NaN,2
1999,1025,2.100618839,1.986127138,1
1999,1057,1.636157036,4.052474022,1
1999,1089,1.428458691,4.741474628,1
1999,1121,2.196170092,0.5553203821,1
1999,1153,1.761015773,-1.450801611,1
1999,1185,1.00848484,0.09792470932,1
1999,1217,0.8064721823,1.185302138,1
1999,1249,1.91056633,2.238928556,1
1999,1281,0.9537565708,0.6709530354,1
1999,1313,1.69281292,1.42442441,1
1999,1345,3.248136044,0.4512648582,1
1999,1377,3.920949697,0.8781862259,1
1999,1409,3.604462147,0.593962431,1
1999,1441,1.915304184,0.1288802624,1
1999,1473,0.6744515896,-0.9576202035,1
1999,1505,-0.5763242245,-2.737941742,1
1999,1537,-1.292647839,-2.856358051,1
1999,1569,-1.441860318,-3.74262476,1
1999,1601,-0.254452467,-2.663509846,1
1999,1633,0.9648141265,-4.394268513,1
1999,1665,0.1124427319,-4.83548069,1
1999,1697,-1.846317053,-3.684737682,1
1999,1729,NaN,NaN,2
1999,1761,-0.5009920597,-1.780577779,1
1999,1793,-2.097794056,0.09044027328,1
1999,1825,-0.8137526512,-2.583474636,1
1999,1857,0.9229884148,-4.534066677,1
1999,1889,1.014566898,-2.924874306,1
1999,1921,0.02747121453,-2.254693508,1
1999,1953,-0.8193627,-1.259759903,1
1999,1985,-1.329645157,-2.225941658,1
1999,2017,NaN,NaN,2
