PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1505,0.7631139159,1.988726377,1
1807,1537,0.4635945559,1.83823061,1
1807,1569,0.6642954946,2.105771542,1
1807,1601,1.044955492,2.651169777,1
1807,1633,1.19040978,2.586321831,1
1807,1665,1.563084602,2.098402977,1
1807,1697,2.141409397,2.020845413,1
1807,1729,1.877256513,2.360880136,1
1807,1761,1.403371215,2.619540691,1
1807,1793,1.212525845,1.793180346,1
1807,1825,2.376420975,1.6504879,1
1807,1857,2.295928955,1.809669971,1
1807,1889,2.436772108,2.069414616,1
1807,1921,1.662122488,1.657103539,1
1807,1953,1.094797969,1.249545097,1
1807,1985,1.106533527,0.7616374493,1
1807,2017,1.879919648,2.131834984,1
1839,33,0.9852542877,1.840020657,1
1839,65,1.945432067,6.298138618,1
1839,97,2.316067696,4.306727886,1
1839,129,2.094235659,4.297672749,1
1839,161,1.461783648,4.565289974,1
1839,193,0.4009506702,7.333147049,1
1839,225,1.427041411,3.855540276,1
1839,257,2.119951725,3.818620682,1
1839,289,2.190964222,3.656025887,1
1839,321,2.004048347,4.450249195,1
1839,353,2.037162781,3.891166687,1
1839,385,NaN,NaN,2
1839,417,1.876219988,2.830424309,1
1839,449,3.699730873,4.504815578,1
1839,481,2.644229889,4.421971798,1
1839,513,1.011526704,4.723003387,1
1839,545,0.4198161364,4.154264927,1
1839,577,-0.1433918774,3.519068718,1
1839,609,-0.1908396482,3.744596958,1
1839,641,0.1777985841,3.786319017,1
1839,673,-0.6332290173,3.84394598,1
1839,705,-1.97295332,4.508440018,1
1839,737,-1.444766283,3.393602371,1
1839,769,-1.226563692,1.610486984,1
1839,801,-1.194931149,2.710680485,1
1839,833,-1.120983005,4.813290596,1
1839,865,-1.305428028,5.595582008,1
1839,897,-1.808013916,5.832901001,1
1839,929,-2.137301922,5.628025532,1
1839,961,-1.324448824,6.19890976,1
1839,993,-2.02925992,5.784436703,1
1839,1025,-2.544531107,5.512883663,1
1839,1057,-2.526335239,6.002432823,1
1839,1089,-1.030033588,5.862376213,1
1839,1121,-0.4710701704,5.57719326,1
1839,1153,-0.232654959,4.676768303,1
1839,1185,-0.02928158641,3.837552071,1
1839,1217,-0.04072797298,3.43029356,1
1839,1249,-0.365000844,3.102533817,1
1839,1281,0.1592469811,3.855970383,1
1839,1313,-0.4322433472,1.991942167,1
1839,1345,-0.3341302574,1.337522745,1
1839,1377,NaN,NaN,2
1839,1409,0.6370992661,2.320460796,1
1839,1441,0.6441038847,3.551228046,1
1839,1473,0.8350289464,2.786617756,1
1839,1505,0.7491415739,1.752865076,1
1839,1537,0.8412921429,1.91020155,1
1839,1569,0.7937439084,3.003160715,1
1839,1601,0.1018179655,4.191058636,1
1839,1633,0.6127847433,2.899773836,1
1839,1665,1.559705257,2.234677792,1
1839,1697,1.619678497,1.973531723,1
1839,1729,1.482417345,2.156113386,1
1839,1761,1.187925458,1.87268889,1
1839,1793,1.04485023,0.723369956,1
1839,1825,0.8257493973,0.3755631447,1
1839,1857,0.9081773758,0.9121454954,1
1839,1889,0.9559130073,0.8699470758,1
1839,1921,0.4330750704,1.560123086,1
1839,1953,-0.4667750001,0.2445685863,1
1839,1985,NaN,NaN,2
1839,2017,1.608587742,-0.5119558573,1
1871,33,1.197712183,1.87626338,1
1871,65,2.103572607,3.95949316,1
1871,97,2.006328106,5.056218147,1
1871,129,1.931848288,4.984907627,1
1871,161,1.952268362,4.591888905,1
1871,193,3.485200882,5.27508831,1
1871,225,NaN,NaN,2
1871,257,4.315070152,2.539171219,1
1871,289,3.728950739,1.421452761,1
1871,321,2.598137379,3.808574677,1
1871,353,1.202542543,5.404296875,1
1871,385,NaN,NaN,2
1871,417,2.306591034,4.028390408,1
1871,449,2.88190341,4.532871246,1
1871,481,1.760602713,5.089867115,1
1871,513,1.031634212,5.203467846,1
1871,545,0.9362668395,4.897028446,1
1871,577,-0.2274243832,4.007052422,1
1871,609,-0.1618763804,4.097471237,1
1871,641,0.05473653972,4.475842953,1
1871,673,-0.8233155608,5.59408617,1
1871,705,-3.897242546,4.81833744,1
1871,737,-1.534645915,4.232907772,1
1871,769,-1.601860762,4.241369724,1
1871,801,-1.679323316,4.280917645,1
1871,833,-1.502957344,5.338783264,1
1871,865,-1.435693979,5.011981964,1
1871,897,-2.358125448,5.475007057,1
1871,929,-3.562329054,5.277033329,1
1871,961,NaN,NaN,2
1871,993,-5.071276188,7.943845272,1
1871,1025,-4.694218159,7.408358574,1
1871,1057,-3.017773867,7.174932957,1
1871,1089,-1.82874608,6.262477398,1
1871,1121,-0.4893690944,6.034874439,1
1871,1153,-0.1623601019,5.604563236,1
1871,1185,-0.08508044481,4.767786503,1
1871,1217,-0.4424128234,3.719956398,1
1871,1249,-0.5734454393,3.366081953,1
1871,1281,-0.3890061378,3.551818371,1
1871,1313,-0.6807242036,2.078499079,1
1871,1345,-0.5474161506,1.466120243,1
1871,1377,0.1413636953,1.875469923,1
1871,1409,0.4997563362,2.193073273,1
1871,1441,0.5821650624,2.810919762,1
1871,1473,0.6341939569,2.840993881,1
1871,1505,-0.05117756128,2.885306358,1
1871,1537,0.2819001675,3.115607977,1
1871,1569,0.7996492982,3.425824404,1
1871,1601,0.3034733534,4.50123167,1
1871,1633,0.6393351555,3.011729002,1
1871,1665,1.493667006,2.310946465,1
1871,1697,1.251730084,2.130071163,1
1871,1729,1.293336749,2.150034428,1
1871,1761,0.943697691,1.818511128,1
1871,1793,0.6899001598,1.195993662,1
1871,1825,0.3295307159,1.012978673,1
1871,1857,0.1420961618,-0.1586003304,1
1871,1889,-0.2847849727,1.072934389,1
1871,1921,-0.3584475517,1.607108831,1
1871,1953,-0.4368467331,0.134993434,1
1871,1985,-1.011486411,-0.8430241942,1
1871,2017,-0.04591834545,-0.2787927389,1
1903,33,0.8255923986,0.8029299974,1
1903,65,-0.3062000275,3.225184441,1
1903,97,1.165388465,6.008213997,1
1903,129,1.285508513,6.352673531,1
1903,161,1.923574686,5.546579361,1
1903,193,NaN,NaN,2
1903,225,2.064751863,5.406801224,1
1903,257,3.630290508,4.294372559,1
1903,289,3.6419034,-0.4111270905,1
1903,321,NaN,NaN,2
1903,353,0.8884638548,3.924672365,1
1903,385,NaN,NaN,2
1903,417,1.334706545,4.825302601,1
1903,449,1.682376504,5.406458378,1
1903,481,1.193626761,6.519024372,1
1903,513,0.9170345068,6.039169312,1
1903,545,0.8349015117,4.902011871,1
1903,577,-0.1000506878,3.746228218,1
1903,609,0.5417745709,3.60705328,1
1903,641,0.8562909365,4.249339104,1
1903,673,-0.503826499,5.216305733,1
1903,705,-2.195185423,4.842247009,1
1903,737,-1.773286104,4.237802505,1
1903,769,-1.893590212,4.458311558,1
1903,801,-2.265122175,4.400662422,1
1903,833,-2.300750494,3.904090405,1
1903,865,-1.917063951,4.393776894,1
1903,897,-2.297032595,4.954121113,1
1903,929,-3.11451292,4.98554039,1
1903,961,NaN,NaN,2
1903,993,NaN,NaN,2
1903,1025,-1.678600073,4.249756813,1
1903,1057,-2.645615101,5.037226677,1
1903,1089,-1.726908445,6.068598747,1
1903,1121,-0.6243783236,7.711938858,1
1903,1153,-0.6549037695,6.25376749,1
1903,1185,-0.2721604705,5.212745667,1
1903,1217,-0.4581835866,4.698698521,1
1903,1249,-1.474989533,4.658839703,1
1903,1281,-1.632264614,4.550070763,1
1903,1313,-0.7504760027,2.308738708,1
1903,1345,-0.789037466,1.296903729,1
1903,1377,-0.6251760721,0.9761765003,1
1903,1409,-0.04307366908,1.821115971,1
1903,1441,0.2137550712,2.626062632,1
1903,1473,0.1394455731,3.286029339,1
1903,1505,-0.431042701,4.815954208,1
1903,1537,-0.125826329,4.686573029,1
1903,1569,0.8472285271,3.736081839,1
1903,1601,0.5542163849,2.384488344,1
1903,1633,1.078737617,2.687076807,1
1903,1665,1.252685308,2.552028894,1
1903,1697,1.19861114,1.846768141,1
1903,1729,1.373240352,2.011425018,1
1903,1761,1.373208165,1.900249958,1
1903,1793,1.195723414,1.727423191,1
1903,1825,0.8758813143,1.253326535,1
1903,1857,0.6809671521,0.7410738468,1
1903,1889,-0.2046279758,1.666204214,1
1903,1921,-0.4926810265,1.504889727,1
1903,1953,-0.2994469404,-1.202086449,1
1903,1985,0.06668423116,-0.8726087213,1
1903,2017,0.6468675137,0.4071222544,1
1935,33,0.9757310748,-0.1673853397,1
1935,65,0.249586463,3.130306959,1
1935,97,1.407955885,6.966955185,1
1935,129,1.872572064,6.074954987,1
1935,161,1.782933235,4.782423973,1
1935,193,1.7883569,3.763606548,1
1935,225,0.8507734537,3.420748711,1
1935,257,1.486682892,2.168547153,1
1935,289,0.7546094656,1.042109728,1
1935,321,0.6120846272,1.18702364,1
1935,353,0.4252046347,2.637742281,1
1935,385,NaN,NaN,2
1935,417,NaN,NaN,2
1935,449,NaN,NaN,2
1935,481,0.1602665186,7.776002884,1
1935,513,1.788106441,5.786883354,1
1935,545,0.8648575544,4.96812582,1
1935,577,0.6071990728,3.9001894,1
1935,609,0.8100876808,3.478912354,1
1935,641,0.7223687172,3.914940357,1
1935,673,0.3660086393,4.680085182,1
1935,705,-0.5199305415,4.617863178,1
1935,737,-1.085786581,4.381234646,1
1935,769,-1.488662481,4.338058949,1
1935,801,-1.745086908,4.371706486,1
1935,833,-1.818688393,2.954483032,1
1935,865,-1.799061418,2.997303009,1
1935,897,-2.399333954,4.430912971,1
1935,929,-2.72966671,5.065755367,1
1935,961,-3.321048021,5.191329002,1
1935,993,-1.77885592,4.508592129,1
1935,1025,-0.851790309,3.145112514,1
1935,1057,-3.286223412,4.003838539,1
1935,1089,-2.528470278,5.969120979,1
1935,1121,-0.6697126627,7.453700066,1
1935,1153,-0.9768549204,6.413496017,1
1935,1185,-0.3676424325,5.646859646,1
1935,1217,-0.4059398174,5.160129547,1
1935,1249,-2.058178663,4.515410423,1
1935,1281,-2.154700994,4.458049297,1
1935,1313,-1.710098982,2.639318466,1
1935,1345,-1.303798437,1.325290084,1
1935,1377,-0.9358137846,0.4844516516,1
1935,1409,-0.324008584,1.09915781,1
1935,1441,0.1932056546,2.854169369,1
1935,1473,-0.01460085064,4.91640377,1
1935,1505,-0.8974613547,4.040919304,1
1935,1537,-0.6204737425,3.31775856,1
1935,1569,-0.1823289692,3.379848957,1
1935,1601,0.4039203525,2.567565203,1
1935,1633,1.902516127,2.561641455,1
1935,1665,0.2026111484,2.573909521,1
1935,1697,0.02818715572,1.851121426,1
1935,1729,1.230691671,0.9897181988,1
1935,1761,1.578407884,2.422851324,1
1935,1793,2.581609726,2.547224045,1
1935,1825,1.505887508,1.55883491,1
1935,1857,-0.574998498,1.029916406,1
1935,1889,-0.5950589776,2.302231312,1
1935,1921,-1.112380147,0.955694139,1
1935,1953,-0.425139308,-1.120456457,1
1935,1985,0.480768621,-0.9390749335,1
1935,2017,1.3978194,-0.05856728554,1
1967,33,1.381978512,1.008199215,1
1967,65,3.895957947,8.01535511,1
1967,97,4.439752102,9.540653229,1
1967,129,1.159765124,6.418513298,1
1967,161,1.679738641,5.93111515,1
1967,193,1.869023561,4.654597282,1
1967,225,0.2075960636,2.949715137,1
1967,257,0.910133779,2.528768063,1
1967,289,1.355869055,2.017250776,1
1967,321,1.193972826,2.101157188,1
1967,353,1.031981945,2.734851837,1
1967,385,0.6207693815,2.870471954,1
1967,417,0.7607249022,1.863238335,1
1967,449,0.005917787552,4.505242825,1
1967,481,-0.08607947826,6.074819088,1
1967,513,0.07185447216,6.648972034,1
1967,545,0.8008614182,5.195362091,1
1967,577,0.7646602988,4.306379795,1
1967,609,0.5383933783,3.682563543,1
1967,641,0.3130147457,5.716546059,1
1967,673,0.4160681069,4.737448215,1
1967,705,-0.1625963449,4.397640705,1
1967,737,-0.5017973185,4.990674973,1
1967,769,0.0601760149,6.17203331,1
1967,801,0.1380723715,5.063270092,1
1967,833,-0.4589367509,4.015284061,1
1967,865,-0.1361078024,2.720747471,1
1967,897,-2.735949278,4.516066074,1
1967,929,-1.824520826,4.593825817,1
1967,961,-1.073039532,3.632493496,1
1967,993,-1.46653676,3.769244432,1
1967,1025,-1.803711653,3.881525993,1
1967,1057,-1.597311854,3.958645582,1
1967,1089,-3.311216593,5.473582745,1
1967,1121,-0.08572733402,4.840143681,1
1967,1153,-0.6180336475,6.475661278,1
1967,1185,-1.178138614,4.842673302,1
1967,1217,NaN,NaN,2
1967,1249,-1.834800959,3.795894384,1
1967,1281,-1.436262608,3.964483738,1
1967,1313,-1.777245045,3.012105465,1
1967,1345,-1.369054079,0.8351118565,1
1967,1377,-0.6369668245,1.888299942,1
1967,1409,-0.2548058033,1.566614628,1
1967,1441,0.4253177643,2.344341516,1
1967,1473,-0.1945163608,3.226577997,1
1967,1505,-1.033489108,3.581341743,1
1967,1537,-0.7709011436,2.58649826,1
1967,1569,-0.3180739582,2.827982903,1
1967,1601,0.5950895548,1.823358059,1
1967,1633,1.768950939,2.363764763,1
1967,1665,0.6224543452,2.529350281,1
1967,1697,0.453194499,2.635827303,1
1967,1729,0.6396577954,5.152678967,1
1967,1761,NaN,NaN,2
1967,1793,2.363762856,2.821168661,1
1967,1825,0.8341562152,2.036352634,1
1967,1857,-2.34692359,1.555954933,1
1967,1889,-1.933773518,1.801321149,1
1967,1921,-0.8907145262,1.890090704,1
1967,1953,-0.2449371815,1.805105448,1
1967,1985,0.4531210661,1.061748743,1
1967,2017,1.326651454,-2.950396061,1
1999,33,-1.32813859,6.625307083,1
1999,65,3.135697603,8.041065216,1
1999,97,4.657702446,8.567597389,1
1999,129,2.454977512,7.824845791,1
1999,161,2.720863581,7.833734512,1
1999,193,-0.07446575165,6.162919998,1
1999,225,0.1662021875,3.295060635,1
1999,257,0.6557202339,4.109003067,1
1999,289,1.919601917,2.0772686,1
1999,321,2.503538132,2.574640751,1
1999,353,2.21306181,3.199004173,1
1999,385,-0.03181701899,4.703239918,1
1999,417,-0.4091727734,4.42647028,1
1999,449,-0.7262065411,4.956704617,1
1999,481,-1.024365902,6.082472324,1
1999,513,-0.9489374757,7.415015221,1
1999,545,-0.6029940844,5.417612553,1
1999,577,NaN,NaN,2
1999,609,-0.2129387856,4.312926292,1
1999,641,0.1612328291,4.767262459,1
1999,673,0.457149595,3.925029278,1
1999,705,-1.652790308,5.119235039,1
1999,737,-0.2784012556,5.985788822,1
1999,769,1.815191746,5.992266655,1
1999,801,1.603035927,5.640715599,1
1999,833,0.4611080885,4.944759369,1
1999,865,-1.407657981,5.292398453,1
1999,897,-1.798163652,5.129755497,1
1999,929,-0.09767198563,2.903398991,1
1999,961,1.117119074,2.060092688,1
1999,993,-0.8006734848,3.012802839,1
1999,1025,-3.771905899,4.271186352,1
1999,1057,-2.809951305,2.788366318,1
1999,1089,-0.7732067108,1.838017941,1
1999,1121,0.9862836599,2.573852539,1
1999,1153,0.6109921932,4.118319988,1
1999,1185,-1.325477362,2.72206068,1
1999,1217,-2.231025696,1.203237534,1
1999,1249,-2.588072777,3.689126253,1
1999,1281,-1.961360693,3.904205561,1
1999,1313,-1.691435575,5.0265522,1
1999,1345,-1.346208692,2.712187767,1
1999,1377,-0.3852178156,3.663584232,1
1999,1409,0.8857501745,2.263543606,1
1999,1441,NaN,NaN,2
1999,1473,1.54987359,3.679798365,1
1999,1505,1.236754179,3.899781466,1
1999,1537,-0.3844834566,3.110275745,1
1999,1569,0.2673420906,0.2853649855,1
1999,1601,0.779148519,-0.248639226,1
1999,1633,0.5029518604,2.783402205,1
1999,1665,-0.2620840073,3.252032757,1
1999,1697,0.3550477028,2.963727474,1
1999,1729,0.3314692378,5.112388134,1
1999,1761,-0.0658595562,2.966269732,1
1999,1793,0.4012207389,4.900504112,1
1999,1825,-1.153287888,3.87083149,1
1999,1857,-3.096090794,3.100400448,1
1999,1889,-2.572013855,3.585105419,1
1999,1921,-0.1650761664,4.867939472,1
1999,1953,1.713069677,5.491374969,1
1999,1985,-0.1543399096,3.8133111,1
1999,2017,NaN,NaN,2
