PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1889,0.2057635188,-0.457647562,1
1775,1921,-0.08986860514,-0.2563177943,1
1775,1953,0.0693141222,-0.5895857215,1
1775,1985,0.4953970313,-0.8832753301,1
1775,2017,0.5748634934,-1.27991581,1
1807,33,0.7270260453,4.509675026,1
1807,65,0.262519598,1.219918251,1
1807,97,NaN,NaN,2
1807,129,-1.687462568,5.412622452,1
1807,161,-0.3910433948,6.143872261,1
1807,193,0.8782843351,6.061372757,1
1807,225,0.622649312,7.412094116,1
1807,257,-0.3558776975,5.416683197,1
1807,289,-0.8708572388,3.947359562,1
1807,321,-0.782620132,3.601038218,1
1807,353,NaN,NaN,2
1807,385,NaN,NaN,2
1807,417,2.429469109,3.706091166,1
1807,449,-0.897216022,3.626680851,1
1807,481,0.0801410675,2.287515163,1
1807,513,1.034369469,2.355949879,1
1807,545,-0.08049431443,1.521678448,1
1807,577,0.4101776481,1.177384138,1
1807,609,1.117070079,1.02850771,1
1807,641,0.5627709627,0.6090456247,1
1807,673,0.6863365173,0.2796759605,1
1807,705,1.481731296,0.6674745083,1
1807,737,0.3190826774,1.33773756,1
1807,769,-0.1230302453,1.593550205,1
1807,801,2.024147034,1.521219015,1
1807,833,1.5357126,3.931003332,1
1807,865,0.4300951958,6.489250183,1
1807,897,-0.4081258774,3.424516678,1
1807,929,-0.5735316873,3.563239574,1
1807,961,-0.3543073535,4.129139423,1
1807,993,-0.5639892817,4.664738178,1
1807,1025,-0.5683504939,4.694634914,1
1807,1057,0.2042459249,4.816244125,1
1807,1089,1.153302073,4.673395157,1
1807,1121,2.005253315,3.040762186,1
1807,1153,2.180022001,2.946209908,1
1807,1185,2.099289179,3.152648211,1
1807,1217,0.829538703,3.165738583,1
1807,1249,1.533309579,2.857367039,1
1807,1281,1.750648975,2.734196424,1
1807,1313,1.317642212,1.254223108,1
1807,1345,1.489261627,0.2760643959,1
1807,1377,1.786902428,-0.2787029743,1
1807,1409,2.567369461,0.6807128191,1
1807,1441,4.174182892,0.2357597947,1
1807,1473,4.009892464,0.9837987423,1
1807,1505,3.135794401,1.037692785,1
1807,1537,2.263774395,0.3889754415,1
1807,1569,NaN,NaN,2
1807,1601,NaN,NaN,2
1807,1633,-2.896996975,-0.4749130905,1
1807,1665,1.182898283,0.6167346239,1
1807,1697,2.205274582,1.045607805,1
1807,1729,0.6351727247,0.2619639635,1
1807,1761,-0.03352716565,-1.001379848,1
1807,1793,-1.541419983,-1.720711708,1
1807,1825,-1.341543078,-1.327774763,1
1807,1857,-0.1238881499,-0.772056222,1
1807,1889,0.1604591012,0.2561073303,1
1807,1921,0.624805212,-0.1249322295,1
1807,1953,0.5140181184,-0.2804721296,1
1807,1985,0.6641293764,-0.7484248877,1
1807,2017,0.9515261054,-1.122397423,1
1839,33,0.8406977057,4.068686008,1
1839,65,0.3189483881,1.528301716,1
1839,97,NaN,NaN,2
1839,129,-3.576743364,5.31180048,1
1839,161,NaN,NaN,2
1839,193,0.07199222594,6.220580101,1
1839,225,0.05803333223,6.052443504,1
1839,257,-0.06460881233,5.230583668,1
1839,289,-0.6996586919,4.016820431,1
1839,321,-0.6362851858,3.565901756,1
1839,353,0.0907382071,3.363861322,1
1839,385,0.6898812056,3.742182016,1
1839,417,0.03403937817,5.227039814,1
1839,449,0.005870461464,5.774238586,1
1839,481,1.952825785,2.531641006,1
1839,513,1.435751319,2.361962795,1
1839,545,-0.1974782646,1.798201203,1
1839,577,-0.4595910907,1.749053955,1
1839,609,-0.1836192906,1.342496395,1
1839,641,0.04475931078,0.8630506992,1
1839,673,0.5291724801,0.6172257662,1
1839,705,0.6052992344,1.017730236,1
1839,737,-0.4019095898,1.389681339,1
1839,769,-0.3808858991,0.7555916309,1
1839,801,0.3092363477,1.211334229,1
1839,833,0.4207527041,3.385654688,1
1839,865,-0.2024540305,4.279272079,1
1839,897,-0.7237415314,4.462234974,1
1839,929,-0.6526477337,4.498840332,1
1839,961,-0.5416998267,4.465965748,1
1839,993,-1.146914244,4.541984081,1
1839,1025,-0.563927412,4.310860157,1
1839,1057,0.009671851993,4.014415264,1
1839,1089,0.8531652093,3.798789501,1
1839,1121,2.23462677,2.803049088,1
1839,1153,2.788120031,2.668850899,1
1839,1185,2.982316017,2.87393856,1
1839,1217,2.310374737,2.835126877,1
1839,1249,1.360193729,2.581676722,1
1839,1281,1.742989182,2.498472452,1
1839,1313,1.54721415,1.292429686,1
1839,1345,1.403293967,0.3312410116,1
1839,1377,1.916125536,0.8641576767,1
1839,1409,1.996545076,0.6397164464,1
1839,1441,3.41888833,0.5587418675,1
1839,1473,3.502238512,0.7912650704,1
1839,1505,1.597692013,1.108576298,1
1839,1537,NaN,NaN,2
1839,1569,NaN,NaN,2
1839,1601,0.04947286844,-0.608499825,1
1839,1633,-0.2491483986,-0.7539211512,1
1839,1665,0.8866796494,0.8731451035,1
1839,1697,1.244008899,1.633012056,1
1839,1729,0.5730687976,1.129003525,1
1839,1761,0.3915411234,-1.503427744,1
1839,1793,-0.6709837914,-1.939866543,1
1839,1825,-0.4547576606,-1.266029239,1
1839,1857,0.2261068076,-0.6945021749,1
1839,1889,0.5442608595,-0.2533315718,1
1839,1921,1.30853653,-0.1444358528,1
1839,1953,0.452585578,1.186100602,1
1839,1985,0.5129269958,0.05244740844,1
1839,2017,0.611433506,-0.5080738068,1
1871,33,1.188776135,1.890233994,1
1871,65,NaN,NaN,2
1871,97,NaN,NaN,2
1871,129,NaN,NaN,2
1871,161,0.6428436041,3.717965126,1
1871,193,0.3441320062,6.223105431,1
1871,225,-0.04596190155,6.296597481,1
1871,257,0.2239653468,5.332474709,1
1871,289,1.534054041,4.505557537,1
1871,321,0.1685883552,3.0414958,1
1871,353,-0.3937729001,2.253070831,1
1871,385,-0.5186190009,3.005945683,1
1871,417,0.3474596143,3.502956152,1
1871,449,1.470139265,4.733389854,1
1871,481,1.689736366,2.464071989,1
1871,513,NaN,NaN,2
1871,545,-1.434060931,1.688687444,1
1871,577,-1.314205408,2.015611172,1
1871,609,-0.916172564,1.9666574,1
1871,641,-0.5484501123,1.688631058,1
1871,673,-0.3250315487,1.682234287,1
1871,705,-0.2837176919,1.417822838,1
1871,737,0.08635044098,2.032621384,1
1871,769,0.02548503876,1.88242507,1
1871,801,-0.4865393043,2.492491722,1
1871,833,0.005151569843,3.314273357,1
1871,865,-0.1932500005,3.901405096,1
1871,897,-0.5016749501,4.596446037,1
1871,929,-0.5665273666,4.971080303,1
1871,961,0.3503703475,4.668729305,1
1871,993,-1.260088563,4.109454155,1
1871,1025,-1.881775975,3.855601788,1
1871,1057,-1.391254544,3.548636436,1
1871,1089,-0.3516647816,2.540454626,1
1871,1121,0.6688712835,2.126102448,1
1871,1153,2.612290382,2.962692738,1
1871,1185,3.634558678,2.638999224,1
1871,1217,3.414963245,2.744694948,1
1871,1249,1.276469707,2.964630127,1
1871,1281,1.646850228,3.07579422,1
1871,1313,1.560240865,3.008757591,1
1871,1345,1.149828792,1.477862358,1
1871,1377,1.586847901,0.5186277628,1
1871,1409,1.965102911,0.8728147745,1
1871,1441,2.475558758,0.6645255089,1
1871,1473,2.762280464,0.1618398428,1
1871,1505,2.417957067,0.8928485513,1
1871,1537,1.859102249,0.1630187631,1
1871,1569,1.341797113,-0.5073826313,1
1871,1601,0.7973071337,-0.4122540951,1
1871,1633,1.245471478,-0.02301938087,1
1871,1665,2.267876148,0.198466301,1
1871,1697,1.4627707,0.3018228412,1
1871,1729,NaN,NaN,2
1871,1761,-0.1649900079,-0.9249951839,1
1871,1793,-0.1997747421,-0.9895538092,1
1871,1825,0.6739295721,-0.5440673828,1
1871,1857,0.1317709088,-0.2617845535,1
1871,1889,1.400033474,-0.5081610084,1
1871,1921,1.703455925,-0.1982126236,1
1871,1953,0.9622050524,-0.1119867712,1
1871,1985,0.4974071383,-0.1107532978,1
1871,2017,0.07394060493,-0.3957134485,1
1903,33,1.549041271,0.2094937563,1
1903,65,1.454565525,3.44330287,1
1903,97,1.291385889,5.662305355,1
1903,129,1.807816982,5.820042133,1
1903,161,1.351867318,6.583126068,1
1903,193,0.579402566,6.423835278,1
1903,225,0.3909216821,6.530669212,1
1903,257,0.3214083612,5.791230679,1
1903,289,0.5381367207,4.948580265,1
1903,321,1.221121192,0.8879880905,1
1903,353,-0.343370378,0.7596988678,1
1903,385,0.04737642407,0.5718410015,1
1903,417,0.9432612658,0.5656027794,1
1903,449,0.8709651232,2.633581638,1
1903,481,-0.03258028626,1.635337353,1
1903,513,NaN,NaN,2
1903,545,0.06672782451,1.644723535,1
1903,577,-0.103556186,2.091132641,1
1903,609,0.1144585982,1.868916154,1
1903,641,0.29467538,1.68868494,1
1903,673,-0.3120522499,1.559956431,1
1903,705,-0.4357357621,1.567879677,1
1903,737,-0.4172646999,2.558234692,1
1903,769,-0.4292067885,3.963215351,1
1903,801,-0.1718508452,3.652727604,1
1903,833,-0.1528641582,2.594671488,1
1903,865,-0.1903932393,3.541994095,1
1903,897,0.1351443529,4.498548031,1
1903,929,-0.2496035695,5.137490749,1
1903,961,-0.9284436703,4.826156616,1
1903,993,-1.181411028,3.917838573,1
1903,1025,-2.380586624,3.15630126,1
1903,1057,-3.563655376,3.116779327,1
1903,1089,NaN,NaN,2
1903,1121,NaN,NaN,2
1903,1153,1.475887775,3.334709406,1
1903,1185,2.53350544,2.718924046,1
1903,1217,1.804080367,2.715077639,1
1903,1249,1.59295845,3.08276391,1
1903,1281,1.93841958,3.721972942,1
1903,1313,1.417199135,3.708174944,1
1903,1345,1.056847572,2.182032347,1
1903,1377,1.894154549,1.380914807,1
1903,1409,2.37100935,1.374349356,1
1903,1441,2.918414116,1.089567661,1
1903,1473,2.785569429,-0.2061866522,1
1903,1505,1.940737963,0.8763154745,1
1903,1537,-0.0609896183,1.189848423,1
1903,1569,NaN,NaN,2
1903,1601,NaN,NaN,2
1903,1633,0.04301315546,-0.06723364443,1
1903,1665,0.8115974665,0.03692762554,1
1903,1697,1.779371977,-1.347417593,1
1903,1729,1.463019371,-1.033254027,1
1903,1761,0.01625055075,-1.234556794,1
1903,1793,0.3047610521,-1.338989139,1
1903,1825,0.8225403428,-1.158941746,1
1903,1857,1.181270599,-0.1020175815,1
1903,1889,1.554466963,-0.424097091,1
1903,1921,1.35451448,0.03593470901,1
1903,1953,0.8802186251,-0.2473138273,1
1903,1985,0.3873629868,-0.7168064117,1
1903,2017,-0.1351950765,-0.7815330029,1
1935,33,2.269752026,1.693737984,1
1935,65,1.526423812,3.629653692,1
1935,97,1.367940784,5.398727417,1
1935,129,1.73668623,5.703474998,1
1935,161,0.9260341525,7.303350925,1
1935,193,2.491748333,8.065442085,1
1935,225,1.768896699,6.485614777,1
1935,257,0.3839862347,5.444057465,1
1935,289,NaN,NaN,2
1935,321,2.113840103,0.1439263821,1
1935,353,0.4581237733,0.9136971235,1
1935,385,0.5568422079,-1.083089113,1
1935,417,0.7440128326,-0.348845005,1
1935,449,0.1234252751,1.610900402,1
1935,481,-0.01570087671,1.780928016,1
1935,513,1.006174445,1.165058851,1
1935,545,1.489235759,1.028007865,1
1935,577,0.3853995204,1.645878673,1
1935,609,0.7144187689,2.049053669,1
1935,641,0.4974379838,2.102077484,1
1935,673,-0.3265502155,1.486946344,1
1935,705,-0.5365068913,1.766945601,1
1935,737,-0.8141328096,2.988978386,1
1935,769,-0.5090716481,3.82456398,1
1935,801,0.3015392721,3.337207794,1
1935,833,0.1475027949,3.141502142,1
1935,865,0.3466377556,3.434458017,1
1935,897,-0.08527395129,4.450950623,1
1935,929,-0.4745413065,5.161517143,1
1935,961,-1.221122384,5.178312302,1
1935,993,-1.464904308,4.224364281,1
1935,1025,-1.017463684,3.382311344,1
1935,1057,-1.268567801,3.123279572,1
1935,1089,NaN,NaN,2
1935,1121,NaN,NaN,2
1935,1153,1.979928493,3.460111141,1
1935,1185,2.256567717,3.240032673,1
1935,1217,1.905445099,2.715799809,1
1935,1249,1.602220416,2.89346838,1
1935,1281,2.168811798,4.065979481,1
1935,1313,1.977115631,5.116231918,1
1935,1345,1.797124863,2.634230852,1
1935,1377,1.916390419,1.626998186,1
1935,1409,2.466315985,1.471458912,1
1935,1441,2.663041115,1.328585148,1
1935,1473,2.515987873,0.5673164129,1
1935,1505,1.989617825,0.8137696385,1
1935,1537,1.21163702,1.168915033,1
1935,1569,NaN,NaN,2
1935,1601,0.06624412537,0.1959780157,1
1935,1633,-0.359906435,0.05209796131,1
1935,1665,0.276791513,0.7476052046,1
1935,1697,1.500502467,-0.8586935401,1
1935,1729,1.705132723,-0.9588270187,1
1935,1761,0.1138978302,-1.071627855,1
1935,1793,0.2134991884,-1.278521061,1
1935,1825,0.8816058636,-1.236017466,1
1935,1857,1.163429976,-0.5700095296,1
1935,1889,0.9778118134,-0.6488042474,1
1935,1921,0.5632573366,-0.2778603435,1
1935,1953,0.2032985985,0.333070606,1
1935,1985,-0.246625334,-0.0493683517,1
1935,2017,-0.4634354711,-0.9007676244,1
1967,33,NaN,NaN,2
1967,65,1.276635408,3.672718525,1
1967,97,0.9497001171,3.227323532,1
1967,129,0.4023506641,6.841724873,1
1967,161,0.4208858013,6.59130621,1
1967,193,0.7285283208,6.347605228,1
1967,225,1.422738552,6.471085548,1
1967,257,0.5694870949,3.69281435,1
1967,289,0.8429136276,3.814478874,1
1967,321,1.642389297,1.66475594,1
1967,353,1.580147982,1.035292149,1
1967,385,0.7814753056,1.329664707,1
1967,417,2.487033367,2.585054874,1
1967,449,-0.0869641304,0.360673666,1
1967,481,-0.5498535633,0.8880240917,1
1967,513,0.4692557454,0.9202125072,1
1967,545,NaN,NaN,2
1967,577,1.950058937,1.929699659,1
1967,609,1.137373686,3.055850983,1
1967,641,0.3198709488,3.931044817,1
1967,673,0.1080146432,4.590425014,1
1967,705,0.03378972411,4.040662289,1
1967,737,-0.08052924275,4.345085621,1
1967,769,0.3083024919,4.305233002,1
1967,801,1.420280337,3.31798315,1
1967,833,0.4169290066,3.507627964,1
1967,865,0.7450428605,3.675114155,1
1967,897,0.7665222883,4.665872574,1
1967,929,0.5243017077,4.713475227,1
1967,961,-0.1350277662,5.744276047,1
1967,993,-0.7417286634,5.447152138,1
1967,1025,-0.9126054645,4.158492565,1
1967,1057,-0.5051468611,3.336560726,1
1967,1089,-0.1876978874,3.663369179,1
1967,1121,1.485877514,3.575184107,1
1967,1153,2.764670372,3.887097359,1
1967,1185,2.834765911,3.49370265,1
1967,1217,1.876970649,2.682199478,1
1967,1249,2.083006859,3.522170305,1
1967,1281,2.482087135,4.153648376,1
1967,1313,2.388007402,4.579568863,1
1967,1345,2.031991482,2.689431429,1
1967,1377,2.202561855,1.836936593,1
1967,1409,2.313210249,1.351523042,1
1967,1441,2.173202515,0.918020308,1
1967,1473,2.190917969,0.4767450094,1
1967,1505,2.224680901,0.2862365842,1
1967,1537,1.491994739,0.4242012501,1
1967,1569,0.8292371035,0.489156425,1
1967,1601,-0.5237158537,0.2199436426,1
1967,1633,-0.911231637,1.4182868,1
1967,1665,0.8970987797,0.8032112122,1
1967,1697,1.488321781,-0.1211318076,1
1967,1729,0.892999053,-0.5369931459,1
1967,1761,-0.1507000029,-0.7126218081,1
1967,1793,-0.8277935386,-1.144701481,1
1967,1825,-0.9782600403,-1.479764938,1
1967,1857,-1.119022608,-1.208595157,1
1967,1889,-1.615983486,-0.8722786307,1
1967,1921,-0.576839447,-0.04045911878,1
1967,1953,-0.6873423457,0.9489138126,1
1967,1985,-0.5432290435,0.8322390914,1
1967,2017,-0.0543487817,-0.6280148029,1
1999,33,NaN,NaN,2
1999,65,-0.01272022724,3.839648962,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,-0.5050773025,5.450109959,1
1999,193,-0.3871901333,6.728364944,1
1999,225,1.467034459,7.155082703,1
1999,257,2.079324245,4.655233383,1
1999,289,1.318386316,3.11742425,1
1999,321,0.1549791098,1.892634392,1
1999,353,0.03884863853,1.992527485,1
1999,385,1.349597454,1.438372135,1
1999,417,1.64528203,0.6403465271,1
1999,449,-0.2810447812,-0.5359356403,1
1999,481,-0.7754499912,-0.1544103622,1
1999,513,0.8235942125,0.5807144642,1
1999,545,NaN,NaN,2
1999,577,1.608421326,4.586481571,1
1999,609,1.156421423,4.326734066,1
1999,641,0.372220993,3.770824671,1
1999,673,1.071644306,5.082756519,1
1999,705,1.123913765,6.012716293,1
1999,737,0.4688645601,5.451440811,1
1999,769,1.045102596,4.917644501,1
1999,801,0.680672586,4.927500725,1
1999,833,0.4052914381,4.699941158,1
1999,865,0.2386456281,4.345384121,1
1999,897,1.170564651,3.634184361,1
1999,929,NaN,NaN,2
1999,961,-1.023325443,2.12194252,1
1999,993,-0.0713198781,5.440833569,1
1999,1025,-0.5699878931,6.624134064,1
1999,1057,0.0642850399,4.776808262,1
1999,1089,1.734771967,5.196295261,1
1999,1121,3.092730999,4.690106869,1
1999,1153,1.615078211,5.187671185,1
1999,1185,1.524065495,3.997145176,1
1999,1217,0.8490278721,2.161212444,1
1999,1249,2.046628475,2.939008713,1
1999,1281,2.533986092,3.712285995,1
1999,1313,2.421311378,2.469125032,1
1999,1345,2.080954313,1.509779215,1
1999,1377,2.505372047,1.499718666,1
1999,1409,2.377416372,1.088506103,1
1999,1441,2.187730312,0.1110622287,1
1999,1473,2.550697565,-0.4898407459,1
1999,1505,3.184544563,-0.756953001,1
1999,1537,1.983448505,-0.01329028606,1
1999,1569,-0.01554965973,-0.6293837428,1
1999,1601,-2.983790398,-0.422026515,1
1999,1633,-3.18674469,0.9320005178,1
1999,1665,-0.2866116762,1.225781918,1
1999,1697,0.1222207546,0.1708547473,1
1999,1729,-0.01778736711,-1.203395486,1
1999,1761,-0.2076840401,-1.848079205,1
1999,1793,-3.221007824,-2.048553467,1
1999,1825,-4.334326267,-2.593396187,1
1999,1857,-4.446354389,-2.243648052,1
1999,1889,-3.847354889,-0.5371751785,1
1999,1921,-3.146574497,0.1747954786,1
1999,1953,-3.039222717,1.533171892,1
1999,1985,-1.686327219,0.5588072538,1
1999,2017,1.187266827,-0.4255795479,1
