PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1665,1.076642752,2.126547337,1
1775,1697,0.807203114,2.476646662,1
1775,1729,0.9580195546,2.473384619,1
1775,1761,1.082851529,1.832265854,1
1775,1793,1.39384222,1.007127523,1
1775,1825,1.403861761,0.01451829076,1
1775,1857,1.56190455,-1.308236837,1
1775,1889,0.4066839218,-0.5463327169,1
1775,1921,-0.3162350357,-0.0448493436,1
1775,1953,-0.9593311548,0.2475790828,1
1775,1985,-0.4016484916,0.02847504616,1
1775,2017,0.9635896683,-1.713848591,1
1807,33,0.1864986122,0.4153889716,1
1807,65,0.685628891,1.877435684,1
1807,97,1.994990349,1.889710903,1
1807,129,2.415688276,1.976975918,1
1807,161,2.547534466,2.025008202,1
1807,193,2.542812347,1.555612803,1
1807,225,1.971924424,2.255513191,1
1807,257,1.519096375,3.414465904,1
1807,289,2.956902027,5.874872684,1
1807,321,0.7426285744,6.844453812,1
1807,353,0.6853017807,5.508874893,1
1807,385,1.391300201,4.791508675,1
1807,417,1.678113937,3.235676289,1
1807,449,1.890642643,2.349436283,1
1807,481,1.625572324,3.985262394,1
1807,513,1.625923038,5.421104908,1
1807,545,2.193503857,4.665496826,1
1807,577,2.148637295,4.255017757,1
1807,609,1.949705362,4.884547234,1
1807,641,2.131385803,5.274690151,1
1807,673,2.790652514,5.061711788,1
1807,705,2.817247391,5.598573208,1
1807,737,1.377949357,4.29411602,1
1807,769,1.659634113,3.214223862,1
1807,801,1.309315443,6.95200491,1
1807,833,-0.9140235186,7.839225769,1
1807,865,-0.9363939762,7.429586411,1
1807,897,-1.110716462,6.786254406,1
1807,929,-0.656742394,6.458647728,1
1807,961,-0.1324296594,6.597740173,1
1807,993,0.5637968183,6.061237812,1
1807,1025,-0.285692364,6.063272476,1
1807,1057,-0.2563041747,6.31167078,1
1807,1089,0.1077222228,5.542966366,1
1807,1121,-0.04774534702,4.834351063,1
1807,1153,-0.5109389424,4.831977844,1
1807,1185,-1.145171881,4.610749245,1
1807,1217,-1.053040624,4.87725687,1
1807,1249,-1.027400494,5.954436302,1
1807,1281,-2.788854599,4.065834522,1
1807,1313,-2.720417261,3.443307638,1
1807,1345,-2.060996056,3.183321238,1
1807,1377,-1.140328646,1.6144135,1
1807,1409,-2.106225967,-1.021134615,1
1807,1441,-0.3842855692,2.61578989,1
1807,1473,0.3870669007,2.786368847,1
1807,1505,0.9671421051,2.622286797,1
1807,1537,1.447390676,2.517395496,1
1807,1569,1.484247327,2.486605883,1
1807,1601,1.636499882,2.226797342,1
1807,1633,1.731654525,1.843778849,1
1807,1665,0.6359929442,1.491835594,1
1807,1697,0.1521357298,2.055977345,1
1807,1729,0.08999741077,2.236415386,1
1807,1761,0.5343694687,1.994374275,1
1807,1793,0.8761633635,1.345527291,1
1807,1825,0.2273628712,-0.2096479535,1
1807,1857,0.2581186891,-0.09922254086,1
1807,1889,-0.04872870445,0.07581427693,1
1807,1921,-0.947491169,0.09523946047,1
1807,1953,-1.000740409,0.1743729413,1
1807,1985,-0.4054814577,0.002140730619,1
1807,2017,1.170951486,-1.341681123,1
1839,33,-0.5208485126,0.6753211021,1
1839,65,0.9608792067,3.822091579,1
1839,97,2.523094654,1.614450216,1
1839,129,2.662063837,1.072535515,1
1839,161,2.564490318,1.378935695,1
1839,193,2.13965416,0.6120151281,1
1839,225,2.060858727,1.738158703,1
1839,257,1.857045531,2.653784752,1
1839,289,1.931765079,2.592694759,1
1839,321,1.529607892,4.83181572,1
1839,353,1.409947872,4.42772007,1
1839,385,0.8712742329,5.240988255,1
1839,417,2.766489506,4.363003254,1
1839,449,2.272685289,3.027497053,1
1839,481,1.991230726,4.510414124,1
1839,513,2.810297966,6.156645298,1
1839,545,3.733946323,4.813018799,1
1839,577,4.821917057,6.084387302,1
1839,609,2.805346727,5.752991199,1
1839,641,2.605996609,4.744309425,1
1839,673,3.046569824,4.507489204,1
1839,705,2.729887962,5.772452354,1
1839,737,0.8320136666,4.895447731,1
1839,769,0.08576434851,4.040463924,1
1839,801,-0.02985394001,5.249625683,1
1839,833,-0.3998740315,5.805146217,1
1839,865,-1.401271582,6.161736488,1
1839,897,-1.249587774,5.756268501,1
1839,929,-0.776771307,5.309298038,1
1839,961,-0.122184515,5.561463356,1
1839,993,-0.07849913836,5.805482864,1
1839,1025,-0.3569565415,5.792997837,1
1839,1057,-0.478580296,6.499196529,1
1839,1089,-0.6574896574,5.230494022,1
1839,1121,-1.153000116,4.132248878,1
1839,1153,-1.053135633,4.110685349,1
1839,1185,-1.092643261,4.1049366,1
1839,1217,-1.486615658,4.137806892,1
1839,1249,-2.083447695,4.158498764,1
1839,1281,-3.531802893,3.787098169,1
1839,1313,-3.595297337,3.687690258,1
1839,1345,-2.797856331,4.157479286,1
1839,1377,-1.838034749,4.681453705,1
1839,1409,-0.4015704989,3.620675564,1
1839,1441,0.3911657929,3.625352144,1
1839,1473,1.051754832,3.359164953,1
1839,1505,2.238201141,2.668897867,1
1839,1537,2.153666496,2.324045658,1
1839,1569,1.050879002,1.968631148,1
1839,1601,0.800417304,1.412175894,1
1839,1633,1.027493358,1.077281713,1
1839,1665,0.5755482316,0.7929295301,1
1839,1697,0.2613896728,1.622029066,1
1839,1729,-0.002430856228,1.939242363,1
1839,1761,-0.1374524683,1.746137738,1
1839,1793,0.2176529914,0.964990139,1
1839,1825,0.05913291872,0.1684433222,1
1839,1857,-0.665225625,-0.7055693865,1
1839,1889,-0.8525334597,-0.7587735653,1
1839,1921,-0.5829745531,-0.05387597531,1
1839,1953,-0.03819441795,-0.810105443,1
1839,1985,-0.573487103,-0.3476965129,1
1839,2017,0.6968164444,-0.3979858756,1
1871,33,-1.052792192,1.221878767,1
1871,65,0.4522827268,1.486292481,1
1871,97,1.623326302,1.814017177,1
1871,129,1.967008114,1.47649169,1
1871,161,1.978736639,1.118983984,1
1871,193,NaN,NaN,2
1871,225,2.182581186,3.122112036,1
1871,257,0.3495726585,1.611948967,1
1871,289,-0.1583986282,2.439545155,1
1871,321,1.167207003,5.260341167,1
1871,353,2.17005682,4.037125111,1
1871,385,2.423944235,4.300121307,1
1871,417,2.142891169,3.70092392,1
1871,449,1.967581749,3.260018587,1
1871,481,3.538087606,4.114350319,1
1871,513,3.851494312,4.594969273,1
1871,545,2.303679943,4.513306618,1
1871,577,1.444118381,6.105342865,1
1871,609,2.181056976,5.412762165,1
1871,641,2.684947968,4.783965588,1
1871,673,1.418427587,4.576329708,1
1871,705,0.3151625395,4.514636993,1
1871,737,-0.5221017599,4.046022415,1
1871,769,-0.8954490423,4.30229187,1
1871,801,-1.096061587,4.564873219,1
1871,833,-0.8321955204,4.97543335,1
1871,865,-1.158359289,5.624317646,1
1871,897,-1.294943929,5.326679707,1
1871,929,-0.6486118436,4.513970852,1
1871,961,-0.6149531603,5.076528072,1
1871,993,0.1027749181,3.180026054,1
1871,1025,0.5116091967,3.460226059,1
1871,1057,-0.8723119497,6.783266068,1
1871,1089,-1.684116483,5.777112007,1
1871,1121,-1.697149873,3.993360043,1
1871,1153,-1.600654721,3.745942116,1
1871,1185,-1.713723183,3.656078577,1
1871,1217,-2.560548067,3.485787868,1
1871,1249,-2.932742596,3.554834604,1
1871,1281,-3.47505331,3.568360567,1
1871,1313,-3.280991316,3.463675261,1
1871,1345,-2.837371588,3.857780218,1
1871,1377,-2.112101078,3.891255379,1
1871,1409,-0.3655352592,3.485944748,1
1871,1441,1.058090925,3.40467453,1
1871,1473,1.359799623,3.293996096,1
1871,1505,1.555710316,2.88086009,1
1871,1537,2.304255724,2.4274652,1
1871,1569,1.479875565,2.324716568,1
1871,1601,0.4918857217,1.412327528,1
1871,1633,0.1437677741,1.262355685,1
1871,1665,-0.01406541467,1.297257066,1
1871,1697,0.1205824912,1.665558815,1
1871,1729,0.01624602079,1.866342545,1
1871,1761,-0.3007331491,1.417392969,1
1871,1793,-0.730471313,1.262913585,1
1871,1825,-0.9794359207,0.7091128826,1
1871,1857,-1.183489203,-0.5403296947,1
1871,1889,-1.402523518,-1.137541056,1
1871,1921,-1.36988318,-0.1044100523,1
1871,1953,-1.269802332,-0.9275671244,1
1871,1985,-1.222981215,-1.107974529,1
1871,2017,-0.8351931572,-0.1718707085,1
1903,33,-1.986855149,1.876627922,1
1903,65,-0.4866448939,1.324015021,1
1903,97,0.7055510283,3.414532661,1
1903,129,1.180373907,2.855927467,1
1903,161,NaN,NaN,2
1903,193,1.95773828,0.3019882441,1
1903,225,NaN,NaN,2
1903,257,0.06773471832,1.467666149,1
1903,289,0.7583677769,2.037409544,1
1903,321,1.494377971,1.487501144,1
1903,353,2.02018404,4.466344357,1
1903,385,2.449159622,6.965079784,1
1903,417,2.255957603,6.221335888,1
1903,449,1.52874589,3.484670639,1
1903,481,3.678260088,3.671516895,1
1903,513,3.378858805,3.819285393,1
1903,545,1.860153913,4.509566784,1
1903,577,0.3524878025,5.272901058,1
1903,609,0.9919788837,4.597747803,1
1903,641,0.8962228298,5.366070747,1
1903,673,0.2506982088,5.000695705,1
1903,705,-0.6428967714,4.239602089,1
1903,737,-1.422865391,4.170124054,1
1903,769,-1.725488424,4.365225792,1
1903,801,-1.964356422,4.453274727,1
1903,833,-2.00555706,4.880541325,1
1903,865,-1.717962503,5.06284523,1
1903,897,-1.40100956,5.151124477,1
1903,929,-1.190903306,5.559504986,1
1903,961,-1.218904972,4.930384636,1
1903,993,-0.8015550375,3.764325142,1
1903,1025,-0.141938448,4.139754295,1
1903,1057,-1.118396163,6.269573212,1
1903,1089,-1.749298573,5.621286869,1
1903,1121,-1.879834294,4.429283619,1
1903,1153,-2.044578075,3.899934292,1
1903,1185,-2.455638885,3.532979012,1
1903,1217,-2.290061474,3.136545658,1
1903,1249,-3.090171814,2.934960365,1
1903,1281,-4.237040997,2.391038418,1
1903,1313,-3.371539593,2.953309059,1
1903,1345,-3.019585609,3.307318687,1
1903,1377,-2.202250719,2.942687511,1
1903,1409,-1.023664236,2.730198383,1
1903,1441,0.1585363597,3.10686183,1
1903,1473,0.9205288887,3.345219612,1
1903,1505,1.115545034,2.649039745,1
1903,1537,1.750065446,2.041247606,1
1903,1569,1.009238839,2.384011745,1
1903,1601,0.08451317251,1.375566602,1
1903,1633,-0.2436749488,1.31433773,1
1903,1665,-0.1697662771,1.643040657,1
1903,1697,0.205401361,1.53059721,1
1903,1729,0.2873413861,1.63618207,1
1903,1761,-0.2039485872,1.154828072,1
1903,1793,-1.778730512,1.263282657,1
1903,1825,-2.066621065,0.7946215868,1
1903,1857,-1.287593126,0.182836175,1
1903,1889,-1.231980443,-0.2536573708,1
1903,1921,-2.339850426,0.3970067501,1
1903,1953,-1.64009428,-0.1932242513,1
1903,1985,-1.911576748,-0.9672100544,1
1903,2017,-1.873565674,0.2034862041,1
1935,33,-0.003338932991,2.139278889,1
1935,65,0.1895700097,1.18400991,1
1935,97,-1.25620532,-0.2567384243,1
1935,129,-0.2767887115,2.004861116,1
1935,161,1.294696093,1.785686612,1
1935,193,1.480602026,1.41640234,1
1935,225,NaN,NaN,2
1935,257,0.3649660349,1.844497681,1
1935,289,0.7413811684,1.784319878,1
1935,321,1.135158777,1.116850376,1
1935,353,1.017218232,2.068719387,1
1935,385,2.809234381,7.573302269,1
1935,417,3.596980333,7.146687984,1
1935,449,2.82286787,3.634754419,1
1935,481,1.949207067,3.412296295,1
1935,513,1.875165582,4.163301945,1
1935,545,0.515070796,4.68635416,1
1935,577,1.040392399,5.125275612,1
1935,609,0.7013516426,4.791775703,1
1935,641,0.4436286688,5.492817402,1
1935,673,-0.1456519961,4.97933197,1
1935,705,-0.9974142313,4.119082928,1
1935,737,-1.43170321,4.279267788,1
1935,769,-1.826941729,4.271617413,1
1935,801,-2.118312836,4.273202896,1
1935,833,-2.59585166,4.965763569,1
1935,865,-2.223299503,4.841466904,1
1935,897,-2.251140594,4.909065247,1
1935,929,-2.497679234,4.637271881,1
1935,961,-2.30787158,5.039397717,1
1935,993,-1.977151394,6.376153946,1
1935,1025,-0.9692974091,5.223690033,1
1935,1057,-1.642826557,5.158917904,1
1935,1089,-2.42234993,5.18962431,1
1935,1121,-2.26294899,4.67853117,1
1935,1153,-2.111699104,4.302784443,1
1935,1185,-1.623453498,3.138944149,1
1935,1217,-2.129527807,3.37276268,1
1935,1249,-4.752707481,2.362907887,1
1935,1281,-4.949166775,1.630647659,1
1935,1313,-2.863856792,2.757639885,1
1935,1345,-2.55083847,2.129985094,1
1935,1377,-2.165042639,2.112372637,1
1935,1409,-1.7671597,1.73927021,1
1935,1441,-0.4182453156,3.12030077,1
1935,1473,0.1406520009,3.688916206,1
1935,1505,-0.06406271458,2.486120939,1
1935,1537,-0.759333849,0.448956728,1
1935,1569,-1.065090537,-0.383420825,1
1935,1601,-0.460360229,-0.01127684116,1
1935,1633,-1.527381182,1.122143984,1
1935,1665,-1.370368004,1.953447342,1
1935,1697,0.1149549186,1.238564134,1
1935,1729,0.6496257186,1.148855209,1
1935,1761,-0.1085625291,1.020127058,1
1935,1793,-1.546728611,0.1960503459,1
1935,1825,-1.753500342,0.7580171227,1
1935,1857,-1.481153846,1.014377475,1
1935,1889,-1.415668011,0.1819497049,1
1935,1921,-1.824855804,-1.020550251,1
1935,1953,-4.196634769,-2.408689022,1
1935,1985,-3.425433397,-1.23007977,1
1935,2017,-1.421110868,-0.02543461323,1
1967,33,2.017295361,2.01059866,1
1967,65,-1.145657301,0.5285797119,1
1967,97,-0.9655649662,-0.3833141327,1
1967,129,-0.1918498278,1.837305546,1
1967,161,1.068668365,2.55165863,1
1967,193,1.021615982,3.259319544,1
1967,225,0.5675867796,6.022397041,1
1967,257,-2.768948555,2.44482851,1
1967,289,-1.263349056,2.265244246,1
1967,321,0.6049640179,0.4205009937,1
1967,353,0.8261175156,1.404305935,1
1967,385,NaN,NaN,2
1967,417,1.684896231,7.107670784,1
1967,449,0.7477734089,4.442578793,1
1967,481,NaN,NaN,2
1967,513,1.019798994,4.315818787,1
1967,545,0.2402789593,4.683819294,1
1967,577,-0.1095545292,5.402061462,1
1967,609,0.4669443369,5.648171902,1
1967,641,-0.607714057,5.293414116,1
1967,673,-0.245239675,4.01236248,1
1967,705,NaN,NaN,2
1967,737,NaN,NaN,2
1967,769,-1.16336,3.855096817,1
1967,801,-1.166123271,4.422480106,1
1967,833,-1.249358296,4.808197975,1
1967,865,0.1763416529,6.013487339,1
1967,897,-2.624766588,5.130530357,1
1967,929,-3.293138504,4.181368828,1
1967,961,-3.542789936,4.949644089,1
1967,993,-2.273872614,5.376605988,1
1967,1025,-2.217303753,4.789741516,1
1967,1057,-1.542552829,4.814354897,1
1967,1089,-1.384874105,5.198028088,1
1967,1121,-1.761546135,4.991208076,1
1967,1153,-1.870859861,5.75103569,1
1967,1185,-1.910582304,5.069960594,1
1967,1217,-2.328310251,4.595536232,1
1967,1249,-3.787368774,2.787793159,1
1967,1281,-4.556799889,2.266093969,1
1967,1313,-2.838346243,3.45211935,1
1967,1345,-2.60242033,2.582856655,1
1967,1377,-2.253049374,3.276588202,1
1967,1409,-1.896201611,2.282676697,1
1967,1441,-2.354902744,4.702148438,1
1967,1473,0.4330739379,3.072260857,1
1967,1505,-0.9971605539,3.114722252,1
1967,1537,-1.381691813,0.6239373684,1
1967,1569,-0.4982737899,-0.211319685,1
1967,1601,-0.4032988548,-0.5059716702,1
1967,1633,-0.8623864651,-0.1002128124,1
1967,1665,-0.4646066129,1.066968799,1
1967,1697,-0.05560785532,0.9929663539,1
1967,1729,-0.3740560114,0.8599448204,1
1967,1761,-0.2864338756,0.7423051596,1
1967,1793,-1.462522268,0.1264013648,1
1967,1825,-1.448829055,1.172524333,1
1967,1857,-1.598530173,1.394380331,1
1967,1889,-2.090468168,0.5571796894,1
1967,1921,-1.745147228,-1.254986525,1
1967,1953,-3.814072371,-1.659241796,1
1967,1985,-3.373505116,-1.140309453,1
1967,2017,-1.865165472,-0.08436340094,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,-0.5163516998,1.757228374,1
1999,129,0.4802986383,2.276719093,1
1999,161,1.538213134,3.05791831,1
1999,193,1.256830096,3.892069578,1
1999,225,-0.1562125683,4.223130703,1
1999,257,-0.6043634415,2.997561455,1
1999,289,-0.9534275532,3.784151554,1
1999,321,0.09569144249,3.587484121,1
1999,353,0.9348198175,0.8974387646,1
1999,385,0.6671807766,2.817105293,1
1999,417,-0.2129151821,6.403407574,1
1999,449,-0.8040487766,5.554755211,1
1999,481,-0.6107041836,4.590988159,1
1999,513,NaN,NaN,2
1999,545,0.1411752701,4.845368862,1
1999,577,0.1789295673,5.361466408,1
1999,609,1.200928926,6.514536381,1
1999,641,0.4168174267,5.539360523,1
1999,673,NaN,NaN,2
1999,705,1.918104172,1.459944725,1
1999,737,-0.2722182274,3.672239542,1
1999,769,1.075201511,3.260493279,1
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,0.9380270243,7.46543932,1
1999,897,NaN,NaN,2
1999,929,NaN,NaN,2
1999,961,-5.266963005,4.639351368,1
1999,993,-2.03757143,4.851164341,1
1999,1025,-0.7790377736,4.241984367,1
1999,1057,-0.2030829191,4.148710728,1
1999,1089,-0.4410479069,4.870314121,1
1999,1121,-1.909550071,6.543673515,1
1999,1153,-1.773893714,8.169624329,1
1999,1185,-1.673266888,7.950831413,1
1999,1217,-1.926905155,6.895176411,1
1999,1249,-2.263821602,2.520819664,1
1999,1281,-0.6789553165,3.896373272,1
1999,1313,-2.1406703,5.327935219,1
1999,1345,-2.890452385,6.954131126,1
1999,1377,NaN,NaN,2
1999,1409,-1.985721111,3.267290115,1
1999,1441,-2.276493549,1.008913517,1
1999,1473,-2.501367331,2.741570234,1
1999,1505,NaN,NaN,2
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,-0.08418655396,-1.484771967,1
1999,1633,0.283857584,-2.944073439,1
1999,1665,0.7925201058,-0.7256098986,1
1999,1697,0.3710384369,0.5434076786,1
1999,1729,-0.6306880713,0.6901788116,1
1999,1761,-1.228919029,-0.3318166733,1
1999,1793,-2.060119629,-1.002832174,1
1999,1825,-3.453999996,0.8899365664,1
1999,1857,-1.853059053,2.188139915,1
1999,1889,-3.518385172,1.744005919,1
1999,1921,-3.356292248,-0.1587610245,1
1999,1953,-3.745931149,0.1825783253,1
1999,1985,-1.8605299,-0.7704514861,1
1999,2017,NaN,NaN,2
