PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1441,3.744460106,0.01817882061,1
1775,1473,4.071129799,1.396594644,1
1775,1505,4.004883766,2.140359402,1
1775,1537,3.230144024,2.044690609,1
1775,1569,-0.5215556622,1.114221931,1
1775,1601,-1.602375746,0.9627971053,1
1775,1633,-0.7594517469,1.163134456,1
1775,1665,0.7592948079,4.100484371,1
1775,1697,1.326616883,2.009124756,1
1775,1729,1.699021935,1.378794312,1
1775,1761,1.117875695,1.340229869,1
1775,1793,1.011680722,1.460648179,1
1775,1825,1.476885438,1.270439267,1
1775,1857,1.392875791,0.4699549675,1
1775,1889,1.688369751,0.6773859262,1
1775,1921,2.403838873,0.9272031784,1
1775,1953,2.53505373,1.340591431,1
1775,1985,2.911357164,0.8469326496,1
1775,2017,3.738610506,-0.9101661444,1
1807,33,-0.5408383012,6.174443722,1
1807,65,-0.95491606,-0.196208477,1
1807,97,0.2678177357,0.6319090128,1
1807,129,0.4569100738,-0.1916003227,1
1807,161,NaN,NaN,2
1807,193,-0.1596572399,3.381828308,1
1807,225,0.5947088599,3.811158419,1
1807,257,1.464156866,3.635993004,1
1807,289,3.04296875,5.612608433,1
1807,321,NaN,NaN,2
1807,353,0.5381650925,5.020447254,1
1807,385,-0.04224014282,4.392642498,1
1807,417,NaN,NaN,2
1807,449,0.3856577873,4.475296974,1
1807,481,1.347658873,5.779586792,1
1807,513,NaN,NaN,2
1807,545,4.817741871,7.176486492,1
1807,577,3.062914133,5.518804073,1
1807,609,1.424206257,4.844299793,1
1807,641,1.206157923,5.095137596,1
1807,673,NaN,NaN,2
1807,705,2.270568371,5.052405357,1
1807,737,2.003066063,4.973736286,1
1807,769,NaN,NaN,2
1807,801,4.105385303,6.102159023,1
1807,833,5.785652637,7.58766222,1
1807,865,6.238796234,7.255304337,1
1807,897,5.496577263,5.931620598,1
1807,929,3.577903509,4.313911915,1
1807,961,3.809381962,5.291650772,1
1807,993,3.939757824,5.519859314,1
1807,1025,3.73014617,4.582754612,1
1807,1057,3.270281076,5.2692523,1
1807,1089,2.261736393,5.949934483,1
1807,1121,3.314349413,4.077242851,1
1807,1153,3.81224823,4.139172554,1
1807,1185,3.744587421,4.276812077,1
1807,1217,3.058226347,4.099872589,1
1807,1249,3.407595873,5.372469902,1
1807,1281,3.825852394,4.273659706,1
1807,1313,5.065004349,4.392765045,1
1807,1345,4.668772221,3.280149698,1
1807,1377,2.466238976,0.9462730885,1
1807,1409,NaN,NaN,2
1807,1441,3.468346119,0.1469242573,1
1807,1473,3.960889578,1.461353302,1
1807,1505,3.945503712,1.530020833,1
1807,1537,3.591213226,1.127684116,1
1807,1569,2.383783579,-0.1408262849,1
1807,1601,1.284838438,-0.5506362915,1
1807,1633,NaN,NaN,2
1807,1665,1.350301266,5.924589157,1
1807,1697,2.259001255,3.44836688,1
1807,1729,1.543041468,1.045585155,1
1807,1761,1.349599838,0.6070557833,1
1807,1793,0.8619303703,0.04969239235,1
1807,1825,1.095385432,-0.07858914137,1
1807,1857,2.047142744,-0.3003762364,1
1807,1889,2.173328161,0.3222829103,1
1807,1921,2.266213179,0.6854782104,1
1807,1953,2.40340209,0.5254790783,1
1807,1985,3.066238165,0.313444972,1
1807,2017,4.030963898,0.1384741068,1
1839,33,0.5042403936,4.07901907,1
1839,65,-0.1048650891,1.818640947,1
1839,97,-0.3402171433,1.898877621,1
1839,129,-0.06611438096,0.6718918085,1
1839,161,0.0110578239,1.305917263,1
1839,193,0.3465580344,2.983130217,1
1839,225,0.6279412508,2.507610083,1
1839,257,1.125077248,2.559797525,1
1839,289,1.713644862,5.718636513,1
1839,321,2.445257425,7.008770466,1
1839,353,1.37702477,5.264724255,1
1839,385,0.967007041,4.944113731,1
1839,417,1.004246593,4.991762161,1
1839,449,1.614085197,6.197363853,1
1839,481,4.031312466,6.633937359,1
1839,513,5.693934441,8.325832367,1
1839,545,4.531344414,9.142189026,1
1839,577,2.269416571,5.882395744,1
1839,609,1.452592492,4.994009018,1
1839,641,1.423345804,5.657892227,1
1839,673,2.042137861,5.679597378,1
1839,705,2.717120409,4.368415833,1
1839,737,NaN,NaN,2
1839,769,NaN,NaN,2
1839,801,5.335281372,6.370423794,1
1839,833,5.034929276,5.721824169,1
1839,865,3.868010044,6.01291132,1
1839,897,2.579009295,6.133977413,1
1839,929,2.735046864,6.927048683,1
1839,961,3.754131317,6.147757053,1
1839,993,4.088810921,5.679045677,1
1839,1025,3.575814009,5.30343008,1
1839,1057,3.309283257,4.653460503,1
1839,1089,3.192522526,3.244733334,1
1839,1121,3.47714138,3.889618397,1
1839,1153,3.987632275,4.103508949,1
1839,1185,4.446633816,3.848831892,1
1839,1217,3.951429129,3.756873131,1
1839,1249,3.561807156,3.964762688,1
1839,1281,4.032499313,3.857794285,1
1839,1313,4.884103775,3.752491474,1
1839,1345,4.699672699,2.683085203,1
1839,1377,3.773286581,1.708730459,1
1839,1409,3.539506674,0.6011309624,1
1839,1441,3.568143368,1.008816004,1
1839,1473,3.669193029,1.342533588,1
1839,1505,3.704809427,1.374469757,1
1839,1537,3.742806911,0.7375760078,1
1839,1569,4.214931965,-0.9699773788,1
1839,1601,2.8707304,-0.2523024082,1
1839,1633,NaN,NaN,2
1839,1665,2.139545918,5.402560234,1
1839,1697,1.934399962,0.5450178385,1
1839,1729,3.789680004,-0.08284381032,1
1839,1761,0.6126234531,-0.8355231881,1
1839,1793,1.136001348,-1.187104464,1
1839,1825,1.736105919,-0.3133549094,1
1839,1857,2.413816452,-0.3233764768,1
1839,1889,2.638249874,0.5587863922,1
1839,1921,2.511189699,1.102404952,1
1839,1953,2.539336443,0.2353923023,1
1839,1985,3.654469728,0.3431237936,1
1839,2017,4.428380013,1.000294447,1
1871,33,0.8596286774,1.948552608,1
1871,65,0.3154911995,2.643188,1
1871,97,-0.750877142,2.836139441,1
1871,129,-1.569248199,1.672981739,1
1871,161,-0.7556854486,2.429474354,1
1871,193,0.08193400502,2.88975811,1
1871,225,0.1810696721,2.883340836,1
1871,257,0.5300073624,2.997985601,1
1871,289,1.24083209,4.621706963,1
1871,321,1.906962633,5.301570892,1
1871,353,1.994433165,5.001387119,1
1871,385,1.346318126,5.402917862,1
1871,417,0.5149313211,6.21580267,1
1871,449,2.282016993,6.494923592,1
1871,481,4.657803535,6.833308697,1
1871,513,4.836231709,8.506036758,1
1871,545,4.230218887,7.660816669,1
1871,577,1.983252048,6.089354038,1
1871,609,1.796308756,5.857278347,1
1871,641,2.030978203,6.126459599,1
1871,673,2.447901964,6.520570755,1
1871,705,2.770725965,6.3773489,1
1871,737,3.648509979,6.737203121,1
1871,769,5.274851799,6.555651665,1
1871,801,5.148380756,7.583877087,1
1871,833,2.546860218,5.875321388,1
1871,865,2.17141223,6.225446224,1
1871,897,2.360338211,6.268146992,1
1871,929,2.773198843,6.291937828,1
1871,961,3.200586081,6.698239803,1
1871,993,3.961464405,5.556443691,1
1871,1025,3.754844189,5.237919331,1
1871,1057,3.244415045,4.435175419,1
1871,1089,NaN,NaN,2
1871,1121,3.303410053,3.476770401,1
1871,1153,3.963899612,3.819783926,1
1871,1185,4.552576542,3.595517159,1
1871,1217,4.476866722,3.391118288,1
1871,1249,3.713114738,3.490235329,1
1871,1281,3.838723421,3.585615873,1
1871,1313,4.018513203,3.206848621,1
1871,1345,3.690507889,2.308438301,1
1871,1377,3.287489176,1.62251544,1
1871,1409,3.362929344,1.494464517,1
1871,1441,3.457854271,1.361067533,1
1871,1473,3.270730972,1.721308351,1
1871,1505,1.568478823,1.434180737,1
1871,1537,0.8529829979,0.5014266372,1
1871,1569,3.837375402,-2.849986553,1
1871,1601,4.623301029,-2.802299738,1
1871,1633,NaN,NaN,2
1871,1665,2.247023106,0.7436798811,1
1871,1697,2.08856678,-0.5698515177,1
1871,1729,2.435183525,-1.074617743,1
1871,1761,1.83682394,-2.942355633,1
1871,1793,2.083531141,-2.432098866,1
1871,1825,NaN,NaN,2
1871,1857,3.27001524,0.1569145918,1
1871,1889,3.776403904,0.6374736428,1
1871,1921,4.011936188,0.7862022519,1
1871,1953,2.802222729,0.4317465425,1
1871,1985,2.624067068,0.003059998155,1
1871,2017,3.121618748,0.09577560425,1
1903,33,2.948806524,0.7911384106,1
1903,65,0.3856698275,3.146434069,1
1903,97,-0.81552279,4.883376122,1
1903,129,-0.7779964805,3.461397409,1
1903,161,-0.2281870395,2.776935101,1
1903,193,0.5224289298,2.738488674,1
1903,225,0.6372457743,3.192359209,1
1903,257,-0.4272168279,3.95954442,1
1903,289,1.11853826,3.582196712,1
1903,321,1.873251915,3.944566727,1
1903,353,1.819891334,4.931446552,1
1903,385,2.049562693,6.470779419,1
1903,417,1.730171561,7.206633568,1
1903,449,1.924997211,6.247346878,1
1903,481,2.006905317,7.074577808,1
1903,513,2.46296978,7.893701077,1
1903,545,3.127837896,6.626026154,1
1903,577,2.758183479,6.056055546,1
1903,609,2.223685026,5.955246925,1
1903,641,2.173814774,6.017628193,1
1903,673,2.463812828,6.582581043,1
1903,705,3.076279879,7.567499161,1
1903,737,2.586107731,6.903174877,1
1903,769,1.997188091,6.669969559,1
1903,801,1.798741341,5.368014336,1
1903,833,NaN,NaN,2
1903,865,1.611312389,5.994804382,1
1903,897,2.252477407,6.11309576,1
1903,929,2.655128956,6.168282509,1
1903,961,3.416202307,6.297843456,1
1903,993,4.041146755,5.033116817,1
1903,1025,3.607730389,4.498694897,1
1903,1057,3.352305174,4.139687061,1
1903,1089,NaN,NaN,2
1903,1121,3.360413551,2.473954439,1
1903,1153,4.311211586,2.975100517,1
1903,1185,4.188215733,3.298785448,1
1903,1217,3.815269709,3.264399052,1
1903,1249,3.200615406,3.829679728,1
1903,1281,2.893438578,3.111436605,1
1903,1313,3.14557004,2.794902086,1
1903,1345,3.263922215,2.058194876,1
1903,1377,3.313662767,1.925355434,1
1903,1409,3.545921803,2.175635099,1
1903,1441,3.78871417,1.483962297,1
1903,1473,3.525753498,1.530789137,1
1903,1505,3.356480122,1.441165686,1
1903,1537,0.3689339161,0.2712004185,1
1903,1569,NaN,NaN,2
1903,1601,NaN,NaN,2
1903,1633,NaN,NaN,2
1903,1665,1.75463295,0.01581332088,1
1903,1697,2.482073784,-1.313881874,1
1903,1729,3.143612146,-1.659092903,1
1903,1761,3.245632648,-1.975500941,1
1903,1793,3.135806799,-1.721400976,1
1903,1825,3.296247244,-0.3269733191,1
1903,1857,3.562488317,-0.06335875392,1
1903,1889,3.667544603,0.3469009995,1
1903,1921,3.521796227,0.5810618401,1
1903,1953,2.380748034,0.7344205976,1
1903,1985,1.697154045,0.8815220594,1
1903,2017,2.159319401,0.1368089318,1
1935,33,4.188124657,2.49566412,1
1935,65,-0.2423284948,3.244870901,1
1935,97,-1.602208376,4.703944683,1
1935,129,-0.5955779552,3.542592525,1
1935,161,0.3609333634,2.895567417,1
1935,193,0.6038780212,2.255632162,1
1935,225,0.10028404,2.936043262,1
1935,257,-0.1658258438,3.751166821,1
1935,289,1.835778713,3.75171423,1
1935,321,NaN,NaN,2
1935,353,1.781517625,3.549889088,1
1935,385,1.730443597,5.005635262,1
1935,417,NaN,NaN,2
1935,449,0.6983252764,5.29600668,1
1935,481,2.021715403,4.940697193,1
1935,513,0.4210643768,6.124121189,1
1935,545,NaN,NaN,2
1935,577,2.214144945,6.470155239,1
1935,609,2.16334033,6.05395174,1
1935,641,2.088268042,5.862129688,1
1935,673,2.174418449,6.118085861,1
1935,705,3.592766762,7.497245312,1
1935,737,2.123088598,6.867808342,1
1935,769,1.41646719,7.290107727,1
1935,801,1.439397812,5.802351952,1
1935,833,1.578300476,4.956911564,1
1935,865,1.81519556,5.861793518,1
1935,897,1.801657438,6.016525745,1
1935,929,2.017803192,5.740181446,1
1935,961,NaN,NaN,2
1935,993,3.888395309,4.627873421,1
1935,1025,2.41124773,4.116001129,1
1935,1057,1.362499714,3.813056469,1
1935,1089,1.67215085,3.33613658,1
1935,1121,2.545076609,2.597961903,1
1935,1153,3.498724461,2.254645109,1
1935,1185,3.636170864,3.30711627,1
1935,1217,3.907396317,4.333298683,1
1935,1249,3.614153147,4.248246193,1
1935,1281,3.125841379,3.284234285,1
1935,1313,3.504378796,2.476487398,1
1935,1345,3.755761147,2.34231782,1
1935,1377,3.644191504,2.134597063,1
1935,1409,3.855518341,2.071677685,1
1935,1441,3.897307634,1.463158965,1
1935,1473,3.72556448,0.9662003517,1
1935,1505,3.719636917,1.047230959,1
1935,1537,3.50523901,0.4361547828,1
1935,1569,1.315324783,-0.2722602785,1
1935,1601,1.539921045,0.6414477825,1
1935,1633,1.224479198,0.04268872738,1
1935,1665,1.057168245,-1.582323313,1
1935,1697,2.136667013,-2.35880661,1
1935,1729,2.935442924,-1.463573575,1
1935,1761,2.911921501,-1.381659508,1
1935,1793,3.294792175,-0.8042558432,1
1935,1825,3.568536282,-0.3497814536,1
1935,1857,3.777010918,-0.5355843902,1
1935,1889,3.517992735,0.2843004167,1
1935,1921,1.290523291,0.7254447937,1
1935,1953,0.1151140928,0.9266145229,1
1935,1985,0.7682652473,0.3919011354,1
1935,2017,0.9948493242,-0.1709749699,1
1967,33,2.115564585,2.851919174,1
1967,65,0.5347108245,2.572171688,1
1967,97,0.3113302588,2.47481966,1
1967,129,0.1287320852,1.366155863,1
1967,161,0.02223143727,1.21227479,1
1967,193,-0.7161207199,1.98432827,1
1967,225,-0.9894570112,2.995584965,1
1967,257,0.4752033949,3.580233574,1
1967,289,2.199878693,4.467682362,1
1967,321,1.967776179,3.908263206,1
1967,353,1.759082794,3.657393932,1
1967,385,1.22196579,3.784139156,1
1967,417,1.249526501,3.720589638,1
1967,449,4.157443523,3.87861371,1
1967,481,1.672937036,4.092700005,1
1967,513,1.004838467,4.879011154,1
1967,545,0.35176301,5.008693218,1
1967,577,1.670383692,6.915391445,1
1967,609,2.204401493,6.501666069,1
1967,641,1.88669312,5.702111244,1
1967,673,1.822019577,5.401435375,1
1967,705,1.761101007,4.856044769,1
1967,737,2.072934866,6.695306778,1
1967,769,2.48037529,7.036006927,1
1967,801,2.811432838,6.917897224,1
1967,833,2.517934084,6.618315697,1
1967,865,2.263470888,6.979372025,1
1967,897,2.321228981,5.895908833,1
1967,929,NaN,NaN,2
1967,961,NaN,NaN,2
1967,993,2.292056799,7.054440022,1
1967,1025,1.874233007,3.943451405,1
1967,1057,NaN,NaN,2
1967,1089,-1.378735065,3.094269276,1
1967,1121,1.34848547,2.695860386,1
1967,1153,1.817085505,2.569300175,1
1967,1185,2.511312962,3.099584818,1
1967,1217,3.918626785,3.055896044,1
1967,1249,3.655205965,3.511234045,1
1967,1281,3.283922434,3.497923851,1
1967,1313,3.203745842,2.783629656,1
1967,1345,3.189305067,2.805939436,1
1967,1377,3.374591827,2.18756628,1
1967,1409,3.309561968,1.543388844,1
1967,1441,2.944533348,1.145813942,1
1967,1473,3.411434412,0.2202677131,1
1967,1505,4.262539387,0.2853671312,1
1967,1537,4.553724289,-0.300594449,1
1967,1569,3.771151543,0.2347776443,1
1967,1601,1.544502497,0.8347150087,1
1967,1633,1.9023875,0.08868962526,1
1967,1665,2.705172539,0.2882789671,1
1967,1697,1.280963778,-0.3043648303,1
1967,1729,4.429762363,-1.679846168,1
1967,1761,3.75551939,-0.5785514116,1
1967,1793,1.857598305,0.3077361584,1
1967,1825,1.762654781,-0.2083314061,1
1967,1857,2.060862064,-0.9788290262,1
1967,1889,2.641238451,0.1697944403,1
1967,1921,0.8485505581,0.3133342862,1
1967,1953,0.0459125042,0.22091043,1
1967,1985,0.117474556,-0.02468250692,1
1967,2017,0.3179500103,-0.8739213943,1
1999,33,NaN,NaN,2
1999,65,2.576334476,1.924878597,1
1999,97,0.9715137482,-0.8856983185,1
1999,129,0.1775569916,-0.5412395,1
1999,161,-0.6593085527,0.03162670135,1
1999,193,-1.148346424,1.423707247,1
1999,225,-0.9753295183,3.343592167,1
1999,257,0.4248191714,4.371555805,1
1999,289,1.815054059,5.192665577,1
1999,321,0.8176178932,4.856456757,1
1999,353,0.9456887245,3.46408534,1
1999,385,1.20238018,1.886022091,1
1999,417,1.426838398,1.554494858,1
1999,449,3.942617416,3.628437042,1
1999,481,2.04990387,5.202732563,1
1999,513,0.312787056,3.590498447,1
1999,545,1.202620745,5.428786278,1
1999,577,1.256148934,6.096623898,1
1999,609,1.431729674,5.266195297,1
1999,641,1.082407951,5.409890652,1
1999,673,0.9339445829,4.790138721,1
1999,705,0.3130214214,4.50297308,1
1999,737,NaN,NaN,2
1999,769,3.495016098,8.213793755,1
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,1.525918961,8.628723145,1
1999,897,NaN,NaN,2
1999,929,2.014358997,2.928011894,1
1999,961,NaN,NaN,2
1999,993,1.606393099,5.423716068,1
1999,1025,1.220854759,3.184397697,1
1999,1057,0.04603886604,2.358944178,1
1999,1089,3.032824993,4.012128353,1
1999,1121,1.190540314,2.943688631,1
1999,1153,-0.7141032219,2.6525383,1
1999,1185,0.8597843647,2.532032967,1
1999,1217,2.836267471,2.619647503,1
1999,1249,3.181215286,3.073238611,1
1999,1281,2.952597857,4.339745045,1
1999,1313,2.122313261,3.271996737,1
1999,1345,2.243691921,3.538539171,1
1999,1377,2.889941692,2.580407381,1
1999,1409,1.919466496,1.491821408,1
1999,1441,1.812719584,0.9075219631,1
1999,1473,3.099344969,-0.2457509041,1
1999,1505,4.615548134,2.671745539,1
1999,1537,4.413750648,1.867835522,1
1999,1569,3.869601727,-0.709168613,1
1999,1601,2.053279877,-0.1635911167,1
1999,1633,0.7658088207,0.306883961,1
1999,1665,0.005517244339,0.7576298714,1
1999,1697,-1.623699665,-0.8627181053,1
1999,1729,-0.1954741478,-0.8882675171,1
1999,1761,0.1421675682,0.8162369728,1
1999,1793,-1.734897375,1.26347959,1
1999,1825,-1.157776117,-1.608832121,1
1999,1857,0.3799078465,-1.201049328,1
1999,1889,0.3285140991,0.0769867897,1
1999,1921,-0.5191445351,-0.60675776,1
1999,1953,-1.590392113,-0.85284096,1
1999,1985,-0.595467329,1.295822263,1
1999,2017,-0.03219914436,-1.510704279,1
