PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,225,-0.03438821435,2.422905445,1
1839,257,-0.1203316152,2.871879339,1
1839,289,0.1340303123,3.16844821,1
1839,321,0.5857590437,3.121404409,1
1839,353,1.509830832,4.041214943,1
1839,385,1.990483165,4.810787201,1
1839,417,1.915194869,3.742648125,1
1839,449,1.849147439,3.678517818,1
1839,481,2.111084938,4.312704563,1
1839,513,3.459117413,5.044867516,1
1839,545,2.349193096,6.231898308,1
1839,577,1.900904536,5.900695801,1
1839,609,2.141596556,4.882907391,1
1839,641,2.597756386,4.641271114,1
1839,673,2.117676497,4.595044136,1
1839,705,1.441526055,4.725155354,1
1839,737,1.726629972,4.812328339,1
1839,769,1.165510058,3.75743103,1
1839,801,-0.03758794069,2.729659081,1
1839,833,-0.04186815023,2.057215214,1
1839,865,0.06168021262,2.359326839,1
1839,897,0.9722672105,3.35881114,1
1839,929,0.2201451063,4.427874565,1
1839,961,-0.5586349964,4.452807903,1
1839,993,-1.054534197,4.16018486,1
1839,1025,-1.695918798,4.225441933,1
1839,1057,0.2649991512,3.233432531,1
1839,1089,1.500825405,2.107241392,1
1839,1121,2.981632471,2.261749744,1
1839,1153,3.330636501,3.352774382,1
1839,1185,3.481392622,5.960471153,1
1839,1217,3.962099075,4.877567291,1
1839,1249,4.001605511,3.428235769,1
1839,1281,3.707267284,3.635795355,1
1839,1313,3.669072151,3.936872482,1
1839,1345,3.632565975,3.980650663,1
1839,1377,2.808032513,3.950294971,1
1839,1409,2.423083544,4.383314133,1
1839,1441,2.951868057,4.696475506,1
1839,1473,2.927044392,4.411008835,1
1839,1505,2.34945035,3.652360439,1
1839,1537,2.27208662,3.155658245,1
1839,1569,2.373833179,2.37325716,1
1839,1601,2.624554396,2.144537449,1
1839,1633,2.921518803,2.053396463,1
1839,1665,2.724341393,2.362492561,1
1839,1697,2.195588112,2.362503767,1
1839,1729,2.021712065,1.958827019,1
1839,1761,3.012666225,1.603285074,1
1839,1793,3.074526787,1.001498699,1
1839,1825,2.017145395,0.5960791111,1
1839,1857,1.362313986,0.4524246454,1
1839,1889,1.737827182,-1.317465782,1
1839,1921,NaN,NaN,2
1839,1953,NaN,NaN,2
1839,1985,1.954146743,-2.721953392,1
1839,2017,0.6765619516,-0.3411560059,1
1871,33,0.358001709,0.6564515829,1
1871,65,-0.2221879363,2.74012208,1
1871,97,0.8026044369,3.446459293,1
1871,129,1.521017909,3.240729094,1
1871,161,2.210995436,1.956753969,1
1871,193,1.704042673,2.014492035,1
1871,225,0.5639547706,3.047368526,1
1871,257,0.372908324,3.80569458,1
1871,289,0.216722548,3.71781683,1
1871,321,0.6896270514,2.939075947,1
1871,353,NaN,NaN,2
1871,385,2.009094715,3.564367294,1
1871,417,1.86872828,3.623937368,1
1871,449,1.95302999,3.955755234,1
1871,481,1.799380779,4.258403778,1
1871,513,1.327281475,4.617565155,1
1871,545,1.429958463,5.483241081,1
1871,577,2.224908113,5.667347431,1
1871,609,2.6488626,4.433912754,1
1871,641,2.600212097,4.462534428,1
1871,673,1.763522387,4.585132122,1
1871,705,1.72387743,4.878923893,1
1871,737,1.989608526,4.946576118,1
1871,769,1.72647059,5.157420158,1
1871,801,0.2151665688,4.413943291,1
1871,833,-0.3731286526,3.055717707,1
1871,865,-0.5171205997,2.908774853,1
1871,897,0.518322587,3.261320591,1
1871,929,1.508812547,3.865236282,1
1871,961,0.07345253229,3.606010437,1
1871,993,-0.5983127356,3.386081219,1
1871,1025,-1.505595088,2.517203808,1
1871,1057,-1.106746674,2.352110386,1
1871,1089,0.05770969391,2.065803766,1
1871,1121,2.571553469,2.510461807,1
1871,1153,4.967705727,3.195221663,1
1871,1185,NaN,NaN,2
1871,1217,2.046639919,4.133737564,1
1871,1249,3.262033224,1.799674511,1
1871,1281,3.260581493,3.659413815,1
1871,1313,3.055329084,3.96843195,1
1871,1345,3.05505228,3.987831354,1
1871,1377,2.351000071,4.254483223,1
1871,1409,2.193935871,4.811102867,1
1871,1441,2.537832737,4.897689342,1
1871,1473,2.846526861,4.85951376,1
1871,1505,2.502290964,4.210030556,1
1871,1537,2.234178543,3.260551691,1
1871,1569,2.111701727,2.522773266,1
1871,1601,1.957843304,2.587225914,1
1871,1633,2.556139469,2.478099585,1
1871,1665,2.643198729,2.132071257,1
1871,1697,2.390898466,1.697853088,1
1871,1729,2.074336767,1.633747697,1
1871,1761,2.911904335,1.029084921,1
1871,1793,2.70836854,0.991822958,1
1871,1825,2.192371845,0.7551193833,1
1871,1857,2.569315434,0.4618713856,1
1871,1889,1.4255476,-1.086753607,1
1871,1921,1.477994919,-3.573615789,1
1871,1953,1.541186094,-4.919056416,1
1871,1985,1.850264907,-2.592233658,1
1871,2017,-0.08438551426,-0.02099227905,1
1903,33,0.6861556768,0.4439985752,1
1903,65,-0.1048056185,1.573206067,1
1903,97,0.9538311362,3.451596498,1
1903,129,2.347410917,5.625963688,1
1903,161,1.677367449,3.905618668,1
1903,193,1.200945735,3.172430515,1
1903,225,0.533280313,3.287842512,1
1903,257,0.3318232894,3.944090605,1
1903,289,0.1762940884,4.610952377,1
1903,321,0.875153482,2.52879405,1
1903,353,1.715356112,1.777599573,1
1903,385,1.811894894,1.538546324,1
1903,417,1.586057186,3.147271872,1
1903,449,2.250284195,3.168645382,1
1903,481,2.266933918,3.776102543,1
1903,513,1.428705931,4.273979187,1
1903,545,1.646392822,4.305484772,1
1903,577,2.579117298,4.703063011,1
1903,609,3.24210906,4.417692184,1
1903,641,3.089925051,4.717298985,1
1903,673,2.279699087,4.775109291,1
1903,705,2.165637493,5.081439495,1
1903,737,2.48527503,5.015211582,1
1903,769,2.969694614,5.417356968,1
1903,801,1.745516419,4.389057636,1
1903,833,0.9959231615,3.732625008,1
1903,865,0.8416859508,3.504950285,1
1903,897,0.4970211983,3.535695553,1
1903,929,1.249162912,4.100265503,1
1903,961,0.4642730951,2.859586239,1
1903,993,-0.4309519231,2.686323881,1
1903,1025,-1.945892572,2.025907993,1
1903,1057,-1.681690931,2.129872561,1
1903,1089,-0.1642093658,2.690814972,1
1903,1121,1.525030732,2.989978552,1
1903,1153,2.091948032,2.880589008,1
1903,1185,1.474440575,2.288021803,1
1903,1217,2.155605316,3.43503809,1
1903,1249,3.508444071,2.832635164,1
1903,1281,1.398939848,3.663823366,1
1903,1313,1.996016026,3.981482506,1
1903,1345,0.7056485415,4.743844986,1
1903,1377,1.490797997,5.168845177,1
1903,1409,1.911640286,5.525102139,1
1903,1441,2.133363962,5.245057106,1
1903,1473,2.690336227,4.855604172,1
1903,1505,3.061971188,3.877062559,1
1903,1537,2.984589577,2.908501625,1
1903,1569,2.591079473,2.067223549,1
1903,1601,2.079282761,2.97273016,1
1903,1633,NaN,NaN,2
1903,1665,2.248394012,2.253404856,1
1903,1697,2.56342268,0.4906778336,1
1903,1729,2.544624329,0.2193318605,1
1903,1761,2.153684139,1.204415083,1
1903,1793,2.140974045,0.8206352592,1
1903,1825,1.705275059,0.6462515593,1
1903,1857,1.549849868,0.0399030447,1
1903,1889,2.04152298,-0.2716661692,1
1903,1921,1.509991765,-1.772074223,1
1903,1953,NaN,NaN,2
1903,1985,1.647920132,-0.9012745619,1
1903,2017,-1.240865469,0.2357082367,1
1935,33,0.8041846752,0.3754064739,1
1935,65,0.6995826364,1.439501166,1
1935,97,1.150148749,3.522928953,1
1935,129,1.765891552,5.605616093,1
1935,161,1.365258694,5.498569489,1
1935,193,0.6475833058,4.380663872,1
1935,225,0.2994995713,3.855722666,1
1935,257,0.03990143538,3.926168919,1
1935,289,-0.06625288725,4.777263641,1
1935,321,0.6578243375,1.226827383,1
1935,353,0.948903203,0.7989149094,1
1935,385,0.9515346289,1.049725294,1
1935,417,1.283697367,2.790939569,1
1935,449,2.59954834,3.033548594,1
1935,481,3.164108038,3.066350698,1
1935,513,2.271880388,3.991660357,1
1935,545,2.865670681,3.442294121,1
1935,577,3.115112305,4.048758507,1
1935,609,2.850811005,4.786522865,1
1935,641,2.880136728,7.387254238,1
1935,673,2.05139184,5.090866089,1
1935,705,2.138524532,5.256400108,1
1935,737,1.965637565,5.158569336,1
1935,769,2.121804714,5.90043354,1
1935,801,2.088509083,4.736676216,1
1935,833,-0.03729319572,4.134703159,1
1935,865,0.8188781738,4.39986372,1
1935,897,1.740897298,3.993504286,1
1935,929,NaN,NaN,2
1935,961,0.2334390879,1.552979231,1
1935,993,-0.6147016287,1.079068661,1
1935,1025,-1.01237607,1.385743141,1
1935,1057,-1.743255377,1.988627195,1
1935,1089,-1.242371321,2.477339745,1
1935,1121,0.4302514791,2.25163579,1
1935,1153,0.9625154734,3.024318218,1
1935,1185,0.2456154823,3.471843481,1
1935,1217,1.242222071,3.51870513,1
1935,1249,2.617268324,4.032085419,1
1935,1281,1.539927483,4.434910774,1
1935,1313,1.21857667,4.900384903,1
1935,1345,0.5097279549,5.235476494,1
1935,1377,0.03957867622,5.626000404,1
1935,1409,-0.2334661484,6.262791157,1
1935,1441,NaN,NaN,2
1935,1473,2.210132837,5.182403564,1
1935,1505,3.790424585,3.936426401,1
1935,1537,4.961580276,2.113080502,1
1935,1569,2.369095325,2.195822477,1
1935,1601,1.504154086,2.465061188,1
1935,1633,0.9137969017,2.966385603,1
1935,1665,0.7347435951,1.779228449,1
1935,1697,2.153238535,0.3544280529,1
1935,1729,2.14849782,0.1779733896,1
1935,1761,1.101829886,0.2183223963,1
1935,1793,0.3913389444,-0.1188594699,1
1935,1825,-0.06115341187,0.07112687826,1
1935,1857,0.2302439213,0.07934173942,1
1935,1889,1.409116387,0.1524616778,1
1935,1921,1.803278446,0.6922674775,1
1935,1953,1.623700261,-0.8580849171,1
1935,1985,1.03509438,0.3268498182,1
1935,2017,-0.9395649433,-0.1724278927,1
1967,33,0.03154957294,0.4634747505,1
1967,65,1.005746365,1.184537053,1
1967,97,1.065625668,2.400298595,1
1967,129,1.400900006,5.227950573,1
1967,161,1.458636403,6.096337318,1
1967,193,1.033359647,6.467823982,1
1967,225,0.6068336368,3.950991154,1
1967,257,0.7239406109,2.522977829,1
1967,289,0.9293553829,2.668510914,1
1967,321,0.02721762657,3.983977079,1
1967,353,1.015154362,2.476708174,1
1967,385,1.189480305,2.550921917,1
1967,417,1.661894798,3.133540154,1
1967,449,2.156838179,3.368322134,1
1967,481,2.087563038,3.440820456,1
1967,513,2.256908417,3.055931091,1
1967,545,2.365539074,2.935707092,1
1967,577,2.25843358,3.640664577,1
1967,609,2.097806454,4.914866447,1
1967,641,2.369606018,6.290328503,1
1967,673,2.3186903,5.531991482,1
1967,705,NaN,NaN,2
1967,737,0.2872347832,6.037631989,1
1967,769,0.6439507008,7.184117317,1
1967,801,0.895169735,3.988734245,1
1967,833,0.3674365878,3.796834946,1
1967,865,0.1464732885,4.226164341,1
1967,897,0.733356297,4.124510288,1
1967,929,0.8171542883,6.481842041,1
1967,961,-0.08737739921,3.604346275,1
1967,993,0.4119253755,1.109516978,1
1967,1025,-0.09733963013,0.01873421669,1
1967,1057,-0.6258387566,0.5946025848,1
1967,1089,1.491740942,2.191926479,1
1967,1121,1.791586518,2.335278511,1
1967,1153,1.577825308,3.61943388,1
1967,1185,-0.1409913301,3.572985649,1
1967,1217,0.1717023849,3.308147669,1
1967,1249,2.091562033,4.611932278,1
1967,1281,1.831685543,5.565898895,1
1967,1313,0.6989598274,6.334147453,1
1967,1345,0.1521885395,6.168942928,1
1967,1377,1.746822476,5.152108192,1
1967,1409,NaN,NaN,2
1967,1441,0.6250865459,5.601716042,1
1967,1473,2.193052769,6.623273849,1
1967,1505,2.461178303,5.449780941,1
1967,1537,0.5646276474,3.369298697,1
1967,1569,0.5059866905,2.483186483,1
1967,1601,0.8627638817,0.4346163273,1
1967,1633,0.914525032,-0.1261657476,1
1967,1665,0.5677088499,-2.054668903,1
1967,1697,0.5615711212,0.8183826208,1
1967,1729,0.988270402,0.6411375999,1
1967,1761,0.9623215199,-0.7255259752,1
1967,1793,0.6023874283,-1.024986267,1
1967,1825,-0.2693207264,0.03911834955,1
1967,1857,0.296860218,0.9615197778,1
1967,1889,1.5023036,1.004488707,1
1967,1921,2.105201006,-1.512066722,1
1967,1953,2.162383556,1.289152384,1
1967,1985,1.65986824,-0.184040606,1
1967,2017,1.026975751,-2.614767075,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,3.223821163,3.131829262,1
1999,129,2.524992943,5.278187752,1
1999,161,0.929469943,3.840873718,1
1999,193,-0.9680023789,3.129127502,1
1999,225,NaN,NaN,2
1999,257,1.195199728,2.656528473,1
1999,289,1.773211956,0.9577708244,1
1999,321,1.924869537,2.099779844,1
1999,353,1.570208192,2.457232952,1
1999,385,1.362623215,2.707048178,1
1999,417,1.870247602,4.054290771,1
1999,449,NaN,NaN,2
1999,481,2.200304508,4.074739456,1
1999,513,1.973421693,4.350869179,1
1999,545,0.9964911938,3.720890522,1
1999,577,-0.1983582973,4.402566433,1
1999,609,0.503516674,4.617189407,1
1999,641,1.459849834,5.512051105,1
1999,673,NaN,NaN,2
1999,705,2.174387932,4.521509171,1
1999,737,2.113023996,5.624086857,1
1999,769,0.2802684307,6.669194221,1
1999,801,0.1706998348,4.615254879,1
1999,833,0.2469251156,1.853572369,1
1999,865,-1.14605701,2.887367964,1
1999,897,-1.154363155,4.214548111,1
1999,929,-1.774716854,3.833906174,1
1999,961,-1.110634327,3.893128395,1
1999,993,1.705354214,1.972468019,1
1999,1025,0.6324903965,0.7610170841,1
1999,1057,1.413564205,3.185377121,1
1999,1089,2.488098145,4.134129524,1
1999,1121,2.689284325,2.248789787,1
1999,1153,2.251900196,4.24487114,1
1999,1185,1.848572254,4.327951431,1
1999,1217,1.556653023,4.439074516,1
1999,1249,1.983289242,4.300761223,1
1999,1281,1.121257782,5.589056969,1
1999,1313,-0.06284189224,7.48500061,1
1999,1345,-1.108528614,7.528243065,1
1999,1377,-1.485413671,6.708239079,1
1999,1409,-0.7503962517,4.410794735,1
1999,1441,NaN,NaN,2
1999,1473,NaN,NaN,2
1999,1505,NaN,NaN,2
1999,1537,NaN,NaN,2
1999,1569,-1.170113206,2.307422638,1
1999,1601,NaN,NaN,2
1999,1633,NaN,NaN,2
1999,1665,0.3999195099,-4.968848228,1
1999,1697,1.530798197,1.782399297,1
1999,1729,1.416716814,0.6517848969,1
1999,1761,1.254931927,-2.293927193,1
1999,1793,-0.336584568,-1.324303627,1
1999,1825,0.158272028,0.0843334794,1
1999,1857,0.7484012842,1.572247744,1
1999,1889,2.007325172,3.408983231,1
1999,1921,3.164588928,2.3785429,1
1999,1953,NaN,NaN,2
1999,1985,4.302249432,-0.7261743546,1
1999,2017,NaN,NaN,2
