PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1985,0.6066459417,0.5576224327,1
1775,2017,0.6312242746,-1.184672594,1
1807,33,-0.7962893248,0.7439534664,1
1807,65,-1.190992355,3.042691231,1
1807,97,0.513815403,4.300369263,1
1807,129,0.7442845106,4.542135715,1
1807,161,0.9067981243,3.739909649,1
1807,193,1.669940472,2.446697235,1
1807,225,1.944795609,3.030973196,1
1807,257,2.409920454,3.658725023,1
1807,289,2.710799217,3.886306286,1
1807,321,2.810413837,3.80871582,1
1807,353,2.458787203,3.708282232,1
1807,385,NaN,NaN,2
1807,417,NaN,NaN,2
1807,449,1.845989704,3.938658237,1
1807,481,1.526219368,4.755185127,1
1807,513,1.428126693,5.872643948,1
1807,545,3.495667458,6.321065903,1
1807,577,NaN,NaN,2
1807,609,NaN,NaN,2
1807,641,1.39911437,4.996752739,1
1807,673,1.608436465,1.882398129,1
1807,705,1.767129898,3.292496681,1
1807,737,NaN,NaN,2
1807,769,2.054946661,5.086628914,1
1807,801,2.739860296,4.68799305,1
1807,833,3.210464001,4.12601757,1
1807,865,5.56353569,5.264860153,1
1807,897,4.052635193,5.810307503,1
1807,929,0.9197930098,4.913976669,1
1807,961,-0.1437410116,4.278336048,1
1807,993,-1.160087824,5.39552784,1
1807,1025,-1.834836245,5.795893669,1
1807,1057,-1.375098825,7.179590225,1
1807,1089,-0.04539346695,7.676265717,1
1807,1121,0.03246277571,6.989550114,1
1807,1153,-0.9119625688,5.360694885,1
1807,1185,-2.340737343,5.530963421,1
1807,1217,NaN,NaN,2
1807,1249,-4.300743103,4.269415855,1
1807,1281,NaN,NaN,2
1807,1313,-4.34997654,3.55596137,1
1807,1345,-3.480294228,0.692653656,1
1807,1377,NaN,NaN,2
1807,1409,NaN,NaN,2
1807,1441,-0.05835342407,3.523943186,1
1807,1473,-0.5284924507,3.814598322,1
1807,1505,-0.1099466383,3.272212267,1
1807,1537,-0.7220417857,3.41770792,1
1807,1569,-0.1428346038,2.939744473,1
1807,1601,-0.03477373719,1.441318989,1
1807,1633,-0.03509649634,1.381441116,1
1807,1665,-0.5224269629,1.974496603,1
1807,1697,-0.124564141,2.652751446,1
1807,1729,0.3043774962,2.879871607,1
1807,1761,0.7968159914,2.75620079,1
1807,1793,0.695741713,2.693690538,1
1807,1825,0.5522732139,2.50227952,1
1807,1857,0.6547101736,2.739861488,1
1807,1889,0.1852276325,2.431937218,1
1807,1921,0.7444031239,2.020546913,1
1807,1953,1.020220876,1.204472899,1
1807,1985,0.67560637,-0.07567647099,1
1807,2017,0.5095934868,-1.742533207,1
1839,33,0.02291563153,-0.05569571257,1
1839,65,0.4849867821,3.082144976,1
1839,97,0.8466951251,4.387180328,1
1839,129,0.6568512917,4.754339218,1
1839,161,-0.1699502468,4.05054903,1
1839,193,0.3176736832,2.554233313,1
1839,225,1.392000914,1.624422789,1
1839,257,1.742554069,3.172400236,1
1839,289,2.255594254,5.33478117,1
1839,321,2.203256845,4.673836231,1
1839,353,2.040692091,4.118060112,1
1839,385,0.1590321064,4.429699898,1
1839,417,3.161903143,5.664651394,1
1839,449,1.993679523,6.263136864,1
1839,481,1.070914745,6.777470112,1
1839,513,0.7588270903,6.684658051,1
1839,545,-0.6809183359,8.897047043,1
1839,577,0.4438079596,7.010234833,1
1839,609,0.8854287863,5.910150051,1
1839,641,2.049577951,4.699222088,1
1839,673,2.288572311,3.691967487,1
1839,705,NaN,NaN,2
1839,737,NaN,NaN,2
1839,769,2.460174799,4.006515026,1
1839,801,2.506782293,4.496198177,1
1839,833,1.52422142,4.496963024,1
1839,865,0.8637648225,5.338933468,1
1839,897,0.5250271559,5.315066338,1
1839,929,0.2768646777,5.139779568,1
1839,961,-0.2356612086,4.046294212,1
1839,993,-1.1829319,5.253876686,1
1839,1025,-1.64406085,5.823875904,1
1839,1057,-1.528384209,6.880319118,1
1839,1089,-0.2235199809,7.039213181,1
1839,1121,0.02967715263,7.017848969,1
1839,1153,-0.9327046871,6.374353886,1
1839,1185,-3.249484777,5.649114609,1
1839,1217,-5.43148613,5.557538509,1
1839,1249,-6.592190742,4.891287327,1
1839,1281,-5.025780678,4.595444679,1
1839,1313,-4.898643494,2.687775135,1
1839,1345,-3.81385994,2.327967882,1
1839,1377,-2.339728117,3.217650414,1
1839,1409,-1.407744646,3.261040688,1
1839,1441,-0.8198855519,3.842391014,1
1839,1473,-0.4889974296,3.802998304,1
1839,1505,0.4874019027,2.805645466,1
1839,1537,NaN,NaN,2
1839,1569,0.1914837956,2.90905571,1
1839,1601,-0.09993961453,1.816917419,1
1839,1633,-0.480132401,1.590462923,1
1839,1665,-1.165664792,2.141610146,1
1839,1697,-0.5482739806,2.707048178,1
1839,1729,-0.2648651898,3.114331722,1
1839,1761,0.3803739548,2.795782328,1
1839,1793,0.5836447477,2.510065317,1
1839,1825,0.5231557488,2.404524565,1
1839,1857,1.190494776,2.271237135,1
1839,1889,0.7574033737,1.66638279,1
1839,1921,1.3621068,2.094465017,1
1839,1953,3.337265015,1.043519616,1
1839,1985,3.368889093,-0.3855211437,1
1839,2017,0.6045498252,-1.900810957,1
1871,33,0.1426326036,0.7059801221,1
1871,65,0.8141963482,3.055824041,1
1871,97,0.8763694167,4.184355736,1
1871,129,0.8603372574,3.842909813,1
1871,161,0.9080338478,3.808769941,1
1871,193,-0.004927635193,1.533865929,1
1871,225,NaN,NaN,2
1871,257,1.640660286,6.11013937,1
1871,289,1.217005372,6.707005024,1
1871,321,NaN,NaN,2
1871,353,2.51183939,4.696117878,1
1871,385,NaN,NaN,2
1871,417,2.691871643,5.847432137,1
1871,449,1.332763314,6.764973164,1
1871,481,1.37954998,7.150877953,1
1871,513,1.371498108,7.042836666,1
1871,545,0.6262323856,8.337572098,1
1871,577,-0.8936688304,6.782499313,1
1871,609,-1.508500695,7.003360271,1
1871,641,-1.526463151,7.560031414,1
1871,673,NaN,NaN,2
1871,705,1.159314871,5.36323452,1
1871,737,0.5410436988,4.283129692,1
1871,769,0.5410262346,4.822715282,1
1871,801,0.6417093277,5.019907475,1
1871,833,0.7790958881,4.801782608,1
1871,865,-0.4272500277,4.957189083,1
1871,897,-0.8347041607,5.196848869,1
1871,929,-0.4654771686,5.174139977,1
1871,961,-0.2541097105,5.572738647,1
1871,993,NaN,NaN,2
1871,1025,-2.008273602,6.416965008,1
1871,1057,-2.630356312,6.556066036,1
1871,1089,-1.333836317,6.306874275,1
1871,1121,-0.07719910145,6.493065834,1
1871,1153,-0.8584839106,6.374971867,1
1871,1185,-3.480728626,5.604866028,1
1871,1217,-4.246889591,5.071732998,1
1871,1249,-5.14721489,4.727625847,1
1871,1281,-4.989972591,4.2735219,1
1871,1313,-3.995815277,2.672153473,1
1871,1345,-3.090957165,2.109692097,1
1871,1377,-1.82228756,2.963419437,1
1871,1409,-1.884592295,3.213934422,1
1871,1441,-1.728890896,3.400984287,1
1871,1473,-0.7768543959,3.578881264,1
1871,1505,1.415167093,2.786459446,1
1871,1537,0.6760984659,2.946103573,1
1871,1569,-0.3648825884,3.124495983,1
1871,1601,0.1722297668,2.108828545,1
1871,1633,-0.3105191588,1.537400484,1
1871,1665,-0.9783660769,2.132661819,1
1871,1697,0.1345458925,2.658443689,1
1871,1729,0.171048075,3.06768775,1
1871,1761,0.1492134035,3.059675694,1
1871,1793,0.2674900591,3.402939081,1
1871,1825,0.5132084489,2.333984852,1
1871,1857,0.6136294603,2.212901354,1
1871,1889,0.7095272541,2.746754408,1
1871,1921,1.509669065,5.102361679,1
1871,1953,0.8914194107,1.717091084,1
1871,1985,0.6913443804,1.452407479,1
1871,2017,-0.4324602783,-2.97760725,1
1903,33,-0.06438075751,1.226904631,1
1903,65,1.156307936,2.948442221,1
1903,97,1.06588006,4.406070709,1
1903,129,0.7550290227,2.934896469,1
1903,161,1.082342744,2.861132622,1
1903,193,1.368990898,2.661574364,1
1903,225,NaN,NaN,2
1903,257,0.5472242832,5.149477959,1
1903,289,0.6921203136,4.789190769,1
1903,321,0.1465750933,1.949721813,1
1903,353,1.267581105,2.902009964,1
1903,385,2.396639347,5.252197266,1
1903,417,1.428869486,6.33605814,1
1903,449,1.298731923,6.325485229,1
1903,481,1.417339802,6.677484989,1
1903,513,1.458283544,6.825825214,1
1903,545,1.281005621,7.516508102,1
1903,577,0.1483035088,6.206086159,1
1903,609,0.7665302753,5.985954762,1
1903,641,0.8492656946,6.84942627,1
1903,673,0.7811845541,6.349080086,1
1903,705,0.6618292928,6.339233875,1
1903,737,-2.39948082,4.287601471,1
1903,769,-0.05660790205,3.898253202,1
1903,801,0.5403613448,4.087579727,1
1903,833,0.0766043365,4.312598228,1
1903,865,-0.218517974,4.00565052,1
1903,897,-0.9597240686,3.932117462,1
1903,929,-0.3800258636,4.593078613,1
1903,961,0.5304133892,6.046655178,1
1903,993,-1.056243062,5.583200932,1
1903,1025,-1.376230121,5.556887627,1
1903,1057,-1.462546945,5.675377846,1
1903,1089,-0.7709708214,5.309649467,1
1903,1121,-0.3720335364,5.355874538,1
1903,1153,-1.061943293,5.284359455,1
1903,1185,-2.582502604,5.448215008,1
1903,1217,NaN,NaN,2
1903,1249,-6.002799511,2.431031227,1
1903,1281,-4.822571754,3.368501425,1
1903,1313,-3.173004866,2.927463055,1
1903,1345,-2.296056986,2.047535658,1
1903,1377,-1.64653492,2.426312208,1
1903,1409,-1.762634516,2.979469776,1
1903,1441,-1.508827448,3.666578054,1
1903,1473,-0.9790819883,4.230587959,1
1903,1505,-0.1478124857,4.08799696,1
1903,1537,-0.07559907436,3.76824522,1
1903,1569,-0.2627383471,3.439333916,1
1903,1601,0.8710169792,1.430160046,1
1903,1633,0.09362328053,1.874907494,1
1903,1665,0.459171325,1.905235052,1
1903,1697,0.7054765821,2.248654842,1
1903,1729,0.7052248716,2.307351828,1
1903,1761,-0.02493485808,3.234659195,1
1903,1793,0.06256963313,3.937114239,1
1903,1825,0.584859848,2.306148767,1
1903,1857,0.1568766534,2.403561592,1
1903,1889,0.5248274803,2.821758986,1
1903,1921,0.3369790912,4.155476093,1
1903,1953,-0.538122654,2.239609241,1
1903,1985,NaN,NaN,2
1903,2017,NaN,NaN,2
1935,33,-0.1219399571,1.598333836,1
1935,65,0.8998604417,2.778014421,1
1935,97,2.613663435,2.443794727,1
1935,129,1.591758966,1.804535866,1
1935,161,1.217269659,2.222985506,1
1935,193,1.573559165,2.437083244,1
1935,225,2.141807318,1.121401548,1
1935,257,1.968040109,2.768280506,1
1935,289,1.805458546,4.615743637,1
1935,321,2.506108046,4.663842201,1
1935,353,3.528484821,4.867007256,1
1935,385,3.320106983,8.640371323,1
1935,417,2.003854752,3.567958832,1
1935,449,1.042512298,4.67201519,1
1935,481,0.7353748083,5.012855053,1
1935,513,1.398042202,5.913724899,1
1935,545,1.711135268,6.839517117,1
1935,577,1.589753628,6.18650341,1
1935,609,1.60854578,5.700372696,1
1935,641,1.297175169,5.351241589,1
1935,673,0.7271678448,5.754978657,1
1935,705,0.5204319954,6.492957592,1
1935,737,0.4665236473,4.462781906,1
1935,769,0.768417418,2.731767416,1
1935,801,0.7044591904,3.695142508,1
1935,833,-0.2093859613,4.048066139,1
1935,865,0.03833961487,3.759224415,1
1935,897,-0.5499368906,3.584733486,1
1935,929,-0.21308209,4.118059158,1
1935,961,0.4611263871,7.550282001,1
1935,993,NaN,NaN,2
1935,1025,-1.405758381,5.666828632,1
1935,1057,-1.924600601,5.247136116,1
1935,1089,-0.8428402543,4.922374725,1
1935,1121,-0.3379083872,5.511390209,1
1935,1153,-0.5008053184,5.135200024,1
1935,1185,-2.027059078,5.133609772,1
1935,1217,-2.956929922,5.645031929,1
1935,1249,-4.128387451,3.882247925,1
1935,1281,-5.05266571,3.187790394,1
1935,1313,-4.029204369,2.77978158,1
1935,1345,-3.475156069,2.003684998,1
1935,1377,-2.594860554,2.21825242,1
1935,1409,-1.048966289,2.063503981,1
1935,1441,-1.086967707,4.271221161,1
1935,1473,-0.7436282635,6.282446384,1
1935,1505,-0.6570276022,5.088214874,1
1935,1537,-1.226128578,5.243327618,1
1935,1569,-0.2575143874,3.017670155,1
1935,1601,1.886760235,1.342088461,1
1935,1633,1.561471939,3.977078915,1
1935,1665,1.910413742,3.303936243,1
1935,1697,1.751658201,2.405584574,1
1935,1729,1.564721107,1.518657446,1
1935,1761,0.3510796726,3.402220726,1
1935,1793,-0.282332778,1.791294098,1
1935,1825,-0.2740095258,1.963572741,1
1935,1857,0.2816000879,2.362447977,1
1935,1889,0.09719869494,1.765420437,1
1935,1921,-1.005635977,2.231842995,1
1935,1953,NaN,NaN,2
1935,1985,NaN,NaN,2
1935,2017,-0.2656475008,-2.605566025,1
1967,33,0.4010537863,2.981935263,1
1967,65,3.968938589,3.11611414,1
1967,97,3.966744661,2.239291906,1
1967,129,3.020525455,2.678216457,1
1967,161,1.459368348,3.436127663,1
1967,193,1.972261667,3.280439377,1
1967,225,2.350412846,2.41361475,1
1967,257,2.557717085,3.022735119,1
1967,289,3.283685207,5.533574581,1
1967,321,3.469575167,6.089500904,1
1967,353,3.005863428,6.933178902,1
1967,385,1.91808629,7.959125042,1
1967,417,0.6813874245,7.40958643,1
1967,449,-0.4536165595,5.710634708,1
1967,481,0.1340590119,4.904494286,1
1967,513,1.375460863,5.228538513,1
1967,545,2.159113407,6.013638973,1
1967,577,2.608177423,6.586249828,1
1967,609,1.495174408,6.704546928,1
1967,641,1.177803755,5.899237156,1
1967,673,2.272001266,4.978312492,1
1967,705,1.499088645,5.708444595,1
1967,737,0.6349003911,6.94838047,1
1967,769,1.175886631,1.575315475,1
1967,801,0.9107482433,3.682808876,1
1967,833,0.5790000558,4.706605434,1
1967,865,0.1443791389,4.795255184,1
1967,897,-0.6449531317,3.013648987,1
1967,929,0.07548379898,3.722557068,1
1967,961,0.5635519028,5.423161983,1
1967,993,-0.146856755,6.029456139,1
1967,1025,-0.7024520636,6.795071125,1
1967,1057,-0.8777445555,6.389537334,1
1967,1089,-0.9365198016,5.571240425,1
1967,1121,NaN,NaN,2
1967,1153,-0.839625895,5.621936321,1
1967,1185,-0.742400527,5.038185596,1
1967,1217,-1.738099098,5.576785564,1
1967,1249,-3.911765099,3.92602396,1
1967,1281,-5.652823448,3.492488384,1
1967,1313,-4.70247364,2.625071526,1
1967,1345,-4.11457777,2.221884489,1
1967,1377,-2.669511795,2.538484573,1
1967,1409,-0.4066580534,2.18631053,1
1967,1441,0.1958841085,3.351468086,1
1967,1473,-0.1875876486,5.091353416,1
1967,1505,-0.5295475721,5.031533718,1
1967,1537,-1.808987856,5.474844933,1
1967,1569,-0.5722852945,2.592555046,1
1967,1601,0.554381907,0.5932536125,1
1967,1633,1.110058784,3.531067848,1
1967,1665,0.973107636,3.487622261,1
1967,1697,0.9923565984,3.090315104,1
1967,1729,1.473747015,3.942476273,1
1967,1761,0.6264827847,3.638988733,1
1967,1793,-0.4522598982,1.685083389,1
1967,1825,-0.1298440099,2.169355631,1
1967,1857,-0.4738940001,1.896837711,1
1967,1889,-0.8239156008,1.599932671,1
1967,1921,-0.5898332596,2.08409071,1
1967,1953,-0.5022153854,0.9255800843,1
1967,1985,0.007716059685,0.1840703189,1
1967,2017,0.297390461,-1.56286931,1
1999,33,-0.06340044737,4.551778793,1
1999,65,1.726877689,1.193020344,1
1999,97,2.587357998,1.050311804,1
1999,129,NaN,NaN,2
1999,161,2.578377247,4.186469555,1
1999,193,1.772172689,4.190867424,1
1999,225,1.213084698,3.244983196,1
1999,257,NaN,NaN,2
1999,289,7.022621155,5.889466286,1
1999,321,6.155525208,6.802137375,1
1999,353,2.532820702,6.952407837,1
1999,385,1.199529648,7.816968918,1
1999,417,1.433546662,6.506178856,1
1999,449,0.5588450432,5.851680756,1
1999,481,0.8954896927,3.558832645,1
1999,513,1.679375291,4.796786785,1
1999,545,1.633033633,5.52358532,1
1999,577,1.07242918,7.247604847,1
1999,609,1.849851608,7.859811306,1
1999,641,2.878632784,6.149350166,1
1999,673,2.931377411,4.206321239,1
1999,705,-1.989009619,5.533146381,1
1999,737,-0.9675593376,8.703900337,1
1999,769,1.376018524,8.288003922,1
1999,801,1.192187905,8.156148911,1
1999,833,0.9174668789,6.657779217,1
1999,865,NaN,NaN,2
1999,897,-0.6337221861,2.180991173,1
1999,929,0.5464656353,3.566654205,1
1999,961,0.5468028784,4.84776783,1
1999,993,1.643862963,6.094916821,1
1999,1025,-0.856300354,7.073533058,1
1999,1057,-0.771207571,7.637794495,1
1999,1089,-1.238206387,6.392858505,1
1999,1121,-0.9721345901,5.662631512,1
1999,1153,-1.226835847,4.935730457,1
1999,1185,0.3080530167,4.106518269,1
1999,1217,0.4670262337,4.200275898,1
1999,1249,-3.105589628,4.13699007,1
1999,1281,-1.676275253,2.927157402,1
1999,1313,-5.109340668,2.640118837,1
1999,1345,-4.997897625,2.671189547,1
1999,1377,-1.379808187,2.66758728,1
1999,1409,0.7279347181,3.261766672,1
1999,1441,1.86683917,4.164741516,1
1999,1473,-0.1997147202,5.259548664,1
1999,1505,-1.227674246,5.500946045,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,-0.2309961021,1.388960242,1
1999,1633,-1.037524223,2.285625935,1
1999,1665,NaN,NaN,2
1999,1697,1.088484287,6.291406631,1
1999,1729,0.9322693348,4.22239399,1
1999,1761,0.1739628315,4.587810516,1
1999,1793,-0.9573657513,4.058183193,1
1999,1825,-0.3836904466,2.238275051,1
1999,1857,-1.289950371,1.096097708,1
1999,1889,-1.563523173,0.6897637844,1
1999,1921,-1.355304718,0.9186909199,1
1999,1953,-1.216917276,-0.7163145542,1
1999,1985,0.4578957558,-0.475210458,1
1999,2017,1.156198621,0.2671043873,1
