PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1505,0.9847166538,3.110735416,1
1807,1537,1.317129612,2.4932096,1
1807,1569,1.790870309,1.858306646,1
1807,1601,2.664547443,1.021623135,1
1807,1633,2.404205561,0.1562190056,1
1807,1665,2.046266317,0.2809529305,1
1807,1697,2.568564415,0.4344401956,1
1807,1729,2.38249135,0.4335793555,1
1807,1761,2.256544352,0.5487183928,1
1807,1793,1.90816474,1.513221979,1
1807,1825,1.846561909,0.8363775015,1
1807,1857,1.549196959,0.6478317976,1
1807,1889,0.6708159447,1.024181366,1
1807,1921,1.307106018,0.6265904903,1
1807,1953,1.150521755,0.1234462559,1
1807,1985,0.6124162078,0.143413797,1
1807,2017,-0.2214075327,-0.285702467,1
1839,33,0.5468333364,0.2374284267,1
1839,65,2.538435459,0.765925765,1
1839,97,2.317296982,0.7898400426,1
1839,129,1.448597789,0.03389573097,1
1839,161,0.8588277102,-0.6387855411,1
1839,193,0.5524142981,-0.01001769304,1
1839,225,0.2549687922,-0.07878810167,1
1839,257,0.09344893694,-0.4107507467,1
1839,289,1.949432373,1.685032606,1
1839,321,3.108390331,2.691637516,1
1839,353,1.927198768,4.552194118,1
1839,385,2.480699062,3.20827961,1
1839,417,1.580035925,3.589899778,1
1839,449,1.576796532,4.262274742,1
1839,481,1.985268593,3.845652103,1
1839,513,1.689890146,3.232351542,1
1839,545,1.617654562,1.811327457,1
1839,577,2.606990099,0.541520834,1
1839,609,3.459251642,1.157823086,1
1839,641,3.739176035,2.728276014,1
1839,673,3.233157158,3.144714594,1
1839,705,2.309586287,4.347196102,1
1839,737,1.736974001,4.51747036,1
1839,769,0.8049418926,5.758624077,1
1839,801,1.437480927,6.735622883,1
1839,833,2.782467604,5.148509502,1
1839,865,3.214541197,4.661768913,1
1839,897,2.19543457,4.939691544,1
1839,929,2.389249086,4.910733223,1
1839,961,2.451618671,4.755630016,1
1839,993,2.435767412,4.590984344,1
1839,1025,2.054529667,4.226315975,1
1839,1057,3.401629925,3.822055101,1
1839,1089,NaN,NaN,2
1839,1121,4.540678501,1.911351442,1
1839,1153,4.717139721,2.641050577,1
1839,1185,5.177269936,3.906322241,1
1839,1217,4.713583469,2.990885973,1
1839,1249,3.54774189,1.441811323,1
1839,1281,2.52910614,0.6624214649,1
1839,1313,3.271145821,3.141350746,1
1839,1345,3.270608902,5.261159897,1
1839,1377,3.485314846,5.708881855,1
1839,1409,4.208200932,5.215197563,1
1839,1441,4.070222855,4.385087967,1
1839,1473,3.151719093,3.443291187,1
1839,1505,2.507606745,2.692058563,1
1839,1537,2.052482128,1.819386482,1
1839,1569,2.245203018,1.776259422,1
1839,1601,3.066783905,2.11569953,1
1839,1633,2.569495916,1.00527072,1
1839,1665,2.114092588,0.4500811696,1
1839,1697,3.013579845,-0.1100779921,1
1839,1729,2.926286459,-0.1622202098,1
1839,1761,2.879594326,0.4448918998,1
1839,1793,2.147749186,0.6608119607,1
1839,1825,1.030382395,0.4960041642,1
1839,1857,0.5796362162,0.6274217963,1
1839,1889,0.8808319569,2.663649797,1
1839,1921,1.124030948,1.235302329,1
1839,1953,1.397227168,-0.3713254333,1
1839,1985,1.372486115,-0.7164953947,1
1839,2017,0.005390018225,-0.7102124691,1
1871,33,0.9605906606,0.506618619,1
1871,65,1.805145741,1.219189644,1
1871,97,1.803488135,1.252905607,1
1871,129,1.573009014,0.2923412919,1
1871,161,1.838848829,0.6265828609,1
1871,193,0.24834764,3.197060108,1
1871,225,0.3975070715,1.055869102,1
1871,257,1.964725256,0.2457689047,1
1871,289,0.8687472343,1.392962217,1
1871,321,2.180663109,3.147670984,1
1871,353,1.649065256,2.505550861,1
1871,385,1.283889294,0.7390956879,1
1871,417,1.397172928,3.008693457,1
1871,449,1.633548141,3.786895275,1
1871,481,1.754961729,3.6265347,1
1871,513,0.3100802898,3.045210361,1
1871,545,0.3488246202,3.283900261,1
1871,577,2.08637929,3.374582767,1
1871,609,NaN,NaN,2
1871,641,2.783618212,5.037679672,1
1871,673,2.565240383,4.432989597,1
1871,705,1.90767014,4.867657661,1
1871,737,1.340701699,5.277781487,1
1871,769,0.5928919315,5.96835804,1
1871,801,1.222926497,6.862672806,1
1871,833,2.637954235,4.898283958,1
1871,865,3.509323835,3.842652798,1
1871,897,2.090780258,4.410090446,1
1871,929,0.4831268787,5.192333698,1
1871,961,0.2639131546,4.874321461,1
1871,993,0.02592933178,4.838619232,1
1871,1025,0.8019361496,4.644625664,1
1871,1057,3.147203445,3.369577408,1
1871,1089,2.138556957,6.246453285,1
1871,1121,4.760428429,2.563184023,1
1871,1153,4.735238075,2.641260147,1
1871,1185,4.443822861,4.573601246,1
1871,1217,4.386688232,3.674804449,1
1871,1249,3.575586319,1.862060785,1
1871,1281,3.078141451,1.876134396,1
1871,1313,2.120584488,3.329082251,1
1871,1345,2.222227573,5.271010399,1
1871,1377,3.367573261,5.858533859,1
1871,1409,3.500380993,5.062211514,1
1871,1441,3.083819866,4.398873806,1
1871,1473,3.071038008,3.634745121,1
1871,1505,3.045061588,2.667319298,1
1871,1537,2.744265795,0.7985956669,1
1871,1569,1.900703907,2.550782919,1
1871,1601,2.815326691,2.860176086,1
1871,1633,3.158315897,2.019246101,1
1871,1665,2.671023846,0.7516638041,1
1871,1697,2.904218197,-0.5609906912,1
1871,1729,2.835255623,-0.8905297518,1
1871,1761,2.464788914,0.007111608982,1
1871,1793,1.964505196,-0.1107116342,1
1871,1825,1.024413466,0.2107144594,1
1871,1857,0.4121348262,0.7217037082,1
1871,1889,0.009483098984,1.072925091,1
1871,1921,0.6260821819,1.245196462,1
1871,1953,1.138006926,0.2168751955,1
1871,1985,1.067656279,0.7018948197,1
1871,2017,-0.9118517637,-1.14351213,1
1903,33,1.039761543,0.8336461782,1
1903,65,2.04095602,1.946923018,1
1903,97,NaN,NaN,2
1903,129,NaN,NaN,2
1903,161,2.304485083,3.339095592,1
1903,193,0.7341240644,4.401796818,1
1903,225,0.2026345134,1.870925903,1
1903,257,3.142654896,0.8134148121,1
1903,289,1.424458623,1.192897558,1
1903,321,1.275054455,1.864579558,1
1903,353,1.337593555,0.6857321262,1
1903,385,1.428323627,1.323996544,1
1903,417,1.784769058,1.82132411,1
1903,449,2.526430607,4.271209717,1
1903,481,1.901808262,4.106097221,1
1903,513,0.7445063591,3.445633411,1
1903,545,0.4292504787,5.292054653,1
1903,577,1.406203747,5.127306461,1
1903,609,1.644358873,4.229255199,1
1903,641,1.483606458,4.649724007,1
1903,673,0.9445110559,4.495465755,1
1903,705,1.214549065,4.868984222,1
1903,737,0.5629718304,5.277043343,1
1903,769,0.2121614218,5.404484272,1
1903,801,0.862010479,5.222524166,1
1903,833,1.759688377,4.512606621,1
1903,865,2.219263554,3.513005733,1
1903,897,0.5091230869,4.398320198,1
1903,929,0.002758622169,4.262402058,1
1903,961,-0.04437443614,5.140430927,1
1903,993,-0.650524497,5.461798668,1
1903,1025,-0.02441763878,4.923193455,1
1903,1057,4.005848885,4.185872078,1
1903,1089,1.420125961,5.890033722,1
1903,1121,3.124116898,3.734419823,1
1903,1153,3.980246067,3.125542641,1
1903,1185,3.984261036,4.249185562,1
1903,1217,3.65828228,4.094371796,1
1903,1249,3.057399035,2.429443598,1
1903,1281,3.244338751,2.906408072,1
1903,1313,2.594736099,3.734888077,1
1903,1345,2.231978655,4.712059975,1
1903,1377,2.304860115,4.494760036,1
1903,1409,2.629323959,4.482869625,1
1903,1441,2.746005297,4.426381588,1
1903,1473,3.595143557,5.296685219,1
1903,1505,3.734970093,3.453778982,1
1903,1537,2.669406891,0.7050514221,1
1903,1569,2.791247606,4.022584915,1
1903,1601,2.859397888,4.193284035,1
1903,1633,2.924647808,2.522671223,1
1903,1665,4.175212383,1.777158976,1
1903,1697,NaN,NaN,2
1903,1729,NaN,NaN,2
1903,1761,1.82621336,-2.446107864,1
1903,1793,1.538858533,-1.097290158,1
1903,1825,1.077180624,0.7522612214,1
1903,1857,-0.1633762419,1.580569744,1
1903,1889,-0.5862973928,1.750681877,1
1903,1921,0.08578008413,1.568349957,1
1903,1953,0.3045865595,1.10221374,1
1903,1985,0.5527552962,1.775580406,1
1903,2017,-0.2174496353,-1.088005185,1
1935,33,1.106275082,0.7945182323,1
1935,65,1.805839777,2.538407326,1
1935,97,1.310552835,1.393748283,1
1935,129,0.9478987455,1.552020311,1
1935,161,0.4259465933,2.158324718,1
1935,193,1.780905485,2.484268665,1
1935,225,2.089457989,3.574513912,1
1935,257,1.445326686,1.687791824,1
1935,289,2.029668331,1.899668336,1
1935,321,1.837491274,2.010444641,1
1935,353,2.5019207,2.115664482,1
1935,385,2.778099537,2.905518532,1
1935,417,1.178420782,3.911545753,1
1935,449,1.894347429,4.586307049,1
1935,481,2.723246813,4.748118401,1
1935,513,1.784464717,4.457108498,1
1935,545,1.77152431,5.063364029,1
1935,577,1.317233443,4.838913441,1
1935,609,1.221241355,4.298155785,1
1935,641,0.9981911182,4.070345879,1
1935,673,0.1539177895,4.294744015,1
1935,705,1.461822033,4.83852911,1
1935,737,1.378163934,5.632562637,1
1935,769,1.194815159,5.402956009,1
1935,801,0.9683890343,4.953770638,1
1935,833,0.6884133816,4.234611034,1
1935,865,0.6971622705,1.249642372,1
1935,897,1.383327723,4.000826359,1
1935,929,NaN,NaN,2
1935,961,-0.004079043865,4.482699394,1
1935,993,-0.4649486542,4.851017952,1
1935,1025,-0.01089674234,4.364011765,1
1935,1057,0.8149452209,1.278670311,1
1935,1089,2.761405945,2.035825014,1
1935,1121,2.600650311,3.329236031,1
1935,1153,1.793018579,3.650557041,1
1935,1185,1.434667587,2.710790157,1
1935,1217,1.573983669,2.800435543,1
1935,1249,0.8939604759,2.936437607,1
1935,1281,2.071510792,3.095197439,1
1935,1313,3.666153193,3.823161364,1
1935,1345,2.145877838,3.983384609,1
1935,1377,1.580965996,3.590504646,1
1935,1409,2.435163975,3.442374229,1
1935,1441,2.53001976,3.827463627,1
1935,1473,3.416573763,3.882109165,1
1935,1505,3.491567373,2.846068859,1
1935,1537,0.1532263756,0.5273439884,1
1935,1569,3.398055077,3.656967402,1
1935,1601,3.005081415,4.370567322,1
1935,1633,2.598777056,2.436011553,1
1935,1665,4.409385681,0.7095837593,1
1935,1697,NaN,NaN,2
1935,1729,2.13922596,-3.980752707,1
1935,1761,2.390175104,-4.195450306,1
1935,1793,1.339412451,-3.342112303,1
1935,1825,0.1991675496,0.2173935771,1
1935,1857,-0.4767811894,1.481459498,1
1935,1889,-0.748077333,3.165190697,1
1935,1921,-0.4555996954,2.404666662,1
1935,1953,-0.03553420305,2.535918474,1
1935,1985,0.2223527431,1.28446877,1
1935,2017,0.4752432406,-0.3727903366,1
1967,33,NaN,NaN,2
1967,65,NaN,NaN,2
1967,97,0.4494360089,2.031731606,1
1967,129,0.9333821535,2.442490578,1
1967,161,1.811683178,2.82725811,1
1967,193,3.02584362,2.993431091,1
1967,225,2.997893095,4.834374428,1
1967,257,2.289402008,2.544757366,1
1967,289,2.006783724,1.519962311,1
1967,321,1.682605982,2.156095743,1
1967,353,1.556739092,3.660716057,1
1967,385,1.299177766,4.27345705,1
1967,417,1.158103824,4.353813171,1
1967,449,0.8243672848,5.399476051,1
1967,481,1.502765656,6.102769375,1
1967,513,2.135581255,5.439126492,1
1967,545,2.631191254,5.217573166,1
1967,577,2.865617752,4.68072319,1
1967,609,1.699579716,4.722388268,1
1967,641,1.155929685,2.684596062,1
1967,673,-0.1528906822,3.575171471,1
1967,705,NaN,NaN,2
1967,737,2.328765631,8.111356735,1
1967,769,NaN,NaN,2
1967,801,0.9353849888,6.119383812,1
1967,833,0.5445535183,4.599439621,1
1967,865,0.7002291679,2.704087257,1
1967,897,1.596881151,4.235155106,1
1967,929,1.174501419,5.080823421,1
1967,961,0.521024704,1.501912594,1
1967,993,-0.1370636523,3.811542034,1
1967,1025,-0.6221581101,3.561018944,1
1967,1057,0.2654421329,1.873605013,1
1967,1089,3.082284451,3.112820148,1
1967,1121,2.607751369,2.794388771,1
1967,1153,0.4138922691,2.748140574,1
1967,1185,NaN,NaN,2
1967,1217,NaN,NaN,2
1967,1249,0.4658946991,3.503123283,1
1967,1281,1.8276124,3.046078682,1
1967,1313,2.643318892,4.057783127,1
1967,1345,2.237797499,4.126385212,1
1967,1377,2.093954325,3.632776737,1
1967,1409,1.869521141,3.418868542,1
1967,1441,1.298544884,3.846116543,1
1967,1473,3.200977087,2.157642126,1
1967,1505,2.768922567,1.218228579,1
1967,1537,0.949221611,2.751785755,1
1967,1569,1.444942474,2.862636566,1
1967,1601,2.02756691,-0.03694796562,1
1967,1633,0.7461924553,0.1661545038,1
1967,1665,NaN,NaN,2
1967,1697,0.700709343,-4.964380264,1
1967,1729,1.017596722,-3.590876818,1
1967,1761,0.9628041983,-3.768114805,1
1967,1793,0.05105578899,-2.783749104,1
1967,1825,0.2290745974,0.9551267624,1
1967,1857,0.8924515247,1.079418063,1
1967,1889,-0.9948763847,0.8299523592,1
1967,1921,-0.5732746124,1.273165107,1
1967,1953,-0.1951080561,0.3727481961,1
1967,1985,-0.1619351506,0.9658076763,1
1967,2017,-1.465643048,-1.673470497,1
1999,33,-0.5708304644,0.0396604538,1
1999,65,0.8598943949,0.7880964279,1
1999,97,1.106603026,3.183295727,1
1999,129,1.226547718,3.966211319,1
1999,161,0.9420392513,3.457906485,1
1999,193,1.844672203,3.312804699,1
1999,225,2.044434786,3.218369484,1
1999,257,1.3674891,3.34488821,1
1999,289,0.1115955114,3.627117634,1
1999,321,NaN,NaN,2
1999,353,2.380765438,5.440759659,1
1999,385,1.029018164,5.537640572,1
1999,417,0.6624128819,5.604709625,1
1999,449,0.8761769533,6.836161613,1
1999,481,2.797591686,6.363379478,1
1999,513,NaN,NaN,2
1999,545,1.351320267,6.427590847,1
1999,577,3.003115654,5.494758606,1
1999,609,3.672333002,2.400648594,1
1999,641,3.615430355,2.886701107,1
1999,673,2.446449518,4.690111637,1
1999,705,0.3390431404,7.485311508,1
1999,737,NaN,NaN,2
1999,769,NaN,NaN,2
1999,801,2.983771324,8.250189781,1
1999,833,1.105489135,6.39250803,1
1999,865,0.4327142239,5.560698509,1
1999,897,1.246890068,5.218568802,1
1999,929,1.762579441,5.442768574,1
1999,961,-0.02109384537,3.959677219,1
1999,993,-0.3234090805,4.253622532,1
1999,1025,-1.422000408,1.189376831,1
1999,1057,2.828476667,3.572809696,1
1999,1089,1.255356789,5.684882641,1
1999,1121,1.127717495,4.812097549,1
1999,1153,1.426942825,3.300597668,1
1999,1185,0.319478035,1.941754103,1
1999,1217,0.876478672,3.263784647,1
1999,1249,1.329396486,4.130455017,1
1999,1281,2.063406944,3.359179974,1
1999,1313,2.409963608,4.475134373,1
1999,1345,4.647614479,4.504274845,1
1999,1377,4.423105717,4.798243999,1
1999,1409,2.406341553,5.237357616,1
1999,1441,1.703862429,3.983129978,1
1999,1473,2.31047821,3.589056015,1
1999,1505,1.363908052,3.678474665,1
1999,1537,-0.9222178459,4.934303284,1
1999,1569,-0.6737453938,3.997560024,1
1999,1601,NaN,NaN,2
1999,1633,NaN,NaN,2
1999,1665,NaN,NaN,2
1999,1697,-0.8280661106,-3.739530563,1
1999,1729,-0.7694706917,-2.529391527,1
1999,1761,-1.596119404,-2.687991619,1
1999,1793,-2.376395702,0.1696820259,1
1999,1825,-2.098707199,0.6292610168,1
1999,1857,-0.4113075733,0.9786407351,1
1999,1889,-1.929439664,-0.3181653023,1
1999,1921,-0.2681822479,-0.5535962582,1
1999,1953,0.7167904377,-1.1753757,1
1999,1985,2.022473574,1.325430036,1
1999,2017,-1.277996063,-0.1335310936,1
