PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,385,-0.1890269518,2.630213737,1
1775,417,NaN,NaN,2
1775,449,1.076380134,2.61224246,1
1775,481,1.732764482,3.33640933,1
1775,513,1.78356111,3.583039999,1
1775,545,1.463925958,4.909409523,1
1775,577,0.7009085417,3.32333827,1
1775,609,-0.05728110671,2.715799809,1
1775,641,-2.499575138,3.099942207,1
1775,673,-3.333948612,5.214118958,1
1775,705,-2.898180485,4.56343317,1
1775,737,NaN,NaN,2
1775,769,-0.9546917677,3.667097092,1
1775,801,-0.01114785671,3.468057871,1
1775,833,0.4810582399,2.893670559,1
1775,865,0.8663398027,1.869557142,1
1775,897,1.113303423,4.070448875,1
1775,929,1.160944581,4.803195953,1
1775,961,0.6516788006,4.296217442,1
1775,993,0.7639968395,3.946540356,1
1775,1025,0.6970655918,3.768040657,1
1775,1057,0.06449323893,3.485462427,1
1775,1089,0.4469001293,3.041543961,1
1775,1121,0.7497265339,2.487658501,1
1775,1153,1.157836437,2.445262194,1
1775,1185,1.531879902,2.549512863,1
1775,1217,1.624458075,2.569412231,1
1775,1249,0.911485672,3.165409565,1
1775,1281,0.6710413694,5.178257942,1
1775,1313,1.756999493,4.319366932,1
1775,1345,1.333331227,1.79891479,1
1775,1377,2.128386259,1.160838723,1
1775,1409,1.951083422,1.243789792,1
1775,1441,1.512553692,2.316761017,1
1775,1473,0.6212406158,0.9896202683,1
1775,1505,0.0465888083,0.6209428906,1
1775,1537,-0.3460830748,0.3937366605,1
1775,1569,-0.7520132661,0.0619020462,1
1775,1601,0.1612772644,1.081371307,1
1775,1633,0.5586280823,0.9930809736,1
1775,1665,0.8328963518,1.037070513,1
1775,1697,1.140589118,2.136638641,1
1775,1729,NaN,NaN,2
1775,1761,1.381519556,4.327373981,1
1775,1793,1.733852506,3.649446487,1
1775,1825,2.319064379,3.223274469,1
1775,1857,2.73273325,2.616513252,1
1775,1889,3.0327425,1.865196586,1
1775,1921,3.151669741,1.822300553,1
1775,1953,3.557591438,1.160826921,1
1775,1985,4.003802776,0.4843883514,1
1775,2017,4.621626377,-0.9673669338,1
1807,33,-1.173170924,1.435995817,1
1807,65,-0.823849082,1.68385458,1
1807,97,-0.02345606685,0.4474447966,1
1807,129,0.01183021069,1.032970786,1
1807,161,1.65353179,2.249055147,1
1807,193,2.221482038,2.373116016,1
1807,225,2.651124001,1.369127512,1
1807,257,1.133433104,0.8461434841,1
1807,289,0.09650060534,2.230926514,1
1807,321,0.1660453081,4.001202106,1
1807,353,-0.4347569942,5.010494232,1
1807,385,-1.153508663,1.753990412,1
1807,417,NaN,NaN,2
1807,449,NaN,NaN,2
1807,481,1.93835485,4.897367477,1
1807,513,2.36453867,3.536470413,1
1807,545,1.437506914,2.295225382,1
1807,577,-0.4820108414,1.923580885,1
1807,609,NaN,NaN,2
1807,641,-0.8011482954,1.733741999,1
1807,673,-2.794232845,3.767045259,1
1807,705,-3.230998039,3.567162752,1
1807,737,-2.783263206,3.283636093,1
1807,769,-0.8459084034,3.898980379,1
1807,801,0.4707358479,3.774136782,1
1807,833,NaN,NaN,2
1807,865,0.8608657718,4.072451591,1
1807,897,0.9916894436,4.10938406,1
1807,929,0.8945430517,4.386455536,1
1807,961,0.3409634829,4.477832317,1
1807,993,0.3292276859,4.617313385,1
1807,1025,0.4235511124,3.90793705,1
1807,1057,-0.2332696617,3.727058172,1
1807,1089,-0.1070144773,3.1911273,1
1807,1121,0.2388643026,2.559351206,1
1807,1153,1.475085735,2.910224676,1
1807,1185,2.718289614,3.039188862,1
1807,1217,2.107664824,2.835883617,1
1807,1249,2.027469873,2.932359934,1
1807,1281,2.272612572,2.794329882,1
1807,1313,2.235438585,1.944583893,1
1807,1345,2.345555305,1.671384335,1
1807,1377,2.879004002,1.401096344,1
1807,1409,2.276021004,1.516259313,1
1807,1441,1.545280218,1.158545971,1
1807,1473,1.236161113,0.6186593771,1
1807,1505,0.7549606562,0.03696882725,1
1807,1537,-0.1670624614,-1.486617565,1
1807,1569,-0.002952218056,-0.3753105998,1
1807,1601,0.8350892067,0.0218038857,1
1807,1633,1.249963999,0.1733159423,1
1807,1665,1.218079329,0.5456141233,1
1807,1697,-0.5768821239,-1.242743611,1
1807,1729,0.9222573042,2.380094767,1
1807,1761,1.150104165,4.138180733,1
1807,1793,1.968833447,3.509544849,1
1807,1825,2.719180107,4.318436146,1
1807,1857,2.715691328,4.337228775,1
1807,1889,3.26033473,2.158797026,1
1807,1921,3.4139781,1.788544178,1
1807,1953,3.527839661,1.008543134,1
1807,1985,4.085859776,0.6899713278,1
1807,2017,4.434391975,-0.2163512707,1
1839,33,-1.943546534,2.421412945,1
1839,65,-1.582398057,1.308755994,1
1839,97,NaN,NaN,2
1839,129,0.1250602603,1.471586585,1
1839,161,1.655365705,2.725259304,1
1839,193,1.950152874,3.165398359,1
1839,225,1.005610824,2.209875822,1
1839,257,-0.4492998719,1.015477538,1
1839,289,-0.2362654954,2.067702055,1
1839,321,0.1523044407,3.634610653,1
1839,353,0.5822153687,2.450591326,1
1839,385,1.695240498,2.767834425,1
1839,417,1.836018205,4.090782642,1
1839,449,NaN,NaN,2
1839,481,1.574371219,4.155939579,1
1839,513,2.190066814,3.190623999,1
1839,545,1.598082662,2.073265791,1
1839,577,NaN,NaN,2
1839,609,NaN,NaN,2
1839,641,0.007156044245,2.080049276,1
1839,673,-0.9592491984,2.037268639,1
1839,705,-1.206472158,1.081355095,1
1839,737,NaN,NaN,2
1839,769,NaN,NaN,2
1839,801,NaN,NaN,2
1839,833,-0.2267810851,3.949034214,1
1839,865,-0.07703593373,5.242695808,1
1839,897,-0.06326073408,4.582426071,1
1839,929,-0.2117046118,3.44956255,1
1839,961,-1.19372046,3.578119278,1
1839,993,-1.062411666,3.924956799,1
1839,1025,-0.2221786082,3.283277988,1
1839,1057,NaN,NaN,2
1839,1089,0.0642811954,3.130646706,1
1839,1121,0.3783622384,2.87073946,1
1839,1153,1.176989913,3.080359697,1
1839,1185,1.838134766,3.329869986,1
1839,1217,1.956315279,3.233713865,1
1839,1249,2.208572626,3.350533724,1
1839,1281,2.36601305,2.996015549,1
1839,1313,2.454893589,2.445728779,1
1839,1345,2.475862265,1.675351858,1
1839,1377,2.047275782,1.248290062,1
1839,1409,1.971784115,1.353186488,1
1839,1441,2.102118015,1.467686534,1
1839,1473,1.940267086,0.6948077679,1
1839,1505,1.671054602,-0.1204491407,1
1839,1537,0.3838239908,-1.273588061,1
1839,1569,1.202844381,0.1419952363,1
1839,1601,1.508539319,-0.211709246,1
1839,1633,1.572837591,-0.4538061023,1
1839,1665,1.276431918,-0.6738522649,1
1839,1697,NaN,NaN,2
1839,1729,1.744076014,2.028522968,1
1839,1761,2.222476482,2.646123886,1
1839,1793,2.752054214,2.846334219,1
1839,1825,2.643701077,3.5544734,1
1839,1857,2.72817564,3.652466536,1
1839,1889,3.519276381,1.878066063,1
1839,1921,2.989172935,0.7003221512,1
1839,1953,3.478735209,0.0582498908,1
1839,1985,3.433786392,0.2721816301,1
1839,2017,3.356869936,0.06084543467,1
1871,33,-2.157773972,3.202039242,1
1871,65,-1.927246332,2.040431738,1
1871,97,-1.301701784,3.423243999,1
1871,129,-0.1461265683,1.995390058,1
1871,161,1.341203094,2.962803364,1
1871,193,1.604970217,3.510520935,1
1871,225,0.6528471112,2.586484194,1
1871,257,0.04508897662,3.86305809,1
1871,289,0.2710207701,2.727874279,1
1871,321,0.7047357559,3.376721382,1
1871,353,0.6722499132,1.564383507,1
1871,385,1.151720881,1.198050022,1
1871,417,0.8118492961,2.779165745,1
1871,449,NaN,NaN,2
1871,481,NaN,NaN,2
1871,513,2.046098709,4.600450039,1
1871,545,1.678357005,2.710182428,1
1871,577,1.722341776,2.781932354,1
1871,609,1.699366689,2.712053299,1
1871,641,1.589118242,2.495543003,1
1871,673,1.78142941,2.634734392,1
1871,705,1.171047211,2.218279362,1
1871,737,-0.8367650509,2.345886469,1
1871,769,-0.5283414125,2.879229069,1
1871,801,-0.6048983335,2.071321011,1
1871,833,-0.5768191814,3.635377645,1
1871,865,-0.6294306517,4.174307346,1
1871,897,-0.8422359228,4.057771683,1
1871,929,-1.014913559,3.291213751,1
1871,961,-2.268184185,2.868985176,1
1871,993,-3.491994143,3.323941231,1
1871,1025,-1.301168919,4.391154289,1
1871,1057,NaN,NaN,2
1871,1089,-0.91526407,2.842345238,1
1871,1121,0.1958277225,2.689772606,1
1871,1153,0.8195643425,3.048477411,1
1871,1185,1.407035947,3.539963961,1
1871,1217,1.679430008,4.443148136,1
1871,1249,1.899032593,4.136209488,1
1871,1281,2.527051449,3.263898849,1
1871,1313,2.625950336,2.157087803,1
1871,1345,2.099460602,1.157819867,1
1871,1377,1.88122201,1.045951843,1
1871,1409,2.512509346,0.5896090269,1
1871,1441,3.220759869,0.4768174887,1
1871,1473,2.882149696,0.2236670405,1
1871,1505,2.43864274,0.1834049523,1
1871,1537,2.20443821,0.3079992533,1
1871,1569,2.523206949,0.136794135,1
1871,1601,2.582659245,-0.8380966783,1
1871,1633,1.964162827,-0.03904934227,1
1871,1665,1.768262267,0.6878671646,1
1871,1697,0.7057150602,1.157351494,1
1871,1729,0.4773418903,1.788971186,1
1871,1761,2.642727375,2.025976658,1
1871,1793,3.027561903,2.497481823,1
1871,1825,2.739958763,2.869682789,1
1871,1857,2.59049511,2.356218576,1
1871,1889,2.999472618,0.76380229,1
1871,1921,2.201344728,-0.5155941248,1
1871,1953,1.702457905,-0.8609035015,1
1871,1985,2.73783493,0.2232774794,1
1871,2017,2.336920261,-0.116202116,1
1903,33,-1.553965569,3.28093338,1
1903,65,-3.651397705,5.05129528,1
1903,97,-2.534145832,1.771450877,1
1903,129,1.199199915,4.443592072,1
1903,161,0.7684668303,2.988652229,1
1903,193,0.9036961198,3.104212284,1
1903,225,0.7760998607,2.687390566,1
1903,257,-0.2343187928,4.604514122,1
1903,289,0.1894640028,3.664349079,1
1903,321,1.482593417,2.470898867,1
1903,353,0.2276360393,1.755958796,1
1903,385,0.639503479,1.237422228,1
1903,417,0.501739502,2.020105124,1
1903,449,NaN,NaN,2
1903,481,NaN,NaN,2
1903,513,1.429615498,5.408353806,1
1903,545,1.849836349,2.980374098,1
1903,577,2.167155743,3.56243968,1
1903,609,2.277647257,2.937010527,1
1903,641,2.339674473,2.495002747,1
1903,673,2.774728298,3.481250286,1
1903,705,1.677054644,2.993030071,1
1903,737,0.4075812697,1.618021727,1
1903,769,0.2650200725,1.670626879,1
1903,801,-0.05461931229,2.071557999,1
1903,833,-0.5767231584,3.59123373,1
1903,865,-1.228469372,3.691581488,1
1903,897,-1.350687742,3.536820412,1
1903,929,-0.5437737703,2.900820017,1
1903,961,-0.8179780245,1.199217081,1
1903,993,-2.047377586,1.142222881,1
1903,1025,-0.8630707264,4.577383995,1
1903,1057,-1.198487163,5.312551498,1
1903,1089,-0.5889620781,3.813790321,1
1903,1121,-0.282428652,3.620223522,1
1903,1153,-0.7710971832,3.651688099,1
1903,1185,-0.6959445477,3.550435543,1
1903,1217,0.7240139842,4.565763474,1
1903,1249,0.8510174751,4.554649353,1
1903,1281,1.489713192,3.574402809,1
1903,1313,2.190867186,1.348290443,1
1903,1345,1.573572636,1.43200624,1
1903,1377,1.242665052,1.071165919,1
1903,1409,1.402660966,0.3781085014,1
1903,1441,2.637000084,0.3075571954,1
1903,1473,3.521007538,0.286889255,1
1903,1505,3.462169647,0.4651775956,1
1903,1537,2.705143213,0.4705188274,1
1903,1569,2.440759897,0.1822152138,1
1903,1601,2.171862364,-1.122786045,1
1903,1633,1.952269554,0.6264579296,1
1903,1665,1.885166049,1.493727684,1
1903,1697,-1.005570054,1.468165874,1
1903,1729,1.096530199,1.622017145,1
1903,1761,2.388363123,1.125158906,1
1903,1793,2.956006289,2.024376631,1
1903,1825,2.917082787,2.226272345,1
1903,1857,2.805966377,1.771440744,1
1903,1889,2.519660473,0.08284974098,1
1903,1921,2.174619198,0.9145741463,1
1903,1953,1.948796034,0.9344795942,1
1903,1985,0.4208734035,0.3694489896,1
1903,2017,0.4538025856,-0.225034833,1
1935,33,-0.7371211052,2.183738947,1
1935,65,-2.221857548,3.678351879,1
1935,97,-1.965783954,2.042287588,1
1935,129,-0.6763638258,4.94422102,1
1935,161,0.2718293071,2.404709339,1
1935,193,NaN,NaN,2
1935,225,0.1820088625,2.428962469,1
1935,257,-0.5819005966,3.4888556,1
1935,289,-0.4052648544,3.007168293,1
1935,321,-0.09091487527,1.006349325,1
1935,353,0.06526374817,0.3712829351,1
1935,385,0.4003632963,0.5882143974,1
1935,417,0.1806898117,2.428362131,1
1935,449,NaN,NaN,2
1935,481,NaN,NaN,2
1935,513,1.127003312,5.335604191,1
1935,545,1.56643939,3.264904022,1
1935,577,1.945535302,3.553024292,1
1935,609,2.26702857,1.894656181,1
1935,641,2.276335001,2.219735146,1
1935,673,2.939880371,3.599611044,1
1935,705,1.868793726,2.515871763,1
1935,737,1.34256959,0.9347915649,1
1935,769,1.081255913,1.975120306,1
1935,801,NaN,NaN,2
1935,833,-0.1180355549,3.464346886,1
1935,865,-0.8473633528,3.558070421,1
1935,897,-1.670241833,3.370810509,1
1935,929,-0.7394385338,2.467421293,1
1935,961,-1.428913116,1.710777283,1
1935,993,-2.47235918,1.08227706,1
1935,1025,-2.335858107,3.623136997,1
1935,1057,-1.592173576,3.914993763,1
1935,1089,-1.403587699,4.876592636,1
1935,1121,-0.848184824,5.209486961,1
1935,1153,-1.037346125,4.138906956,1
1935,1185,-0.7394180894,3.712562561,1
1935,1217,0.1856195927,4.06071949,1
1935,1249,0.199712038,4.343993664,1
1935,1281,0.6096155643,4.283378601,1
1935,1313,1.248074412,3.161119699,1
1935,1345,1.00112915,2.155501842,1
1935,1377,0.7190695405,1.627436161,1
1935,1409,0.5031882524,1.305382609,1
1935,1441,1.811914682,0.4219247699,1
1935,1473,2.725642443,0.2399624139,1
1935,1505,3.105412006,0.4493252039,1
1935,1537,2.415350914,-0.13273561,1
1935,1569,2.924299717,0.3154140711,1
1935,1601,2.711064339,0.2072989345,1
1935,1633,2.54528141,1.109023094,1
1935,1665,2.402870178,0.2193997502,1
1935,1697,2.018463612,-0.8937926292,1
1935,1729,2.41353035,3.927547455,1
1935,1761,2.70128274,2.064167976,1
1935,1793,2.728542566,1.805290699,1
1935,1825,2.923894405,2.221436501,1
1935,1857,3.073692322,1.68009901,1
1935,1889,3.3089149,0.6564284563,1
1935,1921,2.755136013,1.044003367,1
1935,1953,1.555661201,0.5379962325,1
1935,1985,0.5732616186,-0.2055476904,1
1935,2017,0.1350382566,-0.3300980926,1
1967,33,-0.5306591988,2.329397917,1
1967,65,-2.991200924,3.311445475,1
1967,97,-3.400679111,4.13036871,1
1967,129,-1.765692592,5.512112617,1
1967,161,-0.6565055251,6.049664497,1
1967,193,NaN,NaN,2
1967,225,-0.09690272808,2.810112953,1
1967,257,0.2175274491,4.749795437,1
1967,289,1.406480312,2.883260965,1
1967,321,0.5541392565,1.014482498,1
1967,353,0.3680888414,-0.4295530319,1
1967,385,0.03645730019,0.02569508553,1
1967,417,-0.2492958903,2.163004875,1
1967,449,-0.2003488541,2.144004345,1
1967,481,0.3394826055,4.384724617,1
1967,513,0.6210904717,5.057542801,1
1967,545,0.386084795,2.695194244,1
1967,577,0.9037740231,2.445883751,1
1967,609,2.227340221,2.291349888,1
1967,641,1.863101125,1.73255825,1
1967,673,4.381302834,4.402530193,1
1967,705,NaN,NaN,2
1967,737,NaN,NaN,2
1967,769,1.818331003,3.297498703,1
1967,801,2.108320951,3.287375689,1
1967,833,1.53991127,3.158137798,1
1967,865,0.6155391335,2.67523241,1
1967,897,0.004233241081,3.321657419,1
1967,929,-0.3442960083,4.303657532,1
1967,961,-0.7988419533,5.382640839,1
1967,993,-2.381141186,3.684134007,1
1967,1025,-2.459448338,3.440633774,1
1967,1057,-2.267505884,4.168575287,1
1967,1089,-1.882026553,5.361524105,1
1967,1121,-1.973905325,5.216363907,1
1967,1153,-1.022424221,4.67832613,1
1967,1185,-0.9337263107,4.025587082,1
1967,1217,-1.082079172,4.433955669,1
1967,1249,-0.9224190712,4.64590168,1
1967,1281,-0.2150521278,4.53241396,1
1967,1313,-0.3402460814,4.417285919,1
1967,1345,0.557074666,3.346252441,1
1967,1377,0.8485836983,2.75813055,1
1967,1409,0.3950641155,3.74682188,1
1967,1441,0.5973840952,0.6903027296,1
1967,1473,1.03305006,0.7661828995,1
1967,1505,1.596446514,0.2542364597,1
1967,1537,2.302899599,-0.9196028709,1
1967,1569,2.694761276,-0.9916622639,1
1967,1601,2.658015728,0.009863376617,1
1967,1633,1.887033463,1.376641035,1
1967,1665,1.676420093,0.04528093338,1
1967,1697,3.135819435,-1.476997614,1
1967,1729,1.858776569,3.639387608,1
1967,1761,1.805433631,3.763329506,1
1967,1793,1.906564713,2.468842506,1
1967,1825,2.307683945,2.113987923,1
1967,1857,2.575785398,1.68310976,1
1967,1889,2.825540543,0.6994811296,1
1967,1921,2.541815281,0.2339754105,1
1967,1953,1.699304581,-0.2867698371,1
1967,1985,0.8879599571,-0.3590841591,1
1967,2017,0.443723321,-0.7633620501,1
1999,33,0.8812961578,0.04928684235,1
1999,65,-0.02667760849,0.9140543938,1
1999,97,-0.2510875463,2.261283159,1
1999,129,-0.1908875704,5.014866352,1
1999,161,0.1562161446,3.228667736,1
1999,193,NaN,NaN,2
1999,225,0.3255183697,1.670571923,1
1999,257,-0.1740885973,3.804403782,1
1999,289,-0.6735196114,2.643627644,1
1999,321,0.4805550575,1.396795511,1
1999,353,-0.6261006594,-0.2670176029,1
1999,385,0.4637167454,0.1051857471,1
1999,417,0.3417220116,1.396717191,1
1999,449,-0.2492883205,1.500673294,1
1999,481,0.205257833,2.773128748,1
1999,513,0.9265502095,0.9584550858,1
1999,545,0.8101844788,1.005011678,1
1999,577,-0.1022286415,0.2211523056,1
1999,609,0.1052674055,0.8582422733,1
1999,641,NaN,NaN,2
1999,673,NaN,NaN,2
1999,705,2.117532253,3.484532356,1
1999,737,1.933267355,4.467471123,1
1999,769,0.4163895547,5.584327698,1
1999,801,1.804513574,5.237867832,1
1999,833,2.983582497,4.559486866,1
1999,865,2.175784826,4.387724876,1
1999,897,1.218095779,3.827131271,1
1999,929,0.9404294491,4.484284401,1
1999,961,-0.3850090504,2.448176861,1
1999,993,-0.6239314079,2.657387733,1
1999,1025,-1.53704381,2.981251717,1
1999,1057,NaN,NaN,2
1999,1089,-1.617186546,6.589323044,1
1999,1121,-3.251111507,6.266941547,1
1999,1153,-2.775772572,5.858456612,1
1999,1185,-1.720435381,4.723259449,1
1999,1217,-1.014108062,4.722226143,1
1999,1249,-1.449293852,4.925319672,1
1999,1281,-1.645827293,5.198000908,1
1999,1313,-0.4451425076,5.799744129,1
1999,1345,0.6128963232,5.676108837,1
1999,1377,1.666929722,3.746905327,1
1999,1409,0.6202719212,3.323284626,1
1999,1441,-1.118658066,0.5120956898,1
1999,1473,-1.025527716,0.4266127944,1
1999,1505,0.1113667488,-0.1128184795,1
1999,1537,1.278414488,-1.089640856,1
1999,1569,NaN,NaN,2
1999,1601,NaN,NaN,2
1999,1633,0.2037625313,0.4785483479,1
1999,1665,0.4274315834,-0.6825073361,1
1999,1697,0.07957100868,-1.113373637,1
1999,1729,-1.152385235,-1.234879017,1
1999,1761,-0.3391952515,1.226468801,1
1999,1793,0.6782410145,2.126233101,1
1999,1825,0.4574315548,0.8355526924,1
1999,1857,0.8263893127,0.6429042816,1
1999,1889,1.73602438,0.9815042019,1
1999,1921,1.865865111,0.03328919411,1
1999,1953,1.966020226,-0.5383732915,1
1999,1985,1.702333689,-0.02763356268,1
1999,2017,0.7545298338,0.5640881062,1
