PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,641,0.1632512808,4.444800854,1
1839,673,2.691972733,4.884181499,1
1839,705,1.9601928,3.607037067,1
1839,737,1.611865759,2.581244707,1
1839,769,NaN,NaN,2
1839,801,NaN,NaN,2
1839,833,1.90819025,1.070439219,1
1839,865,2.062505722,0.3957792521,1
1839,897,1.941381335,0.7029874921,1
1839,929,1.494493246,-1.037058115,1
1839,961,0.8269940019,2.133650303,1
1839,993,0.9316029549,3.021229029,1
1839,1025,1.124545574,1.666338325,1
1839,1057,NaN,NaN,2
1839,1089,3.22162652,1.59062016,1
1839,1121,3.427166224,1.828312755,1
1839,1153,3.498645782,1.363227487,1
1839,1185,3.377001047,0.165558219,1
1839,1217,2.571740389,0.4011993408,1
1839,1249,2.036420822,-0.1849205494,1
1839,1281,2.972206831,2.191254139,1
1839,1313,2.157596827,4.304772854,1
1839,1345,2.333664894,3.734954357,1
1839,1377,3.705251455,2.502313614,1
1839,1409,2.507403612,2.856626749,1
1839,1441,2.221149921,2.83214426,1
1839,1473,1.605489492,3.374855518,1
1839,1505,0.8509830832,4.273916245,1
1839,1537,0.5023049116,3.599060297,1
1839,1569,1.361876011,2.530129671,1
1839,1601,NaN,NaN,2
1839,1633,3.217141151,0.7753677368,1
1839,1665,3.013721704,0.6063963175,1
1839,1697,2.337830782,0.09416538477,1
1839,1729,2.26802063,0.9066605568,1
1839,1761,3.369456768,2.428920269,1
1839,1793,2.752010584,1.947252035,1
1839,1825,0.8530591726,1.422724247,1
1839,1857,0.2479367852,1.196872473,1
1839,1889,0.7772794962,0.2980304956,1
1839,1921,1.500529885,-0.6242344379,1
1839,1953,1.2345227,-0.1464270353,1
1839,1985,0.941234827,-0.130769223,1
1839,2017,-0.2340994328,-1.534266353,1
1871,33,0.4472771585,2.610372782,1
1871,65,1.045334339,2.227650166,1
1871,97,NaN,NaN,2
1871,129,-0.2564435601,-0.1881229281,1
1871,161,-0.2390798926,-0.2316979766,1
1871,193,0.3015562594,1.41214633,1
1871,225,NaN,NaN,2
1871,257,1.076962709,3.940906525,1
1871,289,1.398597717,1.607507229,1
1871,321,-0.2518412173,0.3340201378,1
1871,353,-0.5242251158,0.23853755,1
1871,385,NaN,NaN,2
1871,417,1.622051001,3.976780176,1
1871,449,1.88107276,4.380346298,1
1871,481,1.439338446,3.990576267,1
1871,513,0.9446634054,4.942011356,1
1871,545,NaN,NaN,2
1871,577,0.61537081,4.107508659,1
1871,609,0.01141417027,3.761475086,1
1871,641,0.2636497021,5.066217422,1
1871,673,1.028422356,4.269006252,1
1871,705,1.860864758,4.050137043,1
1871,737,2.137127876,3.767023563,1
1871,769,2.520853758,3.097629309,1
1871,801,3.033076525,0.931593895,1
1871,833,2.053765297,1.516280532,1
1871,865,1.648860931,0.966691494,1
1871,897,1.2200073,0.7564716339,1
1871,929,1.481394172,0.1044940948,1
1871,961,1.712295532,3.387801886,1
1871,993,0.7755814195,3.328256607,1
1871,1025,1.0855093,2.455638409,1
1871,1057,0.8621114492,0.3089990616,1
1871,1089,1.631679296,1.045863628,1
1871,1121,0.1631526947,2.118512154,1
1871,1153,1.27606988,1.863701463,1
1871,1185,1.878829718,1.327394247,1
1871,1217,1.65970993,0.95766747,1
1871,1249,2.229907036,1.102766991,1
1871,1281,2.153265476,2.555932999,1
1871,1313,1.867815018,4.073514938,1
1871,1345,2.072632313,3.780198097,1
1871,1377,3.118963718,2.707056999,1
1871,1409,2.643341064,2.683168411,1
1871,1441,2.335867643,2.726355314,1
1871,1473,1.553130627,2.761035681,1
1871,1505,0.43486619,3.270212889,1
1871,1537,-0.05892753601,3.529879808,1
1871,1569,0.2865060568,2.241703749,1
1871,1601,0.4272414446,1.800974846,1
1871,1633,NaN,NaN,2
1871,1665,2.044619083,0.3258297443,1
1871,1697,2.198141575,-0.0104290247,1
1871,1729,2.159592628,0.6765985489,1
1871,1761,2.637343407,2.001889706,1
1871,1793,2.172519684,2.198863029,1
1871,1825,1.125743985,1.217646837,1
1871,1857,0.8112789392,0.1883419752,1
1871,1889,1.425861359,-0.2741841674,1
1871,1921,0.8829516768,-1.095700145,1
1871,1953,0.7795482278,0.3792365789,1
1871,1985,0.578158617,0.3968884945,1
1871,2017,NaN,NaN,2
1903,33,0.3602425158,2.901056051,1
1903,65,0.718351841,0.4271662235,1
1903,97,0.6035454273,-0.288998723,1
1903,129,-0.1309200823,-0.5902042389,1
1903,161,-0.2570548952,0.1524678469,1
1903,193,NaN,NaN,2
1903,225,-2.39416647,5.757963657,1
1903,257,0.1781924367,5.196742535,1
1903,289,0.6226097941,3.266092062,1
1903,321,0.1046940535,0.8749324083,1
1903,353,-0.4874195457,1.396727562,1
1903,385,1.191335082,3.189284563,1
1903,417,3.388968706,3.918424845,1
1903,449,2.611866474,4.186067581,1
1903,481,1.545185804,4.11349535,1
1903,513,0.9374895096,4.383732796,1
1903,545,1.102026343,4.164791107,1
1903,577,1.113347292,4.597230434,1
1903,609,0.9445254803,4.751862526,1
1903,641,1.596311688,3.993839502,1
1903,673,1.735127568,3.512819529,1
1903,705,1.698843598,3.923461676,1
1903,737,2.078337431,3.792899847,1
1903,769,2.44418788,3.599239349,1
1903,801,2.134667873,2.376600504,1
1903,833,1.280354857,2.530661583,1
1903,865,1.187364101,1.690940619,1
1903,897,NaN,NaN,2
1903,929,NaN,NaN,2
1903,961,-0.2566655874,4.463842392,1
1903,993,0.3010882735,4.370265961,1
1903,1025,0.9202475548,3.423690557,1
1903,1057,1.40664959,1.219992876,1
1903,1089,1.432914257,1.320008039,1
1903,1121,0.3496220112,1.979260445,1
1903,1153,1.299565196,2.096064806,1
1903,1185,1.927163363,2.743359566,1
1903,1217,1.30963254,1.555889726,1
1903,1249,1.489259243,0.9056532383,1
1903,1281,2.035230637,2.543199301,1
1903,1313,1.70814085,3.149975538,1
1903,1345,1.423230886,3.520452023,1
1903,1377,1.388821125,2.877463579,1
1903,1409,2.020378828,2.677854061,1
1903,1441,1.825494766,2.764927149,1
1903,1473,1.038538098,1.83761096,1
1903,1505,-0.1393821239,2.690125942,1
1903,1537,-0.2565392852,3.51705718,1
1903,1569,-0.06358268857,1.326131344,1
1903,1601,-0.5961937904,1.375234246,1
1903,1633,NaN,NaN,2
1903,1665,1.695990443,1.086413622,1
1903,1697,2.167632103,0.2257000357,1
1903,1729,2.360833406,-0.03291726112,1
1903,1761,1.440423965,1.263406634,1
1903,1793,1.195162296,1.373499393,1
1903,1825,1.013209939,0.0661752224,1
1903,1857,0.9223635197,-0.2570360303,1
1903,1889,0.5575832725,-0.5857229233,1
1903,1921,0.2489907891,-0.6489317417,1
1903,1953,0.0750823319,-0.05710953474,1
1903,1985,NaN,NaN,2
1903,2017,-0.3915628791,-0.00318980217,1
1935,33,-0.5550214052,2.232996702,1
1935,65,0.2344655693,0.97846663,1
1935,97,0.7556610107,0.2615743876,1
1935,129,0.3930512667,-0.4598368406,1
1935,161,-0.01274244487,0.6541785002,1
1935,193,NaN,NaN,2
1935,225,-1.288715601,3.275261641,1
1935,257,-0.6548976898,4.972197533,1
1935,289,-0.8676355481,5.400702,1
1935,321,-0.5124743581,1.039791584,1
1935,353,0.4943194389,1.241281986,1
1935,385,1.485048532,2.954478741,1
1935,417,3.222210407,3.711175203,1
1935,449,3.634214878,3.756209135,1
1935,481,NaN,NaN,2
1935,513,1.183606386,4.154662609,1
1935,545,1.62546277,3.865313053,1
1935,577,1.24781847,4.072525501,1
1935,609,1.182276845,5.096554279,1
1935,641,1.788578033,3.430342436,1
1935,673,1.919997096,2.982470036,1
1935,705,1.409686565,3.130474091,1
1935,737,1.416876197,3.717848301,1
1935,769,2.063549042,3.771558762,1
1935,801,1.640285134,2.866351604,1
1935,833,0.3479077816,3.119783878,1
1935,865,0.5780078769,3.060281754,1
1935,897,0.1757082939,2.358952999,1
1935,929,NaN,NaN,2
1935,961,-0.4663587809,4.555279255,1
1935,993,-0.4337667823,4.66450882,1
1935,1025,-0.172665596,3.988955975,1
1935,1057,0.9667750597,1.741328001,1
1935,1089,1.013320208,0.8372993469,1
1935,1121,0.7164113522,2.228973389,1
1935,1153,0.8150656223,2.533429146,1
1935,1185,2.024641991,3.642717838,1
1935,1217,2.768415928,2.113284588,1
1935,1249,2.412279606,1.95380044,1
1935,1281,1.722148418,2.176381111,1
1935,1313,0.8301072121,2.738578081,1
1935,1345,0.5259203911,3.344214439,1
1935,1377,1.015200019,3.788787365,1
1935,1409,1.714923501,4.185092926,1
1935,1441,1.376419067,2.706253529,1
1935,1473,0.7751531601,1.684553146,1
1935,1505,0.4597284198,2.395514488,1
1935,1537,0.7266203761,3.477844477,1
1935,1569,0.2999171913,0.8105199337,1
1935,1601,-0.2464886904,0.1098807454,1
1935,1633,0.1411654949,0.5076891184,1
1935,1665,0.3842180967,0.9493784308,1
1935,1697,0.9359818697,-0.3481146395,1
1935,1729,0.7688989639,0.04646241665,1
1935,1761,0.4911351204,0.7309461832,1
1935,1793,0.6036886573,0.982136488,1
1935,1825,0.5168845654,-0.09019219875,1
1935,1857,-0.1499011517,0.299800396,1
1935,1889,-0.2725993395,-0.2950799465,1
1935,1921,-0.4974198043,-0.4124131203,1
1935,1953,-0.2702310979,-0.06323975325,1
1935,1985,0.2133379281,0.1576103866,1
1935,2017,-0.2915959656,0.1546303034,1
1967,33,-0.6380322576,0.8186547756,1
1967,65,0.2335864305,1.352615356,1
1967,97,0.7264395952,1.319284916,1
1967,129,0.6741088629,1.011000514,1
1967,161,0.3367773592,0.8771845102,1
1967,193,-0.9120026827,-0.5589185953,1
1967,225,-2.056070805,1.366999865,1
1967,257,0.5862586498,5.303866386,1
1967,289,NaN,NaN,2
1967,321,-0.5728644133,1.32974267,1
1967,353,1.355798483,2.344391346,1
1967,385,1.495155811,3.266955614,1
1967,417,1.618254423,3.218274832,1
1967,449,1.087226152,4.006817818,1
1967,481,NaN,NaN,2
1967,513,4.77464819,3.656224251,1
1967,545,2.006327629,2.697053432,1
1967,577,1.677366495,3.882815838,1
1967,609,2.158067226,4.474277496,1
1967,641,1.3560853,3.791204453,1
1967,673,1.250987172,3.272097826,1
1967,705,1.229995489,3.298719883,1
1967,737,0.5197154284,5.341460228,1
1967,769,1.517683387,4.961797237,1
1967,801,2.128945112,3.654722452,1
1967,833,0.9876255989,3.422540665,1
1967,865,0.1922730207,3.630258799,1
1967,897,-0.580237627,3.330172062,1
1967,929,-0.7350149751,4.175652027,1
1967,961,-0.9552806616,3.46038723,1
1967,993,-1.925555468,3.058448792,1
1967,1025,-0.6349796057,3.244415045,1
1967,1057,0.4488497972,2.240074158,1
1967,1089,0.8567368984,5.064700127,1
1967,1121,1.3176651,3.297699451,1
1967,1153,1.365890861,3.237074852,1
1967,1185,1.298802376,4.120600224,1
1967,1217,1.097371578,3.674601793,1
1967,1249,1.084338665,2.439794064,1
1967,1281,1.047127604,2.675339937,1
1967,1313,1.040150166,3.249133587,1
1967,1345,0.9722371101,3.480341911,1
1967,1377,1.375228167,4.666344643,1
1967,1409,2.272325754,4.131506443,1
1967,1441,0.1003631353,2.535747528,1
1967,1473,1.309245348,1.917586327,1
1967,1505,1.42787385,2.324127674,1
1967,1537,0.9812657833,2.234858513,1
1967,1569,NaN,NaN,2
1967,1601,NaN,NaN,2
1967,1633,-0.2753903866,-0.7730020285,1
1967,1665,0.2471467257,-0.7482164502,1
1967,1697,-0.6466066837,-1.18022418,1
1967,1729,-0.8601258993,0.1309059858,1
1967,1761,-0.7564296722,0.5853710771,1
1967,1793,-0.7736030817,0.7680647969,1
1967,1825,-0.2692182064,0.9229078293,1
1967,1857,-1.044268608,1.313278794,1
1967,1889,-1.155841708,0.5466801524,1
1967,1921,-1.398956537,-0.711476326,1
1967,1953,-1.508920193,0.04168017209,1
1967,1985,-0.4617832005,-0.8487687111,1
1967,2017,0.4438115656,0.2034119368,1
1999,33,-0.5422837734,-0.2445650101,1
1999,65,0.4115642905,0.8879209757,1
1999,97,0.2185887098,1.595502377,1
1999,129,0.6969323158,2.375782013,1
1999,161,0.4527799189,2.751503468,1
1999,193,0.676990509,2.055121183,1
1999,225,0.2178215981,2.147988796,1
1999,257,0.6828827858,1.917327404,1
1999,289,1.634198904,2.869739532,1
1999,321,1.267595291,4.093561172,1
1999,353,2.122671127,4.480302334,1
1999,385,0.764193058,4.232676029,1
1999,417,0.3363870382,3.009514809,1
1999,449,0.8845555782,3.231000185,1
1999,481,0.7063581944,1.181692123,1
1999,513,NaN,NaN,2
1999,545,0.6355938911,3.811320543,1
1999,577,0.6151313782,1.872273445,1
1999,609,1.397691727,3.216060162,1
1999,641,1.610317111,4.018529415,1
1999,673,1.189861655,4.129271507,1
1999,705,-0.268399477,5.100525856,1
1999,737,-1.580127716,6.683745384,1
1999,769,-0.371819973,6.834810257,1
1999,801,-0.04082477093,5.07400322,1
1999,833,1.460204601,3.863358259,1
1999,865,0.01420843601,3.337843418,1
1999,897,-1.620788813,4.355668068,1
1999,929,-0.8900382519,3.420447826,1
1999,961,-1.088172078,1.864717007,1
1999,993,-0.5109834075,4.423067093,1
1999,1025,1.255771041,2.617100954,1
1999,1057,-1.281485438,3.833124876,1
1999,1089,-0.2927596569,4.666844845,1
1999,1121,-0.07525968552,4.125752449,1
1999,1153,-0.4856231213,4.127191544,1
1999,1185,-0.2196245193,6.737361908,1
1999,1217,-1.036487818,5.435969353,1
1999,1249,-0.802877903,3.571106434,1
1999,1281,-0.1844949722,3.993796349,1
1999,1313,1.466956139,4.433135033,1
1999,1345,2.034820557,4.354060173,1
1999,1377,-1.439715862,4.293674469,1
1999,1409,-1.442967892,2.392413616,1
1999,1441,0.5718661547,0.5540313721,1
1999,1473,2.229160786,0.07336473465,1
1999,1505,2.08812952,1.037857294,1
1999,1537,-0.01684093475,0.4033756256,1
1999,1569,-2.995698929,-1.487896442,1
1999,1601,-3.201058865,0.3219156265,1
1999,1633,-1.935480714,-0.169297576,1
1999,1665,-2.113149166,-0.6987990737,1
1999,1697,-1.966203213,-0.2519273162,1
1999,1729,-1.118010998,0.9499291778,1
1999,1761,NaN,NaN,2
1999,1793,-1.911277771,1.550819159,1
1999,1825,-1.563938856,2.47570014,1
1999,1857,-1.537172318,1.755748034,1
1999,1889,-1.982703209,1.831050634,1
1999,1921,-1.991620302,0.6662137508,1
1999,1953,-1.637756228,1.901432276,1
1999,1985,-0.1683218628,-1.118893623,1
1999,2017,0.4541765451,-0.9355248213,1
