PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1281,0.7890636921,0.5983620882,1
1807,1313,1.538951039,-0.612878561,1
1807,1345,2.0686903,-1.207696676,1
1807,1377,1.822379112,-1.062469721,1
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,1.797652245,-5.510719299,1
1807,1505,0.1394162178,-3.94371438,1
1807,1537,1.34900403,-0.04184880853,1
1807,1569,1.577052116,0.397547245,1
1807,1601,NaN,NaN,2
1807,1633,NaN,NaN,2
1807,1665,NaN,NaN,2
1807,1697,-0.4224101901,2.551578045,1
1807,1729,0.7188397646,4.914385796,1
1807,1761,1.519503474,2.275098324,1
1807,1793,1.868617892,1.711826086,1
1807,1825,2.47798872,1.97901988,1
1807,1857,2.386096001,2.739439011,1
1807,1889,1.662835598,1.131381392,1
1807,1921,3.312334538,0.2773455977,1
1807,1953,2.495854378,-0.5816215277,1
1807,1985,2.291366816,-0.9048246145,1
1807,2017,3.260447741,-0.4171323776,1
1839,33,NaN,NaN,2
1839,65,NaN,NaN,2
1839,97,2.015119553,7.026886463,1
1839,129,2.839300394,7.866304398,1
1839,161,2.913559198,10.05160904,1
1839,193,2.444040537,8.765510559,1
1839,225,2.855569363,7.847080708,1
1839,257,1.647134066,6.43225956,1
1839,289,1.249003768,5.537647247,1
1839,321,2.070014477,3.861978531,1
1839,353,2.863411427,5.601036072,1
1839,385,3.177927971,5.703501701,1
1839,417,3.331037283,5.934696198,1
1839,449,3.602809191,6.427714348,1
1839,481,3.228930235,7.487390995,1
1839,513,3.147302866,5.57779932,1
1839,545,3.677834511,4.689047337,1
1839,577,1.836133718,5.696862698,1
1839,609,1.375433326,4.918758869,1
1839,641,1.228474855,4.332874775,1
1839,673,1.362321377,3.517448664,1
1839,705,1.745171547,1.352819562,1
1839,737,0.5970122814,1.837088585,1
1839,769,0.2751426697,2.952776909,1
1839,801,0.6014785767,3.798377752,1
1839,833,0.2919641733,4.09517765,1
1839,865,-0.5396765471,4.246510029,1
1839,897,-0.6346464157,3.820243835,1
1839,929,-2.500428677,3.647823572,1
1839,961,-2.992476225,3.393749475,1
1839,993,-1.229514837,2.382539272,1
1839,1025,-0.7588734627,2.258863926,1
1839,1057,-0.6211691499,3.31469512,1
1839,1089,-0.6392281055,4.104772568,1
1839,1121,-0.7052115202,3.683290958,1
1839,1153,-0.315089047,2.919518948,1
1839,1185,0.053473562,2.97673583,1
1839,1217,0.1420966983,1.967292786,1
1839,1249,0.2003819048,1.316675305,1
1839,1281,0.5863620043,0.2862479091,1
1839,1313,1.371017337,-1.06283617,1
1839,1345,2.029631138,-1.892542958,1
1839,1377,3.199859858,-2.028800249,1
1839,1409,3.440698147,-0.4782794118,1
1839,1441,3.209523201,-0.5490934849,1
1839,1473,2.830548763,-2.516269684,1
1839,1505,NaN,NaN,2
1839,1537,NaN,NaN,2
1839,1569,-1.03410244,-0.7577359676,1
1839,1601,NaN,NaN,2
1839,1633,NaN,NaN,2
1839,1665,NaN,NaN,2
1839,1697,1.746905923,2.321910143,1
1839,1729,1.212293625,3.488835573,1
1839,1761,1.309128642,2.240816593,1
1839,1793,1.813840508,1.006779194,1
1839,1825,1.981092453,1.205138803,1
1839,1857,1.888008595,1.303005457,1
1839,1889,2.610212326,0.7822647095,1
1839,1921,1.981947184,-0.4469498098,1
1839,1953,1.617456913,-0.6715307236,1
1839,1985,2.754761457,-1.645923018,1
1839,2017,4.181203842,-0.1703861654,1
1871,33,3.107326984,7.344813347,1
1871,65,2.541089535,6.831875801,1
1871,97,1.843817234,7.054840565,1
1871,129,2.664443016,7.387516022,1
1871,161,2.712829113,8.391572952,1
1871,193,2.491981506,7.868028164,1
1871,225,3.095305681,8.085365295,1
1871,257,4.262671471,5.76011467,1
1871,289,2.998113155,5.460053444,1
1871,321,NaN,NaN,2
1871,353,NaN,NaN,2
1871,385,2.211857557,6.720808029,1
1871,417,2.879327059,8.534622192,1
1871,449,3.008056641,8.464172363,1
1871,481,3.088943481,7.03233099,1
1871,513,3.825083971,4.951890945,1
1871,545,4.093702793,4.302100658,1
1871,577,2.561433554,4.532020569,1
1871,609,1.293102384,5.136506557,1
1871,641,-0.2572242022,4.240784645,1
1871,673,0.9123370647,3.37812376,1
1871,705,1.091289163,1.761264324,1
1871,737,0.7467937469,3.120373726,1
1871,769,0.1345932484,4.641726971,1
1871,801,0.6091670394,4.77370739,1
1871,833,0.5669219494,4.970317364,1
1871,865,1.383841276,6.338571548,1
1871,897,-0.03207272291,3.104909658,1
1871,929,-1.985574245,2.58322525,1
1871,961,-2.947517872,2.267976761,1
1871,993,-2.627335072,2.167375565,1
1871,1025,-1.771949768,1.835842133,1
1871,1057,-0.9396016598,3.157007217,1
1871,1089,-0.4402889609,3.727634668,1
1871,1121,-0.605365634,3.434950829,1
1871,1153,-1.301886797,4.257232189,1
1871,1185,-1.349261999,3.402782917,1
1871,1217,-0.6867293715,2.014131546,1
1871,1249,-0.4385294318,0.9748653173,1
1871,1281,-0.1310168505,0.5274590254,1
1871,1313,NaN,NaN,2
1871,1345,1.493712544,-1.638921738,1
1871,1377,2.410576344,-1.426566243,1
1871,1409,4.103787422,0.3108060956,1
1871,1441,4.613605499,-0.4734964967,1
1871,1473,3.945039272,-1.019856215,1
1871,1505,3.511967897,-0.682696104,1
1871,1537,4.201916695,-1.489441752,1
1871,1569,3.848997116,-1.502796412,1
1871,1601,3.855752468,-0.6619341969,1
1871,1633,4.39200449,0.859449923,1
1871,1665,3.573233604,1.327061653,1
1871,1697,1.935239792,1.693645239,1
1871,1729,1.391669393,1.782390594,1
1871,1761,1.356906891,1.620575905,1
1871,1793,2.07550621,0.9858729839,1
1871,1825,2.409270048,0.9147768021,1
1871,1857,0.3697389364,2.318959713,1
1871,1889,1.555429697,1.258523464,1
1871,1921,1.490800619,-0.02395993471,1
1871,1953,-0.57412076,0.05491477251,1
1871,1985,2.185943604,-0.1454770565,1
1871,2017,5.141335011,-0.6166396737,1
1903,33,1.489239454,6.039860249,1
1903,65,2.366463184,6.641334057,1
1903,97,2.119567394,6.817427158,1
1903,129,NaN,NaN,2
1903,161,2.785448313,7.872861862,1
1903,193,2.818972349,7.130412579,1
1903,225,NaN,NaN,2
1903,257,5.717310905,7.198901176,1
1903,289,4.425509453,5.988927841,1
1903,321,6.152682304,5.652553558,1
1903,353,5.749825954,6.298264503,1
1903,385,3.281512737,6.851868153,1
1903,417,2.991827726,9.004804611,1
1903,449,1.283603907,6.110237122,1
1903,481,1.247361422,5.067138195,1
1903,513,5.114141464,4.274390221,1
1903,545,4.756378651,3.413962841,1
1903,577,3.063251734,4.300264359,1
1903,609,1.607226133,4.470849037,1
1903,641,0.7220290899,3.964871407,1
1903,673,0.6465057135,2.94012475,1
1903,705,0.8501073122,2.684435129,1
1903,737,1.351578951,4.172513485,1
1903,769,1.03918767,4.121209621,1
1903,801,0.8065388203,4.510826111,1
1903,833,0.814394176,4.4590168,1
1903,865,0.792378664,3.855856419,1
1903,897,-0.2517261207,3.706034899,1
1903,929,-0.8197558522,2.736937761,1
1903,961,-1.312258124,2.864223957,1
1903,993,NaN,NaN,2
1903,1025,NaN,NaN,2
1903,1057,-1.196990252,2.951081038,1
1903,1089,-1.471876025,2.678992033,1
1903,1121,-1.371361613,3.213414431,1
1903,1153,-2.816249132,1.712569475,1
1903,1185,-1.727896929,2.919241428,1
1903,1217,-1.172991395,2.433226109,1
1903,1249,-0.9193149209,1.304000854,1
1903,1281,NaN,NaN,2
1903,1313,0.06522476673,0.05722127855,1
1903,1345,1.051661015,-1.217322588,1
1903,1377,1.718012094,-0.830090642,1
1903,1409,3.327784538,-0.1417366564,1
1903,1441,3.808874846,-0.5851471424,1
1903,1473,4.24242115,-1.217698097,1
1903,1505,4.320240021,-0.6934401989,1
1903,1537,4.668046951,-1.337477207,1
1903,1569,5.043275833,-0.9865033031,1
1903,1601,5.219225883,-0.4824100733,1
1903,1633,6.016564369,0.7356168032,1
1903,1665,5.242929935,2.09027338,1
1903,1697,2.16113472,1.21956718,1
1903,1729,1.762090683,1.124765992,1
1903,1761,1.820949912,1.127412319,1
1903,1793,2.135687351,1.140354633,1
1903,1825,2.202856779,1.143862247,1
1903,1857,1.210771322,2.169927597,1
1903,1889,0.8424243927,1.497735143,1
1903,1921,0.4305690527,0.4680286646,1
1903,1953,0.1551302671,0.6026182771,1
1903,1985,1.691020012,0.5451702476,1
1903,2017,3.620720863,-1.082961321,1
1935,33,0.09625256062,5.751445293,1
1935,65,1.807492256,5.919884682,1
1935,97,2.424258947,6.361941814,1
1935,129,1.28098917,7.958622456,1
1935,161,3.613192558,7.479654789,1
1935,193,3.122927904,6.446211815,1
1935,225,2.799555302,5.626460075,1
1935,257,7.99312067,8.42547226,1
1935,289,7.302349567,8.359741211,1
1935,321,6.247322559,6.202755928,1
1935,353,5.120282173,6.188742161,1
1935,385,4.336287498,3.801074028,1
1935,417,4.580562115,9.047643661,1
1935,449,NaN,NaN,2
1935,481,1.577685595,4.610136032,1
1935,513,3.197749615,4.574052811,1
1935,545,3.356048346,4.071775913,1
1935,577,2.811551094,3.930068493,1
1935,609,2.235500097,3.659148216,1
1935,641,1.529325366,3.425566673,1
1935,673,0.06860351562,3.827557564,1
1935,705,0.6663535237,4.022741318,1
1935,737,1.10021317,3.637494564,1
1935,769,1.988700628,3.71673274,1
1935,801,1.039158583,3.702246904,1
1935,833,0.6543467641,3.512715101,1
1935,865,0.5444247127,3.41895771,1
1935,897,0.05204278231,3.645203352,1
1935,929,-0.308103323,2.912035227,1
1935,961,-1.045503139,2.962576628,1
1935,993,-2.140542984,2.769080639,1
1935,1025,-0.4615461826,3.137933254,1
1935,1057,-2.308774948,3.277518034,1
1935,1089,-2.368303061,3.119244576,1
1935,1121,-2.128991604,3.470525742,1
1935,1153,NaN,NaN,2
1935,1185,-1.463159323,2.344367266,1
1935,1217,-1.293586016,2.417734146,1
1935,1249,-1.43446672,1.804412603,1
1935,1281,-1.432562947,0.8655363917,1
1935,1313,-1.017397523,0.4081745148,1
1935,1345,-0.1732174158,0.1694604158,1
1935,1377,0.8315924406,-0.1658251882,1
1935,1409,2.484484196,-1.164396644,1
1935,1441,3.173045635,-0.572688818,1
1935,1473,3.627963305,-0.7737509012,1
1935,1505,3.575496435,-0.8499773741,1
1935,1537,3.534718037,-1.0052917,1
1935,1569,2.841658354,0.1136487126,1
1935,1601,2.740620613,0.7971138358,1
1935,1633,3.42021656,0.8482694626,1
1935,1665,6.15699482,2.214895248,1
1935,1697,4.862663269,2.762933969,1
1935,1729,3.31057024,2.160937071,1
1935,1761,2.606399059,1.240346789,1
1935,1793,2.491691589,1.686081648,1
1935,1825,2.174406052,2.370726585,1
1935,1857,1.489110351,2.067940235,1
1935,1889,1.271824121,1.667716265,1
1935,1921,0.9046605825,1.11183548,1
1935,1953,0.9796552658,0.2624304891,1
1935,1985,1.683615923,-0.3616119325,1
1935,2017,2.166053772,-1.106193662,1
1967,33,2.54203558,7.730827332,1
1967,65,2.349287987,5.19699049,1
1967,97,2.544958115,5.779362202,1
1967,129,2.599598885,7.587247372,1
1967,161,3.675724983,6.780004978,1
1967,193,3.044641018,5.656793118,1
1967,225,1.927158833,5.583222389,1
1967,257,5.309679508,8.929649353,1
1967,289,2.610705376,6.504782677,1
1967,321,3.353859901,5.698684692,1
1967,353,4.411761284,5.677193165,1
1967,385,1.640032768,5.767469883,1
1967,417,NaN,NaN,2
1967,449,1.59172821,5.207522869,1
1967,481,1.844492197,5.962548256,1
1967,513,1.514491558,6.00323391,1
1967,545,1.944584727,4.888121128,1
1967,577,NaN,NaN,2
1967,609,2.262508631,5.564879417,1
1967,641,2.363025427,5.33332634,1
1967,673,-0.1025586128,5.309829712,1
1967,705,-0.2856426239,4.300299168,1
1967,737,-0.757142961,3.110624075,1
1967,769,0.7009817362,3.188810349,1
1967,801,0.8223949671,1.71642828,1
1967,833,0.6207965612,2.974290133,1
1967,865,-0.09173750877,4.209668159,1
1967,897,-0.2428441942,4.17822504,1
1967,929,-0.6242610812,3.063519955,1
1967,961,-1.0907197,2.999873877,1
1967,993,-4.934980392,2.452748299,1
1967,1025,-4.200113773,3.584112644,1
1967,1057,-3.116283417,4.095531464,1
1967,1089,-3.562654734,4.330724716,1
1967,1121,-0.9782371521,2.947478294,1
1967,1153,-0.6028166413,1.103610039,1
1967,1185,-1.014696121,0.6746842861,1
1967,1217,-2.098712683,1.342839003,1
1967,1249,-3.968957424,1.914171576,1
1967,1281,-1.662660599,2.834851265,1
1967,1313,-1.624493241,1.210763216,1
1967,1345,-1.913326025,1.976611137,1
1967,1377,-0.7610061169,1.633011103,1
1967,1409,1.799084902,-1.05740726,1
1967,1441,NaN,NaN,2
1967,1473,1.438189745,0.4116768837,1
1967,1505,1.813290119,-0.9233256578,1
1967,1537,1.810197115,-0.4171074629,1
1967,1569,0.9420866966,0.4060346484,1
1967,1601,1.54803896,1.23823297,1
1967,1633,2.443002224,1.026058316,1
1967,1665,4.923100948,1.612877607,1
1967,1697,4.050517082,2.085574627,1
1967,1729,3.328216076,1.925298691,1
1967,1761,3.686338663,1.481297016,1
1967,1793,3.458678007,1.526880145,1
1967,1825,2.186730385,2.525876999,1
1967,1857,1.376090765,2.32845211,1
1967,1889,1.676001906,1.537456989,1
1967,1921,1.898212194,2.332675457,1
1967,1953,1.469926357,-0.04260694981,1
1967,1985,0.8771348,-1.152157426,1
1967,2017,0.5189509392,-1.456032753,1
1999,33,NaN,NaN,2
1999,65,3.735536575,4.905727863,1
1999,97,2.278927326,4.699683189,1
1999,129,1.666885376,6.34207058,1
1999,161,2.790136337,7.334424973,1
1999,193,3.770139217,8.220981598,1
1999,225,1.030556917,6.745704651,1
1999,257,0.5274276733,6.955965519,1
1999,289,NaN,NaN,2
1999,321,3.226677418,5.706780434,1
1999,353,3.10637188,5.862325668,1
1999,385,NaN,NaN,2
1999,417,3.026627064,4.26851368,1
1999,449,0.4827246666,5.658629417,1
1999,481,-1.23739028,6.788514137,1
1999,513,-1.945081949,7.528013229,1
1999,545,-0.08936572075,5.496985435,1
1999,577,3.008779049,5.587127209,1
1999,609,NaN,NaN,2
1999,641,4.147436619,7.542747498,1
1999,673,1.591009617,5.280216694,1
1999,705,1.390975118,2.376563787,1
1999,737,0.0568318367,0.8755483627,1
1999,769,-0.3748303652,2.096493959,1
1999,801,0.3432129622,0.8740334511,1
1999,833,0.6966359019,1.751629829,1
1999,865,-1.3517313,6.092132568,1
1999,897,-0.6445198059,6.499722481,1
1999,929,0.08835029602,4.885986328,1
1999,961,0.03096342087,3.475590706,1
1999,993,-3.218765497,3.706911087,1
1999,1025,-3.11854887,4.576012611,1
1999,1057,-3.996130943,5.57572937,1
1999,1089,-6.041134834,5.634374619,1
1999,1121,-1.04466486,1.890427232,1
1999,1153,1.296610236,-1.765706301,1
1999,1185,1.395638943,-2.122576475,1
1999,1217,-0.2531532049,-0.2270021439,1
1999,1249,-4.260304451,1.351061702,1
1999,1281,-2.869075775,3.757417202,1
1999,1313,-3.547746181,2.178057194,1
1999,1345,-2.890245676,1.393021107,1
1999,1377,-0.6052184105,2.2674613,1
1999,1409,-0.7133327723,1.772357941,1
1999,1441,NaN,NaN,2
1999,1473,NaN,NaN,2
1999,1505,-1.971652269,0.1291528344,1
1999,1537,-1.152136803,-0.1434882581,1
1999,1569,-1.996551275,1.651270151,1
1999,1601,-0.9591014385,1.960239887,1
1999,1633,1.450005293,1.158661366,1
1999,1665,0.6796643734,1.824397087,1
1999,1697,1.632983804,3.260929823,1
1999,1729,NaN,NaN,2
1999,1761,4.327005386,3.258182049,1
1999,1793,3.210304022,1.24970901,1
1999,1825,2.169250011,1.446859837,1
1999,1857,2.01167345,2.68414712,1
1999,1889,2.932863712,1.462220192,1
1999,1921,4.001127243,1.948037386,1
1999,1953,2.804712296,-1.133242607,1
1999,1985,-0.4506525993,-1.248874187,1
1999,2017,-1.121864319,0.08391976357,1
