PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1921,0.8135775328,-2.055656433,1
1807,1953,1.827908278,-2.430510044,1
1807,1985,1.970478177,-2.476328373,1
1807,2017,1.282637119,-2.467773199,1
1839,33,-0.5171688795,2.465279579,1
1839,65,-0.1563776881,1.904275775,1
1839,97,0.07738673687,1.137759209,1
1839,129,-0.2767404914,1.85527277,1
1839,161,0.5246490836,2.68528223,1
1839,193,-0.4809610248,0.7103495598,1
1839,225,-0.8894409537,3.578239441,1
1839,257,-0.7535515428,4.080907822,1
1839,289,-0.798394978,2.83668375,1
1839,321,NaN,NaN,2
1839,353,2.215300083,2.100608349,1
1839,385,1.694798231,3.820388317,1
1839,417,1.957227588,5.817080498,1
1839,449,1.506129503,5.833727837,1
1839,481,1.726388693,5.121471882,1
1839,513,1.972254038,7.493265152,1
1839,545,2.178507328,5.172432899,1
1839,577,2.638161182,4.339920044,1
1839,609,2.751596928,2.765135288,1
1839,641,NaN,NaN,2
1839,673,-1.462611198,5.829586029,1
1839,705,-0.318879962,5.475248814,1
1839,737,0.42166996,4.097028732,1
1839,769,0.4687844515,3.087690115,1
1839,801,-1.044950485,3.298903942,1
1839,833,-0.8042464256,3.922348976,1
1839,865,1.813242197,4.569538593,1
1839,897,NaN,NaN,2
1839,929,2.433533907,2.152902365,1
1839,961,2.635015726,2.031504869,1
1839,993,2.774223566,2.688207388,1
1839,1025,3.140381336,2.046789885,1
1839,1057,3.522772789,1.491133094,1
1839,1089,3.392722845,1.157712579,1
1839,1121,3.201789141,1.816058517,1
1839,1153,3.271792889,2.791627169,1
1839,1185,3.663452387,2.738851547,1
1839,1217,4.555855274,2.842458725,1
1839,1249,5.161652088,2.78393364,1
1839,1281,5.342617035,2.13457489,1
1839,1313,4.782674313,1.866510391,1
1839,1345,4.521882534,1.931487441,1
1839,1377,4.314732552,1.387409568,1
1839,1409,4.750333786,0.05585741997,1
1839,1441,5.098128319,-0.5189409852,1
1839,1473,3.089539051,0.3614327908,1
1839,1505,3.564472437,0.5503601432,1
1839,1537,3.371027946,0.2866355777,1
1839,1569,1.12856102,1.164600968,1
1839,1601,0.4283709526,-0.0559681654,1
1839,1633,NaN,NaN,2
1839,1665,0.003797888756,-1.103070378,1
1839,1697,NaN,NaN,2
1839,1729,-0.2566036582,0.9028379917,1
1839,1761,-1.883918762,-0.6524591446,1
1839,1793,0.3477440476,-1.327348232,1
1839,1825,0.9225378036,-2.427454472,1
1839,1857,1.248237014,-4.107531548,1
1839,1889,0.9550580978,-2.666326046,1
1839,1921,0.9879814386,-1.635825157,1
1839,1953,1.31680727,-2.636756659,1
1839,1985,1.122788191,-2.465706348,1
1839,2017,0.1903873682,-2.191185951,1
1871,33,0.01448631287,0.5281720161,1
1871,65,0.6279088259,2.3357265,1
1871,97,-0.01217162609,2.91931963,1
1871,129,-0.06774431467,3.742660522,1
1871,161,1.290741444,3.206163406,1
1871,193,-0.4675349593,3.650617599,1
1871,225,-0.7744300961,4.436319351,1
1871,257,-0.4495509267,4.513719082,1
1871,289,NaN,NaN,2
1871,321,0.3257449269,4.916351318,1
1871,353,1.843597412,3.550213814,1
1871,385,1.035722613,2.876727104,1
1871,417,0.2188794613,3.549338341,1
1871,449,0.9413696527,3.188959599,1
1871,481,1.624806166,3.646482944,1
1871,513,0.9601397514,5.017364025,1
1871,545,1.432566404,4.078075409,1
1871,577,0.9012107849,2.800839186,1
1871,609,0.400300324,1.898234367,1
1871,641,0.3892572522,2.315002918,1
1871,673,0.01962161064,3.488084316,1
1871,705,0.2400755286,4.272388935,1
1871,737,1.209457874,4.455998898,1
1871,769,0.9148682952,3.904711962,1
1871,801,-1.493010163,3.793269157,1
1871,833,-2.051657438,5.78299427,1
1871,865,0.08330714703,2.824136019,1
1871,897,2.071568251,2.197762012,1
1871,929,2.635127068,2.155120611,1
1871,961,3.428486824,2.42416501,1
1871,993,3.761847734,2.78190732,1
1871,1025,3.182587624,2.247009754,1
1871,1057,4.022665024,0.8572554588,1
1871,1089,3.210020781,0.8907637596,1
1871,1121,NaN,NaN,2
1871,1153,3.296616316,2.691274881,1
1871,1185,3.767478466,2.65535593,1
1871,1217,4.313215733,3.172586203,1
1871,1249,4.691747189,2.073398829,1
1871,1281,4.577941895,1.299064636,1
1871,1313,4.644114017,1.010836601,1
1871,1345,4.083935738,0.1736011505,1
1871,1377,3.625209332,-0.1416392326,1
1871,1409,3.724092722,-0.6476504803,1
1871,1441,3.535868406,-1.894256711,1
1871,1473,2.188055515,-0.6748903394,1
1871,1505,1.054129362,0.08261984587,1
1871,1537,2.771474361,-1.100364923,1
1871,1569,2.829589128,-3.746068239,1
1871,1601,0.6934716702,0.1263502836,1
1871,1633,0.7522501945,-0.7283558846,1
1871,1665,0.6283949614,-0.4954521656,1
1871,1697,-0.1612129211,-0.6807893515,1
1871,1729,NaN,NaN,2
1871,1761,0.7987957001,-1.968821287,1
1871,1793,0.6707371473,-2.657740593,1
1871,1825,0.6098827124,-3.505271435,1
1871,1857,0.5443626642,-3.850596905,1
1871,1889,0.930491209,-2.663192272,1
1871,1921,0.6194449663,-2.485255003,1
1871,1953,0.8267276287,-2.518192053,1
1871,1985,0.7828999758,-2.191431046,1
1871,2017,0.4873018861,-1.678880572,1
1903,33,1.376290798,0.3054542542,1
1903,65,2.161981344,2.831896782,1
1903,97,2.609139919,4.157110214,1
1903,129,1.649969578,4.593835354,1
1903,161,-1.317157865,4.399635315,1
1903,193,-0.6663541794,4.267019272,1
1903,225,-0.3677261174,5.237121105,1
1903,257,0.01730288565,4.597964764,1
1903,289,-0.097006917,4.084828377,1
1903,321,-0.1622552276,5.352525711,1
1903,353,-1.152771115,3.652556658,1
1903,385,-0.8939539194,3.205699205,1
1903,417,-0.2667529285,3.379108667,1
1903,449,0.3371165693,3.105370045,1
1903,481,0.6568832994,3.277796268,1
1903,513,0.6101680994,3.401853561,1
1903,545,0.616776228,2.387152433,1
1903,577,-0.4320538044,2.235649824,1
1903,609,0.1508640647,1.941697121,1
1903,641,0.2018302977,2.045554638,1
1903,673,-0.09637600183,2.542212248,1
1903,705,0.3409045339,3.27545166,1
1903,737,0.7204348445,3.857479095,1
1903,769,0.9786542058,3.422354698,1
1903,801,0.7802773714,3.801015139,1
1903,833,0.4198536277,3.506298065,1
1903,865,0.1471851468,2.816899538,1
1903,897,1.748281121,2.245926619,1
1903,929,2.16388154,1.951534033,1
1903,961,2.466399193,2.370387793,1
1903,993,2.949004173,2.964915276,1
1903,1025,2.750622511,2.774223328,1
1903,1057,2.787688732,2.477985144,1
1903,1089,0.9079842567,1.045778751,1
1903,1121,NaN,NaN,2
1903,1153,NaN,NaN,2
1903,1185,3.132566452,2.271635771,1
1903,1217,3.887376785,2.978962421,1
1903,1249,3.692397594,1.55883038,1
1903,1281,3.278147221,0.9027243853,1
1903,1313,3.401495695,0.3443047106,1
1903,1345,3.632435322,-0.6497554183,1
1903,1377,3.09102416,-1.006857634,1
1903,1409,2.557096481,-1.018046379,1
1903,1441,2.638874054,-0.8376194239,1
1903,1473,2.625085592,-1.088078022,1
1903,1505,2.960403442,-0.4851891994,1
1903,1537,2.146422148,-1.345911741,1
1903,1569,1.529684901,-1.815300226,1
1903,1601,0.04451417923,-0.891464591,1
1903,1633,0.2949348688,-1.334524035,1
1903,1665,0.9546438456,-2.12191534,1
1903,1697,0.5251597166,-2.294255018,1
1903,1729,1.778453469,-2.089940071,1
1903,1761,1.833566189,-2.381092787,1
1903,1793,1.574942589,-2.977802753,1
1903,1825,1.197633505,-3.018401623,1
1903,1857,0.9854161739,-2.356825113,1
1903,1889,0.9203753471,-2.288573742,1
1903,1921,-0.0509018302,-2.274568081,1
1903,1953,0.5731155276,-2.602906942,1
1903,1985,1.074781179,-2.354173183,1
1903,2017,0.3407728672,-1.880251169,1
1935,33,1.703675985,-0.1436319351,1
1935,65,2.560554981,3.288305759,1
1935,97,3.508419037,4.902216911,1
1935,129,2.600753546,5.012022018,1
1935,161,-1.07515955,4.544766903,1
1935,193,0.2126021385,4.987125397,1
1935,225,0.5351076126,5.378762245,1
1935,257,0.3281382918,4.368312359,1
1935,289,0.4376885295,2.778301239,1
1935,321,-0.509814918,4.340894222,1
1935,353,-2.434015751,3.873525381,1
1935,385,-2.285712719,4.210681915,1
1935,417,-1.186978102,5.236119747,1
1935,449,-0.6685061455,4.058795452,1
1935,481,NaN,NaN,2
1935,513,0.9769728184,2.230113983,1
1935,545,1.071054459,1.030582428,1
1935,577,0.7961292267,2.321741343,1
1935,609,0.8062793612,2.24128294,1
1935,641,0.5231019258,2.389629841,1
1935,673,0.2042956948,2.605757713,1
1935,705,0.613602519,2.615319014,1
1935,737,1.445602179,1.228970051,1
1935,769,1.204306364,1.729185581,1
1935,801,1.073462248,2.870654106,1
1935,833,0.9399344921,3.242999792,1
1935,865,0.1288531423,2.675387383,1
1935,897,1.150665283,2.18620038,1
1935,929,0.7092157602,0.9160046577,1
1935,961,1.118510246,1.938387871,1
1935,993,1.8409307,2.394563437,1
1935,1025,2.188127518,2.783067703,1
1935,1057,2.416781902,2.501763344,1
1935,1089,2.284718513,0.05078005791,1
1935,1121,2.010071754,-0.3358285427,1
1935,1153,NaN,NaN,2
1935,1185,2.97291255,1.688467741,1
1935,1217,3.186032295,1.48187089,1
1935,1249,2.937161446,0.7222524881,1
1935,1281,2.210166454,0.3684609532,1
1935,1313,2.06263566,-0.07358360291,1
1935,1345,2.51250267,-1.008461714,1
1935,1377,2.54172039,-1.496586561,1
1935,1409,2.166193962,-1.342187643,1
1935,1441,2.166903496,-1.162056684,1
1935,1473,2.34490633,-1.074285507,1
1935,1505,2.513828516,-1.006043673,1
1935,1537,2.339778185,-1.370382428,1
1935,1569,1.206428289,-1.789162874,1
1935,1601,0.6952039003,-1.538775921,1
1935,1633,0.09011590481,-1.834138393,1
1935,1665,0.7493382692,-2.644746065,1
1935,1697,2.978726864,-2.612319231,1
1935,1729,2.440441608,-2.318317652,1
1935,1761,2.09241581,-2.703863144,1
1935,1793,1.693937898,-3.179098368,1
1935,1825,1.672455072,-3.106097698,1
1935,1857,1.198046684,-2.483560324,1
1935,1889,0.5911434889,-2.058674097,1
1935,1921,0.3864556551,-2.529191256,1
1935,1953,0.05521923304,-2.743830204,1
1935,1985,-0.127569139,-2.574102879,1
1935,2017,-0.3976323903,-2.294696569,1
1967,33,3.847709656,1.98473525,1
1967,65,2.374273777,4.173881531,1
1967,97,1.377620697,5.155522823,1
1967,129,0.8242490292,3.95894742,1
1967,161,0.4236969054,3.813114643,1
1967,193,0.997646451,4.28257513,1
1967,225,1.134139776,5.314709663,1
1967,257,0.760874033,4.820493698,1
1967,289,0.7399756908,3.059007645,1
1967,321,-1.489116907,4.431052685,1
1967,353,-2.152439594,3.618053913,1
1967,385,-1.209902167,4.686503887,1
1967,417,-1.100230217,5.419218063,1
1967,449,-1.127129197,3.342273712,1
1967,481,0.310482502,3.646840572,1
1967,513,1.159438968,1.847857475,1
1967,545,2.856151819,1.785244465,1
1967,577,2.252512932,4.352274895,1
1967,609,1.765980721,3.79658246,1
1967,641,1.322505236,3.800166607,1
1967,673,0.860099256,3.150270462,1
1967,705,0.8443652391,1.364697218,1
1967,737,1.394057989,1.760886192,1
1967,769,1.404028654,2.782963514,1
1967,801,1.492957473,3.625310898,1
1967,833,1.457615852,3.477712631,1
1967,865,0.758493185,2.252656937,1
1967,897,0.7227236032,2.061234236,1
1967,929,0.3589371443,1.085744023,1
1967,961,0.6933932304,1.237314939,1
1967,993,1.105981469,1.456890345,1
1967,1025,1.424583197,2.401469231,1
1967,1057,1.765284777,2.241396427,1
1967,1089,2.613147736,0.2264614105,1
1967,1121,2.662091494,0.7633850574,1
1967,1153,2.666052341,0.3998314142,1
1967,1185,3.119960785,0.7138624191,1
1967,1217,3.434916258,0.4448474646,1
1967,1249,3.599762917,-0.5960819721,1
1967,1281,2.521944523,0.6335009336,1
1967,1313,2.196389437,0.2776032984,1
1967,1345,1.850606918,-0.8187555075,1
1967,1377,2.102736473,-1.642723083,1
1967,1409,2.083629608,-1.78014636,1
1967,1441,2.028953552,-1.153462172,1
1967,1473,2.371995449,-1.346380234,1
1967,1505,2.282051086,-2.087791681,1
1967,1537,2.530697107,-2.840657234,1
1967,1569,2.81926918,-3.03326869,1
1967,1601,1.40105319,-2.50042057,1
1967,1633,0.2610810995,-2.092483997,1
1967,1665,-0.3394013643,-2.262553692,1
1967,1697,1.519252181,-2.773183823,1
1967,1729,2.007414818,-2.771683693,1
1967,1761,1.459006548,-3.455262661,1
1967,1793,0.9031144381,-3.843257904,1
1967,1825,0.6137970686,-3.622128248,1
1967,1857,0.2056896687,-3.214069605,1
1967,1889,-0.254853487,-1.335350871,1
1967,1921,-0.1577128172,-1.55101788,1
1967,1953,-0.1571789384,-2.132013559,1
1967,1985,-0.2930208445,-2.577450752,1
1967,2017,-0.1827124655,-3.123263836,1
1999,33,NaN,NaN,2
1999,65,2.57836771,4.3590765,1
1999,97,1.132080555,1.491265297,1
1999,129,-2.458819628,5.023946285,1
1999,161,-0.8647732735,1.78450942,1
1999,193,0.5296877623,4.020853043,1
1999,225,0.6738653779,5.721264839,1
1999,257,1.362555623,4.824542046,1
1999,289,2.077587128,5.030836105,1
1999,321,0.7997946739,5.748085022,1
1999,353,0.5547192097,5.065207481,1
1999,385,1.928991318,6.047792435,1
1999,417,2.147267818,6.930538177,1
1999,449,0.6891613007,3.083650589,1
1999,481,1.589420795,4.38134861,1
1999,513,1.025352955,5.824884415,1
1999,545,1.168484688,3.767374039,1
1999,577,1.867659569,3.116398573,1
1999,609,2.6930902,5.019570351,1
1999,641,2.632449865,5.23536396,1
1999,673,1.236758709,3.802666664,1
1999,705,0.9361563921,2.60631752,1
1999,737,0.9579801559,3.803957462,1
1999,769,0.2031559944,3.537994146,1
1999,801,0.9204947948,2.643759727,1
1999,833,0.7560038567,1.599330425,1
1999,865,1.629526377,1.436082125,1
1999,897,0.1795233488,2.797711849,1
1999,929,-0.3530263901,1.541229963,1
1999,961,-0.3538749218,2.889205933,1
1999,993,0.9231004715,4.473294735,1
1999,1025,1.242046833,1.415245056,1
1999,1057,1.288336992,1.568824768,1
1999,1089,1.529561758,0.9677774906,1
1999,1121,0.8601109982,0.4924291372,1
1999,1153,0.5784859657,-0.9553263187,1
1999,1185,1.148651123,-0.5351715088,1
1999,1217,2.112557888,-0.7740483284,1
1999,1249,3.293768167,-0.3900933862,1
1999,1281,2.989973068,2.272030115,1
1999,1313,3.257923365,1.616543293,1
1999,1345,2.66379118,-0.200242579,1
1999,1377,1.939140916,-0.8993599415,1
1999,1409,1.968432665,-2.0216465,1
1999,1441,2.155754089,-0.7443834543,1
1999,1473,3.271054745,-2.131530762,1
1999,1505,2.722861767,-3.758840084,1
1999,1537,3.330423594,-5.08425045,1
1999,1569,NaN,NaN,2
1999,1601,1.856823444,-4.152356148,1
1999,1633,-1.47772038,-2.418509722,1
1999,1665,-1.533813,-2.297715664,1
1999,1697,-0.1914887428,-3.255351782,1
1999,1729,1.191376686,-2.841905594,1
1999,1761,0.8082460165,-4.411806107,1
1999,1793,-0.9353240728,-5.389074326,1
1999,1825,-1.382555723,-4.913579941,1
1999,1857,-1.234047294,-2.975733042,1
1999,1889,-1.235102773,-0.3744812012,1
1999,1921,-0.9626858234,-0.4875491858,1
1999,1953,-0.5546717644,-0.904176712,1
1999,1985,-0.3834933937,-0.3621490002,1
1999,2017,0.008112967014,-4.453098297,1
