PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,577,0.4107824564,0.8804775476,1
1807,609,0.7574253082,1.016617775,1
1807,641,1.101475,1.428175807,1
1807,673,1.382641315,1.966773033,1
1807,705,2.3639009,4.239495277,1
1807,737,4.493061066,6.671304703,1
1807,769,NaN,NaN,2
1807,801,3.383343458,3.524241686,1
1807,833,3.236353874,2.599346161,1
1807,865,5.551353931,0.6838903427,1
1807,897,6.227344513,0.9359219074,1
1807,929,5.353449345,2.104665756,1
1807,961,2.9757967,3.137741566,1
1807,993,3.407162428,3.429678917,1
1807,1025,3.459949017,3.903197765,1
1807,1057,3.606165648,4.482751369,1
1807,1089,4.505295277,4.884762764,1
1807,1121,4.730776787,4.617679596,1
1807,1153,3.986330748,3.945427895,1
1807,1185,3.592201471,3.506683588,1
1807,1217,3.737480164,3.134325027,1
1807,1249,NaN,NaN,2
1807,1281,3.582957029,2.176136017,1
1807,1313,2.920017004,3.11200881,1
1807,1345,2.887760401,2.580449581,1
1807,1377,2.377501249,0.9898525476,1
1807,1409,0.7466338873,-0.1137516499,1
1807,1441,1.122958899,-0.108432889,1
1807,1473,1.316733837,1.815712929,1
1807,1505,0.4627785683,3.211732388,1
1807,1537,2.106589079,2.172533751,1
1807,1569,2.540217161,1.564266324,1
1807,1601,NaN,NaN,2
1807,1633,NaN,NaN,2
1807,1665,0.999270916,0.5830234885,1
1807,1697,2.19479084,-0.3171297908,1
1807,1729,1.555466175,-0.09951919317,1
1807,1761,0.5012366772,-0.8873171806,1
1807,1793,0.7100758553,-0.3441218734,1
1807,1825,1.398503542,-0.5190517306,1
1807,1857,1.668079019,-0.9467239976,1
1807,1889,1.637599945,-0.02101384103,1
1807,1921,1.799992681,0.5455025434,1
1807,1953,1.758871675,0.1269547492,1
1807,1985,1.480682611,-0.8630532026,1
1807,2017,1.902616024,-0.8235127926,1
1839,33,-0.587218523,0.3362206221,1
1839,65,0.0800158307,3.632284164,1
1839,97,0.7545871735,3.028588533,1
1839,129,1.346990108,2.926232338,1
1839,161,1.741745234,3.690150976,1
1839,193,1.395730138,3.55137229,1
1839,225,1.648389101,2.341798306,1
1839,257,1.632771969,2.988468647,1
1839,289,1.451124191,2.226733446,1
1839,321,1.36128211,1.118358135,1
1839,353,-0.01292538643,1.810546398,1
1839,385,-0.7434642315,1.514656782,1
1839,417,0.2009809017,2.386680603,1
1839,449,0.8402373791,2.694560289,1
1839,481,1.29225421,2.256462574,1
1839,513,0.2000521421,1.725231528,1
1839,545,0.6806144714,1.207436442,1
1839,577,0.3828693628,1.055020809,1
1839,609,2.313355207,2.028697729,1
1839,641,1.661674857,2.577746391,1
1839,673,1.4472574,2.566267014,1
1839,705,1.241952658,3.99084568,1
1839,737,NaN,NaN,2
1839,769,4.286075592,5.619122505,1
1839,801,0.8145296574,3.410162687,1
1839,833,1.27606535,2.942659378,1
1839,865,2.683773994,2.214885712,1
1839,897,3.328629732,1.199552536,1
1839,929,3.243130684,3.365108252,1
1839,961,3.181188583,3.447712421,1
1839,993,3.102710247,3.897300959,1
1839,1025,2.376608133,4.457372189,1
1839,1057,2.748618841,4.324803352,1
1839,1089,4.476605892,3.949100494,1
1839,1121,4.638799191,3.892167091,1
1839,1153,3.713657141,3.849677324,1
1839,1185,3.69147253,3.534510136,1
1839,1217,3.811066389,3.277875185,1
1839,1249,4.338799477,2.720506907,1
1839,1281,4.324662685,2.373266459,1
1839,1313,3.308423996,2.661388397,1
1839,1345,3.053718328,2.315264463,1
1839,1377,NaN,NaN,2
1839,1409,1.56404829,0.9256485701,1
1839,1441,1.507109404,0.982141614,1
1839,1473,1.520586729,1.839385748,1
1839,1505,1.582917571,2.048206329,1
1839,1537,1.283674717,2.007309675,1
1839,1569,1.627500296,0.8139209747,1
1839,1601,NaN,NaN,2
1839,1633,NaN,NaN,2
1839,1665,1.326613903,-0.3176348805,1
1839,1697,1.161006212,-1.005661726,1
1839,1729,1.32430315,-0.177737236,1
1839,1761,1.226509809,0.1490693986,1
1839,1793,1.345717311,-0.0199136436,1
1839,1825,1.614997983,0.3469735086,1
1839,1857,NaN,NaN,2
1839,1889,NaN,NaN,2
1839,1921,1.074254632,0.2917291224,1
1839,1953,1.083061218,0.1331922114,1
1839,1985,1.204981089,-0.1664851606,1
1839,2017,1.526099563,-0.8477042913,1
1871,33,-0.1398117542,1.078899503,1
1871,65,-0.6873885989,3.851260424,1
1871,97,-0.838109374,3.352313995,1
1871,129,0.1804554462,2.730465412,1
1871,161,0.4073376656,2.939335108,1
1871,193,0.4153286219,2.69869709,1
1871,225,1.682018161,2.653395176,1
1871,257,1.952616811,3.552284718,1
1871,289,1.749112725,2.706341743,1
1871,321,0.9544330239,1.250910282,1
1871,353,-0.3862960339,1.993222952,1
1871,385,-0.5019436479,2.220254183,1
1871,417,0.7289481759,2.918931961,1
1871,449,1.258734345,3.400140285,1
1871,481,1.813245893,2.013424873,1
1871,513,1.944428802,1.135897517,1
1871,545,1.439400792,0.9244270325,1
1871,577,1.562229156,1.606623173,1
1871,609,2.587268829,2.557549238,1
1871,641,2.502762079,3.428691864,1
1871,673,1.679760337,2.94246316,1
1871,705,NaN,NaN,2
1871,737,0.4994769692,3.606759787,1
1871,769,NaN,NaN,2
1871,801,-0.5950579643,3.430434227,1
1871,833,0.5320612192,3.893763781,1
1871,865,2.0281322,4.041623116,1
1871,897,NaN,NaN,2
1871,929,2.635406017,4.079264164,1
1871,961,2.995484829,4.171403885,1
1871,993,2.748741627,4.306626797,1
1871,1025,2.33654213,4.945932865,1
1871,1057,3.066722631,4.895786762,1
1871,1089,3.87036705,4.946613789,1
1871,1121,4.168716431,3.788428783,1
1871,1153,4.114992619,3.427720547,1
1871,1185,4.087199211,3.163245678,1
1871,1217,4.113777637,3.809409618,1
1871,1249,4.226903915,2.990137577,1
1871,1281,4.715137005,2.28589797,1
1871,1313,3.634533167,1.55752337,1
1871,1345,3.339818954,0.4239361286,1
1871,1377,3.043227911,1.37443912,1
1871,1409,2.321204901,1.374969363,1
1871,1441,1.991983891,1.334041953,1
1871,1473,2.223860979,1.876130939,1
1871,1505,2.084844589,2.185874701,1
1871,1537,1.752706766,1.844522476,1
1871,1569,NaN,NaN,2
1871,1601,1.117105722,2.263667345,1
1871,1633,1.463026285,-0.219225049,1
1871,1665,1.544858217,-1.65775609,1
1871,1697,2.635250568,-2.637943268,1
1871,1729,3.999931812,-2.606628656,1
1871,1761,3.812062263,-0.4149993062,1
1871,1793,2.606452703,-0.5425896645,1
1871,1825,2.190596819,-0.4950323403,1
1871,1857,1.960629702,0.1461346596,1
1871,1889,2.039856911,0.4396215379,1
1871,1921,1.966360092,0.1768856645,1
1871,1953,1.516207457,-0.2203928232,1
1871,1985,1.469807982,-0.883058548,1
1871,2017,1.49396193,-1.059227467,1
1903,33,1.398928404,0.6779611111,1
1903,65,-0.1478165388,3.517121553,1
1903,97,-0.1762884259,3.498056412,1
1903,129,-0.09525226057,2.92686224,1
1903,161,-0.366417408,1.185353041,1
1903,193,0.759837389,2.485622168,1
1903,225,1.657751203,2.765843391,1
1903,257,1.825649977,3.992945433,1
1903,289,1.488795877,2.854482174,1
1903,321,1.051002979,2.028088331,1
1903,353,0.663385272,3.389723063,1
1903,385,NaN,NaN,2
1903,417,NaN,NaN,2
1903,449,NaN,NaN,2
1903,481,3.375347853,1.574801564,1
1903,513,3.460001945,1.322449207,1
1903,545,NaN,NaN,2
1903,577,1.131314039,2.034150839,1
1903,609,1.52947104,3.101559877,1
1903,641,1.111906528,3.903512478,1
1903,673,0.8136867881,3.709836245,1
1903,705,-1.450867295,5.755522728,1
1903,737,0.297699362,3.70968914,1
1903,769,-0.06748691201,3.657942772,1
1903,801,-0.01412297785,3.705815315,1
1903,833,0.2629851103,3.193426132,1
1903,865,0.862360239,3.652390003,1
1903,897,1.584396124,4.083623409,1
1903,929,2.387626171,4.429568291,1
1903,961,3.053137541,4.783560753,1
1903,993,3.458508968,4.390734196,1
1903,1025,3.486063242,3.781057835,1
1903,1057,3.258865595,5.111005783,1
1903,1089,3.438541889,5.014564514,1
1903,1121,3.965438843,2.702605724,1
1903,1153,4.884066582,2.572638273,1
1903,1185,4.1935215,2.806990147,1
1903,1217,4.517393589,3.08205843,1
1903,1249,4.480689049,2.66101408,1
1903,1281,3.782127142,2.208361149,1
1903,1313,3.81601572,1.665879846,1
1903,1345,3.902159452,0.4831324816,1
1903,1377,3.905987978,1.203424573,1
1903,1409,3.595477581,1.681625724,1
1903,1441,2.902002335,1.305552483,1
1903,1473,2.224158525,1.240893126,1
1903,1505,1.260884762,1.352396488,1
1903,1537,1.46205616,1.337890267,1
1903,1569,1.242812276,1.216616869,1
1903,1601,1.000146747,0.3890432715,1
1903,1633,1.018850565,-0.600949049,1
1903,1665,1.419232249,-1.504001141,1
1903,1697,2.71876049,-2.605948448,1
1903,1729,3.787182331,-1.092038035,1
1903,1761,3.417814732,-1.213728905,1
1903,1793,2.644346952,-0.7378849387,1
1903,1825,2.328133583,-0.7792676091,1
1903,1857,2.474940062,0.02496428788,1
1903,1889,2.387107611,0.8153281808,1
1903,1921,2.093670845,-0.02923536301,1
1903,1953,0.7654573917,-0.6062899828,1
1903,1985,1.244468451,-0.9948712587,1
1903,2017,1.655648589,-0.9262861013,1
1935,33,2.409185886,0.2996409535,1
1935,65,0.3636275828,1.931634903,1
1935,97,-0.7240527868,3.497340679,1
1935,129,-0.597009182,3.011346579,1
1935,161,0.02962347865,1.427769899,1
1935,193,NaN,NaN,2
1935,225,-0.9918912649,6.469621658,1
1935,257,2.042161226,4.034373283,1
1935,289,2.811861038,2.955615759,1
1935,321,2.010298729,2.177766085,1
1935,353,0.3602006435,3.860341072,1
1935,385,0.5903819799,2.694039345,1
1935,417,2.139104605,2.864913225,1
1935,449,2.080788612,3.204929829,1
1935,481,1.802229166,1.533627033,1
1935,513,1.809290648,0.7954729795,1
1935,545,0.737457335,1.584200621,1
1935,577,-1.906751394,1.525387049,1
1935,609,NaN,NaN,2
1935,641,0.3330069184,3.656912565,1
1935,673,0.05461478233,3.88027072,1
1935,705,0.2410879731,5.464952469,1
1935,737,0.5564901829,3.668108225,1
1935,769,0.2022041082,3.284950256,1
1935,801,0.1449783146,4.465979099,1
1935,833,0.09801030159,4.543356895,1
1935,865,0.886890769,4.797559261,1
1935,897,NaN,NaN,2
1935,929,2.394328833,4.657678127,1
1935,961,3.04745245,5.118220806,1
1935,993,4.215467453,4.725475311,1
1935,1025,NaN,NaN,2
1935,1057,2.772498846,4.472814083,1
1935,1089,1.979622364,4.241559982,1
1935,1121,3.624329805,4.88533926,1
1935,1153,4.725365162,3.605418444,1
1935,1185,3.958121777,2.889310598,1
1935,1217,4.103656292,2.535902977,1
1935,1249,4.096870422,1.822669744,1
1935,1281,2.947598934,2.477560759,1
1935,1313,3.430352926,1.973160267,1
1935,1345,4.193428516,1.39831531,1
1935,1377,4.007781982,1.387755156,1
1935,1409,3.754504442,2.010623455,1
1935,1441,3.21756649,1.886739612,1
1935,1473,2.350061893,1.044137955,1
1935,1505,1.978882074,1.048167706,1
1935,1537,1.453767657,0.8148887157,1
1935,1569,0.9304671288,0.5985656977,1
1935,1601,1.379402876,0.3839814067,1
1935,1633,1.378354073,-1.74432373,1
1935,1665,1.594916701,-2.175188541,1
1935,1697,2.593188763,-1.103411436,1
1935,1729,3.874248981,-1.01983428,1
1935,1761,3.468652248,-1.370645404,1
1935,1793,3.374996901,-0.6754920483,1
1935,1825,3.320978165,-0.1682426631,1
1935,1857,2.961303711,-0.179028064,1
1935,1889,2.476814508,-0.3419709206,1
1935,1921,1.412598372,-0.4415014982,1
1935,1953,0.6551195979,-0.2848906517,1
1935,1985,0.7187123299,-0.7404255271,1
1935,2017,1.357127547,-0.5193800926,1
1967,33,2.290399313,0.5383015275,1
1967,65,1.068037868,0.6792598963,1
1967,97,-0.8346502781,2.702130795,1
1967,129,-0.5340642333,2.863021135,1
1967,161,0.5682739615,1.803159475,1
1967,193,NaN,NaN,2
1967,225,1.859832644,1.966650486,1
1967,257,2.088599205,3.611310005,1
1967,289,2.247610569,3.672722101,1
1967,321,2.39645052,2.662279606,1
1967,353,2.514440536,3.905172348,1
1967,385,2.015893459,3.959491253,1
1967,417,2.060382843,2.592728615,1
1967,449,1.320259094,1.650619268,1
1967,481,0.9678179026,1.080290079,1
1967,513,0.6450071335,1.131983995,1
1967,545,-0.005843281746,1.914571285,1
1967,577,NaN,NaN,2
1967,609,-2.817728281,2.351333857,1
1967,641,0.695489645,3.147189856,1
1967,673,0.6712822914,3.347703934,1
1967,705,0.550499022,4.414736748,1
1967,737,0.9180746078,4.208843708,1
1967,769,1.067739248,4.25498724,1
1967,801,1.221766233,6.361599445,1
1967,833,1.309887648,5.02972126,1
1967,865,1.460076928,6.107858658,1
1967,897,3.463841438,5.181400299,1
1967,929,2.309584379,4.856029987,1
1967,961,3.315404654,5.388767242,1
1967,993,3.928344965,5.124501705,1
1967,1025,NaN,NaN,2
1967,1057,2.228902102,3.994470596,1
1967,1089,1.263531923,4.025422573,1
1967,1121,1.86476326,3.732440472,1
1967,1153,3.287134171,3.907614231,1
1967,1185,3.370708227,4.625267029,1
1967,1217,3.506078005,4.026474953,1
1967,1249,3.540593863,1.959893465,1
1967,1281,3.630409241,2.510716438,1
1967,1313,3.552901268,2.467856407,1
1967,1345,3.520798922,2.391753197,1
1967,1377,3.28567481,1.800019026,1
1967,1409,3.275366783,1.74180007,1
1967,1441,2.641451359,1.793732285,1
1967,1473,2.177486658,1.657264352,1
1967,1505,1.786550879,1.529878736,1
1967,1537,1.23370719,-0.02307236195,1
1967,1569,1.321911573,0.1346575022,1
1967,1601,1.710216761,1.548125267,1
1967,1633,0.9373348355,-0.2617330551,1
1967,1665,0.5544370413,-0.5841270685,1
1967,1697,0.8613901138,-0.08117842674,1
1967,1729,1.156974554,0.2487527728,1
1967,1761,1.916199803,-0.7884424925,1
1967,1793,3.20466876,-0.07081371546,1
1967,1825,4.138103485,0.6294885874,1
1967,1857,3.664578915,0.09996327758,1
1967,1889,2.239763021,-0.4682784975,1
1967,1921,1.747065783,-0.41791749,1
1967,1953,0.07877755165,-0.3853379488,1
1967,1985,0.1121087074,-0.4181562662,1
1967,2017,1.710102081,-0.5969589353,1
1999,33,0.4311599731,0.1508078575,1
1999,65,NaN,NaN,2
1999,97,-0.4050871432,1.763132811,1
1999,129,NaN,NaN,2
1999,161,1.294559836,0.8429906368,1
1999,193,2.123945713,1.9721241,1
1999,225,1.45151186,1.383739471,1
1999,257,1.512989998,2.638867378,1
1999,289,1.154643178,3.274443626,1
1999,321,1.593836546,3.932126999,1
1999,353,1.795918465,2.62548542,1
1999,385,NaN,NaN,2
1999,417,-0.03069329262,5.455405235,1
1999,449,NaN,NaN,2
1999,481,0.590741396,-0.01764535904,1
1999,513,-0.2706875801,1.521782994,1
1999,545,-0.5604957342,4.775298595,1
1999,577,-0.1231600046,2.717060089,1
1999,609,0.7057319283,1.731464624,1
1999,641,1.450361848,2.228194952,1
1999,673,1.523533583,2.891430855,1
1999,705,1.208050966,3.975671291,1
1999,737,1.25628686,5.221812248,1
1999,769,1.476089478,6.462283134,1
1999,801,2.772909403,7.230653286,1
1999,833,NaN,NaN,2
1999,865,2.107283115,5.344682217,1
1999,897,1.731551886,5.087469101,1
1999,929,2.184771061,5.41093111,1
1999,961,4.01047802,6.855415821,1
1999,993,4.263679504,8.044692993,1
1999,1025,2.872869015,6.518522263,1
1999,1057,NaN,NaN,2
1999,1089,1.197942853,3.479700089,1
1999,1121,2.369166851,4.084978104,1
1999,1153,2.734964609,5.164906979,1
1999,1185,2.768657207,5.883863926,1
1999,1217,2.890534401,5.07117939,1
1999,1249,2.867787361,2.40580225,1
1999,1281,3.842859983,2.712978363,1
1999,1313,3.421340704,3.310803413,1
1999,1345,2.759581566,3.715036392,1
1999,1377,1.664664507,2.93335247,1
1999,1409,1.125815392,1.135380149,1
1999,1441,1.807955265,1.17274344,1
1999,1473,0.8245770931,2.626490831,1
1999,1505,0.2914743423,2.965459347,1
1999,1537,0.2067732811,2.170363426,1
1999,1569,1.50935638,2.482740402,1
1999,1601,3.855813265,2.614952326,1
1999,1633,0.6342467666,2.355611801,1
1999,1665,0.6388278008,1.237607479,1
1999,1697,0.06691932678,0.6559281349,1
1999,1729,1.117309332,0.8281284571,1
1999,1761,2.557699919,0.2425806522,1
1999,1793,2.478368759,1.021002769,1
1999,1825,4.521567822,1.355491281,1
1999,1857,4.459476471,0.8090877533,1
1999,1889,2.434649706,-0.4057347775,1
1999,1921,0.9612910748,-0.3192843795,1
1999,1953,-1.613079786,-0.161015749,1
1999,1985,-1.624552965,0.6519980431,1
1999,2017,1.900105476,0.01193451881,1
