PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1729,-1.769188881,1.066952944,1
1775,1761,-2.083950996,1.104490876,1
1775,1793,-1.465403438,0.8013372421,1
1775,1825,0.1180272102,-0.03333976865,1
1775,1857,1.422939897,0.1517638862,1
1775,1889,1.562678099,0.1272191703,1
1775,1921,0.8510911465,0.7181167603,1
1775,1953,0.8551691771,0.6459887028,1
1775,1985,1.62995851,0.9845474958,1
1775,2017,3.309194803,1.239287615,1
1807,33,-1.179454565,0.1326877475,1
1807,65,-0.5383833051,-0.2162565589,1
1807,97,-1.158103943,-1.048755288,1
1807,129,-0.3233245611,-0.9066953659,1
1807,161,0.1931634545,-0.8446631432,1
1807,193,-0.9125057459,-0.5110211968,1
1807,225,-1.900327325,-0.7344310284,1
1807,257,-1.762996674,0.1298436522,1
1807,289,-0.8548905849,1.676051497,1
1807,321,-0.5976941586,2.61683321,1
1807,353,0.434589982,1.135205507,1
1807,385,0.20478338,0.7663754225,1
1807,417,-0.09160789847,1.122045755,1
1807,449,-0.1939744949,0.8074548244,1
1807,481,-0.5888280272,1.562647343,1
1807,513,1.044095635,4.091664314,1
1807,545,1.646206975,6.508074284,1
1807,577,2.106307745,3.916926622,1
1807,609,2.081449986,3.631156445,1
1807,641,NaN,NaN,2
1807,673,0.3898715973,3.132019997,1
1807,705,-0.3865141273,2.913390636,1
1807,737,-0.6241562366,3.409488201,1
1807,769,0.537347436,2.524114132,1
1807,801,1.155840993,0.5021009445,1
1807,833,2.131923199,0.8881549835,1
1807,865,1.895731568,4.102901936,1
1807,897,1.831805944,4.478444099,1
1807,929,1.827930808,4.575197697,1
1807,961,1.269932985,3.616880894,1
1807,993,0.9658845663,3.054518223,1
1807,1025,1.577895641,4.06511879,1
1807,1057,1.73904705,3.984665394,1
1807,1089,2.218481064,4.620276451,1
1807,1121,2.628172874,5.142018795,1
1807,1153,3.125047207,4.395503044,1
1807,1185,1.911871672,4.845868587,1
1807,1217,1.661931276,4.181070805,1
1807,1249,1.957840681,3.51563549,1
1807,1281,2.386375427,2.323775768,1
1807,1313,2.548976898,0.8083782196,1
1807,1345,2.818224669,0.7103637457,1
1807,1377,2.279268742,0.8206928968,1
1807,1409,1.477378011,-0.1638460159,1
1807,1441,1.05238843,0.4649556279,1
1807,1473,1.318398237,1.560248971,1
1807,1505,1.863319159,0.7164435983,1
1807,1537,0.8935955167,-0.582089901,1
1807,1569,0.2033905387,-0.6613174081,1
1807,1601,-1.217542171,-1.040852189,1
1807,1633,0.6394700408,-0.5400441885,1
1807,1665,1.182121873,0.003785073757,1
1807,1697,-1.114388943,0.5353754759,1
1807,1729,-0.7524303198,0.4683771133,1
1807,1761,-0.2941914797,0.2903752327,1
1807,1793,-0.05656090379,-0.8937824368,1
1807,1825,0.6960997581,-1.154406071,1
1807,1857,1.819551706,-0.4208531976,1
1807,1889,2.757169008,-0.9827051759,1
1807,1921,1.9053514,0.3963333368,1
1807,1953,1.379391193,0.7339551449,1
1807,1985,2.247023582,1.343736172,1
1807,2017,3.668694973,1.906371355,1
1839,33,-0.7969629765,0.3721912801,1
1839,65,0.5863012075,1.150965095,1
1839,97,-0.6326402426,1.010057569,1
1839,129,-0.2347253561,-0.3178053796,1
1839,161,0.559982717,-0.32652542,1
1839,193,0.5703843832,-0.2588024139,1
1839,225,0.4484709501,0.006084064022,1
1839,257,0.07192476094,0.6796474457,1
1839,289,-0.9272447824,1.416373968,1
1839,321,-1.200235128,2.108569145,1
1839,353,-1.194123983,1.669097066,1
1839,385,NaN,NaN,2
1839,417,-1.011101484,1.565702081,1
1839,449,-0.4936856031,1.902108669,1
1839,481,-0.2103949785,2.272532463,1
1839,513,-1.176637769,3.68521452,1
1839,545,0.7610951662,5.845832825,1
1839,577,1.428427339,5.832708836,1
1839,609,1.206468582,5.340687752,1
1839,641,0.8093149662,4.266948223,1
1839,673,1.160406828,4.514829159,1
1839,705,0.06452137977,3.779661417,1
1839,737,-0.8668033481,3.477849722,1
1839,769,0.1346619725,3.180127144,1
1839,801,1.038846493,2.927649021,1
1839,833,1.896903276,3.033161879,1
1839,865,2.924170256,3.733500481,1
1839,897,2.023692369,4.789879799,1
1839,929,1.764007092,5.147277355,1
1839,961,0.9703497887,3.384537697,1
1839,993,1.716542125,3.617882252,1
1839,1025,1.766601562,4.40339613,1
1839,1057,1.420192361,4.469806194,1
1839,1089,1.651678085,4.277271748,1
1839,1121,2.089799643,4.872275829,1
1839,1153,2.695359945,4.572534561,1
1839,1185,2.630684614,4.136704445,1
1839,1217,2.072748899,3.9425807,1
1839,1249,1.897522211,3.435397387,1
1839,1281,2.170846224,2.768689632,1
1839,1313,2.730464458,1.187342405,1
1839,1345,3.553313255,1.872927427,1
1839,1377,2.804564238,1.297835112,1
1839,1409,1.329545379,0.714297533,1
1839,1441,0.7923204899,0.9111642838,1
1839,1473,1.778283238,1.302107453,1
1839,1505,1.538050532,0.5902617574,1
1839,1537,0.7530660629,-0.1534759998,1
1839,1569,0.2040498257,-0.4565515518,1
1839,1601,0.1354581714,-0.166267544,1
1839,1633,1.126415968,-0.1482937187,1
1839,1665,1.850792408,0.1177065372,1
1839,1697,0.3804469109,0.4624326825,1
1839,1729,-0.9625592232,0.2576330602,1
1839,1761,0.6172761917,-0.9168488979,1
1839,1793,1.279346466,-1.972926617,1
1839,1825,1.651354313,-1.026268363,1
1839,1857,1.950194597,0.01215845346,1
1839,1889,2.031723022,0.2868466675,1
1839,1921,2.509913445,0.9849649072,1
1839,1953,2.167108536,0.7592840195,1
1839,1985,2.596224785,0.9885041714,1
1839,2017,3.5607903,1.002874851,1
1871,33,2.239111423,0.1655484438,1
1871,65,2.693986416,0.7760382891,1
1871,97,2.004076958,0.8617413044,1
1871,129,1.334114552,0.3815159798,1
1871,161,1.118622065,0.2124032974,1
1871,193,1.244594574,-0.2857753038,1
1871,225,1.228173614,-0.1434548497,1
1871,257,0.6224266291,0.5500289202,1
1871,289,-0.3547390103,0.6597376466,1
1871,321,-0.9898850322,1.052733064,1
1871,353,-0.8864430189,1.535559893,1
1871,385,-1.051403761,1.543984771,1
1871,417,-2.056341887,3.631965399,1
1871,449,-0.1682668626,2.359122753,1
1871,481,0.9410070181,2.27784586,1
1871,513,1.060280561,3.011204481,1
1871,545,2.698349953,4.024151802,1
1871,577,1.748542905,6.503897667,1
1871,609,1.33965385,5.829639912,1
1871,641,1.030028701,4.904379368,1
1871,673,1.987769246,4.54623127,1
1871,705,0.7385292649,3.963234425,1
1871,737,0.2424967289,3.586212873,1
1871,769,0.9743166566,3.644147396,1
1871,801,1.255570889,3.724332571,1
1871,833,1.279617906,3.843458891,1
1871,865,2.255288601,3.353099346,1
1871,897,1.776728988,3.596657515,1
1871,929,1.464174271,3.761760712,1
1871,961,1.827497363,4.377430916,1
1871,993,2.103653908,3.873076677,1
1871,1025,1.826232672,4.395878315,1
1871,1057,1.061924458,4.268019676,1
1871,1089,1.19614017,1.28532362,1
1871,1121,NaN,NaN,2
1871,1153,2.834844112,4.945135117,1
1871,1185,2.943352222,4.089941025,1
1871,1217,2.483780861,3.878046751,1
1871,1249,2.139635563,3.128305435,1
1871,1281,1.990397215,2.807058096,1
1871,1313,2.829146385,2.350150347,1
1871,1345,3.136141777,1.979447365,1
1871,1377,2.711637974,1.56142354,1
1871,1409,2.602572918,1.673631907,1
1871,1441,2.300990105,1.09490931,1
1871,1473,2.129105091,0.7576314211,1
1871,1505,2.692493677,0.5068923235,1
1871,1537,2.519878626,0.6466594934,1
1871,1569,1.414176226,0.1288516223,1
1871,1601,1.408689618,2.269562006,1
1871,1633,3.800396919,-0.06859436631,1
1871,1665,1.970966458,0.5404849052,1
1871,1697,1.755190372,0.7189965248,1
1871,1729,1.44899404,0.5214687586,1
1871,1761,1.674413323,-1.825201154,1
1871,1793,2.465867519,-1.364634514,1
1871,1825,3.546088219,0.01864349842,1
1871,1857,2.794158936,1.306102037,1
1871,1889,2.923300743,1.315457344,1
1871,1921,3.706534386,0.9483059645,1
1871,1953,3.067111731,0.2887106836,1
1871,1985,2.701829433,-0.2823446989,1
1871,2017,2.933395386,-0.57656461,1
1903,33,4.175842762,-0.01739990711,1
1903,65,0.9609954953,1.005373955,1
1903,97,0.5722076893,1.323761344,1
1903,129,1.403467417,0.5268424153,1
1903,161,0.9118308425,0.005817383528,1
1903,193,1.002520323,-0.3595191836,1
1903,225,0.8430514932,-0.4368976057,1
1903,257,0.5287428498,-0.1671161503,1
1903,289,-0.319814086,0.2646889687,1
1903,321,-0.9895977378,-0.4109818339,1
1903,353,-0.3109283447,1.11890924,1
1903,385,-0.09312260151,1.275772929,1
1903,417,-0.3012953401,1.050722599,1
1903,449,0.320802331,0.224673152,1
1903,481,1.00551486,0.6631340981,1
1903,513,1.307086706,2.146012068,1
1903,545,3.320957422,3.753562927,1
1903,577,2.197165012,4.789281845,1
1903,609,1.305979729,4.885138512,1
1903,641,0.9712400436,4.657572269,1
1903,673,0.9805577993,3.940131187,1
1903,705,0.8193421364,3.424476624,1
1903,737,1.014425635,2.607131243,1
1903,769,2.173994541,3.608791113,1
1903,801,2.461566448,4.723790169,1
1903,833,1.330493808,3.777701378,1
1903,865,1.947745919,2.920402527,1
1903,897,1.401561856,2.348074913,1
1903,929,0.5241589546,2.877536774,1
1903,961,1.288485408,2.385429144,1
1903,993,1.564197063,4.16327858,1
1903,1025,0.9572949409,4.48747015,1
1903,1057,0.1870539188,4.012293816,1
1903,1089,NaN,NaN,2
1903,1121,NaN,NaN,2
1903,1153,2.524477243,5.724903584,1
1903,1185,2.607971668,4.387597561,1
1903,1217,2.231273413,4.747014523,1
1903,1249,1.910684347,3.271280289,1
1903,1281,2.022162914,3.578230858,1
1903,1313,2.576325417,3.248966932,1
1903,1345,3.135961771,2.035443068,1
1903,1377,3.079991341,1.743178129,1
1903,1409,3.096846581,1.334015489,1
1903,1441,3.228818655,0.9450440407,1
1903,1473,3.121896267,0.9192650318,1
1903,1505,2.818398952,0.926255703,1
1903,1537,2.480694294,0.4382348061,1
1903,1569,2.25394702,-0.05075258762,1
1903,1601,2.055836678,1.6381073,1
1903,1633,5.055840492,0.8642651439,1
1903,1665,NaN,NaN,2
1903,1697,2.090086222,1.304840446,1
1903,1729,NaN,NaN,2
1903,1761,3.572525024,-1.580905676,1
1903,1793,3.255560398,-2.063505173,1
1903,1825,3.45280385,-1.707029581,1
1903,1857,3.390272617,-0.5867955685,1
1903,1889,3.386850119,0.4091633558,1
1903,1921,2.971662521,1.386499763,1
1903,1953,2.256605148,-0.4230371118,1
1903,1985,2.400780439,-1.023747563,1
1903,2017,3.883690357,-1.020319343,1
1935,33,NaN,NaN,2
1935,65,1.763192177,1.788359404,1
1935,97,0.8558955789,1.828775167,1
1935,129,0.9557896256,0.6431127191,1
1935,161,NaN,NaN,2
1935,193,0.1255446672,0.04232791066,1
1935,225,-0.7545724511,-0.41974473,1
1935,257,-0.05010828376,-0.4525413513,1
1935,289,-0.1732319295,0.05798351765,1
1935,321,-1.511852741,-0.1375965476,1
1935,353,-0.7646011114,0.8303875923,1
1935,385,-0.2106190026,0.5892231464,1
1935,417,-0.07502865791,-1.30202508,1
1935,449,0.6084121466,-0.389231205,1
1935,481,NaN,NaN,2
1935,513,1.019119263,1.311739206,1
1935,545,1.103856564,3.365301371,1
1935,577,1.224937677,3.934620857,1
1935,609,1.085930109,3.616007328,1
1935,641,0.6914513111,4.19478178,1
1935,673,0.2749019861,3.479332924,1
1935,705,0.6849259734,2.992433071,1
1935,737,0.8727347851,2.618438005,1
1935,769,1.937681675,3.367986202,1
1935,801,2.070943594,3.752418518,1
1935,833,1.727161407,3.341770411,1
1935,865,1.676640391,2.82985568,1
1935,897,1.164286375,2.033520222,1
1935,929,0.8009998798,2.155795097,1
1935,961,1.10460186,0.751660347,1
1935,993,1.734464884,2.843390942,1
1935,1025,2.110521793,3.472201347,1
1935,1057,3.080583811,3.456191063,1
1935,1089,2.457824707,3.349402905,1
1935,1121,1.681958199,4.117551804,1
1935,1153,1.834694386,5.562977314,1
1935,1185,1.672331452,4.775925636,1
1935,1217,1.322900772,4.577116013,1
1935,1249,1.436075091,3.900612354,1
1935,1281,1.53591156,4.613889694,1
1935,1313,2.072114706,4.205235958,1
1935,1345,2.936794519,2.516912937,1
1935,1377,2.911959648,1.819464326,1
1935,1409,2.995918751,1.356991529,1
1935,1441,3.080384254,0.8343186378,1
1935,1473,3.574004173,1.05571413,1
1935,1505,3.972757339,1.103335977,1
1935,1537,3.243922234,0.574790895,1
1935,1569,5.633501053,2.034283638,1
1935,1601,4.070495605,0.4939055443,1
1935,1633,3.004383326,0.7212405205,1
1935,1665,2.471917391,0.6822777987,1
1935,1697,NaN,NaN,2
1935,1729,2.867977619,-0.4156857729,1
1935,1761,2.916585207,-1.142901778,1
1935,1793,3.381695986,-1.948830962,1
1935,1825,3.524529457,-2.390326023,1
1935,1857,3.241568089,-0.7293438911,1
1935,1889,3.068404198,0.279245913,1
1935,1921,2.283279181,1.161079645,1
1935,1953,1.252523661,0.07772141695,1
1935,1985,1.154120922,-0.584803462,1
1935,2017,3.564888477,-0.9457190037,1
1967,33,2.183283806,2.242629051,1
1967,65,2.623984575,2.322214603,1
1967,97,2.012359381,1.028651476,1
1967,129,0.9425817728,0.3404477239,1
1967,161,-0.1386343241,0.3883837461,1
1967,193,-1.154375911,-0.04914402962,1
1967,225,-1.245073557,-1.071639776,1
1967,257,-0.908432126,-1.184789181,1
1967,289,-0.5424535275,-0.5442218781,1
1967,321,-0.5421453714,0.142482698,1
1967,353,-1.191768408,0.5316044688,1
1967,385,-0.2972262502,0.675352335,1
1967,417,NaN,NaN,2
1967,449,-2.479839325,-0.701841116,1
1967,481,0.3950918913,-2.614918232,1
1967,513,0.2473702431,0.9528162479,1
1967,545,0.3772910833,2.756951332,1
1967,577,0.487404108,2.468981504,1
1967,609,0.2634243965,2.348828077,1
1967,641,-0.6636196971,3.232766867,1
1967,673,-0.3213006258,3.506824493,1
1967,705,NaN,NaN,2
1967,737,NaN,NaN,2
1967,769,0.9972836971,5.093136787,1
1967,801,1.129233718,1.920673847,1
1967,833,1.353393316,2.793550014,1
1967,865,4.495683193,4.199087143,1
1967,897,2.323627949,1.322483778,1
1967,929,1.797774076,0.07468080521,1
1967,961,1.521973491,-1.190275908,1
1967,993,2.164251566,-0.9511420727,1
1967,1025,NaN,NaN,2
1967,1057,5.027337551,3.572212458,1
1967,1089,3.91024971,3.558476925,1
1967,1121,2.332713604,4.179321289,1
1967,1153,1.31406045,5.344911575,1
1967,1185,0.5271148682,5.305091381,1
1967,1217,0.4751498699,5.150864124,1
1967,1249,0.4039260149,4.632628441,1
1967,1281,0.6156539917,5.013743401,1
1967,1313,2.144467354,4.50312376,1
1967,1345,2.665175915,3.025667667,1
1967,1377,2.572637081,1.714943051,1
1967,1409,3.073005915,1.257564783,1
1967,1441,3.360390186,0.8783839941,1
1967,1473,3.977802277,0.8028489947,1
1967,1505,4.972093105,0.8642650843,1
1967,1537,5.167954445,0.1186698675,1
1967,1569,4.541704178,-0.6328399777,1
1967,1601,4.298449993,-0.7796794176,1
1967,1633,3.556158543,0.1373323202,1
1967,1665,2.628075123,-0.1262065172,1
1967,1697,2.561829567,-0.04402029514,1
1967,1729,2.689535856,-0.3449121714,1
1967,1761,2.820495367,-0.6662651896,1
1967,1793,2.005252838,-0.8917078972,1
1967,1825,2.042359114,-2.7178092,1
1967,1857,2.091254234,0.1956027746,1
1967,1889,2.148717403,0.8937341571,1
1967,1921,1.992904425,1.256911278,1
1967,1953,0.6207132339,0.2774085999,1
1967,1985,0.2710914612,-0.5970708728,1
1967,2017,1.227245569,-0.3880507946,1
1999,33,0.2379894257,2.92825079,1
1999,65,5.137490749,0.7216830254,1
1999,97,3.848350048,-0.5754062533,1
1999,129,0.9746785164,-1.007172346,1
1999,161,-1.472099781,-0.8999786377,1
1999,193,-1.600796223,0.403865099,1
1999,225,-2.634811401,-1.631244302,1
1999,257,-2.725661516,-1.543911934,1
1999,289,-1.039399028,-0.7089650631,1
1999,321,1.691182017,0.426640451,1
1999,353,0.7599129677,1.101133585,1
1999,385,0.2893364429,2.858672619,1
1999,417,0.0267367363,2.877832413,1
1999,449,-1.505106807,0.3530613184,1
1999,481,NaN,NaN,2
1999,513,NaN,NaN,2
1999,545,0.4822089672,3.804029703,1
1999,577,-0.7752487659,-0.3803195953,1
1999,609,-0.2860605717,-0.2562317848,1
1999,641,-0.5656639338,1.663199663,1
1999,673,-0.8140336275,3.859338522,1
1999,705,-0.5818843842,2.922251701,1
1999,737,-0.4045248032,2.629838705,1
1999,769,0.3151140213,3.447154522,1
1999,801,-0.641803503,0.3057999611,1
1999,833,0.3941637278,1.696015835,1
1999,865,1.472554803,2.933997154,1
1999,897,3.637655973,3.116846085,1
1999,929,2.641162395,0.7820777893,1
1999,961,1.612277031,-1.93387866,1
1999,993,3.217541218,-1.499610901,1
1999,1025,3.6221385,2.006112337,1
1999,1057,5.352870941,2.882426262,1
1999,1089,5.794004917,3.19513607,1
1999,1121,3.397825003,3.593767643,1
1999,1153,-1.317965031,3.991895199,1
1999,1185,-2.076734066,5.08419323,1
1999,1217,-0.5742714405,5.196070671,1
1999,1249,0.1563352346,5.44879818,1
1999,1281,0.3268126249,6.136239529,1
1999,1313,1.54884243,6.282566071,1
1999,1345,2.232527733,4.366796017,1
1999,1377,2.128544331,1.898247004,1
1999,1409,1.881193876,4.072568417,1
1999,1441,3.473196745,1.078469038,1
1999,1473,4.715773582,-2.112458229,1
1999,1505,5.766536236,-0.005291342735,1
1999,1537,6.454716206,-0.9670940042,1
1999,1569,4.787540436,-0.7704918385,1
1999,1601,2.425859928,-0.0223634243,1
1999,1633,3.048233032,-0.1032390594,1
1999,1665,2.800365686,-1.663751125,1
1999,1697,2.255270243,-2.190044165,1
1999,1729,1.610851765,-0.9394980669,1
1999,1761,1.591836452,0.3196835518,1
1999,1793,-0.6604197025,1.986452103,1
1999,1825,0.01827931404,-0.164191246,1
1999,1857,3.127452612,1.679069996,1
1999,1889,-0.8008422852,0.3594417572,1
1999,1921,-1.015971184,1.214811206,1
1999,1953,-1.114201546,0.266584307,1
1999,1985,-1.850943327,-1.453811646,1
1999,2017,-1.499340057,-0.06687784195,1
