PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,993,1.878703594,4.154720783,1
1807,1025,1.568380594,3.825470924,1
1807,1057,0.5569601059,3.89607358,1
1807,1089,0.577429235,3.683966398,1
1807,1121,0.9791969061,3.617805243,1
1807,1153,1.558475137,3.332923412,1
1807,1185,1.475164294,3.056215763,1
1807,1217,1.265755534,2.805462837,1
1807,1249,1.220085382,2.358878136,1
1807,1281,1.558347464,2.075787544,1
1807,1313,1.159221411,0.7307839394,1
1807,1345,0.7360551953,1.387563705,1
1807,1377,-0.6283327341,1.083791256,1
1807,1409,-0.7501503229,-0.3626499176,1
1807,1441,-0.6775709391,0.5811023712,1
1807,1473,0.1756372154,-0.1974377036,1
1807,1505,0.4042708874,-0.3630238771,1
1807,1537,1.098468304,-1.190104008,1
1807,1569,0.6049229503,-2.130495071,1
1807,1601,0.4840992689,-1.273114562,1
1807,1633,0.7537659407,-0.9159713387,1
1807,1665,0.545412302,0.2861176431,1
1807,1697,-1.767449141,1.687986255,1
1807,1729,-0.4478123784,3.066914797,1
1807,1761,1.021924973,2.677523613,1
1807,1793,0.926373601,1.260005236,1
1807,1825,0.9414151907,1.945237637,1
1807,1857,1.397084475,2.924676895,1
1807,1889,0.8492697477,1.88208127,1
1807,1921,1.216985822,0.1192770004,1
1807,1953,1.580387831,-0.2503812313,1
1807,1985,1.591995955,-0.7844141722,1
1807,2017,1.121138811,-1.181165934,1
1839,33,0.5317431688,1.567921281,1
1839,65,-0.9607659578,0.1273072958,1
1839,97,-1.276092529,1.153833747,1
1839,129,-0.6493862867,4.617639065,1
1839,161,-0.282689482,2.211541891,1
1839,193,-0.1533165872,2.489794254,1
1839,225,-0.3019731939,1.77178216,1
1839,257,-0.9487524629,1.289999723,1
1839,289,NaN,NaN,2
1839,321,1.224259615,3.837361336,1
1839,353,NaN,NaN,2
1839,385,-1.185514808,2.115269661,1
1839,417,-0.6539481282,0.8114379644,1
1839,449,NaN,NaN,2
1839,481,0.3852566481,3.818585157,1
1839,513,-1.057471991,2.731893539,1
1839,545,0.658977747,4.519678116,1
1839,577,0.8693115711,3.678740263,1
1839,609,0.5695180893,2.567176342,1
1839,641,0.9839860201,2.272049904,1
1839,673,1.324899077,1.995527506,1
1839,705,0.6745043993,1.697121143,1
1839,737,0.5058609247,5.239076614,1
1839,769,1.195221186,6.998877048,1
1839,801,0.6428120136,7.068205833,1
1839,833,1.006885648,6.697988033,1
1839,865,1.214209437,5.35371542,1
1839,897,1.045170665,5.529411793,1
1839,929,0.8926258087,5.698720455,1
1839,961,1.478660345,4.710723877,1
1839,993,1.631148934,3.801543713,1
1839,1025,1.562605023,3.915434361,1
1839,1057,1.011511207,4.109562397,1
1839,1089,1.029580355,3.999336481,1
1839,1121,1.702323675,3.620547533,1
1839,1153,1.503217578,3.153115511,1
1839,1185,1.101370692,2.761904716,1
1839,1217,0.9257670641,2.866673946,1
1839,1249,1.105372071,2.402858496,1
1839,1281,1.463051319,1.885164738,1
1839,1313,1.476925492,1.391565442,1
1839,1345,0.9746428132,0.9754607677,1
1839,1377,0.502269268,1.178212643,1
1839,1409,0.4910322428,0.4701470137,1
1839,1441,0.5442493558,0.6968815923,1
1839,1473,0.3935683966,-0.05782985687,1
1839,1505,0.4431208372,-0.1114949137,1
1839,1537,2.980846405,-0.09313780069,1
1839,1569,1.371739388,-0.115754813,1
1839,1601,1.220054865,0.3118897378,1
1839,1633,1.391620994,0.3526947498,1
1839,1665,1.401728034,0.6406097412,1
1839,1697,1.609899998,1.068983793,1
1839,1729,1.469579935,1.39683044,1
1839,1761,2.036021948,2.350224018,1
1839,1793,1.613597393,2.649500608,1
1839,1825,0.8918315172,2.342279434,1
1839,1857,0.2616275549,2.040296793,1
1839,1889,1.167068005,1.179607391,1
1839,1921,1.334047079,-0.1041342914,1
1839,1953,1.850741506,-0.6881479025,1
1839,1985,1.978774428,-1.062804937,1
1839,2017,1.663912773,-0.8280729651,1
1871,33,-0.2189115286,1.497924209,1
1871,65,-0.1095373183,1.657729864,1
1871,97,-0.2510042191,1.659468174,1
1871,129,-0.2883813381,1.626774549,1
1871,161,-0.08575452864,2.296882153,1
1871,193,0.1852568984,2.008715868,1
1871,225,-0.3513274789,1.430894256,1
1871,257,-0.7952820063,1.503325582,1
1871,289,-0.5113199949,1.730754137,1
1871,321,0.0711209476,2.388868332,1
1871,353,0.231169641,2.321728945,1
1871,385,-0.01351254061,1.908747196,1
1871,417,NaN,NaN,2
1871,449,NaN,NaN,2
1871,481,0.2855734229,3.788478374,1
1871,513,-0.3951072097,2.796597958,1
1871,545,0.9188255072,1.937153339,1
1871,577,1.008689404,2.140346527,1
1871,609,1.015566349,2.548979044,1
1871,641,2.021695852,3.551432848,1
1871,673,1.342785954,3.843053102,1
1871,705,-0.2178295851,1.735507488,1
1871,737,-0.8288902044,5.131424904,1
1871,769,-0.3784047365,6.826537609,1
1871,801,0.2895858288,5.834375381,1
1871,833,1.032641768,5.535699844,1
1871,865,1.264237165,5.7334342,1
1871,897,1.321545959,5.479771137,1
1871,929,1.352901578,4.799803734,1
1871,961,1.453128099,4.361316204,1
1871,993,1.516647816,3.755396366,1
1871,1025,1.399350762,4.164129257,1
1871,1057,NaN,NaN,2
1871,1089,3.22768116,6.496670246,1
1871,1121,1.377906919,3.472767115,1
1871,1153,0.981033504,3.175862789,1
1871,1185,0.6963222623,2.757432699,1
1871,1217,0.503249526,2.909567833,1
1871,1249,0.6276244521,2.577118397,1
1871,1281,0.1707921028,1.890502453,1
1871,1313,0.5855174065,1.771976233,1
1871,1345,0.7405112386,1.721198797,1
1871,1377,1.174423337,1.897624373,1
1871,1409,1.725052118,1.647469401,1
1871,1441,0.8331874609,0.6952859163,1
1871,1473,0.7194817662,0.2859124541,1
1871,1505,0.8778017163,0.2840867043,1
1871,1537,1.444430113,0.8692899942,1
1871,1569,1.456231594,1.698904276,1
1871,1601,1.685917139,1.458451033,1
1871,1633,1.881740332,1.487046719,1
1871,1665,1.962835312,1.095347285,1
1871,1697,3.974614859,0.920984745,1
1871,1729,2.012640476,0.878085494,1
1871,1761,2.024227619,1.691319466,1
1871,1793,1.994195938,2.084436417,1
1871,1825,1.761803746,2.288307667,1
1871,1857,1.497997522,1.54888463,1
1871,1889,1.683646917,1.219255209,1
1871,1921,1.729302645,-0.1265408993,1
1871,1953,1.926001668,-1.401118279,1
1871,1985,3.151225567,-0.9312343597,1
1871,2017,3.506664991,-0.5601984262,1
1903,33,0.7155470848,1.934360743,1
1903,65,0.4284459352,3.383896828,1
1903,97,0.1053775251,4.060741425,1
1903,129,0.3466991484,1.97025609,1
1903,161,-0.1415761709,3.969119787,1
1903,193,-0.2298782468,1.917273521,1
1903,225,-0.4660966694,0.3453292847,1
1903,257,-2.321636677,3.412605286,1
1903,289,-2.179661751,3.957326651,1
1903,321,-1.31052804,3.70601368,1
1903,353,0.1931484789,0.7651164532,1
1903,385,-0.6592031717,4.490570068,1
1903,417,-0.401127398,4.509742737,1
1903,449,0.8691527843,3.0452528,1
1903,481,0.3839765191,0.749915123,1
1903,513,0.7274481058,1.673799992,1
1903,545,1.263035297,1.125210643,1
1903,577,1.403834105,1.559683681,1
1903,609,1.41627264,2.367611885,1
1903,641,2.268727779,3.790467501,1
1903,673,2.287007809,3.832107306,1
1903,705,1.898304462,3.249659061,1
1903,737,1.206619263,4.257458687,1
1903,769,0.4434527755,4.612576485,1
1903,801,0.2351313829,5.213031769,1
1903,833,1.515380144,4.97817421,1
1903,865,1.356461406,5.214347839,1
1903,897,1.439446449,5.240852833,1
1903,929,1.550806165,4.538219929,1
1903,961,0.9071196318,4.207890511,1
1903,993,0.6886763573,4.295017242,1
1903,1025,1.073936462,4.282477856,1
1903,1057,NaN,NaN,2
1903,1089,NaN,NaN,2
1903,1121,1.131792307,4.148500443,1
1903,1153,0.7788370848,4.325471401,1
1903,1185,-0.04182380438,4.318297863,1
1903,1217,0.6183152795,3.162539482,1
1903,1249,1.250985503,3.128656387,1
1903,1281,0.624342978,2.495413303,1
1903,1313,0.128613174,2.282632828,1
1903,1345,0.6119336486,2.348551035,1
1903,1377,0.9296012521,2.177867889,1
1903,1409,1.030613184,1.635497332,1
1903,1441,0.9131677151,1.051229954,1
1903,1473,0.9273170233,0.5978928804,1
1903,1505,0.9611193538,0.7173471451,1
1903,1537,1.144688129,1.130805492,1
1903,1569,1.524676323,2.907117605,1
1903,1601,2.064463854,2.123541355,1
1903,1633,2.988752127,1.782894015,1
1903,1665,2.979045391,1.373462439,1
1903,1697,2.684802532,0.2473603487,1
1903,1729,2.23233223,-0.1209694445,1
1903,1761,2.17993331,-0.1583820581,1
1903,1793,2.916146278,0.8968355656,1
1903,1825,3.494021416,1.598037601,1
1903,1857,2.570734024,1.192936897,1
1903,1889,1.247789264,2.910442352,1
1903,1921,1.94549799,0.5889165998,1
1903,1953,2.448847294,-0.7094776034,1
1903,1985,2.31884408,-0.3147662878,1
1903,2017,3.816854477,-0.443416059,1
1935,33,1.696941614,2.02226758,1
1935,65,0.6368659735,5.809892178,1
1935,97,0.4438309968,4.973211765,1
1935,129,0.304425776,2.298986673,1
1935,161,0.05699965358,4.569796562,1
1935,193,-0.1575736701,2.578989029,1
1935,225,-0.1308816969,2.101871967,1
1935,257,-0.3591994047,2.250785112,1
1935,289,-1.859299421,2.149755001,1
1935,321,0.001124590635,1.189463377,1
1935,353,-0.102503337,0.6335707903,1
1935,385,-0.1824078709,2.754247904,1
1935,417,0.6753396988,4.649407387,1
1935,449,1.206588268,3.138003111,1
1935,481,0.2416844219,2.426546812,1
1935,513,-0.1156208813,1.13624382,1
1935,545,0.7199107409,1.268158913,1
1935,577,1.083759189,1.957609653,1
1935,609,1.420133233,2.271519184,1
1935,641,1.906540036,3.332336187,1
1935,673,2.36307621,4.140875816,1
1935,705,2.292413712,3.39557457,1
1935,737,1.419438958,3.759008884,1
1935,769,0.6766511202,4.120191097,1
1935,801,0.3890504837,4.474101067,1
1935,833,1.046302557,4.255848408,1
1935,865,1.222980738,4.369614124,1
1935,897,1.504524589,4.617986202,1
1935,929,1.635807633,4.3763237,1
1935,961,0.9282763004,4.381367207,1
1935,993,0.8010045886,4.948056698,1
1935,1025,1.742512465,4.346315384,1
1935,1057,1.165901542,1.609127998,1
1935,1089,1.425080419,1.046755075,1
1935,1121,1.430974841,3.781932116,1
1935,1153,1.270030737,3.77301836,1
1935,1185,2.58687067,6.9497509,1
1935,1217,1.072485447,3.910290718,1
1935,1249,1.607773304,3.478544474,1
1935,1281,0.7241214514,3.277200222,1
1935,1313,-0.6709246635,2.627882481,1
1935,1345,0.5230552554,2.433940411,1
1935,1377,0.5447164774,1.991044402,1
1935,1409,0.225333035,1.531908035,1
1935,1441,0.6297259331,1.264183164,1
1935,1473,0.9883385897,1.214658976,1
1935,1505,1.414986491,1.084803939,1
1935,1537,2.19685626,1.360599518,1
1935,1569,2.650048733,4.281222343,1
1935,1601,2.461420536,3.175482273,1
1935,1633,3.62285018,2.381930113,1
1935,1665,4.853364468,3.29379344,1
1935,1697,2.214628458,-0.03054890037,1
1935,1729,1.702546835,-1.466491938,1
1935,1761,2.105178833,-0.325991869,1
1935,1793,3.384626627,0.5810605884,1
1935,1825,3.081227303,0.8059752584,1
1935,1857,2.326016903,0.8527662754,1
1935,1889,1.448252678,0.6510259509,1
1935,1921,1.738503814,0.6556253433,1
1935,1953,3.987121344,0.1948062479,1
1935,1985,2.445798874,0.05778616667,1
1935,2017,4.013399601,-0.5164989829,1
1967,33,1.953637362,2.294876575,1
1967,65,0.1523553729,4.504189491,1
1967,97,-0.52623564,3.636327744,1
1967,129,0.07745724916,4.660075188,1
1967,161,0.4637861252,3.682914734,1
1967,193,0.2199905813,2.103821039,1
1967,225,0.2173811793,2.460799694,1
1967,257,-0.2086679637,2.221471786,1
1967,289,-0.5557074547,0.842495203,1
1967,321,0.4538342953,0.5034368038,1
1967,353,0.5423322916,2.016238689,1
1967,385,-0.3989350498,2.109995604,1
1967,417,0.001026198268,3.197058201,1
1967,449,1.160940289,5.249967575,1
1967,481,0.3204398453,3.965184689,1
1967,513,-1.510851502,0.0334751606,1
1967,545,-0.08549940586,1.306712508,1
1967,577,1.19609642,2.590478182,1
1967,609,1.405953169,2.795372963,1
1967,641,0.3327772617,1.890731335,1
1967,673,0.4998915195,2.165591002,1
1967,705,1.514518619,3.315796375,1
1967,737,0.8515846729,3.413525581,1
1967,769,1.160636783,6.011534691,1
1967,801,0.5144799948,3.656692743,1
1967,833,1.094646811,3.353863955,1
1967,865,0.9651603699,2.108534575,1
1967,897,0.8989794254,2.102864265,1
1967,929,NaN,NaN,2
1967,961,NaN,NaN,2
1967,993,0.37458992,6.037186146,1
1967,1025,0.6493667364,4.836291313,1
1967,1057,0.990953207,3.682240009,1
1967,1089,1.191987753,3.342195749,1
1967,1121,1.269919038,3.777344942,1
1967,1153,1.283007145,4.152194023,1
1967,1185,1.493972063,5.066236496,1
1967,1217,0.4243922234,3.281685829,1
1967,1249,0.6701494455,2.998186588,1
1967,1281,0.6948133707,3.057474375,1
1967,1313,0.8516151905,3.509988785,1
1967,1345,0.5684024692,1.864142656,1
1967,1377,0.464902699,1.499223948,1
1967,1409,-0.2792009711,1.004279375,1
1967,1441,0.561090827,1.224488258,1
1967,1473,1.133473396,1.511763692,1
1967,1505,1.246548176,2.099552155,1
1967,1537,1.503566265,0.9552294016,1
1967,1569,2.595619678,3.816162109,1
1967,1601,2.143286467,1.571978927,1
1967,1633,NaN,NaN,2
1967,1665,2.963225126,1.522929668,1
1967,1697,1.844292641,-0.3241775334,1
1967,1729,1.556814194,0.2511824369,1
1967,1761,1.443682909,2.158813953,1
1967,1793,2.697311401,1.593295932,1
1967,1825,2.680409908,0.4280945063,1
1967,1857,2.066812754,0.5548222065,1
1967,1889,1.32635498,0.8798975945,1
1967,1921,2.03707695,0.8495510817,1
1967,1953,2.947489738,1.193328142,1
1967,1985,2.831971645,3.202128172,1
1967,2017,3.042443514,-0.02969223261,1
1999,33,1.081881762,3.293220758,1
1999,65,-0.8563524485,4.697927952,1
1999,97,-1.763237715,4.217237949,1
1999,129,-0.8354632854,2.712191105,1
1999,161,0.3030241132,2.895331383,1
1999,193,0.5477104187,2.031823874,1
1999,225,-0.06927353144,1.962628603,1
1999,257,-0.5044076443,1.528169513,1
1999,289,-0.7753254175,-0.1050684452,1
1999,321,-0.1724021435,-0.5553162098,1
1999,353,-0.4744436741,1.662395477,1
1999,385,-1.979398251,1.265440106,1
1999,417,-1.436524034,0.8753316402,1
1999,449,-0.03647363186,1.783420563,1
1999,481,0.6010054946,2.749201059,1
1999,513,0.9172241688,2.062684298,1
1999,545,0.6539592743,3.145507812,1
1999,577,2.017486572,4.583676815,1
1999,609,1.480557084,4.284171581,1
1999,641,0.1098562479,2.090092897,1
1999,673,-0.8558061123,2.82949543,1
1999,705,0.6347398758,3.362593889,1
1999,737,1.68903923,1.953247786,1
1999,769,2.254475355,3.658928394,1
1999,801,1.091464043,1.901456833,1
1999,833,-0.1945048571,2.816086292,1
1999,865,-0.3766177893,0.7804322243,1
1999,897,-1.269366026,1.219651937,1
1999,929,-1.957518458,3.128753185,1
1999,961,-2.260762215,7.496162415,1
1999,993,-2.223533154,7.747710228,1
1999,1025,-1.07701087,6.348907471,1
1999,1057,-1.05626905,4.731396675,1
1999,1089,0.5009196401,2.986390829,1
1999,1121,1.339916587,3.683348417,1
1999,1153,1.830305815,4.712135792,1
1999,1185,0.9867753983,4.28033638,1
1999,1217,1.357403994,3.018259287,1
1999,1249,1.130849361,2.524474144,1
1999,1281,0.9430541992,2.879889011,1
1999,1313,0.8815243244,1.491560102,1
1999,1345,1.043177605,0.6529897451,1
1999,1377,0.7326068878,-0.2538980246,1
1999,1409,0.1329495907,-0.3283988237,1
1999,1441,1.429301023,0.9640548229,1
1999,1473,1.053670287,1.420797586,1
1999,1505,0.2143155336,2.602685452,1
1999,1537,0.2328379154,0.2659386992,1
1999,1569,0.924186945,1.644557476,1
1999,1601,NaN,NaN,2
1999,1633,8.922897339,0.8487401009,1
1999,1665,NaN,NaN,2
1999,1697,2.080370426,-0.4611053467,1
1999,1729,2.174400091,1.714427233,1
1999,1761,NaN,NaN,2
1999,1793,2.425895691,1.015893698,1
1999,1825,2.081816435,0.1572778225,1
1999,1857,1.193386197,0.5179769993,1
1999,1889,0.2640604973,1.017502785,1
1999,1921,0.7330076694,1.942115784,1
1999,1953,2.468290806,1.931396484,1
1999,1985,1.931693792,3.480698824,1
1999,2017,-0.09003686905,0.6070454717,1
