PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,577,1.059570789,1.355856895,1
1807,609,0.7934783697,1.195881605,1
1807,641,1.677132845,-0.6545205116,1
1807,673,1.414051771,-0.09647393227,1
1807,705,NaN,NaN,2
1807,737,NaN,NaN,2
1807,769,2.055529594,2.562979937,1
1807,801,2.289117098,3.556881428,1
1807,833,1.025319099,5.106878281,1
1807,865,0.3983749151,5.500141144,1
1807,897,0.2235774994,4.834040165,1
1807,929,-0.8956059813,3.525370121,1
1807,961,-0.5304106474,3.729165316,1
1807,993,-0.3824446797,3.746463537,1
1807,1025,-0.6961254478,3.326626301,1
1807,1057,-1.74364233,1.834010363,1
1807,1089,-0.5455352068,4.397316933,1
1807,1121,0.05039793253,3.329272747,1
1807,1153,0.4595242143,2.249459743,1
1807,1185,0.6359964609,2.495276213,1
1807,1217,1.27047205,2.684339523,1
1807,1249,1.768874764,1.619485378,1
1807,1281,0.944717288,1.80670619,1
1807,1313,0.9018067718,1.532908916,1
1807,1345,0.9043870568,1.537618399,1
1807,1377,0.7720841169,1.004100084,1
1807,1409,-0.1046879292,0.7734696865,1
1807,1441,0.2432529032,0.3971748352,1
1807,1473,0.5146430135,0.5420156717,1
1807,1505,0.8875602484,0.4053555131,1
1807,1537,1.678607225,0.2640048862,1
1807,1569,0.3336431682,0.2373656631,1
1807,1601,-0.1632727385,0.9053823948,1
1807,1633,-0.4789707661,1.664401531,1
1807,1665,-1.308796287,2.792747021,1
1807,1697,-2.069373131,4.600659847,1
1807,1729,-1.613009214,6.625332832,1
1807,1761,-1.1637218,6.765458584,1
1807,1793,-0.6887036562,5.323330402,1
1807,1825,-0.2742857933,4.787482262,1
1807,1857,-0.1047226787,4.406078339,1
1807,1889,-0.157255888,4.390573502,1
1807,1921,-1.035691381,2.791896105,1
1807,1953,-2.055121899,1.798306227,1
1807,1985,-1.637193203,1.675012231,1
1807,2017,-0.451192379,-0.02681231499,1
1839,33,0.5655378103,1.855908394,1
1839,65,0.4545157552,0.2020745277,1
1839,97,0.1134480834,0.9617552757,1
1839,129,-0.0611256361,0.9899401665,1
1839,161,0.2570712268,3.616353989,1
1839,193,0.7301078439,4.173900604,1
1839,225,1.103228569,4.342243671,1
1839,257,NaN,NaN,2
1839,289,1.78598094,4.182864666,1
1839,321,1.902898431,3.781014442,1
1839,353,2.325371742,1.946636796,1
1839,385,3.601905346,0.9893474579,1
1839,417,2.727474213,0.6832056046,1
1839,449,-0.3528552055,2.243172646,1
1839,481,0.5504181385,2.96274519,1
1839,513,1.310141325,1.061003804,1
1839,545,1.274513841,0.3736028671,1
1839,577,0.4286701679,1.068134904,1
1839,609,-0.2475701571,0.9697678089,1
1839,641,-0.1109629869,1.911973715,1
1839,673,0.5682168007,2.270642757,1
1839,705,1.523333192,1.971207619,1
1839,737,1.58375597,2.411750793,1
1839,769,1.662227273,1.83575654,1
1839,801,2.573629856,1.848577023,1
1839,833,0.9527629614,5.04432869,1
1839,865,0.1397289187,5.652970791,1
1839,897,-1.264452457,4.288236618,1
1839,929,NaN,NaN,2
1839,961,-0.1531766653,3.011046171,1
1839,993,-0.4293775558,3.121966839,1
1839,1025,-1.195664406,2.977022648,1
1839,1057,-0.8932934999,0.9605031013,1
1839,1089,-0.5504450798,4.639156818,1
1839,1121,-0.3228310347,2.88125658,1
1839,1153,-0.2387192845,1.725079298,1
1839,1185,0.2793388069,2.681437254,1
1839,1217,0.771684885,3.059337139,1
1839,1249,1.108989477,2.695628166,1
1839,1281,0.9239441156,2.219917536,1
1839,1313,0.8495877981,1.961971998,1
1839,1345,0.9156342149,1.711449623,1
1839,1377,0.8576345444,1.042775512,1
1839,1409,0.6174275279,0.5692670345,1
1839,1441,0.2733340263,0.4234932661,1
1839,1473,0.3732402623,0.5127584934,1
1839,1505,2.062700748,0.5291298628,1
1839,1537,2.856605053,0.3325947523,1
1839,1569,0.3363011479,0.2071120739,1
1839,1601,-0.3929700851,0.2248094082,1
1839,1633,-1.41469717,2.155953884,1
1839,1665,-2.657783747,3.818811417,1
1839,1697,-2.844927788,4.50895834,1
1839,1729,-1.867883682,5.975622654,1
1839,1761,-1.527699709,6.943885803,1
1839,1793,-0.6677168608,7.942852497,1
1839,1825,-0.4671338201,5.674911976,1
1839,1857,-0.6900194287,2.640120506,1
1839,1889,-0.5540181398,3.254417181,1
1839,1921,-1.235465407,2.716501713,1
1839,1953,-1.721589088,1.408455253,1
1839,1985,-1.266176581,1.179661155,1
1839,2017,0.006180942059,-0.7895649672,1
1871,33,1.223706961,1.661407232,1
1871,65,0.811711669,0.5478467941,1
1871,97,0.8252370358,2.04444623,1
1871,129,0.7266710997,2.401412487,1
1871,161,0.4711959958,4.366721153,1
1871,193,0.7415978312,4.580636978,1
1871,225,1.104277611,3.805128574,1
1871,257,1.528786659,3.444077492,1
1871,289,1.412855625,2.581899643,1
1871,321,NaN,NaN,2
1871,353,NaN,NaN,2
1871,385,1.714739084,-0.4801551104,1
1871,417,1.220467806,-1.21910882,1
1871,449,1.269331217,1.210523129,1
1871,481,1.119678378,1.455073595,1
1871,513,1.672307968,1.356593132,1
1871,545,2.173314095,1.085214853,1
1871,577,1.427178383,1.06026876,1
1871,609,0.162168026,1.617790937,1
1871,641,0.3276469707,3.598396301,1
1871,673,0.687644124,2.184347153,1
1871,705,1.143480062,1.992148399,1
1871,737,1.106384516,4.310750484,1
1871,769,1.380813837,5.677175522,1
1871,801,0.992054224,3.21450901,1
1871,833,0.4884182215,3.967235327,1
1871,865,-0.1944195032,3.834815502,1
1871,897,-1.253862739,2.390577316,1
1871,929,-1.180184126,1.780697346,1
1871,961,-0.8943771124,2.663871765,1
1871,993,-0.8475993276,2.869279623,1
1871,1025,NaN,NaN,2
1871,1057,-2.147549391,2.534539461,1
1871,1089,-0.8098306656,4.036734581,1
1871,1121,-0.3164476752,2.710118532,1
1871,1153,-0.06135086715,2.396093607,1
1871,1185,-0.7269102931,2.31435442,1
1871,1217,0.009131193161,2.319285631,1
1871,1249,1.032341003,2.602437258,1
1871,1281,0.3043251038,2.588060856,1
1871,1313,0.1346026659,2.292866468,1
1871,1345,0.7794752121,2.186357975,1
1871,1377,0.8087460399,2.035129547,1
1871,1409,-0.2118647099,1.031303644,1
1871,1441,0.3320585489,0.5083773136,1
1871,1473,0.7632125616,0.1811308861,1
1871,1505,0.7986712456,0.9054501057,1
1871,1537,0.6876775026,1.131145954,1
1871,1569,0.2406565696,0.9409754276,1
1871,1601,-1.612265348,-0.3896764517,1
1871,1633,-3.157951832,0.492895484,1
1871,1665,-2.163631439,4.752035141,1
1871,1697,-0.5557627678,3.898218393,1
1871,1729,-1.145660162,4.752652168,1
1871,1761,-2.403251648,5.625613213,1
1871,1793,-1.058352113,6.430932045,1
1871,1825,-0.879889071,5.972957611,1
1871,1857,NaN,NaN,2
1871,1889,-1.021247387,3.693092346,1
1871,1921,-1.492260218,1.501971722,1
1871,1953,-2.641889095,1.53573668,1
1871,1985,-1.324753761,0.8310973048,1
1871,2017,-0.1402808428,-1.567133188,1
1903,33,1.241387844,1.482011318,1
1903,65,1.038683891,1.357029676,1
1903,97,1.217655659,1.923161745,1
1903,129,0.8372337222,0.3144199848,1
1903,161,0.6404386759,4.276017189,1
1903,193,0.4788191915,4.764600277,1
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,-0.5643024445,0.854847908,1
1903,321,-1.090436578,0.7416524887,1
1903,353,NaN,NaN,2
1903,385,2.773512363,4.006454945,1
1903,417,0.7095018625,2.084542036,1
1903,449,1.442061186,2.075186729,1
1903,481,1.073014498,2.179390907,1
1903,513,1.419427395,1.802761078,1
1903,545,1.817558527,1.238874435,1
1903,577,1.785513759,1.20533514,1
1903,609,1.845647216,2.27427721,1
1903,641,2.320462227,3.264423847,1
1903,673,2.045372963,3.035470963,1
1903,705,1.42219162,3.365791798,1
1903,737,-0.03480017185,6.253246307,1
1903,769,0.008638948202,6.080325127,1
1903,801,0.1480572224,3.032109499,1
1903,833,0.472109735,2.941926003,1
1903,865,0.05664833635,2.996031284,1
1903,897,-0.9332479835,2.177563667,1
1903,929,-1.096349239,2.315128565,1
1903,961,-1.223996878,3.737194538,1
1903,993,-0.8677235842,2.891872883,1
1903,1025,-0.7182078362,2.266499758,1
1903,1057,-0.7421424389,2.805025816,1
1903,1089,-0.6341127753,5.11125803,1
1903,1121,-0.7125507593,4.156207085,1
1903,1153,-0.5241999626,2.624656677,1
1903,1185,-0.1144915,2.542221308,1
1903,1217,0.0545142591,2.537474394,1
1903,1249,0.2496484518,2.32865572,1
1903,1281,-0.1054151654,2.145870209,1
1903,1313,-0.5765272379,1.685547709,1
1903,1345,0.4432700276,1.995262146,1
1903,1377,0.5610086918,2.161145687,1
1903,1409,0.3021684885,1.542062521,1
1903,1441,1.140388966,1.410995483,1
1903,1473,1.448688626,1.344677567,1
1903,1505,0.7304572463,1.663586617,1
1903,1537,0.3376704454,1.936624527,1
1903,1569,0.265884161,1.17629838,1
1903,1601,-0.1079679951,0.3701182604,1
1903,1633,-1.04250598,-1.069755793,1
1903,1665,3.10468483,3.081648827,1
1903,1697,1.548654079,2.93155241,1
1903,1729,-0.1758981347,3.655790806,1
1903,1761,-0.6460488439,4.35756588,1
1903,1793,-0.688906312,4.137961388,1
1903,1825,-0.9092954397,4.044388771,1
1903,1857,-1.452551961,4.694746971,1
1903,1889,-1.469304681,5.152435303,1
1903,1921,-1.697275281,2.391065121,1
1903,1953,-1.600026369,1.53793931,1
1903,1985,NaN,NaN,2
1903,2017,0.5496822596,-2.191582203,1
1935,33,0.6314611435,3.218727589,1
1935,65,0.944411993,2.11192441,1
1935,97,0.7046304941,2.044103622,1
1935,129,0.738055408,-0.168150425,1
1935,161,0.5872658491,1.750715256,1
1935,193,0.5583489537,2.175718307,1
1935,225,NaN,NaN,2
1935,257,3.375607967,4.650323868,1
1935,289,4.808746338,5.092568398,1
1935,321,4.893045425,5.159630299,1
1935,353,5.196327686,5.980779648,1
1935,385,NaN,NaN,2
1935,417,0.4735797644,2.111137867,1
1935,449,2.636470795,2.281743288,1
1935,481,1.699072719,2.370409489,1
1935,513,1.5000844,2.633776426,1
1935,545,1.317577958,1.735291719,1
1935,577,1.329829574,1.602684021,1
1935,609,1.983299136,2.420663357,1
1935,641,2.255284071,3.277252674,1
1935,673,2.805993795,4.082371712,1
1935,705,1.294718266,4.407312393,1
1935,737,NaN,NaN,2
1935,769,-0.9065967202,3.531746626,1
1935,801,-0.06667035818,2.919558287,1
1935,833,0.5399827957,3.120656967,1
1935,865,0.2341631055,2.873254299,1
1935,897,-1.029628515,2.701924324,1
1935,929,-1.440617561,2.878231049,1
1935,961,-2.217927694,5.288758278,1
1935,993,-1.223259926,3.055843115,1
1935,1025,-0.3443496227,2.628979445,1
1935,1057,-0.2910858393,2.760721445,1
1935,1089,-1.107231975,5.11223793,1
1935,1121,-1.15467906,4.832662582,1
1935,1153,-0.497344017,0.939946413,1
1935,1185,0.02301566303,2.073784828,1
1935,1217,-0.1738254428,2.415979862,1
1935,1249,-0.06987467408,2.278409243,1
1935,1281,0.03364381194,1.921526074,1
1935,1313,-0.3214533329,1.329099536,1
1935,1345,0.115816772,1.606634021,1
1935,1377,0.3707570732,1.72630024,1
1935,1409,0.6581206918,1.858783007,1
1935,1441,1.651862383,2.182210922,1
1935,1473,1.271519303,3.650587559,1
1935,1505,1.121266246,2.735444069,1
1935,1537,1.272653818,3.473540306,1
1935,1569,0.2964176536,1.183440804,1
1935,1601,0.6540138721,1.569700837,1
1935,1633,1.215080261,2.078658819,1
1935,1665,1.281839371,1.472929001,1
1935,1697,0.872351408,2.309864759,1
1935,1729,0.6541897655,2.949131966,1
1935,1761,0.631690681,3.418386936,1
1935,1793,0.6590682864,2.973944664,1
1935,1825,-0.386479497,2.475940466,1
1935,1857,-1.510168552,2.807057381,1
1935,1889,-2.271973848,3.323362827,1
1935,1921,-3.182952404,2.907522917,1
1935,1953,-2.002173901,1.161594748,1
1935,1985,-0.08203715086,-0.1322539002,1
1935,2017,0.376095891,-1.897894621,1
1967,33,-0.487678051,4.938181877,1
1967,65,0.8493193388,3.230118752,1
1967,97,0.967433691,2.385789871,1
1967,129,0.4332543015,0.3171093464,1
1967,161,-0.4961238801,1.442180157,1
1967,193,-0.09323459864,1.08727169,1
1967,225,2.985055447,3.097442389,1
1967,257,3.297555685,3.648433208,1
1967,289,3.618741512,4.553113937,1
1967,321,4.14594841,3.207736492,1
1967,353,0.02690637112,2.062838316,1
1967,385,-0.0936293602,1.456850529,1
1967,417,NaN,NaN,2
1967,449,0.7969509959,1.311903954,1
1967,481,1.356632471,2.12736702,1
1967,513,2.027647495,2.332206488,1
1967,545,1.207076669,2.822264671,1
1967,577,-0.1326514482,2.294226885,1
1967,609,0.2999846935,3.664499044,1
1967,641,0.09526479244,3.05819416,1
1967,673,0.8048386574,3.572798252,1
1967,705,0.8023326397,3.661898851,1
1967,737,0.2245972157,3.034710884,1
1967,769,-0.04821431637,3.08883214,1
1967,801,-0.5815495849,3.348819256,1
1967,833,0.6055647135,5.448160648,1
1967,865,NaN,NaN,2
1967,897,-1.949315786,5.758318901,1
1967,929,-1.543078661,4.128109932,1
1967,961,-1.760181546,5.448354721,1
1967,993,-1.455216646,4.181877136,1
1967,1025,-1.04587853,2.938193798,1
1967,1057,-1.051112413,2.642256498,1
1967,1089,-1.932128429,3.474994183,1
1967,1121,-1.968488693,2.750130177,1
1967,1153,-0.5484921336,0.7470510006,1
1967,1185,-0.1312844753,1.372312546,1
1967,1217,0.1878986359,1.906736493,1
1967,1249,0.6181724668,1.775664568,1
1967,1281,-0.5547356009,1.096925139,1
1967,1313,-0.1093157232,1.133289337,1
1967,1345,0.1977089942,1.592502356,1
1967,1377,0.3827534318,1.308991909,1
1967,1409,1.049035907,1.374343634,1
1967,1441,0.3549086154,2.119743109,1
1967,1473,-0.04017561674,2.654115438,1
1967,1505,0.9526667595,4.370523453,1
1967,1537,0.9710760117,3.565226555,1
1967,1569,0.7791106701,1.10264647,1
1967,1601,1.607544899,1.291694999,1
1967,1633,2.730343342,0.9952129126,1
1967,1665,1.998545051,0.9291847944,1
1967,1697,-0.6531527042,1.213710308,1
1967,1729,0.0782559514,3.394438744,1
1967,1761,-0.2500807047,4.946561813,1
1967,1793,0.03713011742,3.448364258,1
1967,1825,0.07362246513,2.771028519,1
1967,1857,0.08738577366,2.896011591,1
1967,1889,-0.9129699469,1.459849834,1
1967,1921,-1.194751143,1.852720976,1
1967,1953,-0.6796764135,0.7857992649,1
1967,1985,-1.101549625,0.2890384793,1
1967,2017,-2.297320366,-0.1310014725,1
1999,33,-2.64618969,6.94824934,1
1999,65,0.3167611361,3.063439369,1
1999,97,0.1992584467,0.1889679432,1
1999,129,-0.3858070374,-2.298580408,1
1999,161,-0.2085896134,-1.693692207,1
1999,193,0.05521932244,-2.127684832,1
1999,225,1.50357914,0.2822566032,1
1999,257,4.541889191,2.812731981,1
1999,289,4.748191833,3.084985256,1
1999,321,2.4189291,1.839056969,1
1999,353,0.004117488861,1.230489492,1
1999,385,-0.7590588331,0.1293561459,1
1999,417,NaN,NaN,2
1999,449,NaN,NaN,2
1999,481,1.057778358,2.906038284,1
1999,513,1.481589317,3.351398468,1
1999,545,2.213526964,3.270300865,1
1999,577,0.4342782497,1.745629549,1
1999,609,-0.8439002633,1.663974762,1
1999,641,-1.059808016,1.0762465,1
1999,673,NaN,NaN,2
1999,705,-0.07953071594,4.243865967,1
1999,737,0.08494329453,3.398169279,1
1999,769,0.5313735008,3.006593466,1
1999,801,0.6514137983,4.360674381,1
1999,833,1.063153148,2.003733635,1
1999,865,0.03136670589,5.301381111,1
1999,897,NaN,NaN,2
1999,929,-1.297249317,4.045381546,1
1999,961,-2.845462084,5.228547096,1
1999,993,-2.602279186,6.100560665,1
1999,1025,-0.1179990768,2.228016376,1
1999,1057,-1.674674034,3.877849102,1
1999,1089,-3.076474667,4.022303581,1
1999,1121,-2.796256065,2.790582418,1
1999,1153,-1.734920263,0.4325838089,1
1999,1185,-0.407402575,-0.02549982071,1
1999,1217,1.026673913,0.6006679535,1
1999,1249,1.436158895,1.095157027,1
1999,1281,-0.1510863304,1.362215757,1
1999,1313,-0.03804934025,1.658290863,1
1999,1345,0.3380029202,1.830731869,1
1999,1377,0.60000211,1.08149159,1
1999,1409,0.2917869389,-0.0928208828,1
1999,1441,-0.1244689226,1.988913536,1
1999,1473,-1.527273893,2.053964138,1
1999,1505,-1.048704982,3.455289841,1
1999,1537,0.04808542132,2.317625523,1
1999,1569,1.436729908,1.329786181,1
1999,1601,2.948050022,-0.3133015037,1
1999,1633,3.692903757,-0.6197264194,1
1999,1665,3.228877544,1.742580652,1
1999,1697,-1.70880425,1.832301617,1
1999,1729,-1.63646245,1.375174522,1
1999,1761,NaN,NaN,2
1999,1793,-0.2762867808,6.869272709,1
1999,1825,NaN,NaN,2
1999,1857,-2.452700138,0.3371334076,1
1999,1889,0.9638581276,2.285129547,1
1999,1921,1.067852139,1.583938956,1
1999,1953,0.7035011053,0.8135136366,1
1999,1985,-3.439106941,0.7101432681,1
1999,2017,NaN,NaN,2
