PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,129,-0.5532828569,2.334655523,1
1807,161,-1.06995976,2.339367628,1
1807,193,-0.261885941,1.844398737,1
1807,225,-0.7677029371,1.358504295,1
1807,257,0.09667110443,0.6564844847,1
1807,289,1.578542948,0.340936482,1
1807,321,3.178987265,1.081899405,1
1807,353,NaN,NaN,2
1807,385,NaN,NaN,2
1807,417,0.1937191486,4.540156364,1
1807,449,0.1954963207,3.711758614,1
1807,481,0.792714119,4.189815521,1
1807,513,1.268336654,5.413604736,1
1807,545,1.142325759,4.591256142,1
1807,577,1.402711272,4.784912109,1
1807,609,1.090835571,4.477085114,1
1807,641,1.156068087,3.206149101,1
1807,673,0.1838340908,2.660639048,1
1807,705,0.2071396708,3.856432915,1
1807,737,0.143083021,4.225543499,1
1807,769,-0.02920508385,4.172893047,1
1807,801,0.565106988,3.58915329,1
1807,833,0.4152302146,2.905774355,1
1807,865,0.3143273592,2.49066925,1
1807,897,0.1899218261,1.713390589,1
1807,929,0.3155012727,2.455984354,1
1807,961,0.408757031,2.895626545,1
1807,993,0.1102319956,3.256307602,1
1807,1025,-0.00397720933,2.968897343,1
1807,1057,2.065180302,4.957054138,1
1807,1089,NaN,NaN,2
1807,1121,2.461369514,1.107474804,1
1807,1153,2.861403704,0.6752851605,1
1807,1185,3.018176079,0.2794165015,1
1807,1217,1.004448771,0.4941780567,1
1807,1249,-0.1482107043,1.567050219,1
1807,1281,1.392922401,2.365915298,1
1807,1313,NaN,NaN,2
1807,1345,1.288404465,2.892776728,1
1807,1377,0.8084288836,5.916193485,1
1807,1409,-0.3072933555,3.119358063,1
1807,1441,-0.02671381831,2.96831584,1
1807,1473,0.1445614398,2.419379473,1
1807,1505,NaN,NaN,2
1807,1537,0.08167842031,1.444497585,1
1807,1569,-0.1405684352,1.458184838,1
1807,1601,-0.4543935359,1.848927021,1
1807,1633,-0.6809566021,1.617893696,1
1807,1665,-0.3926103115,2.107127905,1
1807,1697,-0.3367581367,2.541526079,1
1807,1729,-0.2436190844,2.403366566,1
1807,1761,0.7849681377,2.223146677,1
1807,1793,1.171635032,1.766023874,1
1807,1825,1.434219122,1.653422117,1
1807,1857,1.228963733,1.165797472,1
1807,1889,0.4448769093,1.517172813,1
1807,1921,0.2284760773,0.9436395168,1
1807,1953,0.08743265271,0.4062007666,1
1807,1985,0.155661732,1.944702029,1
1807,2017,-0.2892066538,-0.7283351421,1
1839,33,1.765883565,0.9613245726,1
1839,65,-0.2650536895,1.710502863,1
1839,97,-0.7345110178,2.486891031,1
1839,129,-0.8928483725,2.200398684,1
1839,161,-0.4599346519,2.007055521,1
1839,193,-0.06332324445,1.81956315,1
1839,225,1.293269992,0.6450384855,1
1839,257,-1.206262112,0.828134954,1
1839,289,-0.2057522535,1.136192083,1
1839,321,1.194847107,2.224953175,1
1839,353,0.2445561886,4.104551315,1
1839,385,-0.789629519,3.123257875,1
1839,417,-1.575427294,3.677458286,1
1839,449,-0.1062887907,4.204789162,1
1839,481,0.7716134787,4.03468895,1
1839,513,0.7725738883,3.928586006,1
1839,545,-0.1820466518,3.61779809,1
1839,577,-0.1276471615,4.989481926,1
1839,609,1.272271633,5.545553684,1
1839,641,0.5054597259,4.34013176,1
1839,673,-0.9535605907,1.997006178,1
1839,705,-0.1169848442,4.049362659,1
1839,737,0.7616830468,4.96659565,1
1839,769,0.8244687319,4.285827637,1
1839,801,0.588643074,3.755488873,1
1839,833,0.3415741026,3.756376982,1
1839,865,0.5001293421,5.029104233,1
1839,897,0.6473960876,4.072176933,1
1839,929,0.6297930479,2.689465046,1
1839,961,0.07976277918,2.474402428,1
1839,993,0.003067672253,2.930535555,1
1839,1025,-0.8767154813,2.985210657,1
1839,1057,NaN,NaN,2
1839,1089,NaN,NaN,2
1839,1121,1.563030005,0.3297675848,1
1839,1153,2.322803497,-0.09141594172,1
1839,1185,2.567194939,-0.9776726365,1
1839,1217,2.279651642,0.2052839994,1
1839,1249,0.9969483614,1.07000494,1
1839,1281,1.557654858,0.9172623158,1
1839,1313,0.7270429134,1.939477563,1
1839,1345,0.4723646641,2.518000364,1
1839,1377,NaN,NaN,2
1839,1409,0.408923775,2.268728495,1
1839,1441,0.126740098,2.33493638,1
1839,1473,-0.3576894104,1.843764544,1
1839,1505,-0.3273967803,1.305363059,1
1839,1537,-0.05459325761,1.30218339,1
1839,1569,0.144358322,1.760649085,1
1839,1601,0.3492869735,1.843585372,1
1839,1633,-1.545140982,1.165795326,1
1839,1665,-0.957900703,2.026167631,1
1839,1697,-0.6590101719,2.316662312,1
1839,1729,-0.6563723087,2.289213657,1
1839,1761,-0.04270330071,2.142636299,1
1839,1793,0.2759209275,2.184358358,1
1839,1825,0.668217659,2.175393581,1
1839,1857,0.1803129613,1.507019997,1
1839,1889,-0.7615863085,0.4694850445,1
1839,1921,0.2285569608,0.6598138809,1
1839,1953,0.07397705317,0.7778019309,1
1839,1985,-0.1406652778,0.3098926544,1
1839,2017,-0.7580755949,-0.7395547032,1
1871,33,1.29156518,0.6077244878,1
1871,65,0.323150754,3.299142361,1
1871,97,0.2141329646,1.837877393,1
1871,129,0.08238142729,1.491156101,1
1871,161,1.534687638,1.403141975,1
1871,193,1.407129645,1.236538172,1
1871,225,-0.8228356838,1.431947231,1
1871,257,-1.163523197,1.63218236,1
1871,289,-1.227279425,3.625543118,1
1871,321,-0.2158235312,6.357570171,1
1871,353,1.892366171,4.11315918,1
1871,385,0.701996088,3.615041971,1
1871,417,0.3962644339,3.537711143,1
1871,449,0.5372362733,4.021482468,1
1871,481,0.6695539951,3.796128273,1
1871,513,0.5835828185,2.794273853,1
1871,545,0.5231851339,2.487865686,1
1871,577,0.4394090176,2.765011787,1
1871,609,0.7963231802,3.682442188,1
1871,641,0.5469384193,3.351848841,1
1871,673,-0.4000121057,3.039010525,1
1871,705,-0.1304219067,4.139375687,1
1871,737,0.01071357727,5.73989439,1
1871,769,0.06998619437,4.207513809,1
1871,801,0.3918776512,4.063052177,1
1871,833,0.2193635702,3.555550098,1
1871,865,0.5806003809,4.006380081,1
1871,897,0.6395038366,3.558572531,1
1871,929,1.039064884,2.744401217,1
1871,961,0.1357534081,1.031327009,1
1871,993,-0.506493926,1.857670069,1
1871,1025,-0.6575155854,2.560671806,1
1871,1057,-0.6058307886,4.643336296,1
1871,1089,-0.9919019938,0.2950665951,1
1871,1121,0.2491759062,0.363050878,1
1871,1153,1.363866329,0.4871960282,1
1871,1185,1.289377093,-0.06283807755,1
1871,1217,1.908347011,0.2475886345,1
1871,1249,1.414440274,0.3109812737,1
1871,1281,1.267160058,-0.05325770378,1
1871,1313,0.4578379393,2.088125944,1
1871,1345,-0.1829840243,1.358723879,1
1871,1377,0.1803099513,1.009583712,1
1871,1409,0.6666840315,2.196819782,1
1871,1441,0.4530634284,2.194850922,1
1871,1473,0.01429997385,2.032954693,1
1871,1505,-0.2030402124,1.297754169,1
1871,1537,-0.01825214922,1.305169463,1
1871,1569,0.2104054242,1.590741634,1
1871,1601,0.3837357461,1.511900306,1
1871,1633,0.09884813428,1.815925121,1
1871,1665,-0.1630288064,2.074249506,1
1871,1697,-0.1908405572,2.325213671,1
1871,1729,-0.2100117505,2.113371372,1
1871,1761,-0.03246256709,1.972019911,1
1871,1793,0.04287430644,2.068399906,1
1871,1825,0.09474533796,2.136670589,1
1871,1857,-0.4673837423,1.685920238,1
1871,1889,NaN,NaN,2
1871,1921,-0.8885452747,0.5690450668,1
1871,1953,-0.4666639864,0.4932203293,1
1871,1985,0.4209312201,0.4635981321,1
1871,2017,0.9636371136,-0.4940769672,1
1903,33,0.05163967609,0.2415414453,1
1903,65,-0.1260172725,1.274951339,1
1903,97,0.3983828425,1.338412285,1
1903,129,0.1841386557,0.9670506716,1
1903,161,0.5197357535,0.7629337311,1
1903,193,0.9013776183,-0.4007136822,1
1903,225,-0.4250388145,1.336520076,1
1903,257,-3.475818157,4.282411098,1
1903,289,NaN,NaN,2
1903,321,NaN,NaN,2
1903,353,NaN,NaN,2
1903,385,2.537704468,5.660991669,1
1903,417,2.688885689,3.627941847,1
1903,449,1.141480207,3.420352221,1
1903,481,0.8327242732,3.445227385,1
1903,513,0.843236208,2.326821089,1
1903,545,0.8288273215,1.692540884,1
1903,577,0.5825906992,3.133042097,1
1903,609,0.3740299046,3.429265022,1
1903,641,0.6105684042,3.429736853,1
1903,673,0.3961949348,3.830298424,1
1903,705,-0.1524897069,3.859292746,1
1903,737,0.009285271168,4.134218216,1
1903,769,-0.1919397563,3.747295141,1
1903,801,-0.8873223662,3.725322962,1
1903,833,-0.3788080812,3.004880667,1
1903,865,-0.2410471737,3.109705687,1
1903,897,-0.1547396779,3.634477854,1
1903,929,NaN,NaN,2
1903,961,-0.5367180109,1.103947401,1
1903,993,-2.193940878,2.085833788,1
1903,1025,-1.797731161,2.648796558,1
1903,1057,-0.51037395,1.687760115,1
1903,1089,-0.5685085058,0.5132774115,1
1903,1121,-0.08916378021,1.119227409,1
1903,1153,0.5391229987,0.9185073972,1
1903,1185,0.9927355647,0.1920603514,1
1903,1217,2.484039783,0.4221251011,1
1903,1249,2.502923489,-0.2675583363,1
1903,1281,1.117536664,0.9804747105,1
1903,1313,0.7429267168,2.728842735,1
1903,1345,0.2030809522,2.802453995,1
1903,1377,0.1822279394,2.767003059,1
1903,1409,0.5487134457,2.533609629,1
1903,1441,0.7101403475,2.218509912,1
1903,1473,1.189032316,2.284252882,1
1903,1505,-0.4093954861,0.9422471523,1
1903,1537,-0.17540887,1.401127338,1
1903,1569,0.1768906713,0.8415155411,1
1903,1601,0.9876497388,2.182394981,1
1903,1633,2.963870525,2.549633026,1
1903,1665,2.098644972,2.116715193,1
1903,1697,1.081125617,1.409462214,1
1903,1729,0.4145802557,1.141963959,1
1903,1761,-1.817946792,1.91271019,1
1903,1793,-0.6652115583,2.8478508,1
1903,1825,0.02363699675,1.923254609,1
1903,1857,-1.569205999,1.431252241,1
1903,1889,-1.898900509,1.060982466,1
1903,1921,-1.605173945,1.034758568,1
1903,1953,-0.3235389888,0.6331859231,1
1903,1985,1.52821362,0.2090019286,1
1903,2017,1.517409801,-0.3673099279,1
1935,33,0.05425471067,0.2790516615,1
1935,65,-1.124569058,0.5299514532,1
1935,97,-1.076624155,1.187919855,1
1935,129,0.614387989,1.865401626,1
1935,161,1.323396206,1.249518871,1
1935,193,1.520862103,0.3899766207,1
1935,225,-0.3323661089,0.8750129938,1
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,NaN,NaN,2
1935,353,NaN,NaN,2
1935,385,1.200398684,5.963829041,1
1935,417,1.528297544,4.101837158,1
1935,449,1.62364614,2.891780138,1
1935,481,1.536224246,2.908214092,1
1935,513,1.515004396,2.36818099,1
1935,545,2.457142353,2.800655842,1
1935,577,2.04063797,3.632258892,1
1935,609,0.4097738266,3.413241625,1
1935,641,-0.05179551244,3.615334749,1
1935,673,-0.1582735181,3.417821646,1
1935,705,0.1527626067,3.333307028,1
1935,737,0.2625534534,1.732497692,1
1935,769,-0.01850059628,3.256112576,1
1935,801,-0.5916409492,3.031894684,1
1935,833,-0.2867117524,3.366740942,1
1935,865,-0.7220243812,3.723510981,1
1935,897,-0.6849720478,3.303722858,1
1935,929,-0.1842451841,2.608543158,1
1935,961,0.1216918677,2.20407033,1
1935,993,-1.639521122,2.022179127,1
1935,1025,-1.63616848,1.973865032,1
1935,1057,0.04562619328,2.167188883,1
1935,1089,0.3139559031,2.048933029,1
1935,1121,-0.6764755249,2.159956932,1
1935,1153,-0.8217496276,1.285274863,1
1935,1185,0.5222422481,0.1273826361,1
1935,1217,2.197649956,0.4040665627,1
1935,1249,3.289464951,-0.2759563923,1
1935,1281,3.172615051,2.25287056,1
1935,1313,1.077638388,3.710980892,1
1935,1345,0.5728965402,3.784771681,1
1935,1377,0.4815232456,3.361807585,1
1935,1409,0.7034067512,2.948926449,1
1935,1441,0.8353160024,2.467342854,1
1935,1473,0.7362181544,2.707777023,1
1935,1505,0.2473500371,3.138608932,1
1935,1537,0.0236107707,2.6563375,1
1935,1569,-0.7162410021,3.092887163,1
1935,1601,0.9526671767,3.447810411,1
1935,1633,1.462324858,2.662040234,1
1935,1665,0.7703357935,1.708088398,1
1935,1697,1.05150187,0.9298498631,1
1935,1729,0.727502346,0.9268832207,1
1935,1761,0.1294905096,1.410659313,1
1935,1793,-0.0825496912,2.150139093,1
1935,1825,-0.03036817908,1.447202921,1
1935,1857,-0.7406804562,0.9376592636,1
1935,1889,-0.8843353987,0.4316716194,1
1935,1921,-0.7225794196,1.050578237,1
1935,1953,-0.2257876992,0.8760609031,1
1935,1985,0.8557841182,-0.05822139978,1
1935,2017,0.9059288502,-0.2984861135,1
1967,33,0.03654050827,0.8686822653,1
1967,65,0.01208973676,4.640390396,1
1967,97,0.3685913384,2.219960451,1
1967,129,0.8334902525,1.364316583,1
1967,161,0.6463644505,0.8878256083,1
1967,193,1.01442039,0.5670586824,1
1967,225,1.122655869,1.008066893,1
1967,257,1.440761805,3.778637409,1
1967,289,NaN,NaN,2
1967,321,NaN,NaN,2
1967,353,0.2766809464,3.329398632,1
1967,385,1.088467002,3.23767519,1
1967,417,0.6257755756,3.601541996,1
1967,449,0.8286980391,2.816852331,1
1967,481,0.5828331113,2.121788979,1
1967,513,0.7303186059,2.363209009,1
1967,545,1.356662035,2.465198755,1
1967,577,0.496995151,2.688261271,1
1967,609,-0.6124539971,1.895927191,1
1967,641,-0.6873637438,2.043426037,1
1967,673,0.1004220247,3.550888062,1
1967,705,0.9906629324,3.377716064,1
1967,737,0.9844670892,0.9443919659,1
1967,769,0.4613121748,3.342288256,1
1967,801,0.08592280746,3.275488138,1
1967,833,0.08750286698,3.324138403,1
1967,865,-0.4845975935,3.18018055,1
1967,897,-0.2921196818,2.469638824,1
1967,929,0.09654289484,1.778416872,1
1967,961,1.110580802,3.270551205,1
1967,993,1.178098559,2.932547569,1
1967,1025,0.8176693916,2.309358835,1
1967,1057,0.7177959085,1.71087575,1
1967,1089,0.802290082,2.159351349,1
1967,1121,0.6971760988,3.142186642,1
1967,1153,0.7100832462,2.974122524,1
1967,1185,0.3908565044,2.163629532,1
1967,1217,0.8095590472,1.21355319,1
1967,1249,1.185637236,1.837328672,1
1967,1281,0.3605332375,2.932193756,1
1967,1313,0.5105974674,3.154820442,1
1967,1345,0.9963974953,2.813690424,1
1967,1377,0.8916451931,2.542584658,1
1967,1409,0.6459798813,2.984375715,1
1967,1441,-0.02060943842,2.841561556,1
1967,1473,0.3557978868,3.315634251,1
1967,1505,0.8046444654,3.663888454,1
1967,1537,0.8049375415,2.897707462,1
1967,1569,NaN,NaN,2
1967,1601,1.415557146,5.282773972,1
1967,1633,0.7733097076,2.032344103,1
1967,1665,0.563565731,0.9291647673,1
1967,1697,0.8980818987,-0.7994887829,1
1967,1729,1.860377669,0.008187532425,1
1967,1761,2.279516935,0.6736986637,1
1967,1793,0.06918543577,0.5389955044,1
1967,1825,-1.302616596,0.2065068483,1
1967,1857,-0.2754454613,0.2544672489,1
1967,1889,-0.3085581064,1.117256045,1
1967,1921,-0.5407529473,0.735886693,1
1967,1953,-0.2342721224,0.7276879549,1
1967,1985,0.4471873641,0.3078659773,1
1967,2017,-0.7265770435,-0.1663673818,1
1999,33,3.018137455,2.10406208,1
1999,65,-0.1613522172,5.331435204,1
1999,97,-0.9833545685,4.203630447,1
1999,129,-0.4062319994,1.877201557,1
1999,161,-0.2487399578,1.643528104,1
1999,193,0.344535768,1.30269289,1
1999,225,0.8343104124,-0.01903998852,1
1999,257,0.9136433601,2.535827398,1
1999,289,3.505095959,0.8946895599,1
1999,321,NaN,NaN,2
1999,353,NaN,NaN,2
1999,385,0.2154387236,3.305843115,1
1999,417,-1.098809719,3.592025757,1
1999,449,0.5444288254,3.287313938,1
1999,481,-0.02441358566,1.363227844,1
1999,513,0.5168159604,0.2978386879,1
1999,545,1.699531198,1.364443779,1
1999,577,1.842022896,2.730333328,1
1999,609,0.4109699726,1.223586798,1
1999,641,1.940578222,1.44325161,1
1999,673,2.125923395,2.296926737,1
1999,705,NaN,NaN,2
1999,737,0.1835346222,-0.01305055618,1
1999,769,1.926768064,5.257611275,1
1999,801,1.76651001,5.955768585,1
1999,833,1.074524283,3.764208794,1
1999,865,0.8628640175,1.893471956,1
1999,897,0.9338825941,0.3010640144,1
1999,929,1.292844415,2.897166491,1
1999,961,1.562022924,4.361901283,1
1999,993,1.919039726,3.692051411,1
1999,1025,1.818850756,2.830302954,1
1999,1057,1.161452532,0.8482129574,1
1999,1089,-0.287134409,3.426562309,1
1999,1121,1.163725376,4.84619236,1
1999,1153,NaN,NaN,2
1999,1185,1.956463575,2.636348724,1
1999,1217,0.4726846218,1.595735073,1
1999,1249,1.079630375,1.446670651,1
1999,1281,-0.214607358,2.89951539,1
1999,1313,0.1719022393,1.941764593,1
1999,1345,1.792446613,0.7264933586,1
1999,1377,1.2450248,1.223204136,1
1999,1409,0.08352065086,2.484713316,1
1999,1441,-0.4078967273,2.92650938,1
1999,1473,0.2145661861,3.738003731,1
1999,1505,NaN,NaN,2
1999,1537,1.67913723,2.874181032,1
1999,1569,0.5682023764,1.491588831,1
1999,1601,NaN,NaN,2
1999,1633,NaN,NaN,2
1999,1665,-0.108959794,2.945155144,1
1999,1697,1.509097338,-0.762140274,1
1999,1729,2.26681304,-0.349173069,1
1999,1761,2.11775279,-0.2263991833,1
1999,1793,0.503262043,-0.8813188076,1
1999,1825,-0.6030515432,-0.4856526852,1
1999,1857,-0.9890268445,0.1720070243,1
1999,1889,-0.8648844957,1.418118238,1
1999,1921,-0.3967113495,0.7810969353,1
1999,1953,-0.9013204575,1.464272261,1
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
