PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,609,-2.686216831,4.505000114,1
1775,641,1.039521337,2.715573788,1
1775,673,0.1805225611,2.673936844,1
1775,705,-1.438062906,5.115263462,1
1775,737,-0.8885563612,5.774349213,1
1775,769,-1.608399272,4.480675697,1
1775,801,-2.446921349,2.805261135,1
1775,833,-0.3668607175,3.96730423,1
1775,865,-0.1276184171,4.286473274,1
1775,897,-0.2674700022,4.640870571,1
1775,929,0.2844954729,4.229623795,1
1775,961,0.8920932412,4.396337032,1
1775,993,0.1763827652,3.532207012,1
1775,1025,-1.172202587,3.046234131,1
1775,1057,-0.7695742846,2.871985435,1
1775,1089,-0.1354839206,2.512127638,1
1775,1121,0.1996529251,2.305706978,1
1775,1153,0.0730317831,2.511312723,1
1775,1185,0.07804299891,2.556875229,1
1775,1217,0.4252641201,1.907741547,1
1775,1249,0.4829820395,1.515780687,1
1775,1281,0.2894257903,1.039177656,1
1775,1313,-0.409915626,0.1613921523,1
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,0.280903548,0.5408962369,1
1775,1441,-0.4386204481,-0.07325254381,1
1775,1473,0.1155062914,-0.7075388432,1
1775,1505,0.4078217745,-1.100897312,1
1775,1537,0.5193084478,-0.8399040699,1
1775,1569,0.3457647264,-0.823684454,1
1775,1601,-1.06864512,1.825596333,1
1775,1633,NaN,NaN,2
1775,1665,0.7250841856,3.737203836,1
1775,1697,1.20056963,2.591956615,1
1775,1729,1.037247658,3.898233414,1
1775,1761,1.185824871,1.972001076,1
1775,1793,1.958653331,2.166975975,1
1775,1825,3.402591705,2.095160723,1
1775,1857,2.493651867,1.51027298,1
1775,1889,2.136272907,1.183029771,1
1775,1921,1.386037827,0.4083368778,1
1775,1953,0.907368958,-0.03813077509,1
1775,1985,0.4702530503,-0.7416409254,1
1775,2017,0.2048413754,-0.8949862719,1
1807,33,1.895064473,1.224983692,1
1807,65,0.9117700458,4.07658577,1
1807,97,0.1887805462,5.130408287,1
1807,129,-1.12140131,5.180366039,1
1807,161,-0.9732705355,6.159501553,1
1807,193,-0.6403077841,5.081162453,1
1807,225,-0.3858807087,3.538045883,1
1807,257,-0.5759637356,3.509732246,1
1807,289,NaN,NaN,2
1807,321,NaN,NaN,2
1807,353,1.418542862,3.842890501,1
1807,385,1.385248542,3.684974194,1
1807,417,2.207467079,4.950046062,1
1807,449,2.655029297,4.054249763,1
1807,481,3.65750289,1.247787952,1
1807,513,2.697122574,2.053685188,1
1807,545,3.166688919,2.796227455,1
1807,577,-0.002126336098,1.6576581,1
1807,609,NaN,NaN,2
1807,641,1.44222784,4.927246094,1
1807,673,0.04332756996,4.734580994,1
1807,705,-0.7605406642,5.43277359,1
1807,737,-1.167927742,5.324617386,1
1807,769,-2.537083149,3.620461941,1
1807,801,-2.111851454,2.355813503,1
1807,833,-1.407632828,4.301375866,1
1807,865,-0.9542891979,4.844471931,1
1807,897,-0.8254922628,4.886935234,1
1807,929,-0.2565225363,3.613622427,1
1807,961,0.6274522543,3.234559059,1
1807,993,-0.2309120893,2.743181229,1
1807,1025,-1.441556454,3.0781672,1
1807,1057,-0.8605788946,2.452983618,1
1807,1089,-0.6894267201,3.00853014,1
1807,1121,-0.09120586514,3.029353142,1
1807,1153,0.1322715878,2.855405331,1
1807,1185,0.01037500799,3.000250816,1
1807,1217,0.1194068491,2.349651814,1
1807,1249,0.5315745473,1.772842526,1
1807,1281,0.1844457984,1.228135228,1
1807,1313,-0.1238317043,0.7575240135,1
1807,1345,-0.3229944706,0.4804230928,1
1807,1377,NaN,NaN,2
1807,1409,1.077031136,0.4610485733,1
1807,1441,0.5207664967,-0.3290176392,1
1807,1473,0.3192611933,-1.25099194,1
1807,1505,0.3563153148,-0.9313046932,1
1807,1537,1.12587285,-0.7640935183,1
1807,1569,1.823732615,0.3272138834,1
1807,1601,0.5190578699,1.17844069,1
1807,1633,-0.8334938288,2.019878864,1
1807,1665,1.147713065,4.087412834,1
1807,1697,1.569383621,2.776805401,1
1807,1729,2.30025816,4.260322094,1
1807,1761,2.434733391,2.347585201,1
1807,1793,1.727729559,1.896186709,1
1807,1825,0.8765966892,1.102865458,1
1807,1857,0.2268891335,0.6102157831,1
1807,1889,0.3388540745,0.3822610378,1
1807,1921,1.264475584,0.1582869291,1
1807,1953,1.64465034,-0.03652563691,1
1807,1985,0.8240045309,-0.6619316936,1
1807,2017,0.09712922573,-0.1127712727,1
1839,33,3.068706751,1.878764868,1
1839,65,0.3742907047,3.923569202,1
1839,97,-0.2268829346,4.762328625,1
1839,129,-2.487508535,4.662689209,1
1839,161,-2.801154137,5.074951172,1
1839,193,-1.808483839,4.406619072,1
1839,225,-0.5960147381,3.45711875,1
1839,257,-0.02284666896,3.310490131,1
1839,289,NaN,NaN,2
1839,321,NaN,NaN,2
1839,353,1.260405064,3.34800458,1
1839,385,0.9438922405,4.029538155,1
1839,417,0.05244505405,4.007882118,1
1839,449,-0.06152117252,3.562262774,1
1839,481,NaN,NaN,2
1839,513,NaN,NaN,2
1839,545,1.091957688,4.104768276,1
1839,577,3.663974285,3.522736073,1
1839,609,2.089008331,4.56596756,1
1839,641,0.2643758059,5.142952442,1
1839,673,-2.060139656,4.309573174,1
1839,705,-1.441781521,5.027664661,1
1839,737,-1.931931257,4.988028049,1
1839,769,-3.037362814,3.421149492,1
1839,801,-1.792442799,3.597991228,1
1839,833,-1.607332706,4.033904076,1
1839,865,-1.520855188,3.977904797,1
1839,897,-0.9046350718,5.299255848,1
1839,929,-0.6525900364,2.969341755,1
1839,961,-0.7047364712,1.634123325,1
1839,993,-0.9385995865,1.366923332,1
1839,1025,-1.719891429,3.500977039,1
1839,1057,-0.735286057,0.5402059555,1
1839,1089,-0.2484602332,4.621068954,1
1839,1121,0.1441320777,3.810493469,1
1839,1153,0.5684273839,3.217585087,1
1839,1185,0.4043269753,3.089405775,1
1839,1217,0.4081970453,2.449641705,1
1839,1249,0.3892692626,1.882269979,1
1839,1281,-0.1126508266,1.98720932,1
1839,1313,-0.1405507326,1.391513467,1
1839,1345,0.5994672775,0.5695269108,1
1839,1377,0.6988431215,0.5222981572,1
1839,1409,1.806477785,0.6845434904,1
1839,1441,1.83304131,-0.7121379375,1
1839,1473,1.492620468,-1.254889131,1
1839,1505,1.017804384,-0.7270148993,1
1839,1537,3.115078926,0.5080916882,1
1839,1569,2.362639904,1.535941124,1
1839,1601,3.496136665,2.273943663,1
1839,1633,3.771922588,2.691743612,1
1839,1665,3.038052082,3.417372704,1
1839,1697,2.588995218,2.56157589,1
1839,1729,3.005912781,3.474813461,1
1839,1761,3.296110153,2.221094847,1
1839,1793,2.659417629,1.423931718,1
1839,1825,2.006828547,0.6789934635,1
1839,1857,1.233421683,0.8745229244,1
1839,1889,1.5250144,-0.6205376387,1
1839,1921,1.464947224,-0.9383605123,1
1839,1953,1.219542146,-0.2577750981,1
1839,1985,0.9232151508,-0.4210552275,1
1839,2017,0.8263869882,0.1443581581,1
1871,33,-0.8086359501,2.474213123,1
1871,65,-1.624281764,3.918799639,1
1871,97,NaN,NaN,2
1871,129,-2.669288635,4.363108158,1
1871,161,-2.788230419,4.729029655,1
1871,193,-2.173300743,4.250133038,1
1871,225,-1.04859817,3.545891762,1
1871,257,0.6693499088,1.321920156,1
1871,289,NaN,NaN,2
1871,321,0.5909417868,0.9456892014,1
1871,353,NaN,NaN,2
1871,385,0.1618629694,3.855634451,1
1871,417,0.7493748069,3.400419235,1
1871,449,1.162651896,3.291247606,1
1871,481,0.519707799,3.988522053,1
1871,513,0.8661461473,4.347221375,1
1871,545,0.9900337458,4.665990829,1
1871,577,0.7148250937,4.506434917,1
1871,609,NaN,NaN,2
1871,641,NaN,NaN,2
1871,673,-2.562292576,3.877128124,1
1871,705,-3.70844841,4.559094429,1
1871,737,-2.646766186,4.630869865,1
1871,769,-0.9117795825,4.078525543,1
1871,801,-0.5945813656,3.926632166,1
1871,833,-0.3771062493,3.880861044,1
1871,865,-0.6876111031,3.414006948,1
1871,897,-0.5269299746,3.458836079,1
1871,929,-0.5561986566,2.599248648,1
1871,961,-0.6737123728,1.4743433,1
1871,993,-0.7472360134,1.216309547,1
1871,1025,NaN,NaN,2
1871,1057,NaN,NaN,2
1871,1089,0.5166413188,4.872123718,1
1871,1121,0.4681518078,3.625130892,1
1871,1153,0.9001431465,2.908991814,1
1871,1185,0.6551826,2.830544233,1
1871,1217,0.5106799603,2.340122461,1
1871,1249,0.3117030859,2.107002497,1
1871,1281,-1.712753177,2.38331461,1
1871,1313,-0.7970672846,1.747993112,1
1871,1345,0.6260719299,0.8894822598,1
1871,1377,1.148478508,0.8884935975,1
1871,1409,2.726699829,0.6578685045,1
1871,1441,3.901709557,-0.4444896579,1
1871,1473,2.632713556,-1.09408474,1
1871,1505,1.911716223,-0.112673521,1
1871,1537,1.813486576,-0.04176414013,1
1871,1569,1.573598027,1.499977589,1
1871,1601,2.371331215,2.668324947,1
1871,1633,4.203199387,2.793656826,1
1871,1665,3.527912617,3.206805944,1
1871,1697,3.509157419,2.253460407,1
1871,1729,2.642457008,2.139849186,1
1871,1761,2.671438217,1.336071014,1
1871,1793,3.060930014,0.9203184843,1
1871,1825,2.674136639,0.2682974339,1
1871,1857,0.4342592955,0.07767933607,1
1871,1889,0.7511894703,-0.1557797492,1
1871,1921,1.719925404,0.3007071316,1
1871,1953,0.2519298792,0.5526447296,1
1871,1985,0.6236199141,0.3024197221,1
1871,2017,1.315952301,-1.108935833,1
1903,33,-3.83745122,2.938537598,1
1903,65,-2.126549721,3.521844864,1
1903,97,-1.080789804,1.734777689,1
1903,129,NaN,NaN,2
1903,161,-2.272425652,4.278567791,1
1903,193,-2.500087738,3.945252419,1
1903,225,-0.9675549269,3.275050163,1
1903,257,1.373585939,1.332838058,1
1903,289,1.951224685,1.785823345,1
1903,321,1.390277505,3.011850357,1
1903,353,2.060465097,4.237024307,1
1903,385,-0.05600249767,3.644073486,1
1903,417,0.7419351935,4.119547844,1
1903,449,1.690346241,4.208018303,1
1903,481,0.6807849407,4.613780499,1
1903,513,0.7007248402,5.05604744,1
1903,545,0.5620412827,4.964029789,1
1903,577,0.6386165619,4.768552303,1
1903,609,0.9236512184,4.999716282,1
1903,641,0.2277691662,4.217001438,1
1903,673,-0.9034918547,4.882905483,1
1903,705,-3.034414768,4.735322475,1
1903,737,-3.394848824,4.253025055,1
1903,769,-0.3249358535,4.523329258,1
1903,801,-0.1395672262,4.164699554,1
1903,833,0.4272683859,3.66470027,1
1903,865,0.4752938747,3.24632287,1
1903,897,-0.7266666293,3.934700727,1
1903,929,-0.4091379642,3.087683678,1
1903,961,-0.1783769727,2.669109106,1
1903,993,0.2442749143,2.604408741,1
1903,1025,NaN,NaN,2
1903,1057,NaN,NaN,2
1903,1089,0.2389805019,4.197346687,1
1903,1121,0.008614301682,2.496002197,1
1903,1153,0.4563829601,1.527145863,1
1903,1185,0.5554379225,3.261919022,1
1903,1217,0.08231061697,3.10793972,1
1903,1249,-0.4222573042,2.28336215,1
1903,1281,-1.186942458,1.791392446,1
1903,1313,-0.2415132523,1.358520627,1
1903,1345,0.7251546979,1.666460752,1
1903,1377,1.326401591,1.319274426,1
1903,1409,2.647036076,0.5255272388,1
1903,1441,2.798771143,-0.2501920462,1
1903,1473,2.957038164,-0.5936792493,1
1903,1505,2.071132183,0.2326667905,1
1903,1537,2.952240944,0.4344504476,1
1903,1569,1.862370372,1.050974965,1
1903,1601,2.678930998,2.000996828,1
1903,1633,5.306863785,2.761840582,1
1903,1665,2.432113647,1.978989482,1
1903,1697,3.319021463,4.195212364,1
1903,1729,2.359947681,0.8993475437,1
1903,1761,1.484908342,-0.3260644078,1
1903,1793,2.185964823,0.1470975876,1
1903,1825,1.951344609,-0.1901136488,1
1903,1857,0.2672805786,-0.3304118514,1
1903,1889,0.3414393663,0.1777255833,1
1903,1921,0.8032951951,0.4728862941,1
1903,1953,0.5189446807,0.2068786919,1
1903,1985,0.7737542391,0.05241575837,1
1903,2017,1.899988174,-1.244333506,1
1935,33,-4.445746899,2.824837685,1
1935,65,-2.311652899,3.014803171,1
1935,97,-0.8452296257,4.78194952,1
1935,129,-2.000583887,4.749615669,1
1935,161,-2.175022602,3.335837841,1
1935,193,-1.939367414,3.437048912,1
1935,225,-0.6073125601,3.134776592,1
1935,257,NaN,NaN,2
1935,289,0.850266695,1.931988001,1
1935,321,0.615172863,2.889190197,1
1935,353,1.139154553,3.220600605,1
1935,385,-0.2845408916,2.758120537,1
1935,417,-0.64223665,3.926236629,1
1935,449,1.181534886,4.689957619,1
1935,481,1.785498857,4.542030334,1
1935,513,0.3974190652,4.94412899,1
1935,545,0.2410269082,4.976286888,1
1935,577,0.5953480005,5.000536919,1
1935,609,0.7124840021,4.775585175,1
1935,641,0.2013252974,3.741465092,1
1935,673,-1.039408922,3.711348534,1
1935,705,-1.503594398,4.623426914,1
1935,737,-1.415187716,4.828128338,1
1935,769,-0.1696124673,4.433841228,1
1935,801,0.05957689881,4.707847118,1
1935,833,0.5142980218,3.859234333,1
1935,865,1.982032299,3.097387552,1
1935,897,0.3176565468,3.363230467,1
1935,929,-0.09602478147,2.792415142,1
1935,961,-0.1284907758,2.684799671,1
1935,993,0.2912926972,2.979214907,1
1935,1025,0.7847414017,1.71727252,1
1935,1057,-0.01085455716,3.252533436,1
1935,1089,-0.1290152669,4.17569685,1
1935,1121,-0.4006171525,3.479650974,1
1935,1153,-0.4410302341,1.403251171,1
1935,1185,-0.179602325,4.022997379,1
1935,1217,-0.4906721711,4.022946835,1
1935,1249,-0.9410983324,2.220119715,1
1935,1281,-1.027334213,1.329514146,1
1935,1313,0.1049937308,1.398332596,1
1935,1345,0.8610010147,1.421667218,1
1935,1377,1.269549847,1.367975235,1
1935,1409,1.850637674,0.6751779914,1
1935,1441,2.015884161,0.104762733,1
1935,1473,2.271905661,0.3228388429,1
1935,1505,2.350871325,1.448154688,1
1935,1537,4.86902523,2.949799776,1
1935,1569,2.193857431,0.09926080704,1
1935,1601,2.781684399,-1.05287087,1
1935,1633,3.323491096,-0.04962527752,1
1935,1665,3.369463921,0.9848977327,1
1935,1697,2.326971769,2.292371511,1
1935,1729,1.651518464,0.3374183178,1
1935,1761,1.569821835,-0.583480835,1
1935,1793,1.308555365,-0.5565618277,1
1935,1825,0.8471252918,-0.4724097848,1
1935,1857,0.9362105131,-0.03880429268,1
1935,1889,0.7480108738,-0.1940214485,1
1935,1921,0.8069939017,-0.195329085,1
1935,1953,0.1368072033,-0.4107459784,1
1935,1985,-0.1070939302,-0.8846824169,1
1935,2017,1.224298954,-0.9950063825,1
1967,33,-0.06947779655,2.700160742,1
1967,65,-1.432870865,2.266919136,1
1967,97,-1.647490144,2.844651222,1
1967,129,-1.320589781,3.013815403,1
1967,161,-0.7206265926,2.04055953,1
1967,193,-1.12686801,2.531822205,1
1967,225,-1.200198412,2.760623455,1
1967,257,NaN,NaN,2
1967,289,1.449022293,2.157023191,1
1967,321,NaN,NaN,2
1967,353,0.2855037451,2.676667213,1
1967,385,1.33720994,4.2131567,1
1967,417,0.6897399426,3.105669975,1
1967,449,2.11582756,4.84724474,1
1967,481,2.458580494,4.343861103,1
1967,513,1.297216415,4.156796455,1
1967,545,0.516941309,4.852626324,1
1967,577,0.01136064529,5.027713776,1
1967,609,0.5178947449,4.220346451,1
1967,641,0.1780121624,4.275823593,1
1967,673,-0.6348273754,4.044183731,1
1967,705,-0.8534742594,4.439282894,1
1967,737,-1.472056508,4.565111637,1
1967,769,0.4043449163,4.623193264,1
1967,801,1.359541178,5.286139965,1
1967,833,1.848972559,3.948972225,1
1967,865,0.4878017306,2.395819426,1
1967,897,0.5328228474,2.575070381,1
1967,929,-0.07103310525,2.072943687,1
1967,961,-0.3855545819,2.34696579,1
1967,993,-0.3135687709,3.472262859,1
1967,1025,0.05038589239,2.063436508,1
1967,1057,-0.04843968153,3.439197779,1
1967,1089,-0.4375574589,4.264440536,1
1967,1121,-0.8905535936,3.757056713,1
1967,1153,0.1083512306,4.992365837,1
1967,1185,-0.2867856026,5.550285339,1
1967,1217,-0.7776838541,4.812722206,1
1967,1249,-1.87132287,3.069447994,1
1967,1281,-0.9371071458,1.804208755,1
1967,1313,0.03576028347,1.531511426,1
1967,1345,0.5887854695,1.343256831,1
1967,1377,0.7415606976,1.446843863,1
1967,1409,0.6016432047,1.090090513,1
1967,1441,-0.2573056221,0.6553430557,1
1967,1473,-0.68840909,0.5200172663,1
1967,1505,1.353474617,1.044764996,1
1967,1537,3.160871983,0.8882739544,1
1967,1569,3.208459139,-0.5553791523,1
1967,1601,3.853244781,-2.291890383,1
1967,1633,3.825710297,-0.6440255642,1
1967,1665,3.483507156,0.8462517262,1
1967,1697,0.8229866028,2.331477165,1
1967,1729,-0.209751606,1.165731072,1
1967,1761,0.601544857,-1.3589046,1
1967,1793,0.3827345371,-1.417545795,1
1967,1825,0.1287652254,0.1509037614,1
1967,1857,1.04003036,1.241544247,1
1967,1889,0.3204513788,0.03580079228,1
1967,1921,0.6344592571,-0.5145295858,1
1967,1953,1.096387148,-0.7965250611,1
1967,1985,0.6577687263,-0.5948044658,1
1967,2017,-0.1116716862,-0.860327363,1
1999,33,NaN,NaN,2
1999,65,1.551442862,1.840500116,1
1999,97,-1.539499521,0.6577756405,1
1999,129,-0.6692597866,-0.2189469337,1
1999,161,-0.2686195374,-0.518096447,1
1999,193,0.8916203976,-0.3116378784,1
1999,225,-0.251778841,0.7764639854,1
1999,257,NaN,NaN,2
1999,289,NaN,NaN,2
1999,321,1.707073569,3.831098557,1
1999,353,2.229850769,4.460384369,1
1999,385,2.077998877,5.319343567,1
1999,417,1.827390671,5.499923706,1
1999,449,2.965323925,5.534797668,1
1999,481,2.440756321,5.74839592,1
1999,513,1.51705122,4.864715099,1
1999,545,0.09081244469,3.954857588,1
1999,577,0.3577193022,5.832627773,1
1999,609,0.30423069,5.753221512,1
1999,641,-0.2098135948,3.745867729,1
1999,673,-0.2164746523,6.395668507,1
1999,705,-2.895433187,5.613470554,1
1999,737,-1.049971819,4.488158226,1
1999,769,1.598786354,4.308263779,1
1999,801,2.390937805,3.786561012,1
1999,833,0.7368657589,0.7558853626,1
1999,865,-0.7346038818,0.9444227219,1
1999,897,-1.190722942,1.464929581,1
1999,929,NaN,NaN,2
1999,961,NaN,NaN,2
1999,993,NaN,NaN,2
1999,1025,NaN,NaN,2
1999,1057,-2.221850157,3.971229553,1
1999,1089,-2.356746674,3.315909863,1
1999,1121,-2.344231844,3.783520937,1
1999,1153,-0.991553545,6.398067474,1
1999,1185,-1.541342974,7.610757351,1
1999,1217,-1.421030879,6.591837883,1
1999,1249,-0.9551942945,3.980491638,1
1999,1281,0.05061125755,2.092184305,1
1999,1313,1.214290142,2.039998055,1
1999,1345,0.9877378345,2.682964325,1
1999,1377,0.6134665608,2.564762592,1
1999,1409,-0.4981087446,0.8513549566,1
1999,1441,-1.970257282,1.399884582,1
1999,1473,-3.010756493,1.002601624,1
1999,1505,-1.962444544,0.8848330975,1
1999,1537,2.004544497,0.3826693296,1
1999,1569,NaN,NaN,2
1999,1601,NaN,NaN,2
1999,1633,NaN,NaN,2
1999,1665,NaN,NaN,2
1999,1697,NaN,NaN,2
1999,1729,-0.2190942764,-1.566119194,1
1999,1761,-1.17151022,-1.895725489,1
1999,1793,-0.4369409084,-1.876386642,1
1999,1825,0.4284079075,1.594578743,1
1999,1857,0.6753387451,2.23284626,1
1999,1889,0.9549353123,0.6976076961,1
1999,1921,2.637375355,-0.709192872,1
1999,1953,3.018654823,-1.399398565,1
1999,1985,1.143000126,-0.9161956906,1
1999,2017,-2.037455559,0.07114887238,1
