PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,353,-0.6424611807,2.987864971,1
1807,385,-0.7675694227,5.6733675,1
1807,417,-0.7254581451,3.509474993,1
1807,449,1.374670506,4.067276955,1
1807,481,2.127998352,4.701147079,1
1807,513,5.038340569,4.507178307,1
1807,545,3.916759729,2.682333469,1
1807,577,1.44169116,1.971575737,1
1807,609,1.569242835,1.734683514,1
1807,641,2.528036118,2.089745522,1
1807,673,3.759068012,5.157598495,1
1807,705,3.140591145,4.862765312,1
1807,737,2.934393406,3.703400135,1
1807,769,2.053227425,2.249098301,1
1807,801,2.290559053,2.172413349,1
1807,833,3.439875126,4.598972321,1
1807,865,2.412279367,5.330743313,1
1807,897,1.373545051,5.408803463,1
1807,929,1.203526258,5.234013557,1
1807,961,1.026489377,4.760486126,1
1807,993,1.251106143,3.604855776,1
1807,1025,1.380404592,3.396045446,1
1807,1057,0.8085637093,3.388412476,1
1807,1089,0.2382891774,3.434442997,1
1807,1121,-0.8344658613,3.662968636,1
1807,1153,0.1206949949,3.399792671,1
1807,1185,0.7484998703,3.077584267,1
1807,1217,0.5915126204,2.181961298,1
1807,1249,0.7170916796,1.638973951,1
1807,1281,1.40643096,1.629353523,1
1807,1313,1.389050722,0.9212886095,1
1807,1345,1.401242852,0.7224794626,1
1807,1377,0.5810768604,-0.9223700762,1
1807,1409,0.3099734783,-0.7416937351,1
1807,1441,2.316090107,-0.8073478937,1
1807,1473,2.644271374,-0.4021779597,1
1807,1505,2.399734497,-0.4849347472,1
1807,1537,2.522526741,-1.474434137,1
1807,1569,3.474349499,-1.568102837,1
1807,1601,NaN,NaN,2
1807,1633,2.53605175,0.1611877531,1
1807,1665,3.364336491,1.092188716,1
1807,1697,2.999644756,1.281833529,1
1807,1729,0.4253114462,2.079159737,1
1807,1761,1.752152681,2.973062038,1
1807,1793,2.198711395,3.496030807,1
1807,1825,1.344281912,4.42762661,1
1807,1857,1.252559304,4.326802254,1
1807,1889,1.163365602,1.831757545,1
1807,1921,0.935639143,1.36638093,1
1807,1953,0.4124464989,0.8986007571,1
1807,1985,1.128397465,0.9867082834,1
1807,2017,1.763480425,-0.5895088911,1
1839,33,0.3793935478,3.840033054,1
1839,65,0.4722661972,0.9278540611,1
1839,97,0.3844572008,0.5365462899,1
1839,129,0.5550485253,1.250974536,1
1839,161,0.2123370171,2.638890505,1
1839,193,0.4910793304,3.578441143,1
1839,225,0.6433575749,3.154240608,1
1839,257,0.6801736355,3.473309278,1
1839,289,-0.8139282465,2.436233759,1
1839,321,-1.719015002,1.633625984,1
1839,353,-1.250274062,3.10691452,1
1839,385,0.08138760924,5.888561726,1
1839,417,-0.4486029744,3.690439701,1
1839,449,1.107221246,3.990924597,1
1839,481,2.268038511,3.702110767,1
1839,513,2.651191473,3.206112146,1
1839,545,2.093698025,2.735750675,1
1839,577,1.641262889,3.445263624,1
1839,609,0.3851579428,3.135379314,1
1839,641,1.97552979,2.613170862,1
1839,673,3.812875271,3.753393888,1
1839,705,3.074495792,4.492477894,1
1839,737,2.35291338,3.893537283,1
1839,769,0.9419250488,2.800272703,1
1839,801,-0.1880536079,4.453544617,1
1839,833,1.099135637,4.585746288,1
1839,865,0.8512403965,4.427658081,1
1839,897,0.8933318853,4.525060177,1
1839,929,0.997672677,4.536334991,1
1839,961,1.111636519,4.304030418,1
1839,993,1.126861334,3.857202768,1
1839,1025,-0.08513426781,4.591936111,1
1839,1057,NaN,NaN,2
1839,1089,0.9137288928,3.850625515,1
1839,1121,0.3888911009,3.84875989,1
1839,1153,0.560577631,3.503057718,1
1839,1185,0.5211585164,3.120751381,1
1839,1217,0.3736317158,2.281771421,1
1839,1249,0.7079319358,1.800444841,1
1839,1281,1.483363986,1.72069478,1
1839,1313,1.34559691,2.004313231,1
1839,1345,1.658014655,1.549389958,1
1839,1377,2.008124352,0.3707736731,1
1839,1409,2.148285627,0.2598626018,1
1839,1441,NaN,NaN,2
1839,1473,2.052371502,-0.7491663098,1
1839,1505,2.104890347,-0.6379727125,1
1839,1537,1.602723598,-1.100700855,1
1839,1569,1.849347353,-0.9410809875,1
1839,1601,2.78347826,-0.6277566552,1
1839,1633,3.422284126,0.3808664382,1
1839,1665,NaN,NaN,2
1839,1697,3.994065285,0.3022811413,1
1839,1729,2.041689157,1.993322611,1
1839,1761,1.709226847,3.722300053,1
1839,1793,1.680797219,3.553781509,1
1839,1825,1.604284644,4.369845867,1
1839,1857,1.614506125,4.487024307,1
1839,1889,1.431457996,2.218055725,1
1839,1921,1.460349441,1.370726466,1
1839,1953,1.11945641,0.9648352861,1
1839,1985,1.11988616,0.7920389175,1
1839,2017,1.549668789,-0.994136095,1
1871,33,-0.8033435941,3.609793901,1
1871,65,-0.1802498549,0.8439551592,1
1871,97,-0.02875931561,0.8881503344,1
1871,129,0.4302278757,1.934922338,1
1871,161,-0.2258181572,2.561068296,1
1871,193,-0.1395200491,3.29197526,1
1871,225,0.3501227796,2.885906935,1
1871,257,-0.01661579311,1.316725731,1
1871,289,-0.210220933,1.641619682,1
1871,321,0.1791024208,1.583240509,1
1871,353,-0.9663441777,2.187744141,1
1871,385,-0.4234887362,5.130770206,1
1871,417,0.1728528738,3.634499311,1
1871,449,0.1746696234,2.335676908,1
1871,481,1.844697237,2.870669842,1
1871,513,1.953678966,1.906616688,1
1871,545,1.593581915,2.522671938,1
1871,577,1.603440166,2.618492365,1
1871,609,1.317184687,3.007191658,1
1871,641,0.6684621572,3.082440138,1
1871,673,1.41764462,3.269407272,1
1871,705,1.094405055,3.293871641,1
1871,737,1.152912855,2.627636194,1
1871,769,0.8186488152,3.108632326,1
1871,801,0.8143512011,5.87218523,1
1871,833,0.8870900869,4.56143713,1
1871,865,0.8199359179,4.452503681,1
1871,897,0.5195756555,3.989609718,1
1871,929,0.6214709878,3.439499378,1
1871,961,0.6728611588,3.762386322,1
1871,993,0.7937654257,3.98393631,1
1871,1025,0.3722145557,4.401771545,1
1871,1057,0.5104687214,4.908006668,1
1871,1089,0.931230545,4.986616135,1
1871,1121,NaN,NaN,2
1871,1153,0.8023149967,3.694996119,1
1871,1185,0.1366937011,3.199634314,1
1871,1217,-0.1794608235,2.640717745,1
1871,1249,-0.07512977719,2.075902462,1
1871,1281,0.4954716563,2.553894281,1
1871,1313,0.583091259,2.934099436,1
1871,1345,1.403478146,2.369015217,1
1871,1377,2.760787487,1.526613474,1
1871,1409,3.023841619,0.805573225,1
1871,1441,2.627467871,-0.122824192,1
1871,1473,2.427598238,-1.000999808,1
1871,1505,2.477470636,-0.3684026003,1
1871,1537,2.410888672,0.004307210445,1
1871,1569,1.950293541,0.07734119892,1
1871,1601,2.593989134,0.6435824633,1
1871,1633,3.672384739,1.119757771,1
1871,1665,3.669046879,1.40133059,1
1871,1697,4.296748161,1.214097977,1
1871,1729,2.876691818,1.643166542,1
1871,1761,1.863036275,2.065026522,1
1871,1793,1.682336688,2.066686153,1
1871,1825,1.937005043,3.167370081,1
1871,1857,2.009541512,3.160401821,1
1871,1889,1.802458882,1.979487419,1
1871,1921,1.365689993,0.9871560335,1
1871,1953,0.6384842396,0.322730422,1
1871,1985,0.3569931984,-0.4317906499,1
1871,2017,1.262731433,-0.8317984343,1
1903,33,-1.575668335,3.035254955,1
1903,65,-0.2856596112,1.987708688,1
1903,97,0.09883777052,1.68618834,1
1903,129,-1.129752994,4.636214256,1
1903,161,-0.1338921487,2.474340677,1
1903,193,-0.09832903743,2.69673872,1
1903,225,-0.2166968286,2.493578196,1
1903,257,-0.8419425488,1.809979916,1
1903,289,1.072871923,0.4007959366,1
1903,321,1.663843751,0.271112442,1
1903,353,-1.301513791,2.10381031,1
1903,385,-2.659330368,4.579789162,1
1903,417,-0.9217288494,4.137824059,1
1903,449,0.710568428,3.042866945,1
1903,481,1.777679443,3.095027447,1
1903,513,1.454520702,2.864893913,1
1903,545,1.441892385,2.464799404,1
1903,577,1.919804335,2.202534914,1
1903,609,1.718539357,2.848784685,1
1903,641,-0.824696064,3.265330553,1
1903,673,-1.414127469,3.60396719,1
1903,705,-0.5516760349,2.729732037,1
1903,737,0.1121029556,2.407727718,1
1903,769,0.8221553564,2.339803696,1
1903,801,0.3159955144,3.891166687,1
1903,833,0.7119355202,4.342823505,1
1903,865,0.9253642559,4.262038708,1
1903,897,0.9667669535,3.775269032,1
1903,929,0.5227143168,3.548302174,1
1903,961,NaN,NaN,2
1903,993,NaN,NaN,2
1903,1025,-0.5760886669,4.756383896,1
1903,1057,-0.7922968864,5.085560799,1
1903,1089,-0.5395299196,4.446963787,1
1903,1121,0.8776524663,3.530739784,1
1903,1153,0.4637841284,4.087565422,1
1903,1185,-1.291198492,2.952496767,1
1903,1217,-0.6849451065,2.378301144,1
1903,1249,-1.237562776,1.79715848,1
1903,1281,-0.7154071331,2.611418009,1
1903,1313,0.2655434608,3.731903791,1
1903,1345,1.071465492,2.102954388,1
1903,1377,2.049299717,1.44287014,1
1903,1409,2.594333172,0.5905578732,1
1903,1441,2.645289421,0.08556376398,1
1903,1473,3.114009142,-0.15677917,1
1903,1505,2.939363003,0.1138537526,1
1903,1537,2.875211477,0.1569100916,1
1903,1569,3.285864592,-0.4797848761,1
1903,1601,3.03030467,0.1012620106,1
1903,1633,2.680060387,1.621392846,1
1903,1665,3.627213001,1.979323983,1
1903,1697,4.658529758,1.184069753,1
1903,1729,2.513674498,1.218553901,1
1903,1761,2.143823862,0.6778721809,1
1903,1793,1.783190966,0.753805995,1
1903,1825,2.13602519,1.308169842,1
1903,1857,2.377850294,1.306625009,1
1903,1889,1.714762688,1.01432395,1
1903,1921,1.554387331,-0.4218338728,1
1903,1953,1.463069201,-0.5867056251,1
1903,1985,1.526158333,-0.3756532967,1
1903,2017,1.777811289,-0.4140079021,1
1935,33,-0.9692007899,2.224549055,1
1935,65,-0.2469923496,2.24658823,1
1935,97,0.1305100322,1.916391611,1
1935,129,-0.3507155776,3.010054588,1
1935,161,-0.9678364396,4.102313995,1
1935,193,-0.6165004373,2.216221333,1
1935,225,-0.7724871039,1.595836163,1
1935,257,0.5055229068,2.071556091,1
1935,289,0.2636713386,1.79370153,1
1935,321,-0.4019415975,1.616504192,1
1935,353,-1.440921307,2.386130571,1
1935,385,-2.470576763,3.524223566,1
1935,417,-0.9528472424,3.733098984,1
1935,449,0.5310054421,3.634989738,1
1935,481,NaN,NaN,2
1935,513,1.422328949,2.547200918,1
1935,545,1.392373562,2.580511093,1
1935,577,1.416978836,2.750258923,1
1935,609,1.219805956,2.525865316,1
1935,641,0.3909748793,1.678832769,1
1935,673,-0.4504981041,2.285600662,1
1935,705,-0.7241802812,2.33044672,1
1935,737,NaN,NaN,2
1935,769,-0.3850189745,3.210326195,1
1935,801,0.08309012651,3.700926542,1
1935,833,0.716719985,3.358172417,1
1935,865,1.201659203,3.861694336,1
1935,897,2.132291794,3.779618502,1
1935,929,0.9120593667,3.776725054,1
1935,961,-0.3534402251,5.259263515,1
1935,993,-1.268318415,5.262506008,1
1935,1025,-2.517146349,5.209967613,1
1935,1057,-2.003186941,4.54163599,1
1935,1089,-1.018538833,3.693692446,1
1935,1121,-0.3552731276,3.19069314,1
1935,1153,-0.1344485283,3.239555359,1
1935,1185,-0.2253294587,2.411010504,1
1935,1217,-0.7040888071,2.112973928,1
1935,1249,-1.33845675,1.137494564,1
1935,1281,-0.6550283432,2.066473961,1
1935,1313,0.7546702623,2.704435825,1
1935,1345,1.375881791,1.86479938,1
1935,1377,1.859601021,1.182044029,1
1935,1409,1.882915974,0.6239129901,1
1935,1441,2.128888607,0.2545618117,1
1935,1473,2.724712849,0.3792182803,1
1935,1505,3.025414467,0.3063162565,1
1935,1537,2.93916893,0.009652942419,1
1935,1569,4.501280308,-1.775319815,1
1935,1601,3.950519323,-1.464417934,1
1935,1633,1.788305283,1.667130709,1
1935,1665,3.232872725,2.686105728,1
1935,1697,2.766038656,1.711940646,1
1935,1729,2.56977129,1.526431799,1
1935,1761,2.017733335,0.7299213409,1
1935,1793,2.063382864,0.1377066374,1
1935,1825,2.23460412,-0.1614476442,1
1935,1857,1.961316824,-0.1315073967,1
1935,1889,1.49174726,0.4170300961,1
1935,1921,2.012711525,-0.4912761152,1
1935,1953,1.410909295,-0.2636135221,1
1935,1985,0.8749428988,0.2376451492,1
1935,2017,1.837055326,-0.5468139648,1
1967,33,-0.2653429508,1.567280769,1
1967,65,0.1040956676,1.357070446,1
1967,97,0.2341531068,1.339278698,1
1967,129,-0.00243806839,2.25354147,1
1967,161,-0.3594677448,1.790416956,1
1967,193,-0.1896220446,1.548396349,1
1967,225,0.4807365835,0.8715802431,1
1967,257,0.9387739301,0.1068738699,1
1967,289,0.7735611796,0.5730514526,1
1967,321,2.810175896,3.972275972,1
1967,353,0.3638345003,1.917411089,1
1967,385,NaN,NaN,2
1967,417,0.1938607395,0.6017155647,1
1967,449,-0.1788712144,1.095104694,1
1967,481,0.3633185029,1.99698472,1
1967,513,1.080408812,1.671118259,1
1967,545,1.401097536,3.077242136,1
1967,577,1.422643661,3.398967743,1
1967,609,1.759869099,2.138721704,1
1967,641,NaN,NaN,2
1967,673,1.52612114,1.730834484,1
1967,705,-0.1033344269,1.445629835,1
1967,737,NaN,NaN,2
1967,769,-2.032888889,4.709356785,1
1967,801,-0.823451817,4.528962135,1
1967,833,0.9316221476,2.203306437,1
1967,865,0.6386620998,3.480085373,1
1967,897,-0.03431278467,3.366362572,1
1967,929,-0.648671031,2.725330353,1
1967,961,0.3101584911,5.533802986,1
1967,993,-0.6850979328,6.589855671,1
1967,1025,-3.0814991,4.911887646,1
1967,1057,-2.492185354,3.821319342,1
1967,1089,-1.581599236,3.222079277,1
1967,1121,-2.029030561,2.808379412,1
1967,1153,-1.13318491,2.780272961,1
1967,1185,0.8709895611,3.391922474,1
1967,1217,0.290261209,2.946281195,1
1967,1249,0.366435796,3.016560078,1
1967,1281,-0.7271660566,2.670364141,1
1967,1313,-0.1062175035,3.03650713,1
1967,1345,0.6017535925,2.258537292,1
1967,1377,0.7769472599,1.654765129,1
1967,1409,0.6849893332,1.048878789,1
1967,1441,1.497084856,0.2957992256,1
1967,1473,1.799629211,-0.02050200105,1
1967,1505,2.885447025,0.1122093797,1
1967,1537,3.278456926,-0.03972947598,1
1967,1569,3.747950554,-2.251908064,1
1967,1601,3.032120705,-2.754076242,1
1967,1633,0.8849060535,1.405388236,1
1967,1665,1.948817015,1.850967884,1
1967,1697,NaN,NaN,2
1967,1729,1.742796063,1.338824034,1
1967,1761,1.693186283,1.57885313,1
1967,1793,2.648059607,0.1374945641,1
1967,1825,2.216192961,-0.5858606696,1
1967,1857,1.509050727,-0.6557192206,1
1967,1889,0.9755212069,0.02213305235,1
1967,1921,0.8734558821,0.3956621885,1
1967,1953,0.2394688129,0.5524594784,1
1967,1985,-0.2164819241,0.3289335966,1
1967,2017,0.8172125816,-2.013393164,1
1999,33,1.033829927,1.559572339,1
1999,65,0.3421903849,1.085027456,1
1999,97,-0.1684692204,1.538420439,1
1999,129,-0.301086992,3.19048214,1
1999,161,-0.006684780121,1.51069212,1
1999,193,0.241039753,1.771996617,1
1999,225,0.3869680166,0.5064163208,1
1999,257,0.6307603121,0.7190368176,1
1999,289,1.175005436,0.2322525978,1
1999,321,0.5144309998,0.9886240959,1
1999,353,-0.2708768845,1.003087044,1
1999,385,-0.6083164215,2.954433918,1
1999,417,0.389421463,2.300967693,1
1999,449,3.286194324,3.98675108,1
1999,481,0.3438677192,1.781176329,1
1999,513,1.310630918,3.42552495,1
1999,545,1.345553398,2.982327938,1
1999,577,0.8880751133,2.053155899,1
1999,609,2.256384134,2.108247995,1
1999,641,NaN,NaN,2
1999,673,0.5267567635,0.7416033745,1
1999,705,1.496531487,0.3758428097,1
1999,737,0.7780575752,7.00310564,1
1999,769,1.077782631,5.090521812,1
1999,801,-0.2547864914,5.032164574,1
1999,833,NaN,NaN,2
1999,865,-3.280295372,2.266093969,1
1999,897,-2.539881706,2.086689472,1
1999,929,-3.11751008,3.362879038,1
1999,961,NaN,NaN,2
1999,993,NaN,NaN,2
1999,1025,NaN,NaN,2
1999,1057,-5.144199371,3.267188072,1
1999,1089,-4.374906063,2.766411304,1
1999,1121,-5.438771725,2.273642778,1
1999,1153,-4.46896553,2.119101048,1
1999,1185,-0.715526104,4.347901344,1
1999,1217,-0.3925687075,3.725892544,1
1999,1249,0.706681788,3.612953663,1
1999,1281,-0.9576685429,3.445463181,1
1999,1313,-0.4726302624,3.959414005,1
1999,1345,-0.3176077604,3.276789665,1
1999,1377,0.05844974518,2.446540356,1
1999,1409,0.5341076851,1.49165535,1
1999,1441,0.4664804935,0.3050369024,1
1999,1473,0.01022434235,-0.2763536572,1
1999,1505,1.339357376,-1.047454834,1
1999,1537,2.603531361,-1.445850849,1
1999,1569,3.088487148,-2.241997719,1
1999,1601,0.5197560787,-2.008394241,1
1999,1633,NaN,NaN,2
1999,1665,0.5125024319,-0.3028455377,1
1999,1697,-0.7171552181,-0.000275850296,1
1999,1729,-0.6792955399,0.7447174788,1
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,-0.1056833267,2.544106245,1
1999,1857,1.973831654,2.78168869,1
1999,1889,0.1098812819,0.3238928318,1
1999,1921,-0.7248271704,0.8604409695,1
1999,1953,-0.9473184347,1.209033012,1
1999,1985,-0.5343722105,-0.1476908922,1
1999,2017,NaN,NaN,2
