PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1569,NaN,NaN,2
1807,1601,NaN,NaN,2
1807,1633,-0.3640935421,0.7111096382,1
1807,1665,0.7121767998,-0.5019479394,1
1807,1697,1.405155063,-0.6119698286,1
1807,1729,2.206326246,-0.8835654259,1
1807,1761,1.785796523,-1.148669362,1
1807,1793,0.2101094723,-1.498656154,1
1807,1825,1.786359549,-1.005754948,1
1807,1857,2.437873363,0.2203993797,1
1807,1889,2.366585255,0.2418022156,1
1807,1921,1.98828423,-0.540086925,1
1807,1953,1.813787222,-0.2825095057,1
1807,1985,1.970271349,0.0232399404,1
1807,2017,2.825151443,-0.2098897696,1
1839,33,0.2446249425,5.080411911,1
1839,65,-0.03568461537,1.490148306,1
1839,97,-0.050706774,0.5304608345,1
1839,129,-1.280897379,1.231857061,1
1839,161,-0.2985928357,0.9199309349,1
1839,193,0.5886101127,3.120894432,1
1839,225,0.4254192412,4.306217194,1
1839,257,0.2170633078,5.013782501,1
1839,289,0.2751817703,4.725211143,1
1839,321,0.04463905096,4.964379787,1
1839,353,0.1471514106,5.176881313,1
1839,385,1.498381615,4.864377022,1
1839,417,NaN,NaN,2
1839,449,1.175726771,5.565888882,1
1839,481,1.664512634,4.280461788,1
1839,513,2.2910254,4.658499718,1
1839,545,1.131971002,4.472615719,1
1839,577,0.6307113171,2.732125759,1
1839,609,1.577894807,2.460693359,1
1839,641,1.972434282,2.924896002,1
1839,673,1.701799393,2.774465799,1
1839,705,-1.450900435,1.661383629,1
1839,737,-0.2854517102,2.535856962,1
1839,769,-0.006246209145,3.111953974,1
1839,801,0.5665593147,3.159474134,1
1839,833,0.5626367331,2.812191963,1
1839,865,0.597802043,2.557592154,1
1839,897,NaN,NaN,2
1839,929,1.842720509,3.628027439,1
1839,961,2.178148746,4.636179924,1
1839,993,2.536199093,4.189711571,1
1839,1025,2.514922619,3.837203264,1
1839,1057,3.35880065,2.993230104,1
1839,1089,3.589852095,3.291297913,1
1839,1121,3.565220356,2.58839035,1
1839,1153,2.925307274,2.369925261,1
1839,1185,2.43723011,2.39091897,1
1839,1217,2.738569021,1.86920166,1
1839,1249,2.641414404,2.009207249,1
1839,1281,2.264776468,1.994708419,1
1839,1313,NaN,NaN,2
1839,1345,2.480326653,1.76781249,1
1839,1377,2.303240776,1.221561074,1
1839,1409,1.79280901,0.7370275259,1
1839,1441,2.059392691,0.1738067865,1
1839,1473,1.487704754,0.2553955913,1
1839,1505,1.46387887,0.5570981503,1
1839,1537,1.319520235,0.338170886,1
1839,1569,0.94923985,0.005595326424,1
1839,1601,0.1102899313,0.07480201125,1
1839,1633,0.3047753572,0.3477782011,1
1839,1665,0.7039764524,-0.3261168301,1
1839,1697,0.7917518616,-0.2250270247,1
1839,1729,1.230270624,-0.9679011703,1
1839,1761,-0.2506570816,-1.75062263,1
1839,1793,1.153590202,-2.831727982,1
1839,1825,1.602817893,-1.956787586,1
1839,1857,2.241921902,0.4641237259,1
1839,1889,NaN,NaN,2
1839,1921,4.297775269,-0.2751959562,1
1839,1953,1.422945142,1.121441483,1
1839,1985,1.560393691,1.214114547,1
1839,2017,2.311958313,-0.5380606055,1
1871,33,-0.390701741,2.803814411,1
1871,65,0.7071940899,1.986977339,1
1871,97,0.5649654865,1.276949883,1
1871,129,0.303599596,2.574834824,1
1871,161,0.3439859748,2.832817554,1
1871,193,0.3459144533,3.29646492,1
1871,225,-0.002642422915,4.01297617,1
1871,257,-0.4593942165,4.326675415,1
1871,289,-0.5386314392,4.216845989,1
1871,321,-0.6275644302,4.252321243,1
1871,353,-1.347901344,4.027598381,1
1871,385,1.122554302,3.742352486,1
1871,417,2.413070679,2.93885541,1
1871,449,NaN,NaN,2
1871,481,2.281319857,3.626980305,1
1871,513,2.787730217,4.14495182,1
1871,545,2.01561594,4.729609013,1
1871,577,1.699015141,3.366256952,1
1871,609,2.144818783,3.384775639,1
1871,641,2.015203714,3.078772783,1
1871,673,1.044006348,1.375841618,1
1871,705,3.792470455,1.950119495,1
1871,737,NaN,NaN,2
1871,769,0.8586199284,2.940073729,1
1871,801,0.04770696163,3.408236265,1
1871,833,0.2270848751,3.620656967,1
1871,865,1.388882518,3.301785707,1
1871,897,1.49084115,3.301879883,1
1871,929,1.765667915,3.551408052,1
1871,961,2.258462667,4.109938622,1
1871,993,2.64069581,4.071627617,1
1871,1025,2.844100952,3.428076267,1
1871,1057,3.830475807,2.362886429,1
1871,1089,NaN,NaN,2
1871,1121,NaN,NaN,2
1871,1153,2.356424809,2.229750156,1
1871,1185,2.287427664,2.394114256,1
1871,1217,3.107670307,3.273206711,1
1871,1249,2.623502254,2.440304995,1
1871,1281,2.060081482,1.846152544,1
1871,1313,2.558116674,1.779797435,1
1871,1345,2.600883007,1.032380581,1
1871,1377,2.077362776,0.5705566406,1
1871,1409,2.103085041,0.7501294613,1
1871,1441,1.476315737,-0.05584007502,1
1871,1473,1.308880329,-1.409509659,1
1871,1505,1.201987267,0.4251526296,1
1871,1537,0.5123739243,0.6476343274,1
1871,1569,1.065800667,2.398303747,1
1871,1601,0.2294578552,0.3147853017,1
1871,1633,-0.021042943,0.2416896075,1
1871,1665,-0.5236819983,0.001333266497,1
1871,1697,-0.3429915905,-0.2518023252,1
1871,1729,-0.1989165545,-0.7461234927,1
1871,1761,0.3052204251,-1.24442327,1
1871,1793,1.145757198,-1.901315689,1
1871,1825,1.991920471,-1.247528911,1
1871,1857,4.55447197,0.1200206876,1
1871,1889,2.425357342,-0.147905618,1
1871,1921,1.271353722,-0.3500739932,1
1871,1953,0.997774601,0.472161144,1
1871,1985,1.270789981,0.827406764,1
1871,2017,1.476762056,-1.200931549,1
1903,33,0.1023098379,0.6989279985,1
1903,65,2.438041687,2.452059746,1
1903,97,2.384023666,3.054964066,1
1903,129,1.203790426,3.380469799,1
1903,161,-0.898578167,2.901275635,1
1903,193,-0.1972574294,3.21008563,1
1903,225,-0.2109143585,3.188634396,1
1903,257,0.03975921869,3.560100079,1
1903,289,NaN,NaN,2
1903,321,4.681840897,2.330005884,1
1903,353,2.8983531,-0.002619743347,1
1903,385,NaN,NaN,2
1903,417,0.7939749956,2.876371145,1
1903,449,0.7374505997,3.187467098,1
1903,481,NaN,NaN,2
1903,513,1.768396139,4.611891747,1
1903,545,2.670969486,5.612332344,1
1903,577,3.641143084,3.447404385,1
1903,609,3.739150286,2.983045101,1
1903,641,2.640243053,2.878515482,1
1903,673,1.970838308,3.137463093,1
1903,705,1.997359753,2.481724262,1
1903,737,NaN,NaN,2
1903,769,0.1326670051,1.950674057,1
1903,801,0.1185085177,3.397776365,1
1903,833,0.9208608866,4.372769833,1
1903,865,1.813632607,4.163952827,1
1903,897,1.42660284,3.481183529,1
1903,929,2.271665573,3.391902208,1
1903,961,2.722710848,3.913319588,1
1903,993,3.19551301,3.240429401,1
1903,1025,3.330824614,2.669209242,1
1903,1057,4.003992081,1.800094843,1
1903,1089,NaN,NaN,2
1903,1121,NaN,NaN,2
1903,1153,2.476353168,2.107396126,1
1903,1185,2.332230091,2.331873417,1
1903,1217,2.238725424,2.902704239,1
1903,1249,2.037795067,2.274096012,1
1903,1281,1.712658763,1.384413004,1
1903,1313,2.592216969,1.185849428,1
1903,1345,2.450431347,0.9114169478,1
1903,1377,1.37843883,0.4992826581,1
1903,1409,0.9816766977,0.7539770007,1
1903,1441,0.816270113,0.6555711031,1
1903,1473,0.8488973379,-0.5208510756,1
1903,1505,1.246802211,0.4128252268,1
1903,1537,0.8243654966,0.2689112425,1
1903,1569,-0.2862449288,1.297400713,1
1903,1601,-1.472643852,0.3865917623,1
1903,1633,-1.147551298,0.2763707638,1
1903,1665,-1.325448751,-0.185866192,1
1903,1697,-0.9513642788,-0.05425333977,1
1903,1729,-0.03963017464,-0.6400206685,1
1903,1761,0.508028388,-1.01343298,1
1903,1793,0.9323981404,-0.9864290953,1
1903,1825,1.174829125,-0.7569281459,1
1903,1857,1.456315756,-0.6556782722,1
1903,1889,1.862448931,0.03642183915,1
1903,1921,2.496087313,-1.43089056,1
1903,1953,1.787497282,0.1575558782,1
1903,1985,1.489736676,-0.01601925492,1
1903,2017,1.070101261,-2.108392715,1
1935,33,2.040436029,0.6658523083,1
1935,65,4.309104919,2.412904024,1
1935,97,3.418771267,3.162866354,1
1935,129,1.778389096,3.322133303,1
1935,161,-1.080170393,3.397399426,1
1935,193,-0.4069843888,4.090186119,1
1935,225,0.3485894799,2.986278296,1
1935,257,1.30959928,3.452630043,1
1935,289,5.126856327,2.950051785,1
1935,321,5.83530426,2.528810978,1
1935,353,NaN,NaN,2
1935,385,2.832805157,0.3936667442,1
1935,417,2.509029388,3.205779076,1
1935,449,NaN,NaN,2
1935,481,0.97719872,1.951547146,1
1935,513,0.871669054,1.321685314,1
1935,545,1.32099843,2.388973236,1
1935,577,2.844652414,3.106510639,1
1935,609,4.881217003,2.672549486,1
1935,641,2.984415293,2.77319169,1
1935,673,1.902555943,3.257159233,1
1935,705,1.555894732,3.329666138,1
1935,737,-0.4926509261,1.097280502,1
1935,769,-0.6593065858,2.283753395,1
1935,801,-0.5630435944,3.633395672,1
1935,833,-0.1511860192,5.561322689,1
1935,865,0.7317063808,5.129879475,1
1935,897,1.430913925,3.924112082,1
1935,929,2.338781118,3.892031431,1
1935,961,2.744063377,3.999651194,1
1935,993,3.234690189,3.715622902,1
1935,1025,2.868605137,2.313673258,1
1935,1057,2.437125921,1.716215372,1
1935,1089,2.620949745,3.147212982,1
1935,1121,3.761860371,4.107234001,1
1935,1153,2.5028193,3.629772902,1
1935,1185,2.188362598,2.67357254,1
1935,1217,2.19325161,3.263856649,1
1935,1249,2.318737507,2.340319633,1
1935,1281,0.974753499,1.146620154,1
1935,1313,1.071623325,0.9324290752,1
1935,1345,1.057133198,1.044465065,1
1935,1377,0.8589128256,0.8448339701,1
1935,1409,0.6606172919,0.7166979313,1
1935,1441,0.1594285965,0.6593015194,1
1935,1473,0.2959549427,0.6479715705,1
1935,1505,0.4764350653,0.5172079206,1
1935,1537,-0.02274000645,0.1034836173,1
1935,1569,-1.54835701,-0.3338254094,1
1935,1601,-3.830499649,0.1034147441,1
1935,1633,-4.071416855,0.1469686031,1
1935,1665,-3.254707336,-0.0007046759129,1
1935,1697,-3.599349499,2.211650848,1
1935,1729,-1.113536835,-0.4056441188,1
1935,1761,0.4920118451,-0.9459059238,1
1935,1793,0.6649819016,-0.6448780298,1
1935,1825,0.4260305166,-0.6445787549,1
1935,1857,0.7474565506,-0.6279277205,1
1935,1889,1.567070961,0.8569966555,1
1935,1921,3.242195606,0.6625643373,1
1935,1953,NaN,NaN,2
1935,1985,1.595766783,-2.794962645,1
1935,2017,2.558410645,-3.521066189,1
1967,33,2.911721468,4.057090759,1
1967,65,2.633071661,2.196315289,1
1967,97,2.096630812,2.589120865,1
1967,129,1.243638873,3.432482243,1
1967,161,-0.3257437348,2.713293552,1
1967,193,-0.2129820287,2.294175148,1
1967,225,0.5009394884,2.661921978,1
1967,257,1.213401556,3.388587952,1
1967,289,2.482419014,4.006155014,1
1967,321,NaN,NaN,2
1967,353,3.137979984,3.123352051,1
1967,385,3.604101181,3.932090044,1
1967,417,2.544082642,4.072054863,1
1967,449,1.244381189,2.286424637,1
1967,481,0.3921728134,1.242102861,1
1967,513,0.5702255964,0.2702815533,1
1967,545,0.9162503481,1.552854538,1
1967,577,1.622839451,2.655243397,1
1967,609,2.783483267,2.996804714,1
1967,641,2.69437933,3.099623919,1
1967,673,0.6145260334,3.261265516,1
1967,705,0.515660882,2.535146236,1
1967,737,-0.0008391737938,2.842078447,1
1967,769,-0.5227490067,3.583552837,1
1967,801,-0.4579069018,3.707283258,1
1967,833,-0.03074663877,6.105870247,1
1967,865,1.120929241,4.499299049,1
1967,897,1.852429867,4.580357075,1
1967,929,1.890975356,5.003129005,1
1967,961,1.747346163,6.614771843,1
1967,993,1.735553265,6.364978313,1
1967,1025,1.127217293,1.737284899,1
1967,1057,0.6382277012,1.53199625,1
1967,1089,1.33754158,3.581882954,1
1967,1121,1.351443291,4.952476501,1
1967,1153,3.336025953,3.490591764,1
1967,1185,3.244908333,2.525171757,1
1967,1217,2.895103931,2.538771152,1
1967,1249,2.556455135,2.552083015,1
1967,1281,0.8756153584,1.669306159,1
1967,1313,0.7361729145,1.252439857,1
1967,1345,0.8310088515,1.160206318,1
1967,1377,0.8932215571,0.6588820219,1
1967,1409,0.5123441219,0.2900478244,1
1967,1441,-0.07763695717,0.3411774039,1
1967,1473,-0.5627795458,0.8013266325,1
1967,1505,-0.981102109,0.1826124191,1
1967,1537,-1.036009312,-0.3565863371,1
1967,1569,-1.047623158,-0.2518854141,1
1967,1601,-3.135336876,0.2241109908,1
1967,1633,-3.912178755,0.9156801105,1
1967,1665,-3.757214308,0.7422864437,1
1967,1697,-2.066763878,-0.3979383707,1
1967,1729,-0.2726375163,-0.796561718,1
1967,1761,1.025161028,-0.9499633312,1
1967,1793,0.7063037753,-0.8476626873,1
1967,1825,0.6314153671,-1.005972028,1
1967,1857,0.7762106657,-0.8909212947,1
1967,1889,1.236348391,-0.07943962514,1
1967,1921,1.295679092,0.9111709595,1
1967,1953,1.184274554,1.259023786,1
1967,1985,1.787538528,-3.465210438,1
1967,2017,2.06374979,-2.157424927,1
1999,33,NaN,NaN,2
1999,65,1.781682491,1.49076736,1
1999,97,-0.6077899933,-1.15130806,1
1999,129,-1.338179231,0.3864710331,1
1999,161,-1.124417067,0.2558903694,1
1999,193,-0.1731663942,1.384744406,1
1999,225,-0.4023313522,3.200942993,1
1999,257,0.5716485977,3.452816486,1
1999,289,1.607013941,5.379149437,1
1999,321,NaN,NaN,2
1999,353,2.965835094,5.805589676,1
1999,385,4.268113136,7.169980526,1
1999,417,2.897274971,6.118706226,1
1999,449,0.2203603983,2.217989922,1
1999,481,-0.8040646315,1.553219318,1
1999,513,1.425197005,2.452125788,1
1999,545,2.621978283,2.761193037,1
1999,577,1.936182737,3.126660347,1
1999,609,2.83433342,2.616239786,1
1999,641,4.683091164,2.671580315,1
1999,673,0.717782259,1.594898224,1
1999,705,-0.4751435518,0.8021223545,1
1999,737,1.190361261,3.202904701,1
1999,769,-1.22035253,3.811214924,1
1999,801,-0.6970180273,2.580801964,1
1999,833,0.05066108704,4.034809113,1
1999,865,1.06752944,3.749592304,1
1999,897,3.200130463,5.538304329,1
1999,929,1.662572145,5.409919739,1
1999,961,0.9882827997,4.832625389,1
1999,993,0.1919350624,5.599760056,1
1999,1025,-1.259596109,3.845428944,1
1999,1057,-1.580821753,1.298914909,1
1999,1089,0.1660506725,3.953125,1
1999,1121,0.3116943836,4.480334759,1
1999,1153,3.647897482,4.553502083,1
1999,1185,3.802964687,3.139246464,1
1999,1217,3.003890038,2.517656326,1
1999,1249,2.314463377,2.693207979,1
1999,1281,0.6207959652,2.017246485,1
1999,1313,-0.2724089622,1.975243568,1
1999,1345,0.6873733997,1.848757505,1
1999,1377,1.236054182,0.7608251572,1
1999,1409,1.072788954,-0.2733529806,1
1999,1441,-0.2593300343,-0.08669239283,1
1999,1473,-2.019804478,0.2100626826,1
1999,1505,-3.755804539,-0.7022258043,1
1999,1537,-3.013567209,-1.467289448,1
1999,1569,0.7760038376,-1.120657802,1
1999,1601,-0.1036024094,0.8077386618,1
1999,1633,-2.148287296,0.3849253356,1
1999,1665,-4.513127327,0.2227050215,1
1999,1697,-1.36455214,0.2743869424,1
1999,1729,1.466882348,-0.8737316728,1
1999,1761,1.901031971,-2.13733387,1
1999,1793,1.166076899,-2.184470654,1
1999,1825,0.4145150185,-2.346187115,1
1999,1857,0.9664213657,-1.77872467,1
1999,1889,0.7557604313,-1.049415946,1
1999,1921,-0.2507942915,0.2947685719,1
1999,1953,0.06771838665,1.682117581,1
1999,1985,1.331081629,-1.548364401,1
1999,2017,0.5966188908,-0.002582073212,1
