PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1953,3.261054754,1.22671771,1
1743,1985,4.467718601,0.3689409494,1
1743,2017,3.492063999,-1.994053364,1
1775,33,0.1775802374,0.7673467398,1
1775,65,2.078030348,0.05458238721,1
1775,97,2.541143894,-0.5214058161,1
1775,129,1.612786055,-0.2829512358,1
1775,161,0.4102911949,0.4866220951,1
1775,193,-0.300812006,-0.8690910339,1
1775,225,NaN,NaN,2
1775,257,4.92325592,-0.8385614157,1
1775,289,1.129786253,-0.1171634048,1
1775,321,-0.02422225475,1.555352449,1
1775,353,0.1493955851,1.976320624,1
1775,385,0.6488454342,1.677853823,1
1775,417,NaN,NaN,2
1775,449,4.263251305,3.052550077,1
1775,481,NaN,NaN,2
1775,513,2.175377607,8.726547241,1
1775,545,2.773390532,8.558204651,1
1775,577,2.47565794,5.823598385,1
1775,609,NaN,NaN,2
1775,641,5.104807854,6.364788532,1
1775,673,3.536406755,0.514901638,1
1775,705,3.221386194,3.888014317,1
1775,737,2.946103811,4.381746292,1
1775,769,2.457162857,3.706444979,1
1775,801,2.658633471,1.311338186,1
1775,833,1.488099694,5.19683075,1
1775,865,NaN,NaN,2
1775,897,-0.9914394617,5.455443859,1
1775,929,-0.01961614192,5.850726128,1
1775,961,0.002096474171,6.06594038,1
1775,993,0.2624943256,6.414394855,1
1775,1025,0.406445384,6.246742249,1
1775,1057,0.1000178754,5.724981785,1
1775,1089,-0.4003528357,4.945829868,1
1775,1121,-0.4808876216,4.75407505,1
1775,1153,-0.06823223829,4.600673676,1
1775,1185,0.3273945749,3.827105045,1
1775,1217,0.4326785803,2.901402235,1
1775,1249,0.693565011,2.320250034,1
1775,1281,1.635348916,1.745498657,1
1775,1313,0.1667163968,1.612769961,1
1775,1345,-0.6345874071,1.227693558,1
1775,1377,0.03322696686,0.5705022812,1
1775,1409,1.336201191,0.165985167,1
1775,1441,1.379330277,0.4562144279,1
1775,1473,0.6381149292,-0.6422724724,1
1775,1505,-0.0004131346941,-1.356076598,1
1775,1537,0.06105898321,-0.8665696383,1
1775,1569,0.5043981075,0.3700414896,1
1775,1601,0.9848977923,-0.5882328749,1
1775,1633,1.269048572,-0.1919216812,1
1775,1665,1.635183573,1.703310013,1
1775,1697,0.09820371866,1.785554051,1
1775,1729,-0.0080062747,1.947159886,1
1775,1761,-0.576972723,1.052182794,1
1775,1793,-0.5963805318,-0.3291373849,1
1775,1825,0.6957412958,0.300878644,1
1775,1857,0.7189333439,0.7378633618,1
1775,1889,1.335024476,1.216975689,1
1775,1921,1.417648792,1.957031965,1
1775,1953,1.675827742,1.096501708,1
1775,1985,2.945401669,-0.1054790318,1
1775,2017,2.89970994,-2.296360016,1
1807,33,1.00589478,0.6370859146,1
1807,65,1.310455322,-0.2422332913,1
1807,97,2.639442444,-0.6540412903,1
1807,129,1.34086895,-0.6722851992,1
1807,161,0.9609158039,-0.8868498802,1
1807,193,0.7073931694,-1.983658552,1
1807,225,NaN,NaN,2
1807,257,3.144073009,-0.9640408754,1
1807,289,0.6463352442,-0.3292298615,1
1807,321,-0.1640849113,0.7891118526,1
1807,353,-0.6583764553,2.066072226,1
1807,385,-1.125845194,3.070780754,1
1807,417,-0.3903522491,2.886356831,1
1807,449,NaN,NaN,2
1807,481,3.912013531,3.294211149,1
1807,513,NaN,NaN,2
1807,545,NaN,NaN,2
1807,577,2.035809994,5.311899185,1
1807,609,2.794382334,5.232522011,1
1807,641,2.613149405,5.0993433,1
1807,673,2.789912462,2.697643995,1
1807,705,2.253081799,2.613705158,1
1807,737,2.326384068,3.716005087,1
1807,769,2.230036974,4.600980759,1
1807,801,1.715266466,4.493145466,1
1807,833,1.62718153,6.244006634,1
1807,865,NaN,NaN,2
1807,897,-0.3822346926,5.294709206,1
1807,929,-0.2941929102,5.959038734,1
1807,961,-0.2357723564,6.341720581,1
1807,993,-0.05047440529,6.678696156,1
1807,1025,-0.0612655133,7.271909237,1
1807,1057,-0.5911101699,6.047738075,1
1807,1089,-0.8351613879,4.827081203,1
1807,1121,-1.41517067,4.849581242,1
1807,1153,-0.7578119636,4.84251833,1
1807,1185,1.295444965,4.004527092,1
1807,1217,1.747903347,3.343047142,1
1807,1249,1.791270256,3.127057314,1
1807,1281,1.497836351,2.736062288,1
1807,1313,1.135971069,1.811475754,1
1807,1345,0.2912845612,0.8076717854,1
1807,1377,0.2730249763,0.1104177237,1
1807,1409,0.8361425996,-0.3677557111,1
1807,1441,1.715744495,-0.8833116293,1
1807,1473,0.8412969708,-1.549320936,1
1807,1505,0.0199213922,-1.914269924,1
1807,1537,NaN,NaN,2
1807,1569,NaN,NaN,2
1807,1601,NaN,NaN,2
1807,1633,1.576479554,0.3260709643,1
1807,1665,1.359398723,1.26336956,1
1807,1697,0.2890981436,1.526657224,1
1807,1729,0.5246781111,1.36328733,1
1807,1761,0.5808354616,1.07360518,1
1807,1793,1.151529908,0.2941536307,1
1807,1825,0.5815848708,0.3213002682,1
1807,1857,0.7796989083,0.3815728426,1
1807,1889,1.027264833,1.083480597,1
1807,1921,0.9550616741,1.478495121,1
1807,1953,1.107819796,1.437046528,1
1807,1985,1.444396615,0.3546471596,1
1807,2017,2.08311224,-1.770190239,1
1839,33,1.413910627,0.6681899428,1
1839,65,1.728704929,0.103053242,1
1839,97,2.014719486,-0.4317068458,1
1839,129,1.749019742,-0.8788700104,1
1839,161,1.615461946,-1.496645808,1
1839,193,1.946301937,-1.289062619,1
1839,225,1.825198412,-1.129659534,1
1839,257,1.378482342,-1.175305605,1
1839,289,0.4887782931,-0.6753371358,1
1839,321,-0.7972135544,-0.03241227567,1
1839,353,-2.33069849,1.766177893,1
1839,385,-2.185402393,2.769019365,1
1839,417,-0.8140138984,2.906744957,1
1839,449,0.7437808514,3.001127958,1
1839,481,NaN,NaN,2
1839,513,NaN,NaN,2
1839,545,2.260564089,3.602162838,1
1839,577,1.987858176,3.798622131,1
1839,609,1.481255174,3.343358994,1
1839,641,-0.5157828331,3.420250654,1
1839,673,-1.305999756,3.751115561,1
1839,705,0.9864224195,3.195845366,1
1839,737,2.135656118,3.918874264,1
1839,769,1.880610943,5.042125702,1
1839,801,1.314701796,5.507367134,1
1839,833,0.6838034987,4.823307037,1
1839,865,0.1173371226,2.604691029,1
1839,897,-0.428339541,5.723177433,1
1839,929,-1.019026518,6.308956146,1
1839,961,-0.9054598212,6.571660519,1
1839,993,0.07970096171,6.567108631,1
1839,1025,-0.0337844044,6.217396259,1
1839,1057,-1.992126226,3.708086014,1
1839,1089,-0.6690989733,3.964811802,1
1839,1121,-1.770535946,5.327885151,1
1839,1153,-0.2208496034,5.186261654,1
1839,1185,1.071414232,4.624154091,1
1839,1217,1.55679059,3.773717165,1
1839,1249,1.594405293,3.19590497,1
1839,1281,1.784186363,2.675605297,1
1839,1313,2.282634258,1.923070908,1
1839,1345,1.731317759,0.8805376291,1
1839,1377,1.056200504,0.4830025434,1
1839,1409,0.8820453286,-0.4140196443,1
1839,1441,1.668477297,-0.9856382012,1
1839,1473,1.073624015,-2.114471912,1
1839,1505,0.4957096279,-1.540763259,1
1839,1537,1.021969318,-2.84057951,1
1839,1569,1.383003473,-1.640731096,1
1839,1601,1.869139194,-0.06970027089,1
1839,1633,1.823692679,1.028307438,1
1839,1665,1.190065026,1.329197168,1
1839,1697,0.4789788723,1.432935357,1
1839,1729,0.4527344704,1.658416867,1
1839,1761,0.9323017001,1.222468376,1
1839,1793,0.9123907089,0.4740893245,1
1839,1825,1.053352475,0.314514339,1
1839,1857,2.080909729,-0.3119001985,1
1839,1889,1.611741066,1.549461603,1
1839,1921,1.318001509,2.406401157,1
1839,1953,1.050269365,1.355731368,1
1839,1985,1.568799257,0.1691875458,1
1839,2017,2.669455767,-1.604822278,1
1871,33,3.453340054,1.002320528,1
1871,65,3.018744946,0.273876965,1
1871,97,NaN,NaN,2
1871,129,NaN,NaN,2
1871,161,2.276815653,-1.610392451,1
1871,193,2.347312927,-1.425564885,1
1871,225,1.638336658,-1.23984623,1
1871,257,0.7606434822,-1.119206786,1
1871,289,-0.4744440317,-0.6823805571,1
1871,321,NaN,NaN,2
1871,353,-0.6132831573,0.3494656086,1
1871,385,-0.5688893795,1.935925126,1
1871,417,-0.3537040949,3.636789799,1
1871,449,-0.3293940723,2.204771996,1
1871,481,-0.5026676655,1.799634695,1
1871,513,1.18897903,2.760276794,1
1871,545,2.290271282,3.467016697,1
1871,577,1.938473821,3.608151674,1
1871,609,1.398673058,3.327852726,1
1871,641,-0.003509163857,3.69663763,1
1871,673,0.04388934374,3.811212063,1
1871,705,0.6107462645,4.021155834,1
1871,737,0.7697021961,4.425712585,1
1871,769,1.197724581,4.888900757,1
1871,801,0.6098451018,4.644777775,1
1871,833,0.1398030519,4.171619415,1
1871,865,-0.08121263981,4.982555389,1
1871,897,-0.3159960806,5.03179884,1
1871,929,-0.2876247764,5.139201164,1
1871,961,0.2438791692,5.553153038,1
1871,993,0.958419919,5.488405228,1
1871,1025,0.6312348247,5.679457188,1
1871,1057,-0.1544846296,5.437946796,1
1871,1089,-0.1459772587,5.333915234,1
1871,1121,-1.413047791,5.180420876,1
1871,1153,0.1621271968,4.950429916,1
1871,1185,1.211202979,4.913717747,1
1871,1217,1.10225749,3.623113871,1
1871,1249,0.7269798517,2.785062075,1
1871,1281,1.844899058,2.174560308,1
1871,1313,1.64226377,1.668009996,1
1871,1345,1.40196538,0.9202603102,1
1871,1377,1.513943315,0.7059692144,1
1871,1409,1.266139746,0.1150225699,1
1871,1441,1.021212578,-0.9379549026,1
1871,1473,0.8763407469,-1.823070407,1
1871,1505,0.69543612,-1.004125357,1
1871,1537,NaN,NaN,2
1871,1569,1.187973738,-0.9277434349,1
1871,1601,1.493387818,0.5945636034,1
1871,1633,1.471772194,1.860087156,1
1871,1665,1.210964084,2.004101992,1
1871,1697,1.573588133,3.632301807,1
1871,1729,1.325675249,2.129438877,1
1871,1761,1.464128137,2.324356079,1
1871,1793,1.499685049,1.36534071,1
1871,1825,1.597827911,0.423196584,1
1871,1857,1.750051022,0.2493939102,1
1871,1889,1.425854921,1.166732073,1
1871,1921,1.582949042,0.8826141953,1
1871,1953,1.899306178,-0.2500134706,1
1871,1985,1.695137382,-0.6245731711,1
1871,2017,2.344013691,-1.605594397,1
1903,33,3.733131886,0.942188859,1
1903,65,2.840478659,-0.4081001282,1
1903,97,2.421372652,-1.867827535,1
1903,129,2.515352011,-1.836441278,1
1903,161,3.192743063,-3.271359444,1
1903,193,2.202006817,-2.484568119,1
1903,225,1.862521052,-1.754087448,1
1903,257,1.225624561,-1.401251793,1
1903,289,-0.5893791318,-0.4072442651,1
1903,321,-1.633363008,-0.01617452502,1
1903,353,-0.606257081,-0.1507287323,1
1903,385,-0.2404658794,1.255004168,1
1903,417,0.2316358685,2.478713036,1
1903,449,0.8523517847,1.238196969,1
1903,481,0.5530114174,-0.3059395552,1
1903,513,1.51520288,1.255538344,1
1903,545,1.724339247,3.070571899,1
1903,577,2.052485466,3.303210974,1
1903,609,1.734802842,3.661939383,1
1903,641,0.1780010462,4.047831059,1
1903,673,0.5453490019,4.996637821,1
1903,705,0.3888100088,4.940896511,1
1903,737,0.1888638139,5.216098785,1
1903,769,0.845154047,5.142784119,1
1903,801,0.8008711934,4.971466541,1
1903,833,0.4685395658,3.930641651,1
1903,865,-0.04664816707,5.248167515,1
1903,897,0.1523123235,4.334984779,1
1903,929,0.8378415704,2.720366478,1
1903,961,1.108443856,3.758274078,1
1903,993,0.7779939771,2.776516914,1
1903,1025,0.4015177488,4.169668674,1
1903,1057,-0.6975266337,6.58488512,1
1903,1089,-0.3373039365,5.314417839,1
1903,1121,-0.1779469401,5.15571022,1
1903,1153,-0.06220540404,4.209106445,1
1903,1185,1.974983931,4.082588196,1
1903,1217,0.8581629992,3.066552162,1
1903,1249,0.9172565341,2.512618542,1
1903,1281,1.32309866,1.470189333,1
1903,1313,1.326924801,1.58062911,1
1903,1345,0.9980784059,1.146920204,1
1903,1377,0.7235226035,0.8547751307,1
1903,1409,0.6627544165,0.3866555095,1
1903,1441,0.9265851974,-0.3705922663,1
1903,1473,0.9891078472,-0.6313256025,1
1903,1505,0.9875083566,-0.4538991153,1
1903,1537,1.52748847,-0.8223320246,1
1903,1569,2.385316849,-0.5314390063,1
1903,1601,1.357012868,-0.7408620119,1
1903,1633,0.882037282,-0.2608735859,1
1903,1665,1.178491831,1.651604295,1
1903,1697,1.231963396,2.036067963,1
1903,1729,2.403265953,2.627752781,1
1903,1761,1.862791657,3.061901808,1
1903,1793,2.327895641,0.8186980486,1
1903,1825,2.208364487,0.2613489032,1
1903,1857,1.986996055,0.2025808394,1
1903,1889,1.400524139,0.03482934833,1
1903,1921,1.990725398,-1.177520275,1
1903,1953,2.359019518,-1.561567187,1
1903,1985,1.807513833,-2.326340199,1
1903,2017,1.06118989,-1.499601483,1
1935,33,3.041534901,1.134726524,1
1935,65,2.730215549,-0.4879540801,1
1935,97,2.220268726,-1.706160307,1
1935,129,2.177736998,-1.393062234,1
1935,161,NaN,NaN,2
1935,193,2.339276791,-1.684612036,1
1935,225,2.381917,-1.352660179,1
1935,257,1.109243155,-1.50366199,1
1935,289,-0.5415610671,-0.1324234307,1
1935,321,-1.167443514,0.4385886192,1
1935,353,-0.3295708895,-0.4839179516,1
1935,385,-0.01540580392,0.4676316977,1
1935,417,-0.8277117014,2.898006916,1
1935,449,0.3123261333,0.987770915,1
1935,481,0.6606394649,-1.045066357,1
1935,513,1.120782375,-0.317556262,1
1935,545,1.130855918,1.283972502,1
1935,577,1.650603175,3.100967884,1
1935,609,1.554190874,3.850754023,1
1935,641,0.8985306025,4.150401115,1
1935,673,0.5362056494,4.487349987,1
1935,705,0.4374810457,5.377418041,1
1935,737,0.1956962347,5.778367996,1
1935,769,0.4514981806,5.388958931,1
1935,801,0.8218017817,5.359847069,1
1935,833,-0.1396500468,4.798005581,1
1935,865,0.004892490804,5.141685963,1
1935,897,0.06887194514,4.18123436,1
1935,929,1.067245722,1.774971962,1
1935,961,0.5061778426,2.371591568,1
1935,993,0.4695510268,2.559313774,1
1935,1025,-1.073351622,3.814051151,1
1935,1057,-3.815241337,6.914824963,1
1935,1089,-1.367830515,5.589650631,1
1935,1121,-0.05901700258,4.871406555,1
1935,1153,0.2894596756,4.8152318,1
1935,1185,0.03385806084,3.786483526,1
1935,1217,-0.5232701898,4.142595291,1
1935,1249,0.3532344103,2.745324373,1
1935,1281,0.6177549958,2.388506413,1
1935,1313,0.7484855652,1.822764397,1
1935,1345,0.4310979843,1.284242868,1
1935,1377,0.1256200671,1.224910021,1
1935,1409,0.3659666777,0.8365415335,1
1935,1441,0.8398018479,0.06081181765,1
1935,1473,1.067044258,-0.4448309541,1
1935,1505,1.047245502,-0.4460565448,1
1935,1537,1.716210127,-0.5243111849,1
1935,1569,1.760347724,-0.5352230072,1
1935,1601,0.5508502722,-0.1230183244,1
1935,1633,0.2570718527,0.683827281,1
1935,1665,1.28217864,0.9119522572,1
1935,1697,1.013172984,2.146667957,1
1935,1729,-0.3527476788,4.186402321,1
1935,1761,0.6748378277,2.587768793,1
1935,1793,2.179139137,0.452827394,1
1935,1825,2.913582325,0.2190637738,1
1935,1857,2.791895628,0.002795770764,1
1935,1889,2.041812658,-0.8497265577,1
1935,1921,2.308952808,-2.009530067,1
1935,1953,2.243807077,-1.825192571,1
1935,1985,1.617758393,-3.025163412,1
1935,2017,2.036883354,-3.617382765,1
1967,33,3.206688643,1.266964793,1
1967,65,1.9516325,-0.3308293223,1
1967,97,1.187606096,-0.4193881154,1
1967,129,1.00399828,-0.2035697699,1
1967,161,0.9823684692,-0.6605824232,1
1967,193,1.812941313,-0.8049230576,1
1967,225,1.836607218,-0.8031559587,1
1967,257,0.6900500059,0.1740669012,1
1967,289,-0.566786468,1.06397438,1
1967,321,-1.318937302,1.022666216,1
1967,353,-1.332796097,-0.3089203835,1
1967,385,-0.6990000606,-0.1082373857,1
1967,417,-0.08830654621,0.8644714355,1
1967,449,0.001983106136,-0.06552219391,1
1967,481,0.1154780984,-0.5541411638,1
1967,513,0.6422324777,-0.001322031021,1
1967,545,0.458650589,2.030285358,1
1967,577,0.5168355703,3.008788586,1
1967,609,1.111603618,3.689521313,1
1967,641,1.737049341,3.67513752,1
1967,673,1.501147985,3.209228039,1
1967,705,0.8301314116,4.458122253,1
1967,737,0.4079784155,5.045283794,1
1967,769,0.2066506743,4.339029789,1
1967,801,-1.031971216,4.741183758,1
1967,833,-0.5110150576,4.961349964,1
1967,865,-0.2077922076,4.476392746,1
1967,897,-0.3108839393,4.360573769,1
1967,929,-1.951795101,3.888684273,1
1967,961,-0.726115644,3.03421545,1
1967,993,-0.4100026488,4.254453182,1
1967,1025,-1.725326419,6.159818172,1
1967,1057,NaN,NaN,2
1967,1089,-0.1555637419,4.409360886,1
1967,1121,0.2049899101,3.544183731,1
1967,1153,-0.1874723434,3.125846386,1
1967,1185,-0.5862421989,2.925350428,1
1967,1217,-0.3607931733,3.328901052,1
1967,1249,-0.325457871,3.263584852,1
1967,1281,-0.04300713539,2.387754202,1
1967,1313,0.7792825699,1.371765852,1
1967,1345,0.2114180923,1.845596433,1
1967,1377,0.007227182388,1.868997097,1
1967,1409,0.4916651845,1.079130173,1
1967,1441,1.172524095,0.1877293587,1
1967,1473,1.588602662,-0.6308649778,1
1967,1505,2.612145901,-1.306955338,1
1967,1537,3.270886421,-0.4250529408,1
1967,1569,2.504173517,0.07560971379,1
1967,1601,0.7935967445,1.054530144,1
1967,1633,0.1948359013,2.392923594,1
1967,1665,1.878882885,3.027189493,1
1967,1697,3.611627102,4.751836777,1
1967,1729,0.8912668228,3.644886255,1
1967,1761,0.3644302487,0.7623381615,1
1967,1793,0.9350847602,0.3576475978,1
1967,1825,2.000748873,-0.1480846256,1
1967,1857,2.625594139,-0.5844279528,1
1967,1889,1.889490843,-1.237943649,1
1967,1921,1.621961355,-1.755220413,1
1967,1953,1.660653591,-2.028683662,1
1967,1985,1.308109999,-1.596840143,1
1967,2017,1.906145096,-1.171737194,1
1999,33,4.108670235,0.0910102129,1
1999,65,1.752201319,0.4738179445,1
1999,97,0.5453499556,0.5399464369,1
1999,129,1.130812883,-0.06930494308,1
1999,161,0.8842792511,-0.3249157667,1
1999,193,1.276191711,0.0786023736,1
1999,225,1.065156221,-0.5242701769,1
1999,257,-0.09224772453,0.7091313004,1
1999,289,-0.8710285425,1.236939907,1
1999,321,-1.561166406,2.115381479,1
1999,353,-2.435027599,1.145231247,1
1999,385,-1.610650182,1.056502819,1
1999,417,0.4028091431,0.4260764122,1
1999,449,0.438000679,-0.6914458275,1
1999,481,-0.7554671764,1.135101199,1
1999,513,-0.1115304232,4.746890545,1
1999,545,-0.1013706923,5.524459839,1
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,0.9767713547,1.85943532,1
1999,673,1.061151981,2.017770052,1
1999,705,0.4085357189,2.217195034,1
1999,737,0.6559756994,2.932106018,1
1999,769,0.7472594976,3.470616579,1
1999,801,0.3249982893,4.830331802,1
1999,833,0.1871423125,3.935884476,1
1999,865,-0.7345576286,4.869475842,1
1999,897,-0.600233674,4.924123287,1
1999,929,-1.569977522,4.63161087,1
1999,961,NaN,NaN,2
1999,993,-3.95612359,4.3703022,1
1999,1025,-2.131799221,7.09314394,1
1999,1057,NaN,NaN,2
1999,1089,1.852910519,3.862488508,1
1999,1121,-1.527041197,1.265445709,1
1999,1153,-2.656870365,0.08748960495,1
1999,1185,-1.545235991,1.617236853,1
1999,1217,0.5361893773,3.170468092,1
1999,1249,0.6164046526,4.084033489,1
1999,1281,0.3006876707,3.164529562,1
1999,1313,0.6479260921,2.473408222,1
1999,1345,-0.1335764527,2.851372004,1
1999,1377,-0.4761762023,2.648108482,1
1999,1409,0.3000028729,2.03360796,1
1999,1441,1.569064498,0.03366810083,1
1999,1473,NaN,NaN,2
1999,1505,4.820320129,-1.379154682,1
1999,1537,6.163525581,-1.249485016,1
1999,1569,5.833749771,0.4543940425,1
1999,1601,3.667200327,2.82265687,1
1999,1633,3.485088825,4.225985527,1
1999,1665,3.281394958,4.776330948,1
1999,1697,4.223791599,4.214241982,1
1999,1729,1.920629025,2.141346693,1
1999,1761,-0.7754300833,-1.709420085,1
1999,1793,-0.9176640511,-0.2152062058,1
1999,1825,-0.4264655113,0.1487969458,1
1999,1857,1.401679277,-0.2970666885,1
1999,1889,2.478003979,-1.36565876,1
1999,1921,1.376145601,-1.657408476,1
1999,1953,0.9808298349,-1.596395969,1
1999,1985,1.704858303,-1.499313116,1
1999,2017,4.896479607,-0.4149913788,1
