PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,65,0.4145986438,0.9833630323,1
1839,97,-0.8513355255,1.831689239,1
1839,129,-1.159034491,2.622918844,1
1839,161,-0.206341207,1.845311165,1
1839,193,0.462305367,0.7633261681,1
1839,225,1.990854263,1.127801895,1
1839,257,2.803258181,2.145362377,1
1839,289,2.483863831,2.720317364,1
1839,321,2.981809378,2.735711336,1
1839,353,2.609230995,3.23009181,1
1839,385,2.309807062,3.093020439,1
1839,417,2.201061726,2.87219286,1
1839,449,1.157866716,5.930148125,1
1839,481,1.109396458,6.590726852,1
1839,513,1.325494528,6.109226227,1
1839,545,1.06472075,6.013783455,1
1839,577,1.381144524,4.769224644,1
1839,609,1.89354372,6.980131626,1
1839,641,0.4549736977,8.105148315,1
1839,673,-1.027444839,5.982575417,1
1839,705,0.3851690292,3.826932907,1
1839,737,0.9432266951,4.924538136,1
1839,769,0.7536481023,7.45248127,1
1839,801,0.1468089819,5.277842045,1
1839,833,NaN,NaN,2
1839,865,0.02547656,4.842848301,1
1839,897,0.3708000779,5.068495274,1
1839,929,1.334283352,4.761211872,1
1839,961,1.194994092,5.019253254,1
1839,993,1.616483092,4.575491905,1
1839,1025,2.506679058,4.20345211,1
1839,1057,1.828789592,5.304632187,1
1839,1089,1.070399523,5.805831909,1
1839,1121,0.3420687914,5.276272297,1
1839,1153,-0.09666886926,5.340522766,1
1839,1185,-0.2357060015,4.818489075,1
1839,1217,-0.27660501,3.444573164,1
1839,1249,-2.170646906,2.904899836,1
1839,1281,-0.003902435303,0.6078975201,1
1839,1313,1.686224222,2.294010401,1
1839,1345,0.8400011659,2.863182545,1
1839,1377,NaN,NaN,2
1839,1409,-0.1568768322,3.682843924,1
1839,1441,-0.02399483323,2.860876322,1
1839,1473,-0.4530210495,3.768476963,1
1839,1505,0.06672669202,3.893853903,1
1839,1537,0.1835284084,3.181758642,1
1839,1569,-0.7401608229,2.694367409,1
1839,1601,-1.12956512,1.424302578,1
1839,1633,-0.02523341775,1.329984903,1
1839,1665,0.691570878,1.674208045,1
1839,1697,1.846680999,2.223751068,1
1839,1729,2.135281563,2.010181665,1
1839,1761,1.059887409,0.59306705,1
1839,1793,0.8125641942,0.5585538149,1
1839,1825,0.7164229751,0.8393582106,1
1839,1857,0.2387451082,0.6126891375,1
1839,1889,0.734036684,3.429774761,1
1839,1921,NaN,NaN,2
1839,1953,0.1731767654,-0.5145376325,1
1839,1985,0.00517848134,-0.3330101371,1
1839,2017,0.2606442571,-0.003581523895,1
1871,33,2.138058662,0.153512001,1
1871,65,0.5398712754,1.067281127,1
1871,97,-0.01383124292,1.559901237,1
1871,129,-0.305049777,1.662317872,1
1871,161,-0.8102576733,1.651067019,1
1871,193,0.4099191427,0.6366877556,1
1871,225,0.437525332,0.5387655497,1
1871,257,-0.3222010136,1.136108875,1
1871,289,0.4077427387,1.5879848,1
1871,321,0.5595006943,2.913440466,1
1871,353,NaN,NaN,2
1871,385,0.9057899714,2.905661106,1
1871,417,3.279612064,4.895075321,1
1871,449,1.958590031,5.294702053,1
1871,481,-0.1286430359,4.705956459,1
1871,513,-0.08084720373,5.213841915,1
1871,545,0.3091446757,5.924875259,1
1871,577,1.043825388,5.610247135,1
1871,609,1.151460052,6.473755836,1
1871,641,-0.8826825619,6.18339777,1
1871,673,-1.678346515,4.731579781,1
1871,705,-0.3186216652,3.616209507,1
1871,737,0.6763453484,4.736733913,1
1871,769,0.8426678181,4.401117325,1
1871,801,-0.01593208313,4.845722675,1
1871,833,-0.7459472418,5.308267593,1
1871,865,-0.2161130011,4.946406364,1
1871,897,0.01051771641,4.618835926,1
1871,929,0.191624999,4.859108925,1
1871,961,-1.305880547,4.287866592,1
1871,993,NaN,NaN,2
1871,1025,NaN,NaN,2
1871,1057,0.2515422106,5.233643532,1
1871,1089,0.5743324757,6.129375458,1
1871,1121,0.7101050019,5.621827602,1
1871,1153,0.45665133,5.03205061,1
1871,1185,0.3474797606,4.483433723,1
1871,1217,-0.4484050572,4.383703709,1
1871,1249,-1.927719235,4.05974102,1
1871,1281,0.2101935744,2.706412792,1
1871,1313,1.577615261,2.918411255,1
1871,1345,0.4111315906,2.62863946,1
1871,1377,-0.6500130296,2.689586401,1
1871,1409,-0.7567865849,2.843166351,1
1871,1441,-0.3546908796,2.71479845,1
1871,1473,-0.166731596,2.844483137,1
1871,1505,0.1484306008,2.681361675,1
1871,1537,0.3108121157,2.924316406,1
1871,1569,-0.6832404733,2.66224575,1
1871,1601,-0.652793169,1.713762283,1
1871,1633,0.3373928964,1.74227953,1
1871,1665,0.6628847122,1.750339985,1
1871,1697,1.200929523,3.007053375,1
1871,1729,1.354590297,2.606820345,1
1871,1761,1.462869763,1.527775168,1
1871,1793,0.6526612639,0.4388731122,1
1871,1825,-0.2080321312,0.3390866518,1
1871,1857,-0.5064439774,0.3546068668,1
1871,1889,NaN,NaN,2
1871,1921,-2.971549988,-0.02122032642,1
1871,1953,-1.257240415,-0.5300239921,1
1871,1985,-0.5248878002,-0.08817479014,1
1871,2017,1.139469862,0.1106492877,1
1903,33,NaN,NaN,2
1903,65,0.8603289127,1.311717629,1
1903,97,1.218789697,1.19072938,1
1903,129,0.7765311599,1.328659058,1
1903,161,0.01846021414,1.405323267,1
1903,193,0.5143874288,2.048372269,1
1903,225,-0.7005075216,3.042985201,1
1903,257,-1.727434397,1.553582549,1
1903,289,-1.316766739,1.078135014,1
1903,321,-0.8993463516,1.474847794,1
1903,353,-0.3810918331,2.49448204,1
1903,385,0.0468300581,3.12750721,1
1903,417,2.571125507,5.374013901,1
1903,449,1.826303124,5.518857479,1
1903,481,0.4041637182,4.697538376,1
1903,513,-0.1037966013,5.437811375,1
1903,545,-0.4296291769,5.605857372,1
1903,577,0.3266245127,5.791102409,1
1903,609,NaN,NaN,2
1903,641,NaN,NaN,2
1903,673,0.3312001228,5.105890751,1
1903,705,-0.7390884161,4.29582262,1
1903,737,0.2569234371,4.820652962,1
1903,769,1.116094112,3.31949234,1
1903,801,0.9476296306,4.837791443,1
1903,833,-0.04749491811,5.246147633,1
1903,865,0.08206950128,5.487776279,1
1903,897,0.1251118034,5.699674606,1
1903,929,-0.2087375075,5.140723705,1
1903,961,-1.83174777,4.960297108,1
1903,993,-2.405703306,4.907422543,1
1903,1025,-1.556400299,4.812467098,1
1903,1057,-0.4616280198,5.344385147,1
1903,1089,-0.1017479151,6.382410526,1
1903,1121,0.08873939514,5.175174713,1
1903,1153,-0.01582539082,4.372028351,1
1903,1185,0.2279715985,4.137420177,1
1903,1217,0.2396844923,3.725951195,1
1903,1249,0.3952584267,3.246740341,1
1903,1281,0.4494077265,3.293771505,1
1903,1313,0.2941277027,3.592112541,1
1903,1345,-0.2259128243,3.077110052,1
1903,1377,-0.728826046,3.076869726,1
1903,1409,-0.6668661833,2.963079453,1
1903,1441,-0.400201261,2.692228556,1
1903,1473,-0.1896839142,2.458784103,1
1903,1505,-0.06379489601,2.338186264,1
1903,1537,0.1488620341,2.627507448,1
1903,1569,0.2304998189,2.343898535,1
1903,1601,0.2682715952,1.720351219,1
1903,1633,NaN,NaN,2
1903,1665,0.914195776,1.861590624,1
1903,1697,0.9490891695,3.106991529,1
1903,1729,0.9653638601,3.220527649,1
1903,1761,1.01632905,2.016515732,1
1903,1793,0.1397536248,0.7670768499,1
1903,1825,-0.4374936819,-0.2467129827,1
1903,1857,-0.5648818016,-0.7136985064,1
1903,1889,-3.690823078,-1.211382151,1
1903,1921,-4.282136917,-1.447682858,1
1903,1953,-2.372183561,0.1618393064,1
1903,1985,-1.087269425,0.9066723585,1
1903,2017,1.353527784,0.1726120114,1
1935,33,2.340725422,1.505473256,1
1935,65,1.14208436,1.034740448,1
1935,97,1.364328384,0.9374935627,1
1935,129,1.069434643,1.454756975,1
1935,161,0.7068126202,2.202528477,1
1935,193,2.086357117,5.009815216,1
1935,225,0.6094669104,5.114822865,1
1935,257,-0.5420888662,2.346562386,1
1935,289,-0.8645074368,2.145799637,1
1935,321,-0.9209436774,2.405754089,1
1935,353,-0.01614040136,0.4247455597,1
1935,385,0.1371064186,4.98375988,1
1935,417,1.184925318,5.443463326,1
1935,449,1.242003918,7.000427723,1
1935,481,0.8949735165,7.039866447,1
1935,513,1.938166142,4.43038559,1
1935,545,0.4438771009,5.400635242,1
1935,577,0.3350542188,6.259818077,1
1935,609,0.6480513215,5.619587898,1
1935,641,0.8920499682,6.50831461,1
1935,673,0.9364950657,7.050235271,1
1935,705,0.5756707191,5.451069355,1
1935,737,0.5051003695,4.736104965,1
1935,769,0.9123297334,4.06897831,1
1935,801,1.94746995,4.913442135,1
1935,833,0.416123271,4.863366604,1
1935,865,0.376573354,5.706789017,1
1935,897,0.08521775901,6.375987053,1
1935,929,-1.34389174,5.468374729,1
1935,961,-1.936584473,4.779286385,1
1935,993,-2.474239588,4.450574875,1
1935,1025,-0.6770474911,5.801364422,1
1935,1057,-1.671608329,5.372861385,1
1935,1089,-2.068793297,6.476238728,1
1935,1121,-0.2736041844,4.559094429,1
1935,1153,0.1568340212,3.920647144,1
1935,1185,-0.04295200109,4.062074661,1
1935,1217,0.2599471807,3.35324192,1
1935,1249,0.4079461396,2.828297615,1
1935,1281,-0.4753043652,3.66489172,1
1935,1313,-1.508249044,4.857925415,1
1935,1345,-1.096734524,3.578456163,1
1935,1377,-0.9190465808,2.993870258,1
1935,1409,-0.5190451741,3.636142254,1
1935,1441,-0.1741110981,2.894098997,1
1935,1473,-0.1412358135,2.357037067,1
1935,1505,-0.2031535357,1.9393363,1
1935,1537,0.1558549702,2.082731724,1
1935,1569,0.2696884274,2.443110228,1
1935,1601,-0.05492454767,2.211520195,1
1935,1633,-0.164829731,2.247878313,1
1935,1665,-0.1044099331,2.782868624,1
1935,1697,0.8611685038,2.438147306,1
1935,1729,-0.1254794598,1.336548567,1
1935,1761,0.0133163929,3.474396229,1
1935,1793,-0.1382749081,2.734169722,1
1935,1825,-0.6507890224,0.05446898937,1
1935,1857,-1.269177079,-1.260037899,1
1935,1889,-2.057171822,-1.778416395,1
1935,1921,-2.589820862,-2.017004251,1
1935,1953,-1.987775445,0.2470463216,1
1935,1985,-0.7056050301,0.8681914806,1
1935,2017,2.042876959,0.00400018692,1
1967,33,0.7694761753,1.028666139,1
1967,65,0.4896104336,0.7868121862,1
1967,97,1.170073986,2.039442301,1
1967,129,0.3519807458,2.794733286,1
1967,161,0.419890523,4.149419308,1
1967,193,1.21760273,5.658028603,1
1967,225,0.2026844025,6.327548027,1
1967,257,0.4136944711,3.259779215,1
1967,289,1.742128968,2.435269117,1
1967,321,-2.590090513,4.057672501,1
1967,353,-1.784327388,5.068169117,1
1967,385,0.1527757645,3.018428802,1
1967,417,2.012096882,6.654219627,1
1967,449,NaN,NaN,2
1967,481,NaN,NaN,2
1967,513,3.358442307,6.466632843,1
1967,545,1.140394807,7.912888527,1
1967,577,-0.4251008034,8.861859322,1
1967,609,0.415564537,6.019330025,1
1967,641,0.4933679104,6.024452209,1
1967,673,2.243004322,7.942926884,1
1967,705,1.708985806,5.346651554,1
1967,737,0.7331457734,4.6159935,1
1967,769,0.5881306529,4.29008913,1
1967,801,0.3316830993,5.403779984,1
1967,833,0.1578279734,5.354197502,1
1967,865,-0.1647979319,5.108073711,1
1967,897,-1.546451569,5.251982212,1
1967,929,-2.795739889,5.400566101,1
1967,961,-3.11260891,5.287339211,1
1967,993,-3.34177494,4.295199871,1
1967,1025,-2.880403996,2.864251137,1
1967,1057,-2.318966866,3.718526363,1
1967,1089,-1.616490483,6.034060001,1
1967,1121,-0.4333801568,4.095095158,1
1967,1153,-0.9329857826,4.084259987,1
1967,1185,-0.9790488482,4.198776722,1
1967,1217,-0.261788249,3.955664873,1
1967,1249,-0.6298303604,3.781872511,1
1967,1281,-1.902276039,4.206851006,1
1967,1313,-1.775808692,4.026432991,1
1967,1345,-1.035914898,4.505648613,1
1967,1377,-0.6550945044,3.323741913,1
1967,1409,-0.7592260242,3.584995747,1
1967,1441,-2.496715069,2.82124424,1
1967,1473,-2.915935278,2.453550577,1
1967,1505,-0.5958191752,2.401129246,1
1967,1537,0.1756336093,2.506675482,1
1967,1569,0.2085191011,2.544177294,1
1967,1601,-0.4639084339,1.840717316,1
1967,1633,-0.4339096844,1.943745255,1
1967,1665,-0.7084369659,2.385529518,1
1967,1697,-0.5935404301,2.660835266,1
1967,1729,-0.4054840803,2.842307806,1
1967,1761,-0.5713543892,-0.001146554947,1
1967,1793,-0.3247491717,2.539491177,1
1967,1825,-0.9913911819,0.009831428528,1
1967,1857,-2.04874444,-1.194184303,1
1967,1889,-3.700840473,0.2511103153,1
1967,1921,-3.364779472,0.4686855078,1
1967,1953,0.3508622646,1.232833982,1
1967,1985,0.7459648848,0.9792292714,1
1967,2017,0.1917874813,-1.245307207,1
1999,33,-1.073766828,0.02431154251,1
1999,65,0.5615792274,2.915926933,1
1999,97,1.375556946,3.565643072,1
1999,129,0.4582759142,4.465285301,1
1999,161,0.3072474003,5.584718227,1
1999,193,-1.636083364,5.261945724,1
1999,225,-0.375928998,3.352421284,1
1999,257,0.7566695213,4.620226383,1
1999,289,1.183462143,4.485877037,1
1999,321,3.15972805,5.266831398,1
1999,353,2.716124058,6.561534882,1
1999,385,2.963428497,8.313487053,1
1999,417,2.793670177,8.051967621,1
1999,449,1.857496262,6.861101627,1
1999,481,2.469454527,6.878190994,1
1999,513,3.288216591,7.899902344,1
1999,545,1.172407627,10.23599625,1
1999,577,-0.148522377,9.770870209,1
1999,609,-0.1043334007,5.557922363,1
1999,641,NaN,NaN,2
1999,673,2.315899611,7.30655098,1
1999,705,1.080627561,6.519460201,1
1999,737,-0.003395855427,5.571961403,1
1999,769,0.6022077799,4.536946297,1
1999,801,NaN,NaN,2
1999,833,-0.1603896022,6.915759563,1
1999,865,-0.9369928837,6.334229469,1
1999,897,-2.219668865,5.24406147,1
1999,929,-1.255028725,6.242976665,1
1999,961,NaN,NaN,2
1999,993,-3.25206542,4.010734558,1
1999,1025,-3.068471909,2.282166481,1
1999,1057,-4.556634903,2.199420691,1
1999,1089,-1.185302854,2.005314827,1
1999,1121,-2.271650791,3.946002245,1
1999,1153,-2.989778757,4.98034668,1
1999,1185,-3.328830481,4.744866848,1
1999,1217,-3.901150227,5.290932178,1
1999,1249,-4.44975996,5.657681942,1
1999,1281,-2.592103004,4.472595215,1
1999,1313,-3.115631104,4.129776955,1
1999,1345,-1.671469688,5.600818634,1
1999,1377,0.4747292995,3.41249156,1
1999,1409,1.551523328,3.390785933,1
1999,1441,-0.6029632092,3.638450384,1
1999,1473,-1.035602093,4.264307022,1
1999,1505,-1.118243456,4.22461462,1
1999,1537,1.34667635,0.6879611015,1
1999,1569,NaN,NaN,2
1999,1601,-0.4083575606,1.318657398,1
1999,1633,-0.6576573849,1.430421591,1
1999,1665,-1.289485455,1.428860664,1
1999,1697,-1.364572525,2.993085623,1
1999,1729,-1.213203192,2.760033607,1
1999,1761,-0.5958771706,-1.149969816,1
1999,1793,-1.921199799,-0.8651619554,1
1999,1825,-0.7747168541,-0.2965551615,1
1999,1857,-0.792032063,0.3384741843,1
1999,1889,-2.07469058,0.1667428017,1
1999,1921,0.4871330261,0.8815438747,1
1999,1953,3.232295036,4.159768581,1
1999,1985,3.062561989,1.933599472,1
1999,2017,NaN,NaN,2
