PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,321,3.338701725,2.610916138,1
1807,353,3.44239521,1.668475509,1
1807,385,NaN,NaN,2
1807,417,1.232843876,3.238213301,1
1807,449,3.228900909,3.903979778,1
1807,481,4.475030899,4.049790382,1
1807,513,3.798015118,3.698679924,1
1807,545,1.944700718,0.4276754856,1
1807,577,NaN,NaN,2
1807,609,1.535206437,0.486076653,1
1807,641,0.7647963762,1.311754227,1
1807,673,-0.4850592613,2.548696041,1
1807,705,-0.5156905055,4.773028374,1
1807,737,0.2837572992,4.448133469,1
1807,769,0.8164637089,4.710969925,1
1807,801,-0.1294664145,6.87353611,1
1807,833,1.226219177,6.719332695,1
1807,865,3.114245176,4.808530331,1
1807,897,3.860214472,3.862033367,1
1807,929,4.82837677,4.300459385,1
1807,961,2.505063057,4.39622879,1
1807,993,1.809568405,3.962841034,1
1807,1025,3.136357784,4.961562157,1
1807,1057,2.23091197,5.267318249,1
1807,1089,0.4260985851,4.149335861,1
1807,1121,2.216321945,3.56132412,1
1807,1153,1.925199747,3.824035883,1
1807,1185,1.753727198,3.825361013,1
1807,1217,2.889166355,3.926528931,1
1807,1249,3.126268864,4.682684422,1
1807,1281,3.251573563,3.775844097,1
1807,1313,4.527575493,3.826763868,1
1807,1345,3.406539202,3.928586721,1
1807,1377,3.341337442,3.597797155,1
1807,1409,3.103625059,4.09894371,1
1807,1441,3.054546595,4.77528429,1
1807,1473,3.584923267,4.869895935,1
1807,1505,3.555654049,4.132236958,1
1807,1537,0.6256866455,1.357382774,1
1807,1569,-0.02636003494,3.486092091,1
1807,1601,-0.08548498154,2.506917,1
1807,1633,-1.054909825,2.151054621,1
1807,1665,-0.8368522525,5.114404202,1
1807,1697,0.02816271782,5.162280083,1
1807,1729,1.929116726,2.672131538,1
1807,1761,2.485205173,1.816386461,1
1807,1793,3.004049778,1.384800673,1
1807,1825,3.286116838,1.412366033,1
1807,1857,1.873296499,1.925170064,1
1807,1889,0.1665012836,0.4334746599,1
1807,1921,NaN,NaN,2
1807,1953,4.164267063,1.734265804,1
1807,1985,4.352338314,2.047034264,1
1807,2017,3.867738247,0.1687158346,1
1839,33,0.5495961905,-0.1492086053,1
1839,65,0.9030624628,-0.2153488994,1
1839,97,0.7063343525,0.2257903814,1
1839,129,1.038344383,0.338673532,1
1839,161,2.005025148,0.6602318287,1
1839,193,-0.2667209208,0.3834444284,1
1839,225,-0.4868138134,0.3938862681,1
1839,257,-0.1126539409,0.1926424801,1
1839,289,0.8649138212,0.9554710984,1
1839,321,1.460771322,2.570717812,1
1839,353,1.983044386,1.932684183,1
1839,385,NaN,NaN,2
1839,417,2.505759478,3.412764072,1
1839,449,2.823086262,5.943550587,1
1839,481,3.286417484,4.957304001,1
1839,513,2.420275927,3.723818302,1
1839,545,2.158415318,2.287412643,1
1839,577,1.867212534,-0.5426706076,1
1839,609,1.762625098,0.02822601795,1
1839,641,1.806013942,2.779364347,1
1839,673,1.132652044,4.044219017,1
1839,705,1.163507581,3.604701281,1
1839,737,1.03013742,4.135884285,1
1839,769,1.253653169,4.554636478,1
1839,801,1.885924101,5.128944874,1
1839,833,1.593943357,5.011162758,1
1839,865,2.837115288,4.344297409,1
1839,897,2.634553671,4.035253525,1
1839,929,2.517591715,3.808126926,1
1839,961,2.096683979,4.188674927,1
1839,993,1.726767063,4.383543491,1
1839,1025,1.90764308,4.804804802,1
1839,1057,1.922935247,4.052853584,1
1839,1089,1.902852297,3.349802732,1
1839,1121,2.030066729,2.64985466,1
1839,1153,1.566356182,4.33962965,1
1839,1185,1.614800453,4.470918655,1
1839,1217,2.809158087,3.869170189,1
1839,1249,3.108649254,3.775546789,1
1839,1281,3.524482489,3.747430086,1
1839,1313,4.011520863,4.075441837,1
1839,1345,3.922874212,4.367972374,1
1839,1377,4.123160362,4.533411026,1
1839,1409,3.958637953,4.465411663,1
1839,1441,3.24982667,4.177857399,1
1839,1473,3.479478121,4.546786785,1
1839,1505,4.280376911,3.903358698,1
1839,1537,3.568209887,1.338515997,1
1839,1569,3.689311981,1.101395845,1
1839,1601,3.129692793,-0.3839421272,1
1839,1633,1.539906263,2.42736721,1
1839,1665,-0.06617641449,2.665443182,1
1839,1697,0.1142969131,2.804117203,1
1839,1729,0.2593257427,2.399617434,1
1839,1761,3.191658735,1.402400374,1
1839,1793,3.865662575,0.664411664,1
1839,1825,4.062330246,0.9129850864,1
1839,1857,3.116219044,1.395403743,1
1839,1889,4.006269932,1.567439437,1
1839,1921,5.170360088,1.538742781,1
1839,1953,5.858006001,1.386084676,1
1839,1985,5.402697086,2.309149027,1
1839,2017,4.97573328,-0.2389235497,1
1871,33,2.627537489,0.1529383361,1
1871,65,0.7499634027,0.4933495522,1
1871,97,0.7111742496,0.2932210863,1
1871,129,1.46145606,0.4487215579,1
1871,161,0.147521019,0.4813286662,1
1871,193,-0.3585197031,0.5963045359,1
1871,225,-0.6035301089,0.5708509684,1
1871,257,-0.2428736985,-0.1858289242,1
1871,289,0.4919188619,0.4261431098,1
1871,321,0.8528577089,1.471022367,1
1871,353,1.1766541,1.672820568,1
1871,385,2.465859413,1.451817274,1
1871,417,2.777907372,2.966789246,1
1871,449,2.565936565,4.979887962,1
1871,481,1.801982403,3.18149972,1
1871,513,2.075437069,5.908263206,1
1871,545,0.5712022781,2.00467968,1
1871,577,1.464478016,1.239014387,1
1871,609,1.916473389,2.007110596,1
1871,641,2.076292276,3.567168713,1
1871,673,3.347743988,4.069375992,1
1871,705,2.29163909,6.545517445,1
1871,737,1.750806928,5.2039814,1
1871,769,1.702349663,4.728928089,1
1871,801,2.259488583,4.667521954,1
1871,833,1.55220437,4.717980385,1
1871,865,3.038398981,4.066966534,1
1871,897,3.118926287,4.471298695,1
1871,929,2.548459768,4.532796383,1
1871,961,1.849115133,4.04888773,1
1871,993,1.745446444,4.216619492,1
1871,1025,1.842126369,4.384011745,1
1871,1057,1.643409967,3.776897907,1
1871,1089,0.1275808811,2.086195707,1
1871,1121,3.405777931,3.195220947,1
1871,1153,2.321065187,4.172506332,1
1871,1185,2.051362991,4.174341202,1
1871,1217,2.352868795,3.568506956,1
1871,1249,2.611874819,3.157232761,1
1871,1281,3.110681057,3.495286703,1
1871,1313,3.82397604,3.787813663,1
1871,1345,3.806454182,4.135902405,1
1871,1377,3.326056957,4.002545834,1
1871,1409,2.856965303,3.722975969,1
1871,1441,2.804355145,4.475655556,1
1871,1473,2.948033571,5.367614269,1
1871,1505,3.861661434,3.711297274,1
1871,1537,6.00358963,1.53674531,1
1871,1569,9.082242012,-0.3745703697,1
1871,1601,NaN,NaN,2
1871,1633,2.28971982,2.80127883,1
1871,1665,1.173728704,2.589553595,1
1871,1697,0.5857820511,2.652416706,1
1871,1729,2.306684732,2.779486418,1
1871,1761,4.043715477,1.152062416,1
1871,1793,4.447240829,0.1086223125,1
1871,1825,3.747620583,-0.2838540077,1
1871,1857,4.685857296,1.329294682,1
1871,1889,4.725755692,1.76622355,1
1871,1921,5.197489262,1.440488458,1
1871,1953,4.430835724,1.190460324,1
1871,1985,4.107088566,0.4787056148,1
1871,2017,3.798187017,-1.350216627,1
1903,33,1.348516703,0.4926924109,1
1903,65,-0.9190205336,0.7783347368,1
1903,97,-1.541142464,0.966019392,1
1903,129,-1.595070481,0.5192443728,1
1903,161,-0.5239782333,1.109881401,1
1903,193,-0.481785357,0.9991882443,1
1903,225,-0.3383381963,0.7354855537,1
1903,257,0.0498483181,1.180189848,1
1903,289,0.1513075531,1.020263195,1
1903,321,0.1431608796,0.8770154715,1
1903,353,NaN,NaN,2
1903,385,-0.9418109655,0.320638895,1
1903,417,0.2015686035,0.7158434391,1
1903,449,1.138175726,0.7134509087,1
1903,481,1.009409308,0.3690570593,1
1903,513,NaN,NaN,2
1903,545,0.3622707129,1.211118698,1
1903,577,1.701075912,3.010294676,1
1903,609,2.562158346,4.148713112,1
1903,641,2.173768044,4.354914665,1
1903,673,2.340557814,5.307716846,1
1903,705,3.084900856,6.018974781,1
1903,737,3.33690238,5.401172638,1
1903,769,2.458240271,4.558530807,1
1903,801,0.9463877678,3.648154974,1
1903,833,0.9816200733,5.797787666,1
1903,865,3.610747814,4.136485577,1
1903,897,5.60346508,5.46214819,1
1903,929,NaN,NaN,2
1903,961,1.155993104,4.304290295,1
1903,993,0.963971734,3.747107983,1
1903,1025,1.3901999,3.29160881,1
1903,1057,1.243063092,3.470660448,1
1903,1089,1.626307964,3.288986683,1
1903,1121,2.440618992,3.132990599,1
1903,1153,3.026777267,3.533119917,1
1903,1185,2.770026207,3.952824593,1
1903,1217,2.161630869,4.020183563,1
1903,1249,2.125608921,3.29138279,1
1903,1281,2.656776667,3.677803516,1
1903,1313,3.121370316,3.793719769,1
1903,1345,3.226630926,3.586302042,1
1903,1377,3.115932226,3.852510929,1
1903,1409,2.732422829,3.936089277,1
1903,1441,2.68466258,4.934072018,1
1903,1473,2.873919964,4.595506191,1
1903,1505,3.402356148,3.377436161,1
1903,1537,NaN,NaN,2
1903,1569,8.745977402,0.854855299,1
1903,1601,NaN,NaN,2
1903,1633,NaN,NaN,2
1903,1665,NaN,NaN,2
1903,1697,2.127575397,1.746778011,1
1903,1729,3.812237501,2.249127865,1
1903,1761,6.085224152,1.224932432,1
1903,1793,5.273195267,1.152301311,1
1903,1825,5.213665485,0.9635304213,1
1903,1857,4.940479755,1.096295357,1
1903,1889,4.345967293,1.56585741,1
1903,1921,4.338596821,1.716209531,1
1903,1953,3.298017502,0.6105360985,1
1903,1985,3.1464324,-0.1822942346,1
1903,2017,3.364867687,-1.070623636,1
1935,33,1.472394943,0.2186709642,1
1935,65,-1.412834167,0.7578005791,1
1935,97,-3.111347198,1.024075389,1
1935,129,-1.664515972,0.488812387,1
1935,161,-0.5586391687,1.36425364,1
1935,193,-0.2204835713,1.044117808,1
1935,225,-0.1799885929,0.8591554165,1
1935,257,-0.1219584346,1.344559431,1
1935,289,0.3718292117,1.388448954,1
1935,321,0.6689912081,1.324952364,1
1935,353,0.3916131854,0.56749928,1
1935,385,0.2163434029,-0.4845178127,1
1935,417,0.5922247171,-0.04760241508,1
1935,449,0.9266660213,0.6847500801,1
1935,481,1.745103955,0.2297236919,1
1935,513,2.602392912,0.669116497,1
1935,545,0.5955638885,0.9796652794,1
1935,577,2.078089237,3.486417294,1
1935,609,2.216305256,4.868178368,1
1935,641,2.006532431,4.641942978,1
1935,673,1.952296257,5.306314945,1
1935,705,2.424223423,5.25421381,1
1935,737,3.104259014,5.287394524,1
1935,769,2.608319521,5.026545525,1
1935,801,0.8796863556,3.880939722,1
1935,833,1.838073492,4.427555084,1
1935,865,2.94251585,4.299849987,1
1935,897,NaN,NaN,2
1935,929,NaN,NaN,2
1935,961,NaN,NaN,2
1935,993,-0.675886929,3.288225174,1
1935,1025,1.068074226,2.398714066,1
1935,1057,0.7577575445,2.755591869,1
1935,1089,0.7846856117,3.735220432,1
1935,1121,1.441999197,2.535974503,1
1935,1153,1.46567452,3.163950443,1
1935,1185,1.738088131,3.902281761,1
1935,1217,2.399406672,5.639024734,1
1935,1249,2.174450397,3.891582966,1
1935,1281,2.722191095,4.203047752,1
1935,1313,2.733936071,4.737415314,1
1935,1345,2.474158287,3.611816406,1
1935,1377,2.602441788,3.745485067,1
1935,1409,2.45745039,3.823744297,1
1935,1441,2.246539831,3.85321784,1
1935,1473,2.460862875,3.770869732,1
1935,1505,3.229832172,3.257669687,1
1935,1537,3.550532341,2.234825373,1
1935,1569,3.310441017,1.930576563,1
1935,1601,3.695853472,4.12567997,1
1935,1633,2.782387257,4.855420589,1
1935,1665,2.282485962,3.460777283,1
1935,1697,3.842945814,3.62485218,1
1935,1729,4.299043179,2.385944128,1
1935,1761,5.062063217,1.356616378,1
1935,1793,5.324458599,1.307363629,1
1935,1825,5.257310867,1.012620211,1
1935,1857,4.598120689,1.137495041,1
1935,1889,3.356449604,1.041699529,1
1935,1921,3.010646105,0.2662485838,1
1935,1953,2.404348612,0.8726308346,1
1935,1985,2.437375546,0.2562013566,1
1935,2017,2.586539745,-0.5817162991,1
1967,33,0.08790302277,0.5445349216,1
1967,65,-1.758337021e-06,0.137294054,1
1967,97,-0.4316051602,0.4339815378,1
1967,129,-0.3450831771,-0.2897622585,1
1967,161,0.4389857054,0.5542184711,1
1967,193,-1.277239799,0.06231319904,1
1967,225,-0.7519515753,1.36708343,1
1967,257,-0.008357286453,1.525043011,1
1967,289,0.2436592579,0.7570738792,1
1967,321,1.155228734,1.719809413,1
1967,353,0.320484519,1.336966276,1
1967,385,-0.7392096519,-0.1582440138,1
1967,417,NaN,NaN,2
1967,449,0.7700066566,-1.054560184,1
1967,481,3.596734524,-0.6932258606,1
1967,513,2.332007885,0.6212433577,1
1967,545,1.162574768,1.502089977,1
1967,577,0.4599360228,3.299298763,1
1967,609,1.503816009,3.386664629,1
1967,641,1.585933208,3.555793524,1
1967,673,0.8716351986,3.797691822,1
1967,705,-0.2293887138,4.354040623,1
1967,737,1.366868734,5.017846584,1
1967,769,1.810813427,5.563947201,1
1967,801,1.820470333,5.209438324,1
1967,833,2.510762453,3.967778683,1
1967,865,1.91099453,4.097700119,1
1967,897,1.3065027,6.121766567,1
1967,929,NaN,NaN,2
1967,961,1.69303298,2.288555145,1
1967,993,0.452901721,2.499976635,1
1967,1025,-0.1113095284,1.988467455,1
1967,1057,-0.1735281944,2.044844866,1
1967,1089,0.5449384451,4.178740501,1
1967,1121,0.4391291142,1.694040298,1
1967,1153,0.5048885345,2.266244888,1
1967,1185,1.160959482,3.538053036,1
1967,1217,1.983913422,4.114579201,1
1967,1249,1.303235054,3.853411198,1
1967,1281,2.412606478,4.368484497,1
1967,1313,2.781952858,4.262007713,1
1967,1345,2.601078272,3.58203721,1
1967,1377,2.370895147,3.3436656,1
1967,1409,2.505794525,3.256685734,1
1967,1441,2.610601902,3.401778936,1
1967,1473,2.490389109,3.796400785,1
1967,1505,2.474373817,2.968309402,1
1967,1537,2.814332485,2.534475803,1
1967,1569,2.884797812,2.714064121,1
1967,1601,3.230611563,2.809593678,1
1967,1633,2.406879663,3.790250301,1
1967,1665,1.159648895,3.839076996,1
1967,1697,3.655973911,2.270311832,1
1967,1729,4.802752495,1.71797502,1
1967,1761,NaN,NaN,2
1967,1793,4.479694843,1.531166196,1
1967,1825,4.109899998,0.6481816769,1
1967,1857,3.844113827,1.026562691,1
1967,1889,2.780818939,0.5876207352,1
1967,1921,1.980316162,0.0237814188,1
1967,1953,2.5989151,0.7982975245,1
1967,1985,2.604884863,1.019410372,1
1967,2017,1.919314861,-0.5137925148,1
1999,33,0.4964022636,0.4629102349,1
1999,65,1.25856185,-0.09985952079,1
1999,97,0.4642107487,0.5369872451,1
1999,129,0.2477748394,0.6135994196,1
1999,161,-0.11531353,0.8741924167,1
1999,193,-0.1453542709,1.411285639,1
1999,225,0.3870055676,1.963186741,1
1999,257,1.513418198,2.176555872,1
1999,289,1.500529766,0.6268475056,1
1999,321,0.8666014671,1.248316526,1
1999,353,-0.5305261612,1.985914707,1
1999,385,-1.689926624,2.015708447,1
1999,417,NaN,NaN,2
1999,449,1.372214079,-1.231920719,1
1999,481,0.9752732515,-1.432921886,1
1999,513,1.344070196,0.8482604027,1
1999,545,0.9988590479,1.856261134,1
1999,577,0.2294435501,0.9684631824,1
1999,609,0.5967459679,1.084056377,1
1999,641,-0.3153238297,0.6852691174,1
1999,673,NaN,NaN,2
1999,705,NaN,NaN,2
1999,737,NaN,NaN,2
1999,769,0.2687821388,5.322003365,1
1999,801,-1.116038442,2.148779392,1
1999,833,1.164973855,4.560326576,1
1999,865,-0.3789353371,2.764934301,1
1999,897,-1.222954273,1.497049809,1
1999,929,0.1078259945,1.802545786,1
1999,961,0.1289820671,2.184830189,1
1999,993,-0.2730126977,1.314310074,1
1999,1025,-0.946754694,1.522205114,1
1999,1057,-0.8532605171,3.638290882,1
1999,1089,0.4432659149,3.013939857,1
1999,1121,-0.2979434729,1.093229771,1
1999,1153,-0.510841608,0.9963185787,1
1999,1185,0.3184273243,2.959161282,1
1999,1217,0.781167388,2.898674726,1
1999,1249,1.837165356,3.720867872,1
1999,1281,3.027810097,4.059235096,1
1999,1313,2.479171753,4.242743492,1
1999,1345,2.639750481,3.828371286,1
1999,1377,2.441871166,2.860633612,1
1999,1409,2.892336607,2.927318096,1
1999,1441,3.62574625,3.142251968,1
1999,1473,3.434500694,2.530591488,1
1999,1505,1.646187305,2.213836432,1
1999,1537,0.3957366943,1.472936869,1
1999,1569,1.480799437,1.705886006,1
1999,1601,3.29805994,1.403346777,1
1999,1633,3.52747488,2.09335494,1
1999,1665,3.737589359,2.939608335,1
1999,1697,3.679123878,1.511236429,1
1999,1729,2.966765881,1.541128755,1
1999,1761,14.69612122,2.01277566,1
1999,1793,12.85231018,-1.634949684,1
1999,1825,3.168932438,1.309899688,1
1999,1857,3.625542402,0.7301614285,1
1999,1889,2.60445261,0.6508592367,1
1999,1921,1.656013489,0.1097431183,1
1999,1953,2.343546629,0.07125622034,1
1999,1985,NaN,NaN,2
1999,2017,-0.0007190704346,0.7551832199,1
