PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1729,2.748929024,2.233917952,1
1807,1761,2.099995136,-0.06620788574,1
1807,1793,2.256113291,-0.2935120165,1
1807,1825,2.656364202,0.03071576357,1
1807,1857,2.708985567,0.3506702185,1
1807,1889,3.029759407,0.0816822052,1
1807,1921,3.101269722,-0.09690632671,1
1807,1953,3.190853119,-0.04083821177,1
1807,1985,2.221823215,-0.3037934005,1
1807,2017,0.3730503321,-0.7283501029,1
1839,33,0.07225495577,2.769778252,1
1839,65,-0.9001202583,3.016697645,1
1839,97,0.5960467458,3.595716476,1
1839,129,1.326720476,5.762396336,1
1839,161,2.523037434,6.497452736,1
1839,193,2.71165657,5.343353748,1
1839,225,2.294803143,4.322473049,1
1839,257,2.215322971,3.056495667,1
1839,289,1.846043348,4.496124744,1
1839,321,1.114238739,5.044133186,1
1839,353,-0.2118816376,5.723751545,1
1839,385,-0.9693312645,4.545482159,1
1839,417,1.307723999,3.750505924,1
1839,449,2.243731499,4.148661137,1
1839,481,1.525508165,4.06057024,1
1839,513,2.642459154,3.905456066,1
1839,545,3.134649038,4.564584255,1
1839,577,NaN,NaN,2
1839,609,NaN,NaN,2
1839,641,NaN,NaN,2
1839,673,NaN,NaN,2
1839,705,-1.066782117,5.366136074,1
1839,737,-2.412708282,5.557614326,1
1839,769,-4.066256523,6.113060474,1
1839,801,-3.978305101,6.666768551,1
1839,833,-4.185443401,8.141020775,1
1839,865,-4.285774231,6.932054996,1
1839,897,-3.826826572,6.425283432,1
1839,929,-4.54462719,5.965543747,1
1839,961,-5.221111298,5.262928963,1
1839,993,-5.646307945,4.682889462,1
1839,1025,-4.100082397,3.972705841,1
1839,1057,-3.76478529,3.831578255,1
1839,1089,-3.968801022,3.281106234,1
1839,1121,-4.698066711,2.922701597,1
1839,1153,-5.324743271,2.964356899,1
1839,1185,-5.477075577,2.70386529,1
1839,1217,-5.557095528,2.311921358,1
1839,1249,-5.788033009,2.563116312,1
1839,1281,-5.267026424,0.8332697153,1
1839,1313,-5.153968334,0.5923586488,1
1839,1345,-4.529020309,0.6673246026,1
1839,1377,-3.175212622,0.4871621728,1
1839,1409,-1.992575169,0.3277199268,1
1839,1441,-1.209604502,0.08403414488,1
1839,1473,-0.3932937384,0.2567149997,1
1839,1505,0.4351949394,0.7844213247,1
1839,1537,1.761453629,0.9899480939,1
1839,1569,1.174628258,-0.0466632247,1
1839,1601,0.4360371232,-0.7611532211,1
1839,1633,NaN,NaN,2
1839,1665,2.625725031,2.196126699,1
1839,1697,2.886113405,1.012899399,1
1839,1729,2.661038876,1.290353775,1
1839,1761,2.542594433,0.6235536933,1
1839,1793,2.698797226,-0.4014425874,1
1839,1825,2.916871548,-0.4136102796,1
1839,1857,3.058745146,-0.04438953102,1
1839,1889,2.957400322,-0.4424280822,1
1839,1921,2.720449686,-2.781226873,1
1839,1953,2.436800241,-4.368641376,1
1839,1985,1.682376862,-0.6459581852,1
1839,2017,1.158265591,-0.9709667563,1
1871,33,-1.289395094,1.397367001,1
1871,65,-0.05233561993,3.032487154,1
1871,97,0.6406068802,3.966391087,1
1871,129,1.079848766,5.060621738,1
1871,161,1.342434525,5.086942673,1
1871,193,2.151988745,4.365865707,1
1871,225,2.272467613,3.15588665,1
1871,257,2.597073078,4.727601528,1
1871,289,1.779509425,4.038516521,1
1871,321,1.021798134,3.821247101,1
1871,353,0.6042007208,4.25541687,1
1871,385,0.3825317025,4.200595379,1
1871,417,0.7292701006,4.300226688,1
1871,449,0.9747724533,2.842826843,1
1871,481,0.4643878937,4.617801189,1
1871,513,1.22591114,4.61297226,1
1871,545,1.757877469,4.940939903,1
1871,577,1.847926378,4.428453445,1
1871,609,1.150368929,4.794739246,1
1871,641,0.3109064102,5.1023283,1
1871,673,-0.8459265828,6.70414114,1
1871,705,-1.351677179,5.678813457,1
1871,737,-2.264612913,5.729552746,1
1871,769,-3.562195301,5.363455296,1
1871,801,-4.150204659,5.407272339,1
1871,833,-4.579580784,5.520988464,1
1871,865,-5.78285408,5.389885902,1
1871,897,-5.417040825,5.326910973,1
1871,929,-5.35464859,5.302591801,1
1871,961,-5.608552456,4.867537975,1
1871,993,-6.002793312,4.962804317,1
1871,1025,-4.328514576,5.461219311,1
1871,1057,-3.996065617,5.08684206,1
1871,1089,-4.612840652,3.627630949,1
1871,1121,-5.299843311,3.046673059,1
1871,1153,-5.923219681,2.974972486,1
1871,1185,-6.074440002,2.616747618,1
1871,1217,-5.191734314,2.384196281,1
1871,1249,-5.661015987,1.988042712,1
1871,1281,-5.895350933,1.61981535,1
1871,1313,-4.730933666,1.06872344,1
1871,1345,-4.406023026,0.396671921,1
1871,1377,-3.65376091,0.3998251557,1
1871,1409,-2.683620214,0.5079042912,1
1871,1441,-1.596731424,0.2676304877,1
1871,1473,-0.3822580576,-0.02169573307,1
1871,1505,0.4202896655,-0.1493731588,1
1871,1537,1.387686253,0.2953892648,1
1871,1569,0.4298141003,0.3997714221,1
1871,1601,-0.2686042786,0.3182464838,1
1871,1633,0.7740256786,0.2976646423,1
1871,1665,2.163972139,0.5477828979,1
1871,1697,2.411271095,0.931666851,1
1871,1729,2.321516991,2.371195793,1
1871,1761,2.102650642,0.8903805017,1
1871,1793,3.060101509,-0.688313961,1
1871,1825,3.402147055,-0.492151916,1
1871,1857,2.78707695,-0.463504523,1
1871,1889,2.207363129,-0.3585717082,1
1871,1921,2.685530663,-1.630065799,1
1871,1953,2.364849567,-4.46217823,1
1871,1985,1.613370419,-4.271366119,1
1871,2017,2.125617266,-0.60934484,1
1903,33,-1.526769161,0.211904645,1
1903,65,-0.5281250477,2.74335742,1
1903,97,-0.114844203,2.673842907,1
1903,129,0.9840892553,3.79960537,1
1903,161,1.420931458,4.21512413,1
1903,193,1.364842176,3.769617558,1
1903,225,NaN,NaN,2
1903,257,1.115014672,5.74265337,1
1903,289,0.4163538814,3.763002634,1
1903,321,0.2208942175,3.786454678,1
1903,353,0.1883937865,3.544688702,1
1903,385,-0.3312321901,3.225242138,1
1903,417,-1.12473321,4.277111053,1
1903,449,0.6628879905,4.197767735,1
1903,481,-0.882132411,5.113705158,1
1903,513,0.6193790436,5.600945473,1
1903,545,1.835074186,5.148366451,1
1903,577,1.658845782,3.647383213,1
1903,609,1.055516481,4.853479862,1
1903,641,0.3086443841,5.009392262,1
1903,673,-0.6795495152,5.364776611,1
1903,705,-1.586541295,5.464340687,1
1903,737,-2.786931992,5.313096523,1
1903,769,-3.047408104,5.150556087,1
1903,801,-3.63949275,4.686265945,1
1903,833,-4.096853733,4.778715134,1
1903,865,-5.196145058,4.416664124,1
1903,897,-6.443387032,4.428184509,1
1903,929,-6.030892849,4.897091389,1
1903,961,-6.004321575,4.600944042,1
1903,993,-6.855620384,4.989327431,1
1903,1025,-5.34960413,5.580617428,1
1903,1057,-5.437609196,5.339281082,1
1903,1089,-5.517603874,4.062374592,1
1903,1121,-5.231669903,2.976091862,1
1903,1153,-5.949947357,3.081517696,1
1903,1185,-6.040749073,2.68966341,1
1903,1217,-5.313966751,2.314041376,1
1903,1249,-5.050924301,1.298721433,1
1903,1281,-5.065994263,0.507555604,1
1903,1313,-4.431710243,0.668538034,1
1903,1345,-3.590593338,-0.3512714207,1
1903,1377,-3.179794312,-0.2112805247,1
1903,1409,-3.720125437,0.2417657822,1
1903,1441,-1.673243523,0.0788750276,1
1903,1473,-0.2455066741,0.02176402137,1
1903,1505,1.155239582,-0.1513753682,1
1903,1537,0.8008901477,-0.04779299721,1
1903,1569,0.20951581,0.2028994411,1
1903,1601,0.06338536739,0.3763058186,1
1903,1633,0.9110435843,0.6584040523,1
1903,1665,1.468279719,0.624512434,1
1903,1697,1.867170453,1.125576615,1
1903,1729,2.068454504,2.809936047,1
1903,1761,2.13148737,1.115770817,1
1903,1793,3.113788605,-0.7439711094,1
1903,1825,3.405007839,-0.6306942105,1
1903,1857,2.45345974,-1.050198674,1
1903,1889,0.579693079,-0.6382654309,1
1903,1921,2.871459961,-0.9613129497,1
1903,1953,1.693248034,-2.225655556,1
1903,1985,1.872389555,-4.233647823,1
1903,2017,2.308680773,-0.1936774254,1
1935,33,-1.298355103,0.2955486774,1
1935,65,-0.3873346746,2.378958225,1
1935,97,0.08985638618,2.393361568,1
1935,129,1.764136672,3.403653622,1
1935,161,1.589590907,3.793628216,1
1935,193,0.8342454433,3.867162704,1
1935,225,0.4242372513,0.8090832233,1
1935,257,0.224088788,4.779845238,1
1935,289,-0.6071269512,4.330204487,1
1935,321,0.5048248768,4.272978783,1
1935,353,1.563135147,4.021822929,1
1935,385,-1.446333647,3.542312622,1
1935,417,-0.2456102967,3.062905788,1
1935,449,0.8098179102,3.691112995,1
1935,481,-0.7238003016,5.111363411,1
1935,513,-0.1102216244,5.503243446,1
1935,545,2.104653835,5.031117439,1
1935,577,1.398997307,4.16947794,1
1935,609,0.8230546713,4.423553944,1
1935,641,0.1681649834,4.912043095,1
1935,673,-0.5059337616,5.326196194,1
1935,705,-1.310567975,4.862463474,1
1935,737,-2.154218912,4.926098824,1
1935,769,-2.638434649,5.084523201,1
1935,801,-3.064196348,4.648282051,1
1935,833,-3.351866007,4.588779449,1
1935,865,-3.900417805,4.22741127,1
1935,897,-4.970973015,4.214333057,1
1935,929,-5.683364868,3.438821554,1
1935,961,-5.924574375,3.86896801,1
1935,993,-5.565272331,5.289903641,1
1935,1025,NaN,NaN,2
1935,1057,-5.797224998,5.874540329,1
1935,1089,-5.728912354,4.954844952,1
1935,1121,-5.018191814,3.793441534,1
1935,1153,-5.389447212,4.006978035,1
1935,1185,-5.848474026,2.966617584,1
1935,1217,-6.206969738,2.122662783,1
1935,1249,-5.93914032,1.314635754,1
1935,1281,-5.261913776,0.02017903328,1
1935,1313,-4.685736179,0.5345932245,1
1935,1345,-4.654985428,-0.3773599863,1
1935,1377,-4.150853157,-0.294513464,1
1935,1409,-3.728381872,0.2319430709,1
1935,1441,-1.876915455,0.04551032931,1
1935,1473,-0.6541955471,0.2266286016,1
1935,1505,-0.01075977087,0.01779102907,1
1935,1537,0.28404513,-1.023036122,1
1935,1569,-0.9560536146,-0.5468428731,1
1935,1601,-2.596182108,0.07890251279,1
1935,1633,-0.2694125175,2.298314571,1
1935,1665,0.9818958044,1.075306892,1
1935,1697,1.20255053,0.7608076334,1
1935,1729,1.670191765,2.388023138,1
1935,1761,1.683808327,1.051565647,1
1935,1793,2.282790184,0.02696713805,1
1935,1825,2.815193415,-1.322903275,1
1935,1857,3.136750698,-1.763765335,1
1935,1889,2.179295063,-0.6670959592,1
1935,1921,2.024301052,-1.889096022,1
1935,1953,1.271081567,-1.562717676,1
1935,1985,0.8906456232,-0.6336621046,1
1935,2017,-0.530185461,0.1274790764,1
1967,33,1.39523077,4.179251194,1
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,2.162724733,3.911016226,1
1967,193,1.596881866,4.449414253,1
1967,225,1.272359371,3.579743147,1
1967,257,3.129401207,2.709395409,1
1967,289,-0.4572530985,4.362277508,1
1967,321,0.252420783,4.306063175,1
1967,353,0.8958855867,3.486852646,1
1967,385,0.5588624477,1.51171875,1
1967,417,-0.3108369112,2.294024944,1
1967,449,-0.7718747854,1.969258308,1
1967,481,-0.9705318213,5.414254665,1
1967,513,-0.1386402845,5.303415298,1
1967,545,0.3260424137,4.882499218,1
1967,577,0.1116812229,3.750098228,1
1967,609,0.05341827869,3.224355698,1
1967,641,-0.05480712652,5.149390697,1
1967,673,-1.268564939,3.916795731,1
1967,705,-2.474319458,2.695281982,1
1967,737,NaN,NaN,2
1967,769,-2.673211098,5.254427433,1
1967,801,-3.923379421,5.604752064,1
1967,833,-3.908257961,5.696750164,1
1967,865,-2.671191692,4.732313633,1
1967,897,-3.602471352,4.008581161,1
1967,929,-4.888552666,3.006484509,1
1967,961,-5.35079813,3.621881247,1
1967,993,-5.533662796,4.015575409,1
1967,1025,-5.724411488,3.658275604,1
1967,1057,-5.231648922,5.285047531,1
1967,1089,-5.479588032,4.395630836,1
1967,1121,-6.421422005,3.05341959,1
1967,1153,-6.678665161,4.072396278,1
1967,1185,-6.632260323,2.808952808,1
1967,1217,-6.529243946,2.213117599,1
1967,1249,-6.447377682,1.843229532,1
1967,1281,-6.504085541,1.0820508,1
1967,1313,-6.454772949,0.6839699149,1
1967,1345,-5.299653053,-0.1278758347,1
1967,1377,-4.002114296,-0.08922874928,1
1967,1409,-3.174066067,0.6614938974,1
1967,1441,-2.085794926,0.738678813,1
1967,1473,-1.750935197,-0.1568660736,1
1967,1505,-2.240302086,-1.335786104,1
1967,1537,-0.9567198157,-2.076691151,1
1967,1569,-1.4255898,-0.773820281,1
1967,1601,-0.5255827308,-0.259388715,1
1967,1633,0.3777454495,1.320657253,1
1967,1665,0.5679181814,0.7161115408,1
1967,1697,0.6493314505,0.3792751431,1
1967,1729,0.9519455433,1.073863387,1
1967,1761,-0.25167346,0.4642395377,1
1967,1793,1.027193069,1.230574369,1
1967,1825,1.842923164,-1.633188725,1
1967,1857,2.056714058,-2.190733433,1
1967,1889,1.467878103,-1.059672832,1
1967,1921,0.9723933935,-2.437458992,1
1967,1953,0.8698458672,-0.9520256519,1
1967,1985,0.1346857548,-0.6435008645,1
1967,2017,-0.5525920391,0.02847456932,1
1999,33,9.018081665,13.86646271,1
1999,65,1.598923206,6.036772728,1
1999,97,-0.291870296,3.209772587,1
1999,129,0.9171699286,1.434800148,1
1999,161,2.725946903,3.157642365,1
1999,193,1.995783806,5.494636059,1
1999,225,1.259204149,5.189105034,1
1999,257,1.956773043,3.372270107,1
1999,289,NaN,NaN,2
1999,321,-0.2371566296,5.70825386,1
1999,353,NaN,NaN,2
1999,385,1.547860146,4.829079628,1
1999,417,1.135457516,4.618545532,1
1999,449,2.582339764,4.925311565,1
1999,481,0.4906259775,5.64738369,1
1999,513,-2.17650795,5.242548466,1
1999,545,-2.590738297,4.304516792,1
1999,577,-0.9587097168,0.9019942284,1
1999,609,0.2140501738,0.6074528694,1
1999,641,-0.6036612988,5.356356621,1
1999,673,-2.310759068,4.978739738,1
1999,705,-3.055446386,6.578761101,1
1999,737,-3.161079884,5.501833916,1
1999,769,-2.507722855,6.062837601,1
1999,801,-3.242508411,6.823595047,1
1999,833,-3.545861721,7.456839561,1
1999,865,-1.9972229,5.640561104,1
1999,897,-2.98239398,4.319417477,1
1999,929,-4.107745647,4.528983593,1
1999,961,-4.982063293,4.363656044,1
1999,993,-5.920964241,2.169143677,1
1999,1025,-5.140987396,1.900729656,1
1999,1057,-4.980596542,3.077636003,1
1999,1089,-5.261669159,3.973596096,1
1999,1121,-7.504796028,2.151387215,1
1999,1153,-7.309855938,3.769534111,1
1999,1185,-7.688714027,2.365197182,1
1999,1217,-7.23436451,1.836066008,1
1999,1249,-5.821721077,3.25196743,1
1999,1281,NaN,NaN,2
1999,1313,NaN,NaN,2
1999,1345,-7.218748093,-0.1418135166,1
1999,1377,-3.725395203,0.2250481844,1
1999,1409,-1.470509768,1.638776779,1
1999,1441,-2.971413136,2.607578516,1
1999,1473,-3.89631772,1.5835675,1
1999,1505,-3.648407698,-0.3861826658,1
1999,1537,-3.320452452,-1.449243069,1
1999,1569,NaN,NaN,2
1999,1601,1.085534334,-0.496753186,1
1999,1633,0.9707232714,-0.9321528673,1
1999,1665,-0.6516752243,-0.4614152908,1
1999,1697,NaN,NaN,2
1999,1729,NaN,NaN,2
1999,1761,4.17224884,1.531410694,1
1999,1793,1.300289869,2.37023592,1
1999,1825,-0.407323122,-1.508231163,1
1999,1857,-0.3911921978,-3.199948311,1
1999,1889,0.4784553051,-1.279219389,1
1999,1921,1.063161016,-2.322467089,1
1999,1953,0.5383723974,-0.8514022231,1
1999,1985,-1.832388878,-2.642710209,1
1999,2017,2.034143448,-0.834623754,1
