PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,865,0.07880312204,4.77328825,1
1807,897,0.9663817883,4.670398712,1
1807,929,1.386671543,4.461306095,1
1807,961,1.977124333,4.1019907,1
1807,993,3.190967321,2.730146408,1
1807,1025,3.254892826,2.661007881,1
1807,1057,1.961784601,4.832504272,1
1807,1089,1.191102982,5.969530582,1
1807,1121,1.043271184,5.331663132,1
1807,1153,1.885155201,3.71984458,1
1807,1185,2.861342907,3.211482525,1
1807,1217,3.202830315,2.569314957,1
1807,1249,3.731542349,2.419723511,1
1807,1281,3.910250187,1.983308792,1
1807,1313,2.954984426,1.812529445,1
1807,1345,2.263941526,1.34860301,1
1807,1377,0.6112508774,1.233996272,1
1807,1409,1.163311601,1.032077432,1
1807,1441,1.378598332,0.8922618628,1
1807,1473,1.724921346,0.2021142244,1
1807,1505,2.013829708,-0.05708688498,1
1807,1537,2.000592232,-0.1484078467,1
1807,1569,1.688019037,0.3512453437,1
1807,1601,1.883830786,1.55858016,1
1807,1633,3.449021101,2.434469461,1
1807,1665,3.982280731,2.61269474,1
1807,1697,3.313823938,3.361938715,1
1807,1729,3.924463749,0.8406521082,1
1807,1761,3.754307508,-0.2867379189,1
1807,1793,3.722238302,0.4991791844,1
1807,1825,3.147311687,0.6872692108,1
1807,1857,3.028982639,-0.05420947075,1
1807,1889,3.33569622,0.8972823024,1
1807,1921,3.144597769,0.3106177449,1
1807,1953,3.885754585,0.06041294336,1
1807,1985,3.535274506,-0.7229523659,1
1807,2017,2.242355585,-0.7875578403,1
1839,33,NaN,NaN,2
1839,65,1.342335939,1.779164672,1
1839,97,0.8920996189,0.4274490178,1
1839,129,0.3056510091,0.7941390276,1
1839,161,0.6781234741,2.68701911,1
1839,193,0.6322078705,4.097241402,1
1839,225,0.6637842655,4.34906292,1
1839,257,0.7245076895,4.925127029,1
1839,289,-0.8743028641,2.83803606,1
1839,321,-3.153892756,2.994585991,1
1839,353,NaN,NaN,2
1839,385,0.9389143586,1.449673891,1
1839,417,1.63045907,1.491073489,1
1839,449,3.414428234,1.153349876,1
1839,481,6.050693512,-0.1475479603,1
1839,513,4.640120983,0.5973362923,1
1839,545,1.125627279,3.8289814,1
1839,577,0.7296215892,4.797772408,1
1839,609,-0.1785862744,3.595145226,1
1839,641,0.5931129456,1.525062084,1
1839,673,1.241897702,1.867982864,1
1839,705,-0.7065557241,2.958000898,1
1839,737,-1.399795771,3.281639338,1
1839,769,-0.21737957,2.450037479,1
1839,801,1.434403181,1.905633926,1
1839,833,NaN,NaN,2
1839,865,0.3929010034,7.063872814,1
1839,897,0.6932120323,4.988083363,1
1839,929,0.961062789,3.152136326,1
1839,961,2.11061883,4.238153934,1
1839,993,2.588492632,4.676154137,1
1839,1025,2.298348665,4.414750099,1
1839,1057,2.092403173,5.043011189,1
1839,1089,1.428851247,4.89900589,1
1839,1121,1.549883723,4.483263493,1
1839,1153,1.900022745,4.338032246,1
1839,1185,2.331792593,3.932457685,1
1839,1217,2.732652426,3.283402205,1
1839,1249,3.409196138,2.660296202,1
1839,1281,2.873540163,1.162287712,1
1839,1313,2.342708111,1.055554867,1
1839,1345,1.982074976,0.9605448246,1
1839,1377,1.472218871,0.7801934481,1
1839,1409,1.018170476,-0.2325915098,1
1839,1441,0.8180990219,0.4644554257,1
1839,1473,1.451202512,-0.0871116817,1
1839,1505,1.715232849,-0.2550143898,1
1839,1537,2.480890274,-2.016745329,1
1839,1569,3.031543732,0.7734125853,1
1839,1601,3.262331724,2.107296944,1
1839,1633,3.517794132,3.33425355,1
1839,1665,4.161817551,3.27598834,1
1839,1697,3.61166358,3.703501701,1
1839,1729,3.250761747,2.015432835,1
1839,1761,3.995713949,0.7956855297,1
1839,1793,3.659228563,0.494558692,1
1839,1825,1.740740061,0.9165540934,1
1839,1857,1.454722166,0.2264363766,1
1839,1889,3.590316534,0.3645972013,1
1839,1921,3.649842978,-0.127494216,1
1839,1953,3.393084049,-0.3047766685,1
1839,1985,2.818855286,-0.8393918276,1
1839,2017,1.514912128,-0.4989021719,1
1871,33,1.447792172,4.627659798,1
1871,65,0.1490151286,0.8373451233,1
1871,97,0.2872309685,0.2269405425,1
1871,129,0.1121891141,0.8133109808,1
1871,161,0.3946849704,2.640158415,1
1871,193,0.2749592662,4.17604208,1
1871,225,-0.09680187702,4.46414423,1
1871,257,NaN,NaN,2
1871,289,-0.6774570346,4.712574959,1
1871,321,-0.3898863792,3.891367435,1
1871,353,-0.3605147302,0.6283259392,1
1871,385,0.4423071742,0.9364351034,1
1871,417,1.304913998,2.06347537,1
1871,449,2.378277779,2.102852821,1
1871,481,4.011781693,1.082993031,1
1871,513,2.880348206,1.144094229,1
1871,545,1.866846085,3.168892622,1
1871,577,0.7732191086,3.818711996,1
1871,609,0.5694553256,3.312721729,1
1871,641,1.013092041,3.084753752,1
1871,673,0.6150326729,3.194834232,1
1871,705,NaN,NaN,2
1871,737,-0.26780653,1.71962595,1
1871,769,0.6636235714,0.8792982101,1
1871,801,1.790071607,0.9013767242,1
1871,833,1.24076438,5.022462845,1
1871,865,1.055760741,5.98238802,1
1871,897,0.9196903706,4.865642071,1
1871,929,1.28195262,3.159364223,1
1871,961,2.365169525,4.218538284,1
1871,993,2.834871769,5.046831131,1
1871,1025,2.302914381,4.50661087,1
1871,1057,1.979689598,5.369253635,1
1871,1089,-0.5564943552,6.017168045,1
1871,1121,2.462794781,4.487519264,1
1871,1153,2.086792469,4.649095058,1
1871,1185,1.586585522,4.217336655,1
1871,1217,2.176613569,3.973385811,1
1871,1249,1.84335947,2.946765184,1
1871,1281,0.9175205231,0.9316185713,1
1871,1313,1.374279261,0.7427163124,1
1871,1345,1.372094393,0.9934709072,1
1871,1377,1.656412363,1.247669101,1
1871,1409,2.045615435,1.235428214,1
1871,1441,1.958915234,0.8340440989,1
1871,1473,1.906967998,0.4636086226,1
1871,1505,1.567094088,0.4026819468,1
1871,1537,1.761211872,-1.858510256,1
1871,1569,3.393482208,1.369915962,1
1871,1601,4.313589096,2.805295944,1
1871,1633,5.366142273,3.498824596,1
1871,1665,NaN,NaN,2
1871,1697,4.219969749,2.645055771,1
1871,1729,4.272226334,1.950852513,1
1871,1761,4.380493164,1.861629963,1
1871,1793,4.178979874,1.111059666,1
1871,1825,3.602918148,0.7398343086,1
1871,1857,3.236319304,0.3387484252,1
1871,1889,3.12784934,-0.3752652407,1
1871,1921,3.929570913,-0.8189775944,1
1871,1953,4.321176529,-1.663313508,1
1871,1985,2.258454561,-1.064526796,1
1871,2017,1.284372211,-0.2385443449,1
1903,33,0.3265906274,2.32547164,1
1903,65,-0.1458075792,1.258098125,1
1903,97,-0.5040049553,1.252134442,1
1903,129,-1.831884146,1.695422053,1
1903,161,-0.1256388724,2.426115751,1
1903,193,-0.2643826008,3.911906481,1
1903,225,-0.6121417284,5.289924622,1
1903,257,-1.270439386,3.752556324,1
1903,289,-1.708240867,4.268089771,1
1903,321,-0.4175355434,4.807601929,1
1903,353,-0.28703174,1.201851964,1
1903,385,0.3355575502,0.7447528839,1
1903,417,0.8483512402,2.275604248,1
1903,449,3.748124123,3.463855743,1
1903,481,NaN,NaN,2
1903,513,3.213620663,4.272047043,1
1903,545,1.774946928,2.896549225,1
1903,577,0.9012483954,3.396108627,1
1903,609,1.010797024,3.093807697,1
1903,641,1.202311039,2.94153595,1
1903,673,0.3138854504,3.006866932,1
1903,705,-0.2556018829,3.38244772,1
1903,737,1.16389668,2.684928417,1
1903,769,1.70733726,2.257531404,1
1903,801,1.535642266,5.887777328,1
1903,833,2.297383547,4.3633008,1
1903,865,2.126590729,3.884814739,1
1903,897,1.651231647,3.583395481,1
1903,929,1.320800066,2.853562355,1
1903,961,2.000664473,2.807060003,1
1903,993,2.365194559,3.394126415,1
1903,1025,1.869630575,4.083164215,1
1903,1057,0.5190308094,4.268604279,1
1903,1089,0.6157331467,2.890233994,1
1903,1121,2.646646738,3.878213406,1
1903,1153,3.218490362,3.957146168,1
1903,1185,2.687661648,3.846954823,1
1903,1217,1.653839946,4.7224617,1
1903,1249,1.627103448,3.365065098,1
1903,1281,1.119581223,1.710885286,1
1903,1313,0.9667652845,0.9066632986,1
1903,1345,1.049806595,1.339186668,1
1903,1377,1.43814218,1.365733147,1
1903,1409,2.224876881,1.389242887,1
1903,1441,2.184457302,1.53144896,1
1903,1473,1.934039593,1.667134404,1
1903,1505,2.041348696,1.342628002,1
1903,1537,2.25989747,0.524838686,1
1903,1569,3.342622042,2.172305822,1
1903,1601,4.766860485,3.856163979,1
1903,1633,5.614905357,4.190434456,1
1903,1665,7.353016853,4.931361198,1
1903,1697,6.417644978,3.043658733,1
1903,1729,4.464995861,2.226452827,1
1903,1761,4.566978931,2.243730068,1
1903,1793,4.822303772,0.9325025678,1
1903,1825,4.805481911,-0.4218478799,1
1903,1857,3.613500834,-0.162727952,1
1903,1889,3.004931211,-0.5230128765,1
1903,1921,3.244878292,-1.144644022,1
1903,1953,2.935440302,-1.585089803,1
1903,1985,2.022476673,-1.370764017,1
1903,2017,1.550602436,-0.02907729149,1
1935,33,0.04182701558,1.60858655,1
1935,65,-0.1155665368,1.938727856,1
1935,97,-0.1157091558,2.16038847,1
1935,129,-0.03771816194,2.035702229,1
1935,161,0.3812651038,2.508680582,1
1935,193,-0.3819761872,3.265033722,1
1935,225,-1.292584658,4.082343578,1
1935,257,-0.4419189692,2.386148214,1
1935,289,-0.6752073765,1.137046337,1
1935,321,NaN,NaN,2
1935,353,NaN,NaN,2
1935,385,0.0006195604801,0.7664390802,1
1935,417,1.281997919,2.033254147,1
1935,449,NaN,NaN,2
1935,481,NaN,NaN,2
1935,513,NaN,NaN,2
1935,545,2.336862326,2.752465248,1
1935,577,1.170439839,3.226376534,1
1935,609,0.8692474365,3.143630028,1
1935,641,1.050626993,3.928606272,1
1935,673,0.4873259068,3.45083046,1
1935,705,0.06850081682,3.414140701,1
1935,737,1.153981924,3.649741888,1
1935,769,1.517096043,4.358996391,1
1935,801,1.722165346,5.427933216,1
1935,833,3.194783211,3.958214998,1
1935,865,2.03584075,2.338798046,1
1935,897,1.585920215,2.432146549,1
1935,929,1.457173586,1.613093376,1
1935,961,1.188001156,0.9343409538,1
1935,993,1.482872486,1.665943384,1
1935,1025,0.9965856075,3.31174016,1
1935,1057,1.637457132,3.136624098,1
1935,1089,1.825844526,2.845597744,1
1935,1121,1.700896263,3.770643473,1
1935,1153,2.077485085,3.744347572,1
1935,1185,1.795653582,3.448505878,1
1935,1217,1.516103864,4.096464634,1
1935,1249,1.580389619,3.124417543,1
1935,1281,1.421923399,2.021062613,1
1935,1313,0.6497169733,1.537045479,1
1935,1345,0.5486762524,1.672413588,1
1935,1377,1.045090199,1.226733327,1
1935,1409,1.742882252,1.561984897,1
1935,1441,2.156941891,1.783857703,1
1935,1473,2.083213091,2.397294044,1
1935,1505,1.934607148,1.749615908,1
1935,1537,3.249941587,1.946902156,1
1935,1569,3.60294199,2.71790576,1
1935,1601,4.566227436,3.872915745,1
1935,1633,5.355569839,4.920293331,1
1935,1665,6.336094856,5.210243225,1
1935,1697,NaN,NaN,2
1935,1729,4.029733181,1.619250059,1
1935,1761,4.126080513,1.570882916,1
1935,1793,4.458636761,0.8565797806,1
1935,1825,4.441174984,0.1717006564,1
1935,1857,4.030526638,-0.1957150996,1
1935,1889,3.209303856,-0.9943040609,1
1935,1921,2.883907557,-1.431587696,1
1935,1953,2.452895403,-1.426039457,1
1935,1985,0.2251181602,-1.003127098,1
1935,2017,1.518134356,-0.04247319698,1
1967,33,0.6435095072,1.085223675,1
1967,65,0.6849804521,2.428462982,1
1967,97,1.285554409,2.887017727,1
1967,129,1.794981003,2.370005846,1
1967,161,1.235601068,2.274286985,1
1967,193,-1.106611371,2.052217722,1
1967,225,-1.022977114,2.682503223,1
1967,257,0.1358752251,2.145084143,1
1967,289,NaN,NaN,2
1967,321,0.9172568321,2.094134092,1
1967,353,0.3258907199,0.7312024832,1
1967,385,0.3784949183,1.394930124,1
1967,417,1.404345036,2.321309805,1
1967,449,NaN,NaN,2
1967,481,NaN,NaN,2
1967,513,0.9593191147,0.2920100689,1
1967,545,1.569736242,2.165029049,1
1967,577,1.481926203,3.447614431,1
1967,609,1.129094005,3.597335339,1
1967,641,NaN,NaN,2
1967,673,0.5730838776,3.836601973,1
1967,705,0.7432751656,4.082611561,1
1967,737,1.320662141,4.649363995,1
1967,769,1.185154676,5.328392982,1
1967,801,1.581316948,5.273153782,1
1967,833,1.549063683,4.454596996,1
1967,865,0.8576297164,2.548869133,1
1967,897,0.01739037037,0.2652134895,1
1967,929,0.3331233263,1.118208408,1
1967,961,NaN,NaN,2
1967,993,1.272735238,2.135686159,1
1967,1025,0.5790849924,2.887830734,1
1967,1057,NaN,NaN,2
1967,1089,NaN,NaN,2
1967,1121,0.8127298355,3.728858709,1
1967,1153,1.072156906,2.76740551,1
1967,1185,0.7340328693,2.245565653,1
1967,1217,2.437340498,3.332298756,1
1967,1249,2.408237934,3.614715576,1
1967,1281,1.580560684,3.318264008,1
1967,1313,0.8846960068,2.742702723,1
1967,1345,1.063915014,1.957847357,1
1967,1377,1.473630548,2.322194099,1
1967,1409,1.826647997,1.484727979,1
1967,1441,2.267300367,1.560195446,1
1967,1473,1.837123632,1.557079554,1
1967,1505,1.393028259,2.958885908,1
1967,1537,1.820131302,1.671708465,1
1967,1569,2.395761967,3.00466013,1
1967,1601,2.492188692,3.713999033,1
1967,1633,2.588145494,4.166577816,1
1967,1665,3.176815748,2.487222672,1
1967,1697,2.409902334,2.199316502,1
1967,1729,1.045847416,2.652113438,1
1967,1761,-0.5973501205,4.831535339,1
1967,1793,3.803817034,2.670528889,1
1967,1825,4.642479897,0.5780445337,1
1967,1857,3.721199751,0.1151250303,1
1967,1889,2.369257689,-0.4712686539,1
1967,1921,2.449868202,-0.8223596811,1
1967,1953,2.39896822,-0.8769233823,1
1967,1985,1.657377481,-0.1757445335,1
1967,2017,3.784913063,-0.2101916671,1
1999,33,0.5999316573,-0.01590251923,1
1999,65,1.54236567,2.520439386,1
1999,97,1.826693773,4.737276077,1
1999,129,2.425956726,3.175028324,1
1999,161,1.538743496,1.521589637,1
1999,193,0.07310056686,0.04072523117,1
1999,225,1.295168161,0.7263870239,1
1999,257,2.159557343,1.875596762,1
1999,289,NaN,NaN,2
1999,321,NaN,NaN,2
1999,353,NaN,NaN,2
1999,385,1.106962919,1.071277738,1
1999,417,3.692029953,1.667284727,1
1999,449,NaN,NaN,2
1999,481,0.1946516037,4.612551689,1
1999,513,-2.781637192,2.273738861,1
1999,545,NaN,NaN,2
1999,577,0.8996894956,5.135765076,1
1999,609,1.501759052,4.513818264,1
1999,641,3.772120714,2.319228172,1
1999,673,1.761731863,1.68212986,1
1999,705,0.3952717781,4.283860207,1
1999,737,1.652095318,5.811740875,1
1999,769,1.035217166,5.224098206,1
1999,801,-0.09625542164,6.166857719,1
1999,833,-1.008686781,6.27833271,1
1999,865,-1.540352345,4.074792862,1
1999,897,-1.213561535,2.228470802,1
1999,929,0.5698561668,1.888576865,1
1999,961,0.5875879526,0.7787439823,1
1999,993,-0.3121085167,0.2339200974,1
1999,1025,-1.087045908,2.922292233,1
1999,1057,NaN,NaN,2
1999,1089,NaN,NaN,2
1999,1121,-0.6199456453,4.040572166,1
1999,1153,0.8430552483,1.494493484,1
1999,1185,0.8852567673,1.661187649,1
1999,1217,5.087128162,3.17747736,1
1999,1249,4.052053452,4.25850296,1
1999,1281,1.758836031,3.772752285,1
1999,1313,0.4238485098,3.380182266,1
1999,1345,1.117154241,2.497028828,1
1999,1377,2.125787973,2.053770065,1
1999,1409,2.091843128,0.6719247103,1
1999,1441,1.94733429,0.4966463447,1
1999,1473,1.091792822,0.3741969466,1
1999,1505,-0.3847386837,2.908900023,1
1999,1537,0.3477818966,0.7297277451,1
1999,1569,-0.02635645866,1.379451275,1
1999,1601,NaN,NaN,2
1999,1633,2.465131283,6.312331676,1
1999,1665,0.1856069565,-0.2127232552,1
1999,1697,0.1598639488,-0.05626988411,1
1999,1729,-1.207573414,4.468998432,1
1999,1761,-1.518865108,4.904286385,1
1999,1793,-0.9971864223,3.791610956,1
1999,1825,1.518141985,1.14729774,1
1999,1857,0.9723894596,0.05206513405,1
1999,1889,0.3000545502,-1.69984293,1
1999,1921,1.001736641,-0.006242156029,1
1999,1953,2.287881136,1.00887537,1
1999,1985,2.656918049,0.2809296846,1
1999,2017,5.124094009,-2.141179085,1
