PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,993,-0.3143281341,3.781355858,1
1743,1025,-0.6961950064,2.62945652,1
1743,1057,-0.9446524978,1.745312691,1
1743,1089,-0.4727423787,1.953802824,1
1743,1121,-0.6032881737,2.547161102,1
1743,1153,-0.252401948,3.223175764,1
1743,1185,0.2667536139,3.658366203,1
1743,1217,-0.1542142034,3.846946478,1
1743,1249,NaN,NaN,2
1743,1281,-1.035193205,3.207219839,1
1743,1313,-0.388682574,3.688249588,1
1743,1345,0.5091042519,2.51983881,1
1743,1377,0.4621194601,1.123027086,1
1743,1409,0.7524192333,0.5604469776,1
1743,1441,1.576604486,1.134675384,1
1743,1473,1.315567374,0.1054407358,1
1743,1505,1.151354671,-0.8520458341,1
1743,1537,0.9074316025,-0.3148632646,1
1743,1569,0.7597048283,0.1275382042,1
1743,1601,1.191313624,-1.056408286,1
1743,1633,1.549765944,-1.081453323,1
1743,1665,1.65759778,1.375873446,1
1743,1697,2.224877119,2.978768826,1
1743,1729,2.374222517,3.315493345,1
1743,1761,1.857851982,2.377143383,1
1743,1793,1.251082897,1.779346704,1
1743,1825,1.480426192,1.032052994,1
1743,1857,2.057369709,0.4805331826,1
1743,1889,2.500895023,1.185750723,1
1743,1921,2.997106791,1.613493681,1
1743,1953,3.311116934,1.292463183,1
1743,1985,3.210113287,3.519438744,1
1743,2017,2.508611441,0.3916292191,1
1775,33,1.61215663,0.6830824614,1
1775,65,0.8182530403,2.780512094,1
1775,97,0.2592724562,1.782327175,1
1775,129,0.2886024714,0.5295981765,1
1775,161,1.28384614,0.460506618,1
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,1.320597053,1.15593183,1
1775,289,1.021842241,2.166055679,1
1775,321,1.961962581,1.21028614,1
1775,353,2.310318947,0.9370424747,1
1775,385,NaN,NaN,2
1775,417,0.2037835717,1.026278019,1
1775,449,0.6083980799,1.355860949,1
1775,481,0.226809293,0.7427890301,1
1775,513,-0.2810367942,0.2854850292,1
1775,545,-0.6085935831,2.732541323,1
1775,577,-0.08598715067,2.97949481,1
1775,609,0.3580038548,2.691347837,1
1775,641,-0.2169376016,2.540722609,1
1775,673,-0.3353472948,1.930074215,1
1775,705,-1.96714592,1.365683198,1
1775,737,-3.21967864,0.6969132423,1
1775,769,NaN,NaN,2
1775,801,NaN,NaN,2
1775,833,NaN,NaN,2
1775,865,NaN,NaN,2
1775,897,-1.23009634,2.593463898,1
1775,929,-0.5558650494,3.291929722,1
1775,961,-0.5101264715,2.97100687,1
1775,993,-1.054739475,3.068497896,1
1775,1025,-1.513292313,2.592858553,1
1775,1057,-1.735289454,2.204745293,1
1775,1089,-0.8776565194,2.368179083,1
1775,1121,-0.3998068571,2.324995279,1
1775,1153,0.1386856586,2.524190903,1
1775,1185,0.6182087064,2.567752361,1
1775,1217,0.5409596562,2.82411027,1
1775,1249,0.0168018043,2.396811724,1
1775,1281,-1.679999828,3.304596901,1
1775,1313,-0.9729334116,4.034116745,1
1775,1345,0.02998453379,2.648685455,1
1775,1377,0.1028549075,2.040546417,1
1775,1409,0.8962373734,0.8573399782,1
1775,1441,1.219465613,0.3217634857,1
1775,1473,0.7211059332,-0.5397945642,1
1775,1505,0.8747547865,-1.938453794,1
1775,1537,0.9093355536,-1.133471251,1
1775,1569,0.4944860935,0.4463350177,1
1775,1601,1.029458404,-0.5892578363,1
1775,1633,1.691351295,-0.3269824982,1
1775,1665,2.456310272,1.360197425,1
1775,1697,2.475153208,3.065449715,1
1775,1729,1.947507739,3.555304289,1
1775,1761,0.9164302349,2.421909571,1
1775,1793,0.9043903351,1.31701076,1
1775,1825,0.941726923,0.716101706,1
1775,1857,1.335324049,0.4407692552,1
1775,1889,1.868076324,0.9444897771,1
1775,1921,2.098332882,1.229724169,1
1775,1953,2.03029561,1.011280894,1
1775,1985,1.303321481,1.735917568,1
1775,2017,1.187862515,-0.3719787598,1
1807,33,0.2212262154,0.6551768184,1
1807,65,0.6026614904,2.712920666,1
1807,97,0.2067851275,1.467038631,1
1807,129,-0.6145603657,0.7339605689,1
1807,161,1.231510162,0.9088900089,1
1807,193,1.97932744,1.560469508,1
1807,225,1.916648388,1.923638225,1
1807,257,0.1441581249,3.380345821,1
1807,289,-0.1671235561,3.748078823,1
1807,321,0.7921037674,1.105419874,1
1807,353,1.388713598,1.303226233,1
1807,385,3.28662324,1.254688501,1
1807,417,1.223461628,0.0279160738,1
1807,449,-1.626136303,0.9016009569,1
1807,481,NaN,NaN,2
1807,513,-0.01709279418,2.239429474,1
1807,545,-0.2566019297,2.903163671,1
1807,577,-0.2536447644,4.304702282,1
1807,609,-0.0935510695,4.031092167,1
1807,641,-0.2667530477,3.185118675,1
1807,673,-0.4430429935,2.899610519,1
1807,705,-0.83321172,1.206100941,1
1807,737,-1.326629996,0.5609571934,1
1807,769,0.09802472591,0.3566827774,1
1807,801,NaN,NaN,2
1807,833,NaN,NaN,2
1807,865,-1.121003628,0.4028220177,1
1807,897,-0.9277762175,2.247169733,1
1807,929,-0.5743584037,2.49566412,1
1807,961,-0.5401684046,2.560486317,1
1807,993,-1.808889985,2.005159616,1
1807,1025,-1.584500909,1.679214954,1
1807,1057,-0.2575988173,3.219067812,1
1807,1089,-0.2915360332,2.659394741,1
1807,1121,0.3743171692,2.755917549,1
1807,1153,1.057492733,2.512395382,1
1807,1185,0.4558547735,2.020646811,1
1807,1217,0.6631581783,2.064776659,1
1807,1249,0.916175127,2.307838678,1
1807,1281,1.177159786,2.426928043,1
1807,1313,1.810533524,2.382626534,1
1807,1345,1.299081087,1.614807606,1
1807,1377,0.7917028666,3.209138155,1
1807,1409,1.086494327,0.9984407425,1
1807,1441,0.2644962072,0.2175187171,1
1807,1473,0.5773391724,-0.4742803574,1
1807,1505,1.15239501,-1.17136693,1
1807,1537,1.440423012,-1.063084006,1
1807,1569,1.069507241,-0.5780576468,1
1807,1601,1.922682047,-0.7316209674,1
1807,1633,2.559878349,0.1410575211,1
1807,1665,3.547956944,1.491130471,1
1807,1697,4.424050331,2.842503786,1
1807,1729,1.806083202,3.157664299,1
1807,1761,1.300352216,2.291431904,1
1807,1793,1.259131789,0.9476066828,1
1807,1825,1.014307499,0.8807694316,1
1807,1857,1.316739678,0.6261988878,1
1807,1889,1.739995003,0.8440282345,1
1807,1921,2.135378361,1.010076046,1
1807,1953,2.293280125,0.8714466691,1
1807,1985,1.660951972,0.606007874,1
1807,2017,0.5901399851,-0.9226310253,1
1839,33,0.7923662663,0.6140695214,1
1839,65,1.383469701,1.373318434,1
1839,97,0.4010714293,0.654545784,1
1839,129,-1.268907309,0.7055033445,1
1839,161,0.6113942862,1.258852482,1
1839,193,1.339068413,1.443624377,1
1839,225,1.216705799,1.910289645,1
1839,257,-0.2994248867,4.568688393,1
1839,289,0.2819037437,2.391246796,1
1839,321,0.2060053349,1.472308636,1
1839,353,0.3713349104,1.528754115,1
1839,385,2.47755003,1.381850958,1
1839,417,3.637261152,2.03756237,1
1839,449,NaN,NaN,2
1839,481,0.7675834894,1.726835251,1
1839,513,0.2125243992,2.069306612,1
1839,545,-0.3703522682,3.305331469,1
1839,577,-0.1061060131,4.200247288,1
1839,609,0.5869845748,4.293191433,1
1839,641,-0.6405184865,3.345828772,1
1839,673,-0.526884973,2.527408123,1
1839,705,1.361876249,3.895481348,1
1839,737,0.9148675203,1.75018084,1
1839,769,0.4842703938,1.45228672,1
1839,801,0.4993413091,1.346447706,1
1839,833,-0.06346978247,0.3477197886,1
1839,865,-0.5174271464,1.335957289,1
1839,897,-0.8799572587,2.325389147,1
1839,929,-1.116676331,3.001601219,1
1839,961,-1.14198637,3.252738953,1
1839,993,-0.4513302445,2.367850065,1
1839,1025,-0.4275065064,2.240568161,1
1839,1057,1.302192211,1.502896786,1
1839,1089,0.39671278,0.9964418411,1
1839,1121,0.4627927542,3.803083181,1
1839,1153,0.8483676314,2.575142384,1
1839,1185,0.8694992661,1.88778019,1
1839,1217,1.104988813,2.582798481,1
1839,1249,1.332526922,2.467392921,1
1839,1281,2.216466188,2.062454224,1
1839,1313,2.744837284,1.672172546,1
1839,1345,1.652761698,1.125675082,1
1839,1377,0.8970781565,1.369302988,1
1839,1409,0.7807637453,1.176688075,1
1839,1441,0.3658354282,0.1028336436,1
1839,1473,0.2847213745,-0.2285314202,1
1839,1505,1.099625945,-0.6602042317,1
1839,1537,2.263396978,-0.5806250572,1
1839,1569,2.162944317,-0.5795978308,1
1839,1601,2.840368271,-0.8349369764,1
1839,1633,3.8398633,0.0255188942,1
1839,1665,4.3090868,1.071466208,1
1839,1697,4.488633156,2.28554678,1
1839,1729,3.546757936,1.817131519,1
1839,1761,2.163356066,2.225816488,1
1839,1793,2.025526524,1.746151328,1
1839,1825,2.040350914,1.051676273,1
1839,1857,1.545428753,0.8321685791,1
1839,1889,2.835327148,0.5615404844,1
1839,1921,3.462015629,0.7037190795,1
1839,1953,2.588325977,0.5792108178,1
1839,1985,2.010710716,0.3727453351,1
1839,2017,1.395339727,-0.9078538418,1
1871,33,0.9905760288,0.7588864565,1
1871,65,3.677828789,3.611856461,1
1871,97,NaN,NaN,2
1871,129,0.5901322365,0.962117672,1
1871,161,0.5560252666,1.604055882,1
1871,193,1.481268048,1.391715288,1
1871,225,1.165431976,1.736506224,1
1871,257,0.5231496096,3.011628628,1
1871,289,0.4257333279,2.019271135,1
1871,321,0.2090020776,2.045004845,1
1871,353,0.5196133852,2.240916729,1
1871,385,1.466891766,2.263586283,1
1871,417,2.845672131,3.425708771,1
1871,449,2.385615826,3.763623476,1
1871,481,0.8694595098,2.094816208,1
1871,513,0.605548203,2.196563244,1
1871,545,-0.2025366426,3.032293081,1
1871,577,0.05428998172,4.022570133,1
1871,609,0.08756384254,4.470466614,1
1871,641,-0.4073568285,3.024744511,1
1871,673,-0.6772318482,2.098177195,1
1871,705,-0.7138741612,3.658687115,1
1871,737,-0.4283973575,2.950326204,1
1871,769,0.09434905648,1.995988607,1
1871,801,0.6413673162,1.336305141,1
1871,833,0.03489932418,1.172917604,1
1871,865,-0.7280119061,1.906123638,1
1871,897,-0.7994838953,2.929097891,1
1871,929,-0.6990915537,3.184651613,1
1871,961,-0.6694837809,3.418008327,1
1871,993,-0.1111203134,2.867805481,1
1871,1025,-0.1653496027,3.167071819,1
1871,1057,-0.311878264,-0.01283717155,1
1871,1089,-0.4644056559,1.014984608,1
1871,1121,-0.2079877108,3.810204268,1
1871,1153,0.220595777,2.85197711,1
1871,1185,1.147575378,2.176139832,1
1871,1217,1.402727365,3.048616886,1
1871,1249,1.468003988,3.067827702,1
1871,1281,1.901283979,2.140946865,1
1871,1313,1.980412483,1.595978022,1
1871,1345,2.16114378,1.011155009,1
1871,1377,1.620664835,1.142083526,1
1871,1409,1.397495151,1.551231265,1
1871,1441,1.757237196,0.6764108539,1
1871,1473,1.958132744,0.4749709368,1
1871,1505,1.885144711,0.002371013165,1
1871,1537,4.375300407,-0.9890520573,1
1871,1569,2.770003319,-0.4373128712,1
1871,1601,2.589855909,0.3539168239,1
1871,1633,3.26540041,0.4908614755,1
1871,1665,3.533051968,0.8192756772,1
1871,1697,5.180163383,1.447487235,1
1871,1729,3.597824335,2.044206142,1
1871,1761,2.324436188,4.137374401,1
1871,1793,1.797598362,2.962815046,1
1871,1825,1.957301736,0.6580511332,1
1871,1857,2.034546375,0.436732769,1
1871,1889,2.504734516,0.6763318181,1
1871,1921,3.312541723,0.02668607235,1
1871,1953,3.292466164,0.189422667,1
1871,1985,2.403860569,0.3282241821,1
1871,2017,2.187232018,-1.771617889,1
1903,33,4.926964283,2.782248974,1
1903,65,5.110911846,2.308794498,1
1903,97,4.38203907,2.055876732,1
1903,129,3.372630119,1.99612546,1
1903,161,2.337620974,1.849525571,1
1903,193,1.516020179,1.630858779,1
1903,225,1.257937551,1.936609745,1
1903,257,1.217903614,2.472297192,1
1903,289,0.4075737596,2.782900095,1
1903,321,-0.107898429,2.892948866,1
1903,353,1.051774979,4.698484421,1
1903,385,1.639148712,3.361231804,1
1903,417,1.759703159,3.178875446,1
1903,449,1.690575361,3.492689371,1
1903,481,0.8648766279,2.972811937,1
1903,513,0.7369641066,-0.1744730473,1
1903,545,0.4927794039,2.357980251,1
1903,577,0.3099513054,4.620319843,1
1903,609,-0.05719458312,4.929798603,1
1903,641,-0.09010866284,3.853127003,1
1903,673,-0.6822488308,3.073603153,1
1903,705,-1.366544962,2.687751532,1
1903,737,-0.9648783207,2.987677097,1
1903,769,-0.9339793324,4.079035282,1
1903,801,-0.832306385,3.099066496,1
1903,833,-0.5538929701,2.079298496,1
1903,865,-1.283887982,2.413117886,1
1903,897,-0.4121561646,2.882962704,1
1903,929,NaN,NaN,2
1903,961,0.2065224349,0.5509412289,1
1903,993,-0.5128481388,2.990957975,1
1903,1025,-0.6672380567,2.501652241,1
1903,1057,-2.532774448,2.038119316,1
1903,1089,NaN,NaN,2
1903,1121,-0.4873620272,4.02137661,1
1903,1153,0.2737107277,4.454294205,1
1903,1185,-0.02769972384,3.007591724,1
1903,1217,0.2304725349,3.097309589,1
1903,1249,0.819001615,3.40847826,1
1903,1281,1.552249908,2.519190311,1
1903,1313,1.828869462,1.813809037,1
1903,1345,2.124916077,1.212621212,1
1903,1377,1.433286786,1.316061497,1
1903,1409,1.35023582,1.302253127,1
1903,1441,2.495201826,0.9533051252,1
1903,1473,2.921845198,0.9080935717,1
1903,1505,3.434049845,1.05259192,1
1903,1537,4.780888557,0.5908403397,1
1903,1569,3.7876544,-0.5150652528,1
1903,1601,2.126011372,-0.02341392636,1
1903,1633,2.581313133,0.427062124,1
1903,1665,4.53976965,-0.2060254216,1
1903,1697,5.115960598,1.15513289,1
1903,1729,3.409325123,1.685590982,1
1903,1761,2.106483221,3.284741879,1
1903,1793,2.180489302,0.963529706,1
1903,1825,2.160334826,-0.9148010015,1
1903,1857,2.198953152,-0.7096887231,1
1903,1889,2.399428129,1.178292394,1
1903,1921,2.98113656,0.9041204453,1
1903,1953,3.357051849,0.1768134236,1
1903,1985,3.268692017,-0.03937111795,1
1903,2017,2.571684599,-1.909463406,1
1935,33,4.231589317,3.308657885,1
1935,65,5.753325939,1.974830151,1
1935,97,5.419822693,2.09507823,1
1935,129,4.474985123,2.534565449,1
1935,161,3.23212266,2.989501715,1
1935,193,2.093224764,2.214907885,1
1935,225,1.892373562,2.167016506,1
1935,257,1.584442616,3.840417385,1
1935,289,0.3173804283,3.822884798,1
1935,321,-0.2912370265,2.044295549,1
1935,353,1.535820484,3.41904211,1
1935,385,2.247292757,4.330711365,1
1935,417,2.502085209,3.729262829,1
1935,449,1.306802154,3.174809456,1
1935,481,0.6531955004,2.746474028,1
1935,513,0.7699673176,0.03336620331,1
1935,545,0.80998981,0.4196858406,1
1935,577,0.3563085198,4.661674023,1
1935,609,-0.05493699759,4.915359974,1
1935,641,-0.2323671579,4.124670029,1
1935,673,-0.5304207206,3.164522171,1
1935,705,-1.050237417,2.609421015,1
1935,737,-1.163069725,3.778128624,1
1935,769,-1.27675581,4.913929939,1
1935,801,-0.8710342646,2.963273287,1
1935,833,-0.3147086501,2.218615294,1
1935,865,-0.8035661578,2.049926281,1
1935,897,-0.7970849276,1.998065948,1
1935,929,-0.1703629494,1.510890007,1
1935,961,0.8454762101,0.9294495583,1
1935,993,-0.07823491096,2.464296579,1
1935,1025,-2.043672085,2.395266533,1
1935,1057,-1.738745928,1.879899502,1
1935,1089,NaN,NaN,2
1935,1121,-0.4565683007,4.629467964,1
1935,1153,-0.2956430912,4.994730473,1
1935,1185,-1.569446683,3.572968006,1
1935,1217,-1.948537588,3.332290649,1
1935,1249,0.06017774343,3.616790295,1
1935,1281,0.3846177459,2.968746424,1
1935,1313,-0.0121576786,2.939739227,1
1935,1345,0.5505691767,1.959237099,1
1935,1377,0.634704113,1.818352342,1
1935,1409,1.180689931,1.488771319,1
1935,1441,2.017573833,1.035907745,1
1935,1473,3.009985924,0.8613314629,1
1935,1505,4.172786713,1.325075388,1
1935,1537,4.503158569,1.306197882,1
1935,1569,4.626821995,0.06488597393,1
1935,1601,3.977582932,-0.3415561318,1
1935,1633,3.236191511,0.6569264531,1
1935,1665,3.113374472,1.641272545,1
1935,1697,5.025464535,0.9061789513,1
1935,1729,1.677426577,2.089940071,1
1935,1761,1.032119513,1.371324539,1
1935,1793,1.852817178,0.3056854606,1
1935,1825,1.93955493,-1.186716795,1
1935,1857,1.942137718,-0.8456879854,1
1935,1889,1.86822176,1.334592819,1
1935,1921,2.416368484,2.332168102,1
1935,1953,2.679149866,0.9239704013,1
1935,1985,2.923279047,0.1452118158,1
1935,2017,3.862142801,-1.857475519,1
1967,33,5.062190533,1.352503538,1
1967,65,2.846316814,1.80966115,1
1967,97,4.235266209,1.398494244,1
1967,129,3.874678135,3.486109257,1
1967,161,3.631202459,3.516469479,1
1967,193,2.926468134,3.269218445,1
1967,225,2.079871416,2.387277126,1
1967,257,1.714287996,2.23983264,1
1967,289,0.8232643604,1.655834436,1
1967,321,-0.5572723746,1.150235176,1
1967,353,NaN,NaN,2
1967,385,NaN,NaN,2
1967,417,NaN,NaN,2
1967,449,0.3834356666,3.259953499,1
1967,481,0.5020744801,2.929578066,1
1967,513,0.7758761048,2.519563913,1
1967,545,0.9133393168,2.43251133,1
1967,577,1.277589917,3.765391827,1
1967,609,0.314142406,3.9076612,1
1967,641,0.1706830859,2.713923693,1
1967,673,0.9619519711,2.446077824,1
1967,705,-0.4265035689,2.129623413,1
1967,737,-0.779707849,3.794796944,1
1967,769,-0.6564010978,4.587756157,1
1967,801,-0.9989877939,2.496206284,1
1967,833,-0.1696389914,1.81986165,1
1967,865,0.4505558014,1.132024884,1
1967,897,0.09348070621,1.545095682,1
1967,929,0.1939694881,2.117520809,1
1967,961,0.5286849737,2.046838999,1
1967,993,-0.221891284,0.5004503727,1
1967,1025,-1.066239119,1.210328102,1
1967,1057,-1.235391378,1.442825317,1
1967,1089,0.0007907748222,3.05207181,1
1967,1121,0.002332434058,3.523901224,1
1967,1153,0.1984938681,4.708724976,1
1967,1185,-0.1208548546,4.076990128,1
1967,1217,-0.3146272898,3.551566124,1
1967,1249,-0.3888146877,3.696044207,1
1967,1281,-0.02683532238,2.809916258,1
1967,1313,-1.417567849,3.299801588,1
1967,1345,0.2215231657,2.36239481,1
1967,1377,0.8081322312,2.356936693,1
1967,1409,0.9364440441,1.792640567,1
1967,1441,0.7131859064,1.012624979,1
1967,1473,1.750897884,0.147732079,1
1967,1505,2.387476921,0.8514632583,1
1967,1537,2.974348307,1.970860958,1
1967,1569,3.864948988,0.6381445527,1
1967,1601,3.457406044,1.080840588,1
1967,1633,2.785207987,1.994002342,1
1967,1665,3.522735357,3.598527193,1
1967,1697,4.724734306,3.408342838,1
1967,1729,2.579381466,2.922592163,1
1967,1761,1.502827883,1.377109647,1
1967,1793,1.643830299,0.4313806295,1
1967,1825,1.456283331,-0.151073873,1
1967,1857,1.510002375,0.3968093991,1
1967,1889,1.359988689,1.236634016,1
1967,1921,1.694950342,1.452505708,1
1967,1953,1.873811603,1.028095603,1
1967,1985,2.215377808,0.632442832,1
1967,2017,3.061634779,-1.017497897,1
1999,33,NaN,NaN,2
1999,65,1.081548214,1.917708874,1
1999,97,NaN,NaN,2
1999,129,1.810778618,4.786290646,1
1999,161,2.854896069,4.378079891,1
1999,193,3.232640266,4.451101303,1
1999,225,2.677467346,3.527245045,1
1999,257,1.753913403,2.337137699,1
1999,289,1.307056904,0.7979315519,1
1999,321,0.4231262207,-0.3365318775,1
1999,353,-1.416629553,0.9348797798,1
1999,385,NaN,NaN,2
1999,417,NaN,NaN,2
1999,449,-3.638055086,4.716012955,1
1999,481,0.3105080128,0.7093985081,1
1999,513,0.6932953,3.030538797,1
1999,545,0.3572400212,2.989888191,1
1999,577,0.2935065627,2.587848186,1
1999,609,0.1836945415,1.309337139,1
1999,641,0.4249932766,1.420500994,1
1999,673,0.3144298792,1.222032785,1
1999,705,0.5451000333,0.1163090467,1
1999,737,0.800804019,1.151815653,1
1999,769,1.064474583,4.169057369,1
1999,801,0.626739502,1.251855493,1
1999,833,NaN,NaN,2
1999,865,NaN,NaN,2
1999,897,0.1674141884,0.9982278347,1
1999,929,0.532501936,1.620622516,1
1999,961,1.381053448,4.630235672,1
1999,993,-0.4034833908,2.913432837,1
1999,1025,-2.012767315,1.706119776,1
1999,1057,-0.5674717426,1.034956813,1
1999,1089,0.4468916059,0.9130644798,1
1999,1121,1.498257041,2.73862648,1
1999,1153,1.623222113,4.456957817,1
1999,1185,1.851053238,4.466871262,1
1999,1217,0.2187670469,3.407625914,1
1999,1249,-0.5353474617,3.400444269,1
1999,1281,-0.6637935638,2.95477581,1
1999,1313,-0.621581316,2.604711771,1
1999,1345,-0.1478483677,3.773541927,1
1999,1377,0.9203234911,2.384191513,1
1999,1409,0.8800806999,2.234155655,1
1999,1441,-0.1094392538,0.2980084419,1
1999,1473,-1.253643274,-1.481710672,1
1999,1505,0.655216217,-1.275094032,1
1999,1537,1.463011265,-0.4888436794,1
1999,1569,3.427501678,-0.5134978294,1
1999,1601,2.813265085,2.358819008,1
1999,1633,3.246353626,3.005132198,1
1999,1665,3.8113904,2.936629772,1
1999,1697,4.726350784,5.192351341,1
1999,1729,3.751480579,4.021066666,1
1999,1761,1.573651552,1.847049952,1
1999,1793,1.377048016,1.63293314,1
1999,1825,1.045626879,1.193084955,1
1999,1857,1.300096273,1.085714817,1
1999,1889,1.099957228,1.067346811,1
1999,1921,1.006337166,0.6969133019,1
1999,1953,0.7342646122,0.4692266583,1
1999,1985,1.196422696,0.6856967211,1
1999,2017,2.6891222,0.07404065132,1
