PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1153,1.991603374,3.530673504,1
1775,1185,1.044179916,4.506509781,1
1775,1217,1.14441967,4.875028133,1
1775,1249,0.9999029636,3.755994081,1
1775,1281,-0.4492986202,3.945315838,1
1775,1313,-1.057028174,3.295716286,1
1775,1345,-1.274000764,2.237155676,1
1775,1377,-0.5512741208,-0.2354685068,1
1775,1409,-0.6159003973,0.3098325133,1
1775,1441,-0.615234971,0.8765788078,1
1775,1473,-0.4437786937,0.5102131367,1
1775,1505,-0.6411376595,0.3790212274,1
1775,1537,-0.6951483488,0.4205225706,1
1775,1569,-0.539057076,0.848066628,1
1775,1601,0.3523692489,1.509083509,1
1775,1633,1.104593515,1.941413283,1
1775,1665,1.000056982,2.336562634,1
1775,1697,1.690083265,4.594391823,1
1775,1729,2.960021019,6.790036201,1
1775,1761,0.1439428329,5.428343773,1
1775,1793,0.6858161688,5.202563286,1
1775,1825,1.463402271,5.014996529,1
1775,1857,1.76189971,3.796293259,1
1775,1889,2.421024084,3.641119957,1
1775,1921,1.910552859,2.897627831,1
1775,1953,1.099507809,2.422473907,1
1775,1985,1.510463119,3.688706398,1
1775,2017,2.670624495,2.224342346,1
1807,33,3.658681393,1.489783883,1
1807,65,-0.6821591854,0.8543763161,1
1807,97,-0.7468550205,0.7938238382,1
1807,129,3.375165939,3.299359322,1
1807,161,3.841946125,2.626139641,1
1807,193,2.88933444,2.755273342,1
1807,225,1.440398216,1.847359657,1
1807,257,1.624728799,2.455018044,1
1807,289,1.893084884,3.177950382,1
1807,321,3.312099457,5.721780777,1
1807,353,2.326717377,4.055296898,1
1807,385,1.665023565,1.579679489,1
1807,417,1.171188831,1.098951101,1
1807,449,2.542659283,2.158841133,1
1807,481,3.103225708,4.006949902,1
1807,513,1.031499624,5.449818134,1
1807,545,0.4318214953,6.843528748,1
1807,577,0.4462527037,6.395506859,1
1807,609,1.847518444,6.345874786,1
1807,641,2.87473917,5.93722868,1
1807,673,2.247687101,6.042888641,1
1807,705,1.338571072,5.758290291,1
1807,737,1.482252955,5.392552853,1
1807,769,0.673073113,5.441000938,1
1807,801,-0.3211889863,4.902000427,1
1807,833,-0.1121949852,4.191196442,1
1807,865,-0.8526875973,4.752358913,1
1807,897,-0.6913121939,5.193090439,1
1807,929,-0.2368172407,5.403683662,1
1807,961,0.5559187531,5.65524435,1
1807,993,0.09360221028,5.344508171,1
1807,1025,-0.6300268769,4.124315739,1
1807,1057,-1.764553666,3.917542934,1
1807,1089,-0.1427251101,3.788752794,1
1807,1121,0.5276594162,3.725581646,1
1807,1153,0.9991201162,3.635505676,1
1807,1185,1.337775707,4.556120872,1
1807,1217,1.588163257,5.274256229,1
1807,1249,1.47114563,4.985328674,1
1807,1281,1.133502007,3.960941076,1
1807,1313,1.154428005,3.323349237,1
1807,1345,0.616802156,1.807611465,1
1807,1377,-2.52099514,1.285027027,1
1807,1409,-1.213178396,0.7683755159,1
1807,1441,-0.1163901687,0.6338769197,1
1807,1473,0.1591439247,0.5610494018,1
1807,1505,-0.2350350916,0.5772099495,1
1807,1537,-0.5699928999,0.09578609467,1
1807,1569,-0.3309012651,0.3597100973,1
1807,1601,1.020927906,0.7564766407,1
1807,1633,2.311638594,1.778210998,1
1807,1665,2.60248661,2.411928177,1
1807,1697,1.606280327,5.085624218,1
1807,1729,1.049096823,4.893306732,1
1807,1761,0.7943682671,7.802165985,1
1807,1793,0.8644702435,5.783608913,1
1807,1825,1.778730869,5.303884983,1
1807,1857,2.230139494,3.957175016,1
1807,1889,1.792569637,3.053700447,1
1807,1921,1.274653435,2.027593136,1
1807,1953,1.094561338,1.474254131,1
1807,1985,1.29793191,1.670835495,1
1807,2017,2.095095396,1.310623288,1
1839,33,0.07583576441,2.238235712,1
1839,65,NaN,NaN,2
1839,97,2.190191269,2.423280001,1
1839,129,3.596182108,2.202659607,1
1839,161,2.890961409,2.72065115,1
1839,193,2.14667654,3.03243494,1
1839,225,1.40372026,2.585836411,1
1839,257,1.328851342,3.004298449,1
1839,289,1.803641915,3.7441082,1
1839,321,1.741907716,4.943012714,1
1839,353,1.579956412,4.654156685,1
1839,385,1.54731667,2.978846312,1
1839,417,NaN,NaN,2
1839,449,1.599599004,4.029378891,1
1839,481,1.15440321,4.229333878,1
1839,513,1.239127755,5.110848427,1
1839,545,0.8125215173,6.358900547,1
1839,577,0.7225854993,6.465657234,1
1839,609,0.8329622746,6.115935326,1
1839,641,NaN,NaN,2
1839,673,1.188952208,6.261977196,1
1839,705,0.7570117712,5.81985569,1
1839,737,1.368215322,5.45416832,1
1839,769,0.7898569107,6.141330719,1
1839,801,0.7124527693,6.236979008,1
1839,833,0.5039086938,5.762163639,1
1839,865,0.04004886746,5.949337959,1
1839,897,-0.4357334971,5.817830086,1
1839,929,-0.4914954007,6.108976364,1
1839,961,0.03966712579,5.056351185,1
1839,993,1.956705689,0.6949005127,1
1839,1025,NaN,NaN,2
1839,1057,NaN,NaN,2
1839,1089,-0.07380698621,4.367234707,1
1839,1121,0.2077696919,3.789156675,1
1839,1153,0.8483923078,2.819188595,1
1839,1185,0.9136404991,4.18046999,1
1839,1217,1.078241348,4.672612667,1
1839,1249,1.525475144,4.950899601,1
1839,1281,1.337497711,3.496248484,1
1839,1313,1.227570295,2.745362282,1
1839,1345,1.070043802,1.816231251,1
1839,1377,0.3584859967,1.010598779,1
1839,1409,0.04109735787,0.986748457,1
1839,1441,-0.09114834666,1.002018929,1
1839,1473,0.1541715711,0.8726633191,1
1839,1505,0.001835256815,0.9147160053,1
1839,1537,-0.7979483604,0.5513794422,1
1839,1569,0.4923419952,0.5433097482,1
1839,1601,1.692861557,1.18388021,1
1839,1633,3.464202166,1.536947489,1
1839,1665,4.125143051,1.749604225,1
1839,1697,3.187277079,4.02336216,1
1839,1729,1.472043872,4.588069916,1
1839,1761,0.870780766,7.428300858,1
1839,1793,0.9542975426,5.355009079,1
1839,1825,1.553762555,4.963464737,1
1839,1857,1.925594926,3.67980504,1
1839,1889,1.496450067,2.065479517,1
1839,1921,1.099112868,1.207249641,1
1839,1953,1.05019021,0.07728588581,1
1839,1985,1.08191514,-0.2738600969,1
1839,2017,1.643802166,0.09148591757,1
1871,33,-1.099504232,2.862036228,1
1871,65,1.03188467,5.648603916,1
1871,97,2.162880898,2.058860302,1
1871,129,4.308377266,2.279289246,1
1871,161,2.105864048,3.00342083,1
1871,193,1.413442254,3.462966442,1
1871,225,0.8165252209,2.897806644,1
1871,257,0.7103471756,4.093411446,1
1871,289,1.208460093,5.315502167,1
1871,321,0.841817975,4.424006462,1
1871,353,0.8775486946,4.897513866,1
1871,385,1.682763457,5.035257816,1
1871,417,NaN,NaN,2
1871,449,1.310715556,4.723801613,1
1871,481,1.276550531,3.335226059,1
1871,513,1.633779526,3.301654816,1
1871,545,1.405240536,5.665558815,1
1871,577,1.389371157,5.646753311,1
1871,609,1.589466214,5.307985306,1
1871,641,1.291698933,5.23851347,1
1871,673,0.7676353455,5.87790966,1
1871,705,-0.231530726,5.442885399,1
1871,737,-1.003306866,5.460495949,1
1871,769,2.127753735,6.755866051,1
1871,801,3.319410801,8.011498451,1
1871,833,0.8975371718,6.040541172,1
1871,865,0.578237474,5.991331577,1
1871,897,-0.5014840961,5.551142693,1
1871,929,-0.8188602924,5.432014465,1
1871,961,-0.2619511485,3.142567635,1
1871,993,-0.01219448447,1.746394157,1
1871,1025,NaN,NaN,2
1871,1057,-2.664177418,5.248132706,1
1871,1089,-0.9071145058,4.430099964,1
1871,1121,-0.3423301578,4.248168468,1
1871,1153,0.4973853827,3.476562262,1
1871,1185,0.6565780044,3.86383152,1
1871,1217,0.2243518829,4.24036932,1
1871,1249,0.02842307091,3.988364458,1
1871,1281,0.5741307735,3.153152466,1
1871,1313,0.662553072,2.423621416,1
1871,1345,0.6508853436,2.133998394,1
1871,1377,0.6273963451,2.137871265,1
1871,1409,0.2558363676,2.70268321,1
1871,1441,0.4041714966,1.983025312,1
1871,1473,0.7331008911,1.383554459,1
1871,1505,0.7073791027,1.346273661,1
1871,1537,0.71175313,1.401300192,1
1871,1569,1.297439575,2.599959373,1
1871,1601,2.162032604,2.758102655,1
1871,1633,3.36888504,2.537932396,1
1871,1665,4.021823883,3.002413273,1
1871,1697,1.896719694,3.703866482,1
1871,1729,1.203911543,4.504359722,1
1871,1761,0.6723525524,4.850018978,1
1871,1793,0.8445106149,4.192770481,1
1871,1825,1.619444609,3.648647785,1
1871,1857,2.486383915,2.856135607,1
1871,1889,1.592368603,0.8227329254,1
1871,1921,1.11600852,0.04217112064,1
1871,1953,1.219059706,-1.665819407,1
1871,1985,1.199237466,-0.3758989573,1
1871,2017,1.42089653,-0.3099025786,1
1903,33,-0.6427223682,3.324564695,1
1903,65,1.128825665,2.878398895,1
1903,97,2.307248116,1.717158318,1
1903,129,3.564208508,1.85558176,1
1903,161,2.272791386,3.405228853,1
1903,193,1.697517157,4.001268387,1
1903,225,0.5492122173,3.328008413,1
1903,257,0.6580579281,3.731787682,1
1903,289,0.5603342056,2.244961739,1
1903,321,0.339304924,3.209452152,1
1903,353,NaN,NaN,2
1903,385,0.928537488,5.971880436,1
1903,417,0.1220151186,7.101366043,1
1903,449,-0.1442379951,6.398152828,1
1903,481,1.643109322,3.117263317,1
1903,513,1.881947994,2.552041054,1
1903,545,1.949710131,5.244520664,1
1903,577,1.788967848,5.079675198,1
1903,609,1.535179019,4.769617081,1
1903,641,0.9010669589,4.727776051,1
1903,673,0.1694779992,5.190067768,1
1903,705,-0.5141820908,5.519953251,1
1903,737,-0.1101216078,5.901194096,1
1903,769,1.405108929,6.018201828,1
1903,801,2.695558548,5.88683176,1
1903,833,0.9399152994,6.097952366,1
1903,865,0.4911273718,5.85082531,1
1903,897,0.05359333754,5.174664021,1
1903,929,-0.4691810012,4.468671799,1
1903,961,-0.6723871231,3.986207962,1
1903,993,-0.5450673103,4.033398151,1
1903,1025,-0.5258005857,4.73798418,1
1903,1057,-1.698304653,6.081625938,1
1903,1089,-2.197746038,4.858985424,1
1903,1121,-0.6087428331,5.781147003,1
1903,1153,0.1645696163,5.606584072,1
1903,1185,0.510139823,3.82529974,1
1903,1217,-0.008847892284,4.049590588,1
1903,1249,-0.1320884079,3.582237244,1
1903,1281,-0.08931791782,2.566006184,1
1903,1313,-0.1573189497,2.331866026,1
1903,1345,-0.06828537583,2.207077026,1
1903,1377,-0.1795547307,2.657294273,1
1903,1409,-0.2906050384,3.118290901,1
1903,1441,0.3885411322,2.576459646,1
1903,1473,1.056313515,2.321460962,1
1903,1505,1.694673061,1.934015512,1
1903,1537,1.555772305,0.8124632835,1
1903,1569,2.159863234,2.496281624,1
1903,1601,2.552012205,3.469317913,1
1903,1633,3.1591115,3.723412991,1
1903,1665,2.955255032,4.73585701,1
1903,1697,1.660123706,4.18901968,1
1903,1729,0.6307197809,4.009981155,1
1903,1761,0.3836525977,3.006323338,1
1903,1793,0.5414974093,2.595674515,1
1903,1825,1.092845917,2.522755384,1
1903,1857,1.454077482,2.56846261,1
1903,1889,1.527579308,1.151185632,1
1903,1921,1.760049939,0.3277825117,1
1903,1953,1.43970871,-0.6959015131,1
1903,1985,1.211906791,-0.3238161206,1
1903,2017,1.3780514,-0.9538114071,1
1935,33,0.04994416237,3.286507845,1
1935,65,1.003258824,2.802687645,1
1935,97,1.539155841,2.010632038,1
1935,129,1.847408772,4.146222591,1
1935,161,2.729466438,3.64452076,1
1935,193,1.223868489,3.967199326,1
1935,225,0.8825669289,3.257778645,1
1935,257,0.7542595863,0.8314003944,1
1935,289,0.8965312243,0.9293341637,1
1935,321,1.315171242,2.382481337,1
1935,353,3.490845203,4.59014082,1
1935,385,3.240785599,5.813510895,1
1935,417,-1.481179237,6.729976177,1
1935,449,-2.330597639,6.838080883,1
1935,481,1.89420712,4.490722179,1
1935,513,2.275355577,3.163134575,1
1935,545,2.26348877,5.323858738,1
1935,577,1.655020833,5.326445103,1
1935,609,1.256229281,4.890995979,1
1935,641,0.6079838276,4.476462364,1
1935,673,-0.006092905998,4.686587334,1
1935,705,-0.1452805996,5.099831104,1
1935,737,0.08993512392,5.336605549,1
1935,769,0.4519269466,5.424604893,1
1935,801,0.9710917473,5.39920187,1
1935,833,0.8079621792,5.584488392,1
1935,865,0.4489080906,5.172884464,1
1935,897,0.9659066796,4.891439438,1
1935,929,2.160799742,4.255349636,1
1935,961,-0.3633288145,3.999604702,1
1935,993,-0.5250811577,4.133767128,1
1935,1025,-0.5826251507,5.417267799,1
1935,1057,NaN,NaN,2
1935,1089,-0.6251631975,6.431672573,1
1935,1121,-0.0981566906,6.129365921,1
1935,1153,-0.05352541804,5.612719059,1
1935,1185,-0.1730169654,2.331857681,1
1935,1217,-0.03617760539,3.789113283,1
1935,1249,0.1945214272,3.482744455,1
1935,1281,0.3341270983,2.555188417,1
1935,1313,-0.6972185373,2.563253641,1
1935,1345,-0.9242106676,2.07251358,1
1935,1377,-0.7828229666,1.944777012,1
1935,1409,-0.739982605,2.417158842,1
1935,1441,0.01111096144,2.725117683,1
1935,1473,0.7866296172,3.189741135,1
1935,1505,1.357732177,2.159970999,1
1935,1537,1.658653021,1.040983677,1
1935,1569,2.303472281,2.167777777,1
1935,1601,2.643900633,2.854214907,1
1935,1633,3.378301144,3.780095577,1
1935,1665,2.702530384,4.971935749,1
1935,1697,0.5951147079,4.775874615,1
1935,1729,-0.7242017984,3.447193384,1
1935,1761,-0.3895160854,2.536395311,1
1935,1793,0.4472603202,1.554305315,1
1935,1825,0.959695816,2.002862215,1
1935,1857,0.9509778023,2.988926888,1
1935,1889,0.6313791275,2.814292431,1
1935,1921,1.295143366,1.369893074,1
1935,1953,2.426776886,0.2118451595,1
1935,1985,0.9858113527,-0.8308057189,1
1935,2017,0.4537820816,-1.732705712,1
1967,33,0.4762972593,2.133671761,1
1967,65,1.084649205,1.828983426,1
1967,97,1.459430575,4.468845367,1
1967,129,0.8237428665,5.435576916,1
1967,161,0.833091259,4.968898296,1
1967,193,1.562266111,4.975404739,1
1967,225,1.443608642,3.881397247,1
1967,257,0.8163239956,3.478105545,1
1967,289,0.5953823328,1.712055922,1
1967,321,NaN,NaN,2
1967,353,4.056186676,3.756903172,1
1967,385,2.769700527,4.669882298,1
1967,417,0.1789433956,4.662833214,1
1967,449,0.2732832432,6.647457123,1
1967,481,NaN,NaN,2
1967,513,3.433128834,3.363663673,1
1967,545,1.98876822,5.074654102,1
1967,577,1.296309352,6.319413185,1
1967,609,2.037452936,4.971376419,1
1967,641,1.035102487,2.843019009,1
1967,673,0.5414830446,2.278716564,1
1967,705,0.202835381,4.179497242,1
1967,737,-0.1003184319,4.36024332,1
1967,769,0.679427743,5.472001553,1
1967,801,1.958712339,5.019752979,1
1967,833,0.06356871128,1.91176796,1
1967,865,-0.009131848812,1.791780472,1
1967,897,0.4551056623,2.306810379,1
1967,929,NaN,NaN,2
1967,961,0.4527069032,4.394469261,1
1967,993,0.01228606701,4.861429691,1
1967,1025,0.3544188738,5.701166153,1
1967,1057,-0.05122834444,3.970243454,1
1967,1089,0.6971854568,5.987997055,1
1967,1121,0.458348155,6.008605957,1
1967,1153,-0.8632684946,4.23697567,1
1967,1185,-0.1574189067,4.225003242,1
1967,1217,-0.7467076778,3.84589076,1
1967,1249,-0.6434243321,3.51589942,1
1967,1281,-0.6431833506,1.999729156,1
1967,1313,-1.324097633,2.131084204,1
1967,1345,-0.8753750324,1.61255765,1
1967,1377,-0.3685549498,1.519032955,1
1967,1409,-0.04564416409,1.673164845,1
1967,1441,-0.05761781335,2.378862619,1
1967,1473,0.2768488228,2.326809406,1
1967,1505,0.516238451,1.94487524,1
1967,1537,1.22733748,1.152593255,1
1967,1569,1.506778836,0.07278764248,1
1967,1601,1.702352405,0.6273084879,1
1967,1633,1.39825058,2.213518858,1
1967,1665,0.664435029,3.426666021,1
1967,1697,-1.478162885,2.768265963,1
1967,1729,-1.30949688,1.790263653,1
1967,1761,0.2999771237,2.02370739,1
1967,1793,1.119773388,2.351782322,1
1967,1825,1.218319893,1.757255554,1
1967,1857,1.031538367,2.171809912,1
1967,1889,0.8273983002,2.854423285,1
1967,1921,0.8213077784,2.135655403,1
1967,1953,0.7183405161,1.365817547,1
1967,1985,0.6811891198,-0.4493755698,1
1967,2017,0.2862573862,-2.576319695,1
1999,33,0.5751715899,-0.04350757599,1
1999,65,2.087873936,1.412850738,1
1999,97,1.774264097,4.276026249,1
1999,129,-0.5714855194,4.127249241,1
1999,161,-0.02997708321,6.149115086,1
1999,193,1.228147388,6.168218613,1
1999,225,0.6396564841,5.188938618,1
1999,257,0.1458414793,5.601969242,1
1999,289,0.5577598214,4.587553978,1
1999,321,NaN,NaN,2
1999,353,NaN,NaN,2
1999,385,1.498662114,3.514631748,1
1999,417,-0.211928606,2.931326389,1
1999,449,-0.9952937365,5.712156296,1
1999,481,0.8776357174,4.521857738,1
1999,513,2.07215333,4.028911114,1
1999,545,0.8124956489,6.09021759,1
1999,577,0.1965737343,7.38313961,1
1999,609,0.8467303514,5.193580627,1
1999,641,0.6227371693,5.234032154,1
1999,673,NaN,NaN,2
1999,705,-0.5111738443,5.082960606,1
1999,737,-0.2965306044,5.644405365,1
1999,769,1.657522559,4.853799343,1
1999,801,-0.1015514135,4.18211174,1
1999,833,-1.535825491,2.944958687,1
1999,865,-0.4343110323,2.748629093,1
1999,897,NaN,NaN,2
1999,929,0.4222952127,5.963992119,1
1999,961,0.2412198782,6.619597435,1
1999,993,0.7992720604,5.84387207,1
1999,1025,1.459806919,5.001824856,1
1999,1057,2.424333811,4.359641552,1
1999,1089,3.356333494,5.901535988,1
1999,1121,2.132754087,6.8046031,1
1999,1153,-0.3723441362,4.769580364,1
1999,1185,0.4335513115,5.691016674,1
1999,1217,0.1946315169,4.806018829,1
1999,1249,-0.3680140972,4.196951389,1
1999,1281,-0.6896883249,1.902799845,1
1999,1313,-1.113144636,1.874429345,1
1999,1345,0.1511664391,0.5619679689,1
1999,1377,0.3862581849,1.018525839,1
1999,1409,0.704174757,2.724120617,1
1999,1441,0.3175395727,0.6512621641,1
1999,1473,0.2688240409,0.8098921776,1
1999,1505,-0.5536253452,0.6741925478,1
1999,1537,-0.1863417625,-0.262929678,1
1999,1569,NaN,NaN,2
1999,1601,NaN,NaN,2
1999,1633,NaN,NaN,2
1999,1665,NaN,NaN,2
1999,1697,NaN,NaN,2
1999,1729,NaN,NaN,2
1999,1761,1.746941805,1.43495965,1
1999,1793,1.943632603,3.775313377,1
1999,1825,-0.03015255928,1.73241806,1
1999,1857,-0.512671411,0.6384990215,1
1999,1889,0.4285570383,0.8242669106,1
1999,1921,0.1205385923,3.395432472,1
1999,1953,-0.9042110443,2.986770153,1
1999,1985,-1.237865686,0.7290604115,1
1999,2017,-1.026968598,-3.86048317,1
