PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1153,2.847878218,0.1259486675,1
1775,1185,3.03431797,0.8360686898,1
1775,1217,0.5431690216,-1.477216959,1
1775,1249,0.6319320202,-1.308580995,1
1775,1281,2.79302597,1.255623221,1
1775,1313,3.520681381,3.003198624,1
1775,1345,4.654610634,2.997907162,1
1775,1377,2.617760897,3.285058022,1
1775,1409,1.353966594,3.726130486,1
1775,1441,1.376981378,3.354228735,1
1775,1473,0.5297183394,3.479409933,1
1775,1505,-0.01256611943,4.006138802,1
1775,1537,0.4762025774,3.710130453,1
1775,1569,0.4114502668,3.743267298,1
1775,1601,-0.2112520337,4.069403648,1
1775,1633,-0.1020812392,4.135546207,1
1775,1665,0.120193541,2.76787734,1
1775,1697,0.9493665099,2.428499937,1
1775,1729,1.538553715,2.163836956,1
1775,1761,1.876063943,1.95516789,1
1775,1793,0.9346669912,1.167451262,1
1775,1825,0.7975239754,-0.5585063696,1
1775,1857,0.9899041057,-0.3374230564,1
1775,1889,1.061184406,-0.2469936609,1
1775,1921,0.9664576054,0.3893115222,1
1775,1953,1.37534368,0.8026807308,1
1775,1985,2.067150116,0.329446435,1
1775,2017,0.7675575018,-1.808717251,1
1807,33,0.3145178556,0.1038035154,1
1807,65,0.3818472028,0.9719097018,1
1807,97,0.6129227877,1.895616651,1
1807,129,0.8041098118,1.727944255,1
1807,161,1.077800393,1.562677264,1
1807,193,1.588445306,1.963724136,1
1807,225,1.317158937,2.078108072,1
1807,257,1.221703053,2.072192669,1
1807,289,1.488350034,4.890802383,1
1807,321,1.166480184,5.583638191,1
1807,353,2.052561283,5.167233467,1
1807,385,3.270368099,3.659448862,1
1807,417,1.91232121,1.206710935,1
1807,449,1.965483665,1.109603882,1
1807,481,2.40241003,1.028964043,1
1807,513,2.722182989,1.637958288,1
1807,545,NaN,NaN,2
1807,577,NaN,NaN,2
1807,609,2.072444916,2.159165144,1
1807,641,2.277220964,0.5245997906,1
1807,673,1.58648479,0.8427181244,1
1807,705,0.9324966669,1.308063745,1
1807,737,2.674196959,2.318950415,1
1807,769,3.289202452,3.42401576,1
1807,801,2.618990421,2.971246243,1
1807,833,3.319678545,3.102883101,1
1807,865,2.491658211,4.298446178,1
1807,897,2.285058737,4.175298691,1
1807,929,2.550150633,3.79538703,1
1807,961,2.588858604,3.953451157,1
1807,993,3.122968197,3.878680229,1
1807,1025,3.285295725,3.574697733,1
1807,1057,3.36399579,2.72202301,1
1807,1089,3.719970226,1.323702931,1
1807,1121,2.729147196,0.5315451622,1
1807,1153,3.356968403,0.4618675709,1
1807,1185,4.344758034,0.6199436188,1
1807,1217,1.357002497,-1.887711525,1
1807,1249,0.9754908085,-0.6699578762,1
1807,1281,2.803225994,1.568337202,1
1807,1313,4.017139435,1.884747744,1
1807,1345,4.43768692,2.535988331,1
1807,1377,0.7798566818,3.652298689,1
1807,1409,-0.6614984274,3.791987419,1
1807,1441,1.204092979,3.823347569,1
1807,1473,0.9573954344,3.564049721,1
1807,1505,NaN,NaN,2
1807,1537,-0.8711249828,3.369378567,1
1807,1569,-0.3406075239,3.288070202,1
1807,1601,0.3620536327,3.724781752,1
1807,1633,0.3520296812,3.438575506,1
1807,1665,0.1914253831,2.92851305,1
1807,1697,0.4397351146,2.820588589,1
1807,1729,0.3514443636,2.380049467,1
1807,1761,-0.1254531145,2.061489582,1
1807,1793,0.1742241383,0.4029512405,1
1807,1825,0.2143227458,0.03958785534,1
1807,1857,0.5364592075,-0.738088727,1
1807,1889,0.543593049,-0.3988244832,1
1807,1921,0.8872841597,-1.09158361,1
1807,1953,0.9539314508,-0.8233531117,1
1807,1985,NaN,NaN,2
1807,2017,0.2938742638,-1.028101921,1
1839,33,0.5558341146,0.1349984407,1
1839,65,0.3203915954,1.016306162,1
1839,97,0.6567776799,1.567341328,1
1839,129,1.114128947,1.535047412,1
1839,161,1.261223793,1.592790484,1
1839,193,1.519215584,2.177639008,1
1839,225,2.711711884,2.333244324,1
1839,257,-0.4077460766,4.398374081,1
1839,289,1.309533954,4.970182896,1
1839,321,1.056416392,3.156215429,1
1839,353,1.086939216,3.015729427,1
1839,385,1.638214588,1.549046397,1
1839,417,1.916405559,1.154323101,1
1839,449,1.313600421,1.12988317,1
1839,481,1.418593764,0.9436711073,1
1839,513,3.155152082,1.772941828,1
1839,545,4.198891163,1.675610781,1
1839,577,2.657498837,2.527705669,1
1839,609,2.266201496,1.975141168,1
1839,641,3.415204287,0.5791784525,1
1839,673,2.359056234,0.372990489,1
1839,705,2.379689455,1.472985148,1
1839,737,2.43000102,0.5105843544,1
1839,769,2.494486809,1.694643021,1
1839,801,2.519502401,2.677514553,1
1839,833,NaN,NaN,2
1839,865,1.982531309,2.685245752,1
1839,897,1.908607721,2.579385042,1
1839,929,1.228946209,3.561865807,1
1839,961,2.35310626,4.546533108,1
1839,993,2.614421129,5.055610657,1
1839,1025,2.827941895,4.463321209,1
1839,1057,5.258041382,3.901137114,1
1839,1089,2.377685308,1.588131309,1
1839,1121,2.739728689,1.092415094,1
1839,1153,3.083336592,1.163519144,1
1839,1185,4.250179291,0.3745532036,1
1839,1217,3.07000494,0.4990980625,1
1839,1249,2.864840269,1.121947527,1
1839,1281,2.803287506,1.574644804,1
1839,1313,3.335419655,1.510742188,1
1839,1345,3.539151907,2.444046021,1
1839,1377,2.529299498,5.221102715,1
1839,1409,1.762405396,4.685421467,1
1839,1441,1.495676279,5.797869682,1
1839,1473,2.0486269,3.951076984,1
1839,1505,2.258401155,2.192041397,1
1839,1537,0.1575244665,3.365857363,1
1839,1569,-0.6832184792,3.689739943,1
1839,1601,0.2848904729,3.666968584,1
1839,1633,0.8108596206,3.129007578,1
1839,1665,0.7741262317,2.744393826,1
1839,1697,0.5434809327,2.471438169,1
1839,1729,0.1901438832,2.235301971,1
1839,1761,0.5881468654,1.988498926,1
1839,1793,0.8652201891,0.8420208097,1
1839,1825,0.6036225557,0.1183761358,1
1839,1857,0.1933950186,-0.4828215837,1
1839,1889,0.420728296,-0.3045510352,1
1839,1921,-0.1959168613,-0.287050128,1
1839,1953,-1.047717571,-2.055907249,1
1839,1985,-0.7084569335,-2.155537605,1
1839,2017,0.5877429247,-1.006783485,1
1871,33,1.203978777,0.1849650741,1
1871,65,0.485040307,0.6423377991,1
1871,97,0.5261685848,0.7746639252,1
1871,129,0.752179563,1.266267896,1
1871,161,1.093825102,1.641886234,1
1871,193,2.044299603,2.721776485,1
1871,225,1.885455251,2.539029598,1
1871,257,1.13077271,4.22915411,1
1871,289,0.7102822065,5.461973667,1
1871,321,0.7015922666,4.148154259,1
1871,353,0.866063118,2.452168465,1
1871,385,0.5430719852,1.737767816,1
1871,417,2.032114744,1.046102762,1
1871,449,1.632798553,0.8694387674,1
1871,481,1.384060979,0.9042925835,1
1871,513,1.908355594,1.609998226,1
1871,545,2.025450945,1.452885985,1
1871,577,1.93018961,1.273339272,1
1871,609,2.641506195,1.037368298,1
1871,641,3.429811716,1.076417565,1
1871,673,2.626157045,0.9309966564,1
1871,705,2.580998421,1.849325657,1
1871,737,2.321239471,2.066210985,1
1871,769,1.922442913,2.83624053,1
1871,801,1.876799107,2.962208748,1
1871,833,0.4701861143,2.584651232,1
1871,865,1.314699531,2.972909451,1
1871,897,1.73993361,3.086810112,1
1871,929,1.49586606,3.342935562,1
1871,961,4.159512997,4.506839752,1
1871,993,0.517788887,6.161484241,1
1871,1025,0.8105845451,5.274269104,1
1871,1057,1.672231913,1.44752121,1
1871,1089,2.578711987,3.34085536,1
1871,1121,2.46984911,1.856443167,1
1871,1153,3.273694754,1.57742548,1
1871,1185,3.194348574,2.768939495,1
1871,1217,2.38934803,1.798873305,1
1871,1249,2.771674156,1.497276068,1
1871,1281,2.708749771,1.540373087,1
1871,1313,3.258333683,1.687961221,1
1871,1345,3.710096121,1.916533947,1
1871,1377,2.855345964,3.183515072,1
1871,1409,2.303318501,3.681438923,1
1871,1441,1.681897879,5.816548824,1
1871,1473,1.491287112,4.448162556,1
1871,1505,1.504846096,3.504415274,1
1871,1537,0.853610754,3.253102064,1
1871,1569,0.9526427984,2.668002129,1
1871,1601,0.7336574197,2.688261509,1
1871,1633,0.6167749166,2.37108326,1
1871,1665,0.9128274918,2.508232355,1
1871,1697,0.9117404819,1.953115463,1
1871,1729,0.6455248594,1.906977654,1
1871,1761,1.056622386,1.31368494,1
1871,1793,1.247716188,0.5204974413,1
1871,1825,0.777490139,0.04841428995,1
1871,1857,0.03064578772,-0.210762471,1
1871,1889,-0.3205828071,-0.1004930884,1
1871,1921,-1.150469065,0.4649460614,1
1871,1953,-1.70960784,0.005864262581,1
1871,1985,-1.262284875,0.1758220643,1
1871,2017,-0.1307597756,-1.639008045,1
1903,33,1.015016437,0.4714934826,1
1903,65,0.5681679249,0.7741180658,1
1903,97,0.9284971952,1.281491756,1
1903,129,2.486807823,1.643615246,1
1903,161,1.111671925,1.832179427,1
1903,193,1.022441387,2.001121759,1
1903,225,1.162065864,1.889775276,1
1903,257,1.832550168,2.925263882,1
1903,289,1.863229394,3.470365047,1
1903,321,1.553243279,3.244686127,1
1903,353,0.8942754269,1.956572056,1
1903,385,1.108489871,1.234149456,1
1903,417,3.967772961,0.8775401115,1
1903,449,2.36165309,1.072486639,1
1903,481,1.830174208,1.124128103,1
1903,513,1.6877321,1.203834295,1
1903,545,2.119043827,1.128547192,1
1903,577,2.28247118,1.079234242,1
1903,609,2.344497442,1.037276745,1
1903,641,3.034412622,1.571236372,1
1903,673,3.651158571,1.905161262,1
1903,705,2.771444321,2.25730896,1
1903,737,2.383318424,2.624182701,1
1903,769,1.912503958,2.606228828,1
1903,801,1.651749015,2.875654936,1
1903,833,0.6375746727,3.35953331,1
1903,865,1.150085926,4.070674896,1
1903,897,1.373203874,3.766912222,1
1903,929,NaN,NaN,2
1903,961,NaN,NaN,2
1903,993,1.524575114,4.557320595,1
1903,1025,1.830058575,4.243170261,1
1903,1057,1.64633131,2.14201045,1
1903,1089,2.762260437,2.964883089,1
1903,1121,2.93004775,1.778699398,1
1903,1153,1.827136993,1.696844816,1
1903,1185,1.47561121,2.996970415,1
1903,1217,1.139668226,2.192710161,1
1903,1249,1.756444454,2.499795675,1
1903,1281,1.158035755,1.938731432,1
1903,1313,2.627212763,2.329258204,1
1903,1345,3.285488844,1.776906252,1
1903,1377,3.298715115,2.289093494,1
1903,1409,2.693368673,2.9151721,1
1903,1441,2.080281258,4.084005356,1
1903,1473,1.465613008,4.478135109,1
1903,1505,1.280183315,4.534027576,1
1903,1537,0.3217848539,2.963499069,1
1903,1569,0.8604584932,2.269070625,1
1903,1601,0.4695636928,3.063276529,1
1903,1633,-0.9470914602,1.613897562,1
1903,1665,-0.9172862768,0.5669093132,1
1903,1697,0.9219317436,2.641597986,1
1903,1729,-0.01660498977,2.196542263,1
1903,1761,-1.294723749,1.498132706,1
1903,1793,-0.0491348803,-0.5364838839,1
1903,1825,0.6034196615,-1.645547271,1
1903,1857,-0.1910194308,-0.003564350307,1
1903,1889,-1.429033875,0.4120317101,1
1903,1921,-2.968886852,0.7465829849,1
1903,1953,-2.379887342,2.129649639,1
1903,1985,-1.469630361,2.173797607,1
1903,2017,-0.6938503981,-2.604603291,1
1935,33,0.410975337,0.3294381499,1
1935,65,-0.3897857666,1.330937386,1
1935,97,0.8224829435,1.73665905,1
1935,129,2.096905231,1.79654038,1
1935,161,1.538917899,1.534616113,1
1935,193,-0.07095587254,1.386118293,1
1935,225,0.1666476727,1.552225471,1
1935,257,2.012286186,2.001043081,1
1935,289,1.399837613,1.263133287,1
1935,321,1.108914375,1.814194918,1
1935,353,1.156375766,1.576807022,1
1935,385,1.831268072,0.3501291275,1
1935,417,2.576637745,1.0049752,1
1935,449,2.365491629,1.412281275,1
1935,481,1.867627859,0.3000435829,1
1935,513,1.282431126,0.6159473658,1
1935,545,1.804858446,0.7042514086,1
1935,577,1.844614983,1.495624304,1
1935,609,1.885900021,2.416359901,1
1935,641,2.168531656,1.899124742,1
1935,673,2.619642019,1.700021982,1
1935,705,2.651929617,2.51845789,1
1935,737,2.405211449,2.482430696,1
1935,769,2.005962849,2.271648169,1
1935,801,1.616394639,2.228561401,1
1935,833,1.386818171,3.41599822,1
1935,865,0.9336961508,3.618651867,1
1935,897,0.2528734207,3.670778036,1
1935,929,NaN,NaN,2
1935,961,1.901121974,4.111951351,1
1935,993,2.040049553,4.438497543,1
1935,1025,2.745238066,4.34495306,1
1935,1057,2.103104115,3.072984219,1
1935,1089,1.041109562,1.555082798,1
1935,1121,2.211438179,2.309702873,1
1935,1153,1.591043711,2.908507347,1
1935,1185,0.09633982182,2.440649509,1
1935,1217,0.4479110241,2.539731503,1
1935,1249,1.47949779,3.223400116,1
1935,1281,0.976590395,2.995835543,1
1935,1313,1.86821413,3.061983585,1
1935,1345,2.785268545,2.484611273,1
1935,1377,2.839636564,2.418862581,1
1935,1409,2.547333002,2.61358428,1
1935,1441,2.322421074,2.429250002,1
1935,1473,1.869480014,3.926612616,1
1935,1505,1.293611884,5.589519024,1
1935,1537,0.7065335512,4.008265495,1
1935,1569,0.3271797895,3.832163572,1
1935,1601,-0.6966728568,2.971385002,1
1935,1633,0.1715915501,2.296317816,1
1935,1665,0.6422509551,2.598316193,1
1935,1697,NaN,NaN,2
1935,1729,-0.3322224319,1.943966866,1
1935,1761,-3.765208721,1.660911441,1
1935,1793,-1.003473043,-0.3607140779,1
1935,1825,0.1198111176,-1.588925004,1
1935,1857,-0.1051976979,-0.2815307379,1
1935,1889,-4.953020096,-2.279213905,1
1935,1921,-2.437532902,1.133157015,1
1935,1953,-2.582318783,2.122113705,1
1935,1985,-1.479444265,1.395006418,1
1935,2017,0.5501585007,-2.715250015,1
1967,33,1.478686333,0.3961398005,1
1967,65,NaN,NaN,2
1967,97,1.766061783,3.705019951,1
1967,129,1.561947823,1.948758841,1
1967,161,1.674858809,0.6446324587,1
1967,193,0.7076013088,0.2692110538,1
1967,225,1.344541192,1.737665057,1
1967,257,2.256246328,1.391948104,1
1967,289,2.088459492,0.8101234436,1
1967,321,1.805324793,0.1260793209,1
1967,353,1.037291527,-0.7273429632,1
1967,385,2.624149799,1.857521296,1
1967,417,2.696241856,2.332077026,1
1967,449,2.50520134,1.321075678,1
1967,481,1.560062408,-0.5352452993,1
1967,513,0.3676515818,0.6754205227,1
1967,545,0.4187467098,1.040404916,1
1967,577,0.32066679,0.8694002628,1
1967,609,0.3874013424,1.027896047,1
1967,641,2.781497002,1.54069519,1
1967,673,3.397753716,1.728604555,1
1967,705,NaN,NaN,2
1967,737,3.063732147,0.7293865681,1
1967,769,1.791941166,1.392678738,1
1967,801,1.589905143,0.9112083912,1
1967,833,1.398404121,3.043836594,1
1967,865,1.136768818,3.533712149,1
1967,897,1.65989542,4.048643589,1
1967,929,NaN,NaN,2
1967,961,2.143964767,4.404861927,1
1967,993,2.570799828,4.113693237,1
1967,1025,2.52253747,3.675350666,1
1967,1057,2.097466946,4.558184624,1
1967,1089,0.4876053333,2.92802906,1
1967,1121,0.9594209194,3.565210581,1
1967,1153,1.005908847,4.097251415,1
1967,1185,0.3799552917,3.806922436,1
1967,1217,1.991319418,3.352962017,1
1967,1249,2.06001997,4.401325703,1
1967,1281,0.8214437962,4.561904907,1
1967,1313,0.3879983425,4.49377346,1
1967,1345,1.339461565,3.688970566,1
1967,1377,1.860412478,3.604470491,1
1967,1409,1.561250091,3.139557123,1
1967,1441,3.405089617,2.772808313,1
1967,1473,2.603895187,3.310434341,1
1967,1505,0.6021718979,4.662599564,1
1967,1537,0.2677191496,3.85381031,1
1967,1569,-0.8157266378,2.638324738,1
1967,1601,-0.2046279907,1.87218976,1
1967,1633,1.505833626,2.931034088,1
1967,1665,0.4940831065,3.284208298,1
1967,1697,0.9931747317,4.00869751,1
1967,1729,0.1568361521,3.603046417,1
1967,1761,-2.04593873,1.748635769,1
1967,1793,-1.863347411,1.069597125,1
1967,1825,-1.020506144,0.97718817,1
1967,1857,NaN,NaN,2
1967,1889,-1.986639023,0.5704529285,1
1967,1921,-3.894330263,2.493348598,1
1967,1953,-4.072038651,1.896422029,1
1967,1985,-2.195461035,2.130352974,1
1967,2017,-0.9430911541,-1.127544165,1
1999,33,0.6580076814,-0.08352422714,1
1999,65,3.645580053,2.93053484,1
1999,97,2.656841278,3.232473373,1
1999,129,1.469332695,2.63814187,1
1999,161,2.180321217,1.842580795,1
1999,193,1.46183908,1.196188211,1
1999,225,0.166744113,1.670722485,1
1999,257,1.079663754,2.587866545,1
1999,289,1.674207211,0.9327156544,1
1999,321,2.992908955,-0.7417724133,1
1999,353,2.984089851,-0.4394228458,1
1999,385,3.667276382,3.787731171,1
1999,417,3.597831249,3.826817989,1
1999,449,2.100930691,0.8366107941,1
1999,481,1.474808693,-0.192265749,1
1999,513,0.4960277081,0.6381251812,1
1999,545,0.4709169865,0.8965039253,1
1999,577,1.296115279,0.8660987616,1
1999,609,1.967369556,1.617406011,1
1999,641,3.166265011,2.560697317,1
1999,673,3.070282936,3.334037542,1
1999,705,NaN,NaN,2
1999,737,1.227336645,0.02969050407,1
1999,769,1.723132014,0.3978407383,1
1999,801,0.8690918684,1.551358938,1
1999,833,NaN,NaN,2
1999,865,1.607710004,5.499896049,1
1999,897,2.596017838,5.100951672,1
1999,929,2.922630787,6.07724762,1
1999,961,1.817841768,5.14357233,1
1999,993,2.911406517,4.603878021,1
1999,1025,3.270060539,2.677236319,1
1999,1057,2.0102911,4.022975445,1
1999,1089,0.07093763351,2.140706301,1
1999,1121,-0.6591351032,3.671946049,1
1999,1153,0.5140948296,4.465817451,1
1999,1185,0.5312509537,4.991086483,1
1999,1217,1.464858055,4.750487804,1
1999,1249,2.257722855,6.814534664,1
1999,1281,0.08008337021,7.364317894,1
1999,1313,-1.245322943,6.834283829,1
1999,1345,0.396422863,5.207677841,1
1999,1377,1.464002848,3.795113087,1
1999,1409,1.555897951,4.64631176,1
1999,1441,2.14218998,2.395331383,1
1999,1473,3.012629986,2.072342873,1
1999,1505,1.185022831,2.376412868,1
1999,1537,0.07898914814,1.897448301,1
1999,1569,-1.518692613,2.521306038,1
1999,1601,-0.8355027437,2.375342607,1
1999,1633,0.948091805,3.520402908,1
1999,1665,-0.2981691957,2.214663506,1
1999,1697,1.117144346,5.155224323,1
1999,1729,-0.6981720924,4.315601826,1
1999,1761,-2.526055574,2.200958252,1
1999,1793,-3.61157465,1.358019471,1
1999,1825,-3.418546677,1.027103305,1
1999,1857,NaN,NaN,2
1999,1889,-3.890710354,0.1381027699,1
1999,1921,-1.83920145,0.7709843516,1
1999,1953,-0.772674799,0.8168805838,1
1999,1985,NaN,NaN,2
1999,2017,-5.372552872,1.027654648,1
