PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1377,3.411769152,2.798763275,1
1775,1409,2.72945714,3.677358866,1
1775,1441,4.060365677,4.204458237,1
1775,1473,3.437295914,4.129889488,1
1775,1505,3.255797148,3.162027359,1
1775,1537,4.461431503,2.716593742,1
1775,1569,4.308461189,3.025971174,1
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,NaN,NaN,2
1775,1697,4.12652874,2.414657593,1
1775,1729,1.236643434,1.115999222,1
1775,1761,0.4571831226,0.3928465247,1
1775,1793,0.6313402653,0.7039623857,1
1775,1825,1.465494394,1.406765342,1
1775,1857,2.380716801,0.8234194517,1
1775,1889,3.260944605,-0.4789656103,1
1775,1921,2.78776598,-1.067545533,1
1775,1953,2.757594824,-1.440285921,1
1775,1985,4.35791254,-0.1326510161,1
1775,2017,3.498357058,-0.2773165703,1
1807,33,3.100619555,2.364860535,1
1807,65,1.831443667,0.6827192307,1
1807,97,1.551004887,0.09730005264,1
1807,129,2.31975913,-0.2620767951,1
1807,161,0.2053761482,-0.3122947514,1
1807,193,NaN,NaN,2
1807,225,3.561610222,1.836037755,1
1807,257,2.864191055,3.134706736,1
1807,289,2.568398476,1.842182159,1
1807,321,3.944043875,0.7015658617,1
1807,353,4.94690609,2.002358675,1
1807,385,3.397784472,4.337201118,1
1807,417,4.532916546,3.910662651,1
1807,449,3.952635765,3.553572178,1
1807,481,2.613010168,2.614473104,1
1807,513,2.860282898,1.741267204,1
1807,545,2.727724314,1.745267868,1
1807,577,2.21886301,2.578604698,1
1807,609,1.786181688,1.226094723,1
1807,641,1.228410721,3.354464054,1
1807,673,NaN,NaN,2
1807,705,0.02254116535,2.671100855,1
1807,737,-1.002996445,1.626503706,1
1807,769,-2.213503838,2.320172787,1
1807,801,0.3221150637,4.493014336,1
1807,833,2.462360382,3.201012135,1
1807,865,1.832642078,3.097794056,1
1807,897,1.206844091,5.190885544,1
1807,929,1.942807913,5.920678616,1
1807,961,2.654184103,5.000048161,1
1807,993,3.106550217,5.391636372,1
1807,1025,3.174084902,4.639062881,1
1807,1057,3.396785259,3.987454891,1
1807,1089,3.438446045,3.59781599,1
1807,1121,3.365301132,3.200801373,1
1807,1153,3.881539345,2.848253727,1
1807,1185,3.899011374,2.87166357,1
1807,1217,4.019953728,3.008173227,1
1807,1249,4.398765564,2.864012957,1
1807,1281,4.217498779,2.274104834,1
1807,1313,3.685837507,1.806561947,1
1807,1345,2.947628021,2.280171633,1
1807,1377,2.942810059,6.059289932,1
1807,1409,1.084369659,4.553827286,1
1807,1441,1.385982037,4.404948711,1
1807,1473,2.70913887,3.614674091,1
1807,1505,3.266736984,2.917389393,1
1807,1537,3.88142848,2.526317596,1
1807,1569,3.996371984,1.898360014,1
1807,1601,NaN,NaN,2
1807,1633,-0.3248431683,1.959706783,1
1807,1665,0.8557293415,1.173721313,1
1807,1697,2.118300438,1.178226352,1
1807,1729,1.041587114,0.4348328114,1
1807,1761,0.06939351559,-0.5817728639,1
1807,1793,0.5593969822,0.4212441444,1
1807,1825,0.9858189821,1.563012242,1
1807,1857,1.944862843,2.122623205,1
1807,1889,2.390543699,1.124364138,1
1807,1921,1.556306124,-0.5753601193,1
1807,1953,0.9685714245,-1.143005013,1
1807,1985,2.084112167,-1.596960783,1
1807,2017,3.278672695,-1.261344314,1
1839,33,1.968917131,1.235288858,1
1839,65,2.052134037,0.8516492844,1
1839,97,1.039878845,0.6423758864,1
1839,129,1.083815813,-0.8340023756,1
1839,161,2.416810513,-1.103013158,1
1839,193,3.713978291,0.08926916122,1
1839,225,3.88697958,2.115931511,1
1839,257,3.328099489,2.721621752,1
1839,289,2.465961695,2.056601048,1
1839,321,3.215974092,1.556500316,1
1839,353,4.009317398,1.23368597,1
1839,385,3.398463726,1.609904528,1
1839,417,3.390921116,3.407438993,1
1839,449,3.048842192,2.592161417,1
1839,481,2.442971706,2.165300608,1
1839,513,2.909914494,2.088636637,1
1839,545,3.332122087,2.016821861,1
1839,577,3.89644599,3.426002026,1
1839,609,2.388782263,3.641794205,1
1839,641,NaN,NaN,2
1839,673,0.6336343288,3.658475637,1
1839,705,-0.06231004,2.404721498,1
1839,737,-0.6733903885,1.470504999,1
1839,769,-0.3126354218,2.165964127,1
1839,801,1.433662176,6.381417274,1
1839,833,1.360890865,3.958948135,1
1839,865,1.799662232,2.750532627,1
1839,897,2.642104387,4.405766964,1
1839,929,2.149763107,4.124935627,1
1839,961,2.198668242,4.761857033,1
1839,993,2.410013676,5.187394142,1
1839,1025,2.571069956,4.569468498,1
1839,1057,2.735925198,5.147503376,1
1839,1089,3.913732052,4.363766193,1
1839,1121,3.894331217,3.620147467,1
1839,1153,3.144049644,2.747303009,1
1839,1185,3.530127525,2.611965179,1
1839,1217,4.283454895,3.446650505,1
1839,1249,5.140570164,2.761326313,1
1839,1281,4.667791367,2.138366461,1
1839,1313,3.775586128,1.737894297,1
1839,1345,3.0587852,2.160868406,1
1839,1377,2.828984022,5.222723007,1
1839,1409,2.231935263,4.788919926,1
1839,1441,0.2164371014,2.531451464,1
1839,1473,2.923644066,3.091523409,1
1839,1505,3.383249044,2.483827114,1
1839,1537,2.869922638,2.244838953,1
1839,1569,3.871451616,2.364017963,1
1839,1601,2.520939589,1.991060734,1
1839,1633,-0.4019525051,0.07116723061,1
1839,1665,0.5245113373,-0.05069887638,1
1839,1697,0.3113446236,-0.271011889,1
1839,1729,1.491000056,-0.3711149991,1
1839,1761,1.457460642,-0.5284436345,1
1839,1793,1.868643522,-0.2510232329,1
1839,1825,3.096824884,1.182047486,1
1839,1857,2.701307058,2.735620499,1
1839,1889,NaN,NaN,2
1839,1921,2.153500319,-0.6211553812,1
1839,1953,2.645509958,-0.5096688271,1
1839,1985,2.306972742,-0.9441566467,1
1839,2017,2.814259529,-0.3898717165,1
1871,33,1.13925302,0.6830468178,1
1871,65,2.76774621,0.949734807,1
1871,97,4.883513451,2.706422567,1
1871,129,4.579994202,1.484885454,1
1871,161,4.733369827,0.8942423463,1
1871,193,4.40742445,0.9744777679,1
1871,225,4.467250347,2.309931278,1
1871,257,4.051510811,2.763237953,1
1871,289,3.160877705,2.352967739,1
1871,321,1.547950745,2.174813986,1
1871,353,2.799495697,2.153733253,1
1871,385,2.782888651,2.498890877,1
1871,417,2.29482007,3.269065142,1
1871,449,2.36778307,2.361501694,1
1871,481,2.383108616,1.795205116,1
1871,513,2.389768362,2.994050503,1
1871,545,2.435172081,3.250444889,1
1871,577,3.381014585,3.217781305,1
1871,609,3.603722811,4.071663857,1
1871,641,2.352741241,5.684632778,1
1871,673,1.784754753,4.549819946,1
1871,705,0.6208178997,2.237605333,1
1871,737,0.4817807674,1.190333843,1
1871,769,0.1784312725,1.829721451,1
1871,801,1.011708021,5.569473743,1
1871,833,0.3117222786,4.516798973,1
1871,865,1.996902227,2.556174278,1
1871,897,NaN,NaN,2
1871,929,1.957467556,4.041267395,1
1871,961,1.306925297,4.52644062,1
1871,993,1.613892317,4.496183395,1
1871,1025,2.686506987,4.31161499,1
1871,1057,2.452929974,4.809206009,1
1871,1089,2.643774986,3.758067369,1
1871,1121,2.622655869,3.421040058,1
1871,1153,0.6343743801,2.584311008,1
1871,1185,2.955828428,2.632198572,1
1871,1217,3.851168871,2.493461609,1
1871,1249,4.353750229,1.890675545,1
1871,1281,3.814145088,1.949230909,1
1871,1313,3.750901461,2.006220341,1
1871,1345,3.738537312,2.197797298,1
1871,1377,3.610970736,1.706197262,1
1871,1409,3.058002949,4.320509911,1
1871,1441,3.307378769,2.509586334,1
1871,1473,3.484328985,2.819750071,1
1871,1505,4.049453259,3.121135473,1
1871,1537,4.176739693,3.973550797,1
1871,1569,4.473245621,2.421646118,1
1871,1601,4.273199558,1.675308585,1
1871,1633,-0.3069393635,0.8072392344,1
1871,1665,0.5701524019,0.7461205125,1
1871,1697,NaN,NaN,2
1871,1729,NaN,NaN,2
1871,1761,2.472037077,-0.3967682421,1
1871,1793,3.154607296,-0.5269025564,1
1871,1825,3.183159828,-1.010353327,1
1871,1857,3.01342535,-1.132798433,1
1871,1889,2.297106504,-0.281999588,1
1871,1921,1.587115765,-0.4157444239,1
1871,1953,1.491691589,-0.2496679425,1
1871,1985,1.564987659,-0.4232025146,1
1871,2017,2.476182222,-0.3394105434,1
1903,33,0.2590708137,0.5259843469,1
1903,65,2.256707191,0.9268355966,1
1903,97,3.457587481,0.3375889659,1
1903,129,4.021623611,0.3457571268,1
1903,161,4.994617939,1.230991364,1
1903,193,5.000506878,2.03024435,1
1903,225,4.045071125,2.375246286,1
1903,257,3.812323332,3.013335943,1
1903,289,3.577830315,2.642930508,1
1903,321,1.127168179,2.326490164,1
1903,353,1.212768793,2.230169296,1
1903,385,1.697703123,3.891459227,1
1903,417,0.9622254372,3.847760439,1
1903,449,1.70970726,2.620722294,1
1903,481,1.774086475,3.2234869,1
1903,513,1.06187439,4.068759918,1
1903,545,0.9713463783,5.042299747,1
1903,577,2.544071913,3.3737607,1
1903,609,3.651843786,3.905944347,1
1903,641,2.740980625,5.194972992,1
1903,673,2.439161301,4.339868546,1
1903,705,2.546560287,4.399960995,1
1903,737,2.591300964,4.011996269,1
1903,769,2.724643707,4.002298355,1
1903,801,2.671452761,5.363196373,1
1903,833,2.461369753,4.02015543,1
1903,865,2.435054064,2.588879108,1
1903,897,1.72700429,4.039568424,1
1903,929,2.400148392,4.247170925,1
1903,961,1.932092667,4.267039776,1
1903,993,1.451994896,3.885953426,1
1903,1025,2.857589483,3.71511817,1
1903,1057,3.024327993,3.426990032,1
1903,1089,3.015972137,3.33150506,1
1903,1121,NaN,NaN,2
1903,1153,NaN,NaN,2
1903,1185,1.842500687,2.78669405,1
1903,1217,3.216640234,2.017248154,1
1903,1249,3.72661829,1.723704576,1
1903,1281,3.410569906,1.611774802,1
1903,1313,3.458408117,1.199519515,1
1903,1345,3.993480921,0.8141418099,1
1903,1377,4.187411785,0.3421378732,1
1903,1409,4.330945969,0.4885475636,1
1903,1441,4.057024002,1.333354473,1
1903,1473,3.772724628,1.623813629,1
1903,1505,3.57699728,2.635882378,1
1903,1537,3.549735785,3.119703293,1
1903,1569,NaN,NaN,2
1903,1601,1.792919159,0.7846873999,1
1903,1633,1.380276203,0.1344887614,1
1903,1665,1.443214536,0.04493831098,1
1903,1697,NaN,NaN,2
1903,1729,2.694162607,-0.1593589187,1
1903,1761,3.224495411,0.04798980057,1
1903,1793,3.546004057,-0.0843462646,1
1903,1825,3.628432512,-0.6317895055,1
1903,1857,3.084515333,-0.2314425707,1
1903,1889,1.971087456,-0.3136858642,1
1903,1921,0.6824396849,-0.2031674385,1
1903,1953,0.5703262091,0.02412293851,1
1903,1985,0.6402796507,-0.4609592557,1
1903,2017,2.238373756,-1.312372327,1
1935,33,-0.1252923608,0.2438711524,1
1935,65,1.976672649,0.8977051973,1
1935,97,4.178807259,0.6433935761,1
1935,129,4.674512863,0.8634514809,1
1935,161,4.285033226,1.453996897,1
1935,193,4.159994602,2.386267424,1
1935,225,3.466089249,2.504558802,1
1935,257,3.605080605,2.236082554,1
1935,289,3.626942158,3.313519955,1
1935,321,NaN,NaN,2
1935,353,1.593931198,4.150899887,1
1935,385,NaN,NaN,2
1935,417,0.4751811028,1.306787968,1
1935,449,0.7625722885,0.4809279442,1
1935,481,1.614912271,3.492262363,1
1935,513,2.258438349,4.570846558,1
1935,545,1.555137396,3.780398369,1
1935,577,1.829311609,2.627884626,1
1935,609,2.91004324,3.7952528,1
1935,641,2.160605431,4.716928959,1
1935,673,2.00517416,4.428912163,1
1935,705,2.650048018,4.364037991,1
1935,737,3.210772038,5.071917534,1
1935,769,2.96227932,4.790546894,1
1935,801,2.702669859,6.769783974,1
1935,833,2.558250904,5.872898102,1
1935,865,2.50345993,3.15858078,1
1935,897,2.180140018,5.998949051,1
1935,929,2.882054567,4.66976738,1
1935,961,3.23239851,4.292859554,1
1935,993,3.920738935,3.419544458,1
1935,1025,3.798351288,2.106854439,1
1935,1057,3.419030905,2.676825762,1
1935,1089,3.772425652,3.203722,1
1935,1121,NaN,NaN,2
1935,1153,NaN,NaN,2
1935,1185,2.909191608,2.28883338,1
1935,1217,2.907316446,1.914358139,1
1935,1249,2.598960161,1.716573,1
1935,1281,1.97100234,1.693055034,1
1935,1313,2.684677124,0.9258971214,1
1935,1345,4.160676479,0.4568610191,1
1935,1377,4.565265179,0.04162889719,1
1935,1409,4.492503643,0.6489962339,1
1935,1441,4.923734188,1.335339546,1
1935,1473,4.317202568,1.145746946,1
1935,1505,3.780165195,1.542560935,1
1935,1537,3.080085278,1.518495679,1
1935,1569,2.364778996,0.9280266762,1
1935,1601,1.113393307,0.5419520736,1
1935,1633,0.4809067249,-0.7980843186,1
1935,1665,0.8246295452,-1.350995064,1
1935,1697,1.471806288,-0.3883259296,1
1935,1729,2.632894039,-0.1428658366,1
1935,1761,3.899196625,-0.1383829415,1
1935,1793,4.158481598,-0.2485807538,1
1935,1825,4.345527649,-0.4627733529,1
1935,1857,3.179966211,-0.2440208793,1
1935,1889,2.007936478,-0.487126857,1
1935,1921,0.8140199184,-1.521513462,1
1935,1953,0.3270817995,0.162899062,1
1935,1985,0.2028253675,-0.3437625468,1
1935,2017,0.6062116623,-1.5198946,1
1967,33,2.42153883,0.1951503158,1
1967,65,2.424046993,0.2312972546,1
1967,97,4.070696831,1.952405214,1
1967,129,3.949594021,1.759483695,1
1967,161,3.299676657,1.764883995,1
1967,193,2.754726171,2.559391975,1
1967,225,2.134840012,1.938097954,1
1967,257,2.295559645,1.128875017,1
1967,289,2.207768917,1.31804657,1
1967,321,0.2719478607,-0.3042850494,1
1967,353,0.7869441509,1.434562683,1
1967,385,3.15641737,2.348947525,1
1967,417,1.89409852,2.082368135,1
1967,449,NaN,NaN,2
1967,481,2.005262375,3.32265687,1
1967,513,4.245038509,4.977853775,1
1967,545,3.232026339,3.665261269,1
1967,577,2.672653437,3.614835262,1
1967,609,2.434190273,3.846143007,1
1967,641,1.784922361,4.523176193,1
1967,673,1.340610385,4.475547791,1
1967,705,1.388425231,3.949565887,1
1967,737,1.778314948,4.990526676,1
1967,769,1.951056719,5.601444721,1
1967,801,1.808913112,7.21574688,1
1967,833,1.644355059,7.030459404,1
1967,865,NaN,NaN,2
1967,897,2.635104179,7.325094223,1
1967,929,2.790231466,7.533539772,1
1967,961,3.123833895,5.13918066,1
1967,993,3.647024155,1.943546534,1
1967,1025,4.185853004,1.221610069,1
1967,1057,4.129567146,2.397629976,1
1967,1089,4.6569767,2.983340502,1
1967,1121,4.814145565,3.216317177,1
1967,1153,2.51871109,2.717834473,1
1967,1185,2.25549078,2.176323414,1
1967,1217,2.184760094,2.791425228,1
1967,1249,1.906288385,3.101039886,1
1967,1281,2.919317722,2.678788185,1
1967,1313,3.418980837,1.98553586,1
1967,1345,4.268166542,1.171836376,1
1967,1377,4.473881245,0.6475704908,1
1967,1409,4.410151482,0.9150933027,1
1967,1441,4.513287067,1.57538569,1
1967,1473,4.322507858,2.035552502,1
1967,1505,3.547468185,2.03486681,1
1967,1537,2.777853727,1.091694236,1
1967,1569,2.460762024,0.1772432327,1
1967,1601,2.274809837,-0.561198771,1
1967,1633,2.579772472,-1.298492312,1
1967,1665,2.502882957,-2.562757015,1
1967,1697,1.90496707,-0.823462069,1
1967,1729,2.189851284,2.388566732,1
1967,1761,1.896458507,-0.7526429296,1
1967,1793,1.888274431,-0.4133177996,1
1967,1825,2.227369308,0.1101952791,1
1967,1857,1.573662996,0.09514802694,1
1967,1889,1.336890936,-0.4420017004,1
1967,1921,1.417012334,-0.7769055963,1
1967,1953,0.4899522066,-0.5383080244,1
1967,1985,-0.9254248142,-0.418227911,1
1967,2017,-1.119382381,-1.495015502,1
1999,33,6.173828125,0.1481199265,1
1999,65,3.955544472,1.943549395,1
1999,97,2.306733608,3.490108252,1
1999,129,1.497112751,2.615304708,1
1999,161,1.593591452,1.660294533,1
1999,193,2.187055588,1.771148205,1
1999,225,2.945543289,1.623760819,1
1999,257,3.589938164,1.618926167,1
1999,289,4.548213482,2.005500317,1
1999,321,1.249049902,1.899725199,1
1999,353,-0.04538035393,2.542870522,1
1999,385,3.041669369,2.47326231,1
1999,417,2.466571331,2.669997692,1
1999,449,-0.2205357552,1.685432076,1
1999,481,1.565363407,7.013012409,1
1999,513,2.864958525,6.24235487,1
1999,545,4.978363991,3.202381372,1
1999,577,5.034430504,2.755408049,1
1999,609,3.887117624,3.516429186,1
1999,641,1.335592031,4.33082962,1
1999,673,-1.21855998,3.947273731,1
1999,705,-0.5749127865,2.756660223,1
1999,737,0.6047120094,2.958377361,1
1999,769,-0.349437952,5.328888893,1
1999,801,-1.080569267,5.108057499,1
1999,833,3.39590168,3.878112078,1
1999,865,4.065531731,4.834384441,1
1999,897,3.18565321,6.449622631,1
1999,929,2.97161293,8.470892906,1
1999,961,2.77861166,4.505376816,1
1999,993,2.927381992,1.665921688,1
1999,1025,3.059010983,1.211968899,1
1999,1057,NaN,NaN,2
1999,1089,NaN,NaN,2
1999,1121,4.900780678,2.629051447,1
1999,1153,2.507295132,2.17208147,1
1999,1185,1.859914064,2.01884985,1
1999,1217,2.26353693,3.811632156,1
1999,1249,2.991541386,4.243161201,1
1999,1281,3.971150637,3.496370316,1
1999,1313,3.654235363,3.804273605,1
1999,1345,3.451202869,3.155172348,1
1999,1377,4.066550255,1.251489162,1
1999,1409,4.411081314,1.030603886,1
1999,1441,4.024458408,2.582022667,1
1999,1473,3.132494926,4.080656052,1
1999,1505,2.454420567,3.405373096,1
1999,1537,2.097767591,1.696467161,1
1999,1569,0.4902317524,-0.06261444092,1
1999,1601,2.748053551,-1.887024164,1
1999,1633,NaN,NaN,2
1999,1665,NaN,NaN,2
1999,1697,NaN,NaN,2
1999,1729,2.909225941,-1.479983807,1
1999,1761,-0.09245038033,-1.811051846,1
1999,1793,-1.831827641,-0.6220952868,1
1999,1825,-1.57639575,0.845544219,1
1999,1857,-2.084769011,1.383566976,1
1999,1889,-0.772377491,-0.1535798609,1
1999,1921,1.17361629,-1.261507034,1
1999,1953,-0.5422734022,-2.664017677,1
1999,1985,-2.471218824,-0.8831589222,1
1999,2017,-4.627274513,0.4486527443,1
