PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,737,0.6685161591,4.457841396,1
1807,769,0.1323480904,4.403339863,1
1807,801,0.1991138458,4.535011768,1
1807,833,0.0428121835,5.50216198,1
1807,865,-0.6850299239,7.550948143,1
1807,897,-0.397982955,6.736514091,1
1807,929,0.2451434731,5.325834274,1
1807,961,-0.2685697079,5.446177006,1
1807,993,-0.8950740099,5.847962856,1
1807,1025,0.2329750359,5.106263638,1
1807,1057,-0.3469019532,4.955260277,1
1807,1089,-1.090527892,5.082762241,1
1807,1121,-0.3489837945,4.583402634,1
1807,1153,0.3154245615,3.988869667,1
1807,1185,0.8921633363,4.496301651,1
1807,1217,1.090128064,3.29440403,1
1807,1249,0.6456826925,2.967804909,1
1807,1281,0.9162763357,1.750258207,1
1807,1313,0.5623852611,1.0871104,1
1807,1345,-0.5605432987,0.5439717174,1
1807,1377,-1.197517872,0.05594998598,1
1807,1409,0.6643797755,-1.070713997,1
1807,1441,0.4708319902,-0.6288383007,1
1807,1473,1.568316579,-0.8133978844,1
1807,1505,2.366796494,-0.6262155175,1
1807,1537,2.321957827,-0.0370054543,1
1807,1569,3.058377504,1.499276161,1
1807,1601,3.278050423,1.860004663,1
1807,1633,2.981052876,2.152460337,1
1807,1665,NaN,NaN,2
1807,1697,2.135631084,2.563707352,1
1807,1729,3.076843262,3.430167675,1
1807,1761,3.190469027,2.761288166,1
1807,1793,2.920836449,2.251516342,1
1807,1825,3.588740826,4.280378342,1
1807,1857,3.029382229,2.067848682,1
1807,1889,2.708413124,2.060242653,1
1807,1921,2.59718895,1.704094291,1
1807,1953,1.504799128,1.261572242,1
1807,1985,0.5419995785,0.2950038016,1
1807,2017,1.131348133,-0.3811507225,1
1839,33,0.8212603331,1.24902916,1
1839,65,NaN,NaN,2
1839,97,2.8162117,1.359102488,1
1839,129,3.065891504,0.6609228253,1
1839,161,1.399215937,0.4510429502,1
1839,193,0.4845654964,0.8832914233,1
1839,225,0.2802032828,1.107106566,1
1839,257,0.6251529455,3.983225107,1
1839,289,1.018271565,2.71104598,1
1839,321,0.7591556311,4.251354218,1
1839,353,0.2997276783,2.299207926,1
1839,385,0.2942126393,0.6655759811,1
1839,417,-0.2391197681,0.9401655197,1
1839,449,NaN,NaN,2
1839,481,NaN,NaN,2
1839,513,-1.279076576,3.791212082,1
1839,545,-0.3943191767,5.754421234,1
1839,577,1.054721236,5.201271534,1
1839,609,2.255371809,4.119738579,1
1839,641,2.026378155,5.425566673,1
1839,673,1.324338913,4.934436321,1
1839,705,-0.1859406233,4.832924366,1
1839,737,-0.5462245941,4.279349327,1
1839,769,-0.1332274526,4.461041451,1
1839,801,0.3162361681,5.0497365,1
1839,833,-0.04455859959,6.537733555,1
1839,865,-0.9150074124,6.633714199,1
1839,897,NaN,NaN,2
1839,929,-1.280552268,4.813196659,1
1839,961,-1.006319761,4.405854702,1
1839,993,-0.740142405,4.749729633,1
1839,1025,-0.733399272,5.817059517,1
1839,1057,-0.6625360847,4.689597607,1
1839,1089,-0.5952373743,5.408253193,1
1839,1121,-0.1136419624,5.04359436,1
1839,1153,0.963375628,4.030129433,1
1839,1185,0.6558140516,3.709106207,1
1839,1217,0.5569986105,3.359541178,1
1839,1249,0.5146021843,2.542529106,1
1839,1281,0.7491440773,0.8957998753,1
1839,1313,0.6632723808,0.2927824855,1
1839,1345,0.4489364624,0.4023169279,1
1839,1377,1.177167892,-0.001776188612,1
1839,1409,1.08462286,-0.3297925591,1
1839,1441,0.789708972,-1.121468782,1
1839,1473,1.011474371,-0.9036536813,1
1839,1505,1.52066958,-0.4623010457,1
1839,1537,2.312156677,0.8468673229,1
1839,1569,3.134934187,2.077898502,1
1839,1601,2.567086697,2.203938723,1
1839,1633,1.831065416,2.004739285,1
1839,1665,1.558136821,3.518939734,1
1839,1697,2.088218689,1.817653298,1
1839,1729,1.917159557,4.336796761,1
1839,1761,2.072834015,2.739363194,1
1839,1793,2.182214499,2.071795702,1
1839,1825,2.166141987,1.336746693,1
1839,1857,1.86013937,0.6725182533,1
1839,1889,2.329706669,1.233056664,1
1839,1921,2.492806911,1.58315444,1
1839,1953,NaN,NaN,2
1839,1985,1.386655092,1.195483804,1
1839,2017,1.274788857,-1.431006074,1
1871,33,0.1219799817,1.647700191,1
1871,65,0.7161129713,2.960817814,1
1871,97,1.759380937,2.911667347,1
1871,129,1.55225575,1.032162189,1
1871,161,0.9038534164,0.856009841,1
1871,193,0.5563305616,1.079247713,1
1871,225,0.6977888346,1.365861058,1
1871,257,1.000676036,1.941678166,1
1871,289,0.95898211,2.038224697,1
1871,321,-0.2722035646,1.880487204,1
1871,353,-1.004304051,1.138761044,1
1871,385,-0.4048002362,0.6393018961,1
1871,417,0.01696395874,0.1011697054,1
1871,449,0.2636394501,0.8537607193,1
1871,481,-0.3861545324,1.221624374,1
1871,513,-1.311564565,3.129308224,1
1871,545,-1.149493575,4.494365692,1
1871,577,-0.2433368266,4.41153717,1
1871,609,0.7953208685,4.598111629,1
1871,641,0.3904128075,4.903260708,1
1871,673,-0.226595521,4.672253609,1
1871,705,-1.835014462,4.454802036,1
1871,737,-1.05038321,5.301416397,1
1871,769,-0.04105240107,5.671432495,1
1871,801,0.09037533402,4.63820219,1
1871,833,-0.3243938386,4.778544903,1
1871,865,-1.460401773,5.379255295,1
1871,897,-2.509120464,5.065670967,1
1871,929,-2.011623859,4.703297138,1
1871,961,-1.759200811,4.565288544,1
1871,993,-1.761637449,4.57150507,1
1871,1025,NaN,NaN,2
1871,1057,-2.107813597,5.367629528,1
1871,1089,-0.7809206843,5.197395802,1
1871,1121,-0.186776951,4.584923267,1
1871,1153,0.8200597167,3.602523565,1
1871,1185,1.204110384,2.996803761,1
1871,1217,0.6990261674,2.349699259,1
1871,1249,0.2515929937,1.315099239,1
1871,1281,0.2294993401,-0.2525224686,1
1871,1313,0.3524985313,-0.4175280333,1
1871,1345,0.7795810103,0.3463655114,1
1871,1377,1.070996523,0.8039738536,1
1871,1409,1.336971641,0.6786231995,1
1871,1441,1.292223454,-0.4374755621,1
1871,1473,1.295568466,-0.9642404318,1
1871,1505,1.607604146,-0.1096991003,1
1871,1537,2.194664955,1.4441787,1
1871,1569,2.330902338,2.904904127,1
1871,1601,1.922804594,3.184335232,1
1871,1633,1.283539176,2.088340282,1
1871,1665,1.817526579,2.902942181,1
1871,1697,1.634420633,1.369592309,1
1871,1729,2.27957058,2.331458807,1
1871,1761,2.350942373,1.861162305,1
1871,1793,2.628204823,1.385778546,1
1871,1825,2.668311834,0.9824354649,1
1871,1857,2.60994482,1.31061542,1
1871,1889,3.094690323,1.990710735,1
1871,1921,2.150119305,1.526533008,1
1871,1953,NaN,NaN,2
1871,1985,2.890533209,0.2617565989,1
1871,2017,2.481296062,-1.996917486,1
1903,33,0.3005205393,1.485000014,1
1903,65,-0.09096705914,3.033334255,1
1903,97,0.7564729452,2.695670843,1
1903,129,1.087208271,3.866667986,1
1903,161,0.2753903866,2.223047018,1
1903,193,0.468085885,2.217812061,1
1903,225,1.029919386,2.434121132,1
1903,257,0.9362044334,2.179233074,1
1903,289,0.2659381032,2.141011238,1
1903,321,-0.9177882671,1.571852565,1
1903,353,-0.7844554186,1.662647963,1
1903,385,-0.2400642335,2.093873501,1
1903,417,0.2069633156,0.02473717928,1
1903,449,-0.001955494285,0.1283965111,1
1903,481,0.1093334556,0.3273973465,1
1903,513,-1.489728689,2.341240406,1
1903,545,-2.146380663,2.500376701,1
1903,577,-0.8595695496,3.532996416,1
1903,609,-0.01542967558,4.654784203,1
1903,641,-0.6340510249,4.953077316,1
1903,673,-1.471036673,4.849605083,1
1903,705,-0.7954763174,5.026725769,1
1903,737,-0.1436032653,5.050496578,1
1903,769,0.4234053195,5.691928864,1
1903,801,0.5011770129,4.088993549,1
1903,833,-0.1355034858,3.263458729,1
1903,865,-1.248483539,5.035834312,1
1903,897,-2.174738884,4.544735432,1
1903,929,-2.491403818,4.817371845,1
1903,961,-2.880659819,4.410100937,1
1903,993,-3.137881279,4.46649456,1
1903,1025,NaN,NaN,2
1903,1057,NaN,NaN,2
1903,1089,-0.6257613897,3.185583115,1
1903,1121,-0.8905228376,2.926885128,1
1903,1153,-0.9399704933,3.027694702,1
1903,1185,0.07967245579,2.70339036,1
1903,1217,0.1969538629,1.925951958,1
1903,1249,-0.1674038768,0.534660697,1
1903,1281,-0.5976853371,0.5533092022,1
1903,1313,-0.3218992651,0.8541896343,1
1903,1345,0.2631732225,0.4802790284,1
1903,1377,0.4474048913,0.5430206656,1
1903,1409,0.7590916753,0.7069513798,1
1903,1441,0.8187761903,-0.05226868391,1
1903,1473,1.067545295,-1.086744308,1
1903,1505,1.974931121,0.1560601592,1
1903,1537,2.103805542,2.422912836,1
1903,1569,2.223958015,2.032558918,1
1903,1601,1.95842433,2.003438473,1
1903,1633,1.349407434,1.721383929,1
1903,1665,1.266406536,4.460364342,1
1903,1697,1.903561592,1.270900488,1
1903,1729,2.613501549,0.4732927084,1
1903,1761,2.77332139,0.2610889673,1
1903,1793,2.770895958,0.8265408278,1
1903,1825,3.009209633,0.9231706858,1
1903,1857,3.871272087,1.147536993,1
1903,1889,2.382136345,2.082905293,1
1903,1921,1.454740763,1.528247952,1
1903,1953,-0.3565938473,1.768536091,1
1903,1985,1.22505343,0.219276607,1
1903,2017,1.951254368,-2.298235416,1
1935,33,0.6233410239,0.7678833604,1
1935,65,0.3927904665,2.565866232,1
1935,97,-1.482927322,1.028146744,1
1935,129,-0.1072618365,3.08147788,1
1935,161,-0.8886489868,2.1308918,1
1935,193,-1.086619973,1.993895769,1
1935,225,-0.4454729557,5.186736584,1
1935,257,0.5597289801,4.157574654,1
1935,289,-0.03058812022,3.323651314,1
1935,321,NaN,NaN,2
1935,353,-0.6650079489,2.676353931,1
1935,385,0.09873096645,1.646553636,1
1935,417,0.3461161554,-0.8021253347,1
1935,449,-0.02473518252,-0.4674381018,1
1935,481,-0.551933229,0.337875843,1
1935,513,-0.6788119078,1.563790798,1
1935,545,-0.6352397203,1.94511199,1
1935,577,-0.322509408,3.99981451,1
1935,609,-0.1551042497,3.852607727,1
1935,641,-0.4893946052,4.58818388,1
1935,673,-1.288975239,5.042903423,1
1935,705,-0.6155488491,5.869151592,1
1935,737,-0.5638840199,5.870594501,1
1935,769,-0.08569847047,5.259144783,1
1935,801,0.1227042601,4.189414024,1
1935,833,-0.2442951202,3.506925583,1
1935,865,-0.876667738,5.177837849,1
1935,897,-1.848759294,3.671790123,1
1935,929,-2.932359457,4.510847569,1
1935,961,-3.268477201,4.534228325,1
1935,993,-1.901242852,4.543225765,1
1935,1025,NaN,NaN,2
1935,1057,-0.8611682057,8.312829971,1
1935,1089,-0.5108529925,4.470974445,1
1935,1121,-0.5097964406,3.589480877,1
1935,1153,-0.828238368,2.695616245,1
1935,1185,-0.1388139129,2.286065817,1
1935,1217,-0.3361366987,2.325303555,1
1935,1249,-1.237020493,1.245960116,1
1935,1281,-0.8302857876,1.158163905,1
1935,1313,-0.3949934244,0.8803739548,1
1935,1345,0.002477288246,0.003973126411,1
1935,1377,0.2454591393,0.1709362566,1
1935,1409,-0.06622409821,-0.04863905907,1
1935,1441,0.4446007013,0.1223113239,1
1935,1473,1.090684414,-0.7594957352,1
1935,1505,1.937866807,3.530508518,1
1935,1537,2.281057835,5.102002621,1
1935,1569,1.555318594,0.8474385738,1
1935,1601,1.929624081,0.7736777067,1
1935,1633,2.20533061,1.29923439,1
1935,1665,2.220427513,1.385221481,1
1935,1697,NaN,NaN,2
1935,1729,2.78133297,-0.2241532803,1
1935,1761,2.718775272,-0.8088041544,1
1935,1793,2.719641209,-0.3857017756,1
1935,1825,2.581423283,-0.0007646679878,1
1935,1857,2.045016527,0.5346471071,1
1935,1889,1.040946484,0.8961077929,1
1935,1921,-0.001771569252,2.318704128,1
1935,1953,-0.969091177,1.5693537,1
1935,1985,-1.74461627,-0.1678396165,1
1935,2017,0.2529271841,-2.149689198,1
1967,33,-0.5166690946,0.3284243941,1
1967,65,NaN,NaN,2
1967,97,0.02034544945,0.8455481529,1
1967,129,-0.09133845568,1.191504002,1
1967,161,-0.524279058,0.9524199963,1
1967,193,-1.608059406,3.221238136,1
1967,225,-0.1610842943,3.64439249,1
1967,257,NaN,NaN,2
1967,289,0.008218288422,4.054437637,1
1967,321,-0.1146347225,0.5959129333,1
1967,353,NaN,NaN,2
1967,385,NaN,NaN,2
1967,417,0.2283388972,-0.3233611584,1
1967,449,-0.6036277413,0.4545607567,1
1967,481,-0.3690799475,1.032491326,1
1967,513,0.3825602531,1.643256307,1
1967,545,-0.04362976551,2.36175251,1
1967,577,0.04845955968,2.767153978,1
1967,609,0.9192289114,3.044196606,1
1967,641,1.210908175,5.026743889,1
1967,673,0.03683167696,6.315309048,1
1967,705,-0.4781940579,5.91939497,1
1967,737,-1.918246865,5.159106255,1
1967,769,-0.960277915,6.17747879,1
1967,801,-0.9695760012,5.308756351,1
1967,833,-1.122693062,3.815380573,1
1967,865,1.325304747,7.270325661,1
1967,897,-0.8938455582,5.769140244,1
1967,929,-1.40364778,5.609006405,1
1967,961,-1.376582265,6.404352188,1
1967,993,-0.1692816019,5.117434502,1
1967,1025,NaN,NaN,2
1967,1057,-0.2476704717,5.720866203,1
1967,1089,-0.9700254798,4.57139492,1
1967,1121,-1.293614388,3.384177923,1
1967,1153,-0.8089995384,2.810397863,1
1967,1185,0.4144617915,2.456084728,1
1967,1217,0.1302403212,2.075078964,1
1967,1249,-1.33560133,1.345055103,1
1967,1281,-0.9075131416,2.335144758,1
1967,1313,-0.8749361038,0.7937694788,1
1967,1345,-0.5099147558,-0.7031665444,1
1967,1377,-0.06875890493,-0.3839899898,1
1967,1409,-0.4742868543,-0.1866718233,1
1967,1441,1.115608335,0.09858751297,1
1967,1473,1.226764679,0.5921934843,1
1967,1505,1.774301052,3.718085527,1
1967,1537,NaN,NaN,2
1967,1569,0.7024086714,0.7438237071,1
1967,1601,2.399497271,1.027990937,1
1967,1633,3.92071557,1.365040302,1
1967,1665,2.658928871,1.314100862,1
1967,1697,2.774542093,3.648254871,1
1967,1729,2.608819485,-0.4896560907,1
1967,1761,2.600376368,-1.151399851,1
1967,1793,2.412582874,-1.482096195,1
1967,1825,1.750123978,-0.9350764155,1
1967,1857,1.891165972,0.01428151131,1
1967,1889,1.624287128,0.2578366995,1
1967,1921,-0.111582756,1.407008171,1
1967,1953,-0.4536046386,1.751935005,1
1967,1985,-1.33283186,0.8939625025,1
1967,2017,-2.363308191,-1.324462891,1
1999,33,-0.2658581734,0.5520453453,1
1999,65,0.4118783474,0.06007814407,1
1999,97,0.8765073419,-0.316690743,1
1999,129,0.529029429,1.341021538,1
1999,161,-0.6223962307,2.815042734,1
1999,193,-0.8470275402,4.959415913,1
1999,225,-0.1430444717,3.255587578,1
1999,257,-0.5536145568,3.725785255,1
1999,289,-1.973774433,6.599628925,1
1999,321,0.3176179528,3.114355087,1
1999,353,0.8100016117,0.382874012,1
1999,385,1.816534996,-0.5248510242,1
1999,417,2.285914898,1.295441389,1
1999,449,1.449167252,2.889397144,1
1999,481,2.312395334,3.120397568,1
1999,513,2.688042641,2.970817566,1
1999,545,-0.3782970905,3.073557377,1
1999,577,2.127869844,3.868031502,1
1999,609,1.195917487,4.694134712,1
1999,641,1.375499249,5.554161072,1
1999,673,2.940118551,5.979302883,1
1999,705,-0.4524590969,5.236556053,1
1999,737,-0.80661273,5.081306458,1
1999,769,-1.185466886,5.907238007,1
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,-0.2209175825,9.356010437,1
1999,897,0.08334875107,8.265235901,1
1999,929,1.014927864,7.943235397,1
1999,961,1.465176105,7.142873764,1
1999,993,2.783713579,5.967601776,1
1999,1025,2.911916733,3.88649416,1
1999,1057,1.75878644,3.501088619,1
1999,1089,-1.373820782,2.735859871,1
1999,1121,-2.083373547,3.004397392,1
1999,1153,-1.30035162,3.553062677,1
1999,1185,-0.1533836722,3.558643341,1
1999,1217,-0.2065247297,3.01204443,1
1999,1249,-1.656108499,2.183481693,1
1999,1281,-1.333264112,2.521554947,1
1999,1313,-1.236420393,0.4925661087,1
1999,1345,-0.9742017984,-0.8694316745,1
1999,1377,-0.08572411537,-0.8809800148,1
1999,1409,0.9625431299,-1.082023144,1
1999,1441,1.581321955,0.1825232804,1
1999,1473,1.057509065,1.821732521,1
1999,1505,1.542526722,1.358082771,1
1999,1537,2.155009747,0.6351566315,1
1999,1569,0.2392872572,0.5309890509,1
1999,1601,2.408401728,2.631370544,1
1999,1633,4.116837502,3.704775572,1
1999,1665,1.665952682,4.158618927,1
1999,1697,0.9794518948,1.604996443,1
1999,1729,0.5117282867,0.9568078518,1
1999,1761,1.292816877,-0.8958824873,1
1999,1793,1.218752623,-1.295557976,1
1999,1825,0.8895690441,-1.617232561,1
1999,1857,0.9968717098,-2.038868904,1
1999,1889,1.391819119,-1.289492726,1
1999,1921,1.285254478,0.6127067804,1
1999,1953,0.9013683796,2.303134441,1
1999,1985,-0.6975312233,2.506804943,1
1999,2017,-5.107221603,0.2777349949,1
